192.29549549549552,0.7119814878877655
192.2960960960961,0.7163629020902414
192.2966966966967,0.7207577562135841
192.2972972972973,0.7251660502575271
192.2978978978979,0.7295877842228689
192.2984984984985,0.7340229581085435
192.2990990990991,0.7384715719153515
192.29969969969972,0.7429336256430262
192.3003003003003,0.7474091192915674
192.3009009009009,0.7518980528609751
192.30150150150152,0.7564004263512495
192.3021021021021,0.7609162397623904
192.3027027027027,0.7654454930941246
192.30330330330332,0.7699881863472721
192.30390390390392,0.7745443195207378
192.3045045045045,0.7791138926153443
192.3051051051051,0.7836969056308172
192.30570570570572,0.7882933585671569
192.3063063063063,0.792903251424363
192.3069069069069,0.7975265842021568
192.30750750750752,0.8021633569013751
192.30810810810812,0.806813569521181
192.3087087087087,0.811477222061572
192.30930930930933,0.8161543145233926
192.30990990990992,0.8208448469055153
192.3105105105105,0.8255488192087866
192.31111111111113,0.8302662314329247
192.31171171171172,0.8349970835779292
192.31231231231232,0.8397413756438004
192.3129129129129,0.844499107630251
192.31351351351353,0.8492702795381424
192.31411411411412,0.8540548913663246
192.3147147147147,0.8588529431156612
192.31531531531533,0.8636644347858645
192.31591591591592,0.8684893663769344
192.31651651651651,0.8733277378888707
192.31711711711714,0.8781795493216737
192.31771771771773,0.8830448006753432
192.31831831831832,0.8879234919495851
192.31891891891894,0.8928156231452822
192.31951951951953,0.8977211942615514
192.32012012012012,0.9026402052983905
192.32072072072071,0.907572656256392
192.32132132132134,0.9125185471352604
192.32192192192193,0.9174778779349951
192.32252252252252,0.9224506486555966
192.32312312312314,0.9274368592970645
192.32372372372373,0.932436509859399
192.32432432432432,0.9374496003422977
192.32492492492494,0.9424761307466678
192.32552552552553,0.947516101071298
192.32612612612613,0.952569511317098
192.32672672672675,0.9576363614837647
192.32732732732734,0.9627166515712978
192.32792792792793,0.9678103815796977
192.32852852852852,0.9729175515086559
192.32912912912914,0.9780381613590969
192.32972972972973,0.9831722111300966
192.33033033033033,0.988319700821652
192.33093093093095,0.9934806304346953
192.33153153153154,0.9986549999679825
192.33213213213213,1.0038428094224474
192.33273273273275,1.009044058797779
192.33333333333334,1.014258748093977
192.33393393393393,1.019486877311042
192.33453453453455,1.0247284464489732
192.33513513513515,1.0299834555077712
192.33573573573574,1.0352519044871178
192.33633633633633,1.040533793387648
192.33693693693695,1.0458291222090448
192.33753753753754,1.0511378909513083
192.33813813813813,1.0564600996144382
192.33873873873875,1.061795748198435
192.33933933933935,1.067144836703298
192.33993993993994,1.0725073651287043
192.34054054054056,1.077883333475624
192.34114114114115,1.083272741743087
192.34174174174174,1.0886755899310907
192.34234234234236,1.0940918780406126
192.34294294294295,1.0995216060703474
192.34354354354355,1.1049647740212758
192.34414414414414,1.1104213818930708
192.34474474474476,1.1158914296857325
192.34534534534535,1.1213749173992607
192.34594594594594,1.1268718450333237
192.34654654654656,1.1323822125889167
192.34714714714715,1.1379060200647113
192.34774774774775,1.1434432674617048
192.34834834834837,1.1489939547795651
192.34894894894896,1.154558082018292
192.34954954954955,1.1601356491778854
192.35015015015014,1.165726656258008
192.35075075075076,1.1713311032596718
192.35135135135135,1.176948990181526
192.35195195195195,1.182580317024585
192.35255255255257,1.1882250837888508
192.35315315315316,1.1938832904733023
192.35375375375375,1.1995549370789609
192.35435435435437,1.2052400236054863
192.35495495495496,1.210938550052878
192.35555555555555,1.2166505164211363
192.35615615615617,1.2223759227102613
192.35675675675677,1.2281147689202527
192.35735735735736,1.233867055050764
192.35795795795795,1.2396327811024879
192.35855855855857,1.2454119470750782
192.35915915915916,1.2512045529685352
192.35975975975975,1.2570105987828588
192.36036036036037,1.262830084518049
192.36096096096097,1.2686630101741057
192.36156156156156,1.2745093757506765
192.36216216216218,1.280369181248819
192.36276276276277,1.2862424266671213
192.36336336336336,1.2921291120066436
192.36396396396398,1.2980292372673883
192.36456456456457,1.3039428024482875
192.36516516516517,1.3098698075504096
192.36576576576576,1.3158102525733983
192.36636636636638,1.3217641375172535
192.36696696696697,1.3277314623819751
192.36756756756756,1.3337122271672028
192.36816816816818,1.3397064318740184
192.36876876876877,1.3457140765009774
192.36936936936937,1.3517351610491648
192.36996996997,1.3577696855182184
192.37057057057058,1.363817649908139
192.37117117117117,1.3698790542189259
192.3717717717718,1.3759538984505795
192.37237237237238,1.3820421826030995
192.37297297297297,1.3881439066761183
192.37357357357357,1.3942590706703708
192.3741741741742,1.4003876745858594
192.37477477477478,1.4065297184214753
192.37537537537537,1.4126852021783278
192.375975975976,1.4188541258560465
192.37657657657658,1.4250364894546317
192.37717717717717,1.4312322929740837
192.3777777777778,1.4374415364144024
192.3783783783784,1.4436642197755876
192.37897897897898,1.4499003430572628
192.3795795795796,1.4561499062605574
192.3801801801802,1.4624129093839646
192.38078078078078,1.468689352428615
192.38138138138137,1.4749792353941324
192.381981981982,1.4812825582805162
192.3825825825826,1.4875993210877665
192.38318318318318,1.4939295238155017
192.3837837837838,1.5002731664648667
192.3843843843844,1.5066302490343335
192.38498498498498,1.5130007715250495
192.3855855855856,1.5193847339370168
192.3861861861862,1.5257821362690809
192.3867867867868,1.5321929785223964
192.3873873873874,1.5386172606965787
192.387987987988,1.5450549827916273
192.3885885885886,1.5515061448075427
192.38918918918918,1.5579707467439348
192.3897897897898,1.5644487886019731
192.3903903903904,1.5709402703800965
192.39099099099099,1.5774451920794776
192.3915915915916,1.5839635536997247
192.3921921921922,1.590495355240839
192.3927927927928,1.5970405967028194
192.3933933933934,1.6035992780856667
192.393993993994,1.6101713993893805
192.3945945945946,1.6167569606135637
192.3951951951952,1.6233559617594076
192.3957957957958,1.629968402825322
192.3963963963964,1.6365942838125016
192.396996996997,1.6432336047205474
192.3975975975976,1.6498863655494596
192.3981981981982,1.6565525662992386
192.3987987987988,1.6632322069698842
192.3993993993994,1.6699252875613964
192.4,1.676631808073775
