192.49206250593167,-0.0606198594978655
192.492556704933,-0.06198558866107429
192.49305090393435,-0.06334688394870941
192.4935451029357,-0.06470284960483882
192.49403930193705,-0.06605258987329672
192.4945335009384,-0.0673952089981514
192.49502769993975,-0.06872981122346955
192.4955218989411,-0.07005550079308778
192.49601609794246,-0.07137138195114863
192.4965102969438,-0.07267655894149089
192.49700449594513,-0.07397013600818067
192.4974986949465,-0.07525121739528146
192.49799289394784,-0.07651890734663601
192.49848709294918,-0.07777231010630858
192.49898129195054,-0.07901052991836005
192.49947549095188,-0.08023267102663818
192.49996968995325,-0.08143783767527353
192.50046388895458,-0.08262513410811767
192.50095808795592,-0.08379366456923057
192.5014522869573,-0.08494253330266785
192.50194648595863,-0.0860708445522875
192.50244068495996,-0.0871777025621464
192.50293488396133,-0.08826221157629632
192.50342908296267,-0.08932342301555468
192.50392328196403,-0.09036017700879319
192.50441748096537,-0.09137126086159429
192.5049116799667,-0.0923554618797201
192.50540587896808,-0.09331156736892653
192.50590007796941,-0.0942383646348053
192.50639427697075,-0.09513464098311399
192.50688847597212,-0.09599918371960313
192.50738267497346,-0.09683078014987499
192.5078768739748,-0.09762821757968196
192.50837107297616,-0.09839028331476861
192.5088652719775,-0.09911576466074898
192.50935947097886,-0.09980344892340812
192.5098536699802,-0.10045212340836861
192.51034786898154,-0.10106057542137291
192.5108420679829,-0.10162759226815411
192.51133626698424,-0.10215196125434876
192.51183046598558,-0.10263246968569242
192.51232466498695,-0.10306790486791052
192.5128188639883,-0.1034570541066547
192.51331306298965,-0.10379870470767139
192.513807261991,-0.10409164397662292
192.51430146099233,-0.10433465921923209
192.5147956599937,-0.10452653774121023
192.51528985899503,-0.10466606684823693
192.51578405799637,-0.10475203384602652
192.51627825699774,-0.10478322604028091
192.51677245599907,-0.10475843073669824
192.5172666550004,-0.10467643524098363
192.51776085400178,-0.10453602685882908
192.51825505300312,-0.10433599289595244
192.51874925200448,-0.1040751206580323
192.51924345100582,-0.10375219745080037
192.51973765000716,-0.10336601057994518
192.52023184900852,-0.10291534735114066
192.52072604800986,-0.10239899507014043
192.5212202470112,-0.10181574104262209
192.52171444601257,-0.10116437257424803
192.5222086450139,-0.10044367697079484
192.52270284401527,-0.09965244153788126
192.5231970430166,-0.09878945358129997
192.52369124201795,-0.09785350040670929
192.5241854410193,-0.09684336931975072
192.52467964002065,-0.09575784762624213
192.525173839022,-0.09459572263182939
192.52566803802335,-0.09335578164214065
192.5261622370247,-0.09203681196302019
192.52665643602606,-0.09063760090001796
192.5271506350274,-0.08915693575899662
192.52764483402873,-0.08759360384557972
192.5281390330301,-0.08594639246537192
192.52863323203144,-0.08421408892426432
192.52912743103278,-0.0823954805278664
192.52962163003414,-0.08048935458176776
192.53011582903548,-0.07849449839188938
192.53061002803682,-0.07640969926382583
192.53110422703818,-0.07423374450315119
192.53159842603952,-0.07196542141581741
192.5320926250409,-0.06960351730726513
192.53258682404223,-0.06714681948346782
192.53308102304356,-0.06459411524999403
192.53357522204493,-0.061944697168763704
192.53406942104627,-0.05919987882764973
192.5345636200476,-0.05636147907044388
192.53505781904897,-0.05343131674091639
192.5355520180503,-0.05041121068334572
192.53604621705168,-0.04730297974132607
192.53654041605301,-0.04410844275915642
192.53703461505435,-0.04082941858060185
192.53752881405572,-0.037467726049408054
192.53802301305706,-0.034025184009903155
192.5385172120584,-0.0305036113058375
192.53901141105976,-0.0269048267809433
192.5395056100611,-0.023230649279575938
192.53999980906246,-0.019482897645254387
192.5404940080638,-0.015663390722351147
192.54098820706514,-0.01177394735459414
192.5414824060665,-0.007816386385695196
192.54197660506784,-0.0037925266600509536
192.54247080406918,0.00029581297862289486
192.54296500307055,0.004446813686625483
192.5434592020719,0.008658656619537929
192.54395340107322,0.012929522933655811
192.5444476000746,0.0172575937852883
192.54494179907593,0.02164105032999614
192.5454359980773,0.026078073724341948
192.54593019707863,0.030566845123873906
192.54642439607997,0.03510554568490434
192.54691859508134,0.039692356563757025
192.54741279408267,0.04432545891596294
192.547906993084,0.049003033897843155
192.54840119208538,0.053723262665728966
192.54889539108672,0.058484326375136036
192.54938959008808,0.0632844061826704
192.54988378908942,0.06812168324383845
192.55037798809076,0.07299433871497386
192.55087218709212,0.07790055375241833
192.55136638609346,0.08283850951166612
192.5518605850948,0.08780638714905706
192.55235478409617,0.0928023678209379
192.5528489830975,0.0978246326827926
192.55334318209884,0.10287136289096627
192.5538373811002,0.10794073960180978
192.55433158010155,0.11303094397079852
192.5548257791029,0.11814015715457649
192.55531997810425,0.1232665603086145
192.5558141771056,0.1284083345892646
192.55630837610695,0.13356366115288215
192.5568025751083,0.13873072115493282
192.55729677410963,0.1439076957517714
192.557790973111,0.14909276609975486
192.55828517211233,0.15428411335434536
192.5587793711137,0.15947991867219852
192.55927357011504,0.16467836320877519
192.55976776911638,0.16987762812043275
192.56026196811774,0.17507589456352873
192.56075616711908,0.18027134369352382
192.56125036612042,0.18546215666677562
192.56174456512178,0.19064651463964075
192.56223876412312,0.1958225987675814
192.5627329631245,0.20098859020725143
192.56322716212583,0.20614267011411513
192.56372136112716,0.21128344758224332
192.56421556012853,0.21641124345656282
192.56470975912987,0.22152680651883094
192.5652039581312,0.22663088555168995
192.56569815713257,0.2317242293377795
192.5661923561339,0.23680758665886076
192.56668655513525,0.24188170629757408
192.56718075413661,0.24694733703655752
192.56767495313795,0.2520052276575755
192.56816915213932,0.25705612694355695
192.56866335114066,0.26210078367626793
192.569157550142,0.26713994663834606
192.56965174914336,0.272174364612428
192.5701459481447,0.27720478638028156
192.57064014714604,0.2822319607245435
192.5711343461474,0.2872566364278498
192.57162854514874,0.29227956227196944
192.5721227441501,0.2973014870398275
192.57261694315144,0.30232315951319316
192.57311114215278,0.30734532847470253
192.57360534115415,0.3123687427069915
192.5740995401555,0.3173941509918292
192.57459373915682,0.3224223021118517
192.5750879381582,0.3274539448496955
192.57558213715953,0.3324898279871288
192.57607633616087,0.33753070030678795
192.57657053516223,0.3425773105913104
192.57706473416357,0.3476304076224628
192.57755893316494,0.3526907401831734
192.57805313216627,0.3577590570552073
192.5785473311676,0.3628361070212022
192.57904153016898,0.36792263886379817
192.57953572917032,0.373019401364757
192.58002992817165,0.378127143306718
192.58052412717302,0.38324661347232314
192.58101832617436,0.38837856064333043
192.58151252517573,0.39352373360267745
192.58200672417706,0.3986828811321193
192.5825009231784,0.4038567520142986
192.58299512217977,0.40904609503186135
192.5834893211811,0.41425165896655763
192.58398352018244,0.41947419260103247
192.5844777191838,0.42471444471793485
192.58497191818515,0.429973164099009
192.5854661171865,0.43525109952720703
192.58596031618785,0.44054899978426876
192.5864545151892,0.4458676136528444
192.58694871419056,0.4512076899155887
192.5874429131919,0.4565699773542342
192.58793711219323,0.46195522475143475
192.5884313111946,0.467364180889849
192.58892551019593,0.472797594551202
192.58941970919727,0.47825621451815103
192.58991390819864,0.48374078957335936
192.59040810719998,0.48925206849854314
192.59090230620134,0.49479080007668347
192.59139650520268,0.5003577330894904
192.59189070420402,0.5059536163196285
192.59238490320539,0.5115791985497694
192.59287910220672,0.5172352285616131
192.59337330120806,0.5229224551378291
192.59386750020943,0.5286415365878404
192.59436169921076,0.5343927693270661
192.59485589821213,0.5401763592989908
192.59535009721347,0.545992512445772
192.5958442962148,0.5518414347105643
192.59633849521617,0.55772333203653
192.5968326942175,0.5636384103658154
192.59732689321885,0.5695868756415807
192.59782109222022,0.575568933806994
192.59831529122155,0.5815847908041901
192.59880949022292,0.5876346525766839
192.59930368922426,0.5937187250666023
192.5997978882256,0.5998372142171153
192.60029208722696,0.6059903259714007
192.6007862862283,0.6121782662715739
192.60128048522964,0.6184012410608103
192.601774684231,0.6246594562822941
192.60226888323234,0.6309531178781282
192.60276308223368,0.6372824317914945
192.60325728123505,0.6436476039655831
192.60375148023638,0.6500488403424846
192.60424567923775,0.6564863468657584
192.6047398782391,0.662960329477487
192.60523407724042,0.6694709941208623
192.6057282762418,0.676018546739085
192.60622247524313,0.682603193274225
192.60671667424447,0.6892251396694806
192.60721087324583,0.6958845918680587
192.60770507224717,0.7025817558120164
192.60819927124854,0.7093168374449472
192.60869347024988,0.716090042708899
192.6091876692512,0.722901577547081
192.60968186825258,0.7297516479027112
192.61017606725392,0.7366404597178248
192.61067026625526,0.7435682189356374
192.61116446525662,0.7505351314993739
192.61165866425796,0.7575414033510556
192.6121528632593,0.7645872404339052
192.61264706226066,0.7716728486911544
192.613141261262,0.7787984340648106
192.61363546026337,0.785964202498517
192.6141296592647,0.7931703599342719
192.61462385826604,0.8004171123153094
192.6151180572674,0.8077046655848726
192.61561225626875,0.8150332256849462
192.61610645527009,0.822402998558771
192.61660065427145,0.8298141901495976
192.6170948532728,0.8372670063993962
192.61758905227416,0.844761653251847
192.6180832512755,0.8522983366489111
192.61857745027683,0.8598772625338411
192.6190716492782,0.8674986368498995
192.61956584827954,0.8751626655390327
192.62006004728087,0.8828695545445003
192.62055424628224,0.8906195098095727
192.62104844528358,0.8984127372761814
192.62154264428494,0.9062494428880454
192.62203684328628,0.9141298325870865
192.62253104228762,0.9220541123165767
192.62302524128899,0.930022488019799
192.62351944029032,0.9380351656386594
192.62401363929166,0.9460922237814726
192.62450783829303,0.954193231716702
192.62500203729437,0.9623376313764466
192.6254962362957,0.9705248646942015
192.62599043529707,0.9787543736034725
192.6264846342984,0.9870256000363435
192.62697883329977,0.9953379859267969
192.6274730323011,1.003690973206907
192.62796723130245,1.012084003810182
192.62846143030382,1.0205165196701382
192.62895562930515,1.028987962718837
192.6294498283065,1.037497774889793
192.62994402730786,1.0460453981165294
192.6304382263092,1.0546302743310938
192.63093242531056,1.0632518454675046
192.6314266243119,1.071909553457801
192.63192082331324,1.0806028402355083
192.6324150223146,1.0893311477341607
192.63290922131594,1.0980939178857845
192.63340342031728,1.106890592623912
192.63389761931865,1.1157206138820828
192.63439181831998,1.1245834235923116
192.63488601732132,1.1334784636881365
192.6353802163227,1.1424051761031022
192.63587441532403,1.151363002769213
192.6363686143254,1.16035138562053
192.63686281332673,1.1693697665890501
192.63735701232807,1.1784175876083203
192.63785121132943,1.187494290611894
192.63834541033077,1.1965993175317582
192.6388396093321,1.2057321103014649
192.63933380833348,1.214892110854572
192.6398280073348,1.2240787611230575
192.64032220633618,1.233291503041008
192.64081640533752,1.2425297785403953
192.64131060433886,1.251793029554779
192.64180480334022,1.261080698017725
192.64229900234156,1.270392225861195
192.6427932013429,1.2797270550187545
192.64328740034426,1.2890846274239722
192.6437815993456,1.2984643850088027
192.64427579834697,1.307865769707356
192.6447699973483,1.3172882234515813
192.64526419634964,1.3267311881750494
192.645758395351,1.3361941058113362
192.64625259435235,1.3456764182923837
192.64674679335369,1.3551775675517668
192.64724099235505,1.3646969955230637
192.6477351913564,1.3742341441382104
192.64822939035773,1.383788455330785
192.6487235893591,1.3933593710343695
192.64921778836043,1.402946333180893
192.6497119873618,1.4125487837044892
192.65020618636314,1.4221661645370849
192.65070038536447,1.4317979176122624
192.65119458436584,1.4414434848636075
192.65168878336718,1.4511023082230419
192.65218298236852,1.4607738296241501
192.65267718136988,1.4704574910005208
192.65317138037122,1.4801527342840708
192.65366557937259,1.489859001408946
192.65415977837392,1.499575888830729
192.65465397737526,1.509303611101351
192.65514817637663,1.519042537296413
192.65564237537797,1.528793036489837
192.6561365743793,1.5385554777572235
192.65663077338067,1.5483302301741761
192.657124972382,1.5581176628146125
192.65761917138335,1.5679181447541357
192.6581133703847,1.5777320450683512
192.65860756938605,1.587559732831172
192.65910176838742,1.5974015771187697
192.65959596738875,1.6072579470050539
192.6600901663901,1.6171292115656308
192.66058436539146,1.6270157398761111
192.6610785643928,1.6369179010103994
192.66157276339413,1.6468360640441044
192.6620669623955,1.6567705980528395
192.66256116139684,1.6667218721105037
192.6630553603982,1.6766902552932823
192.66354955939954,1.6866761166750706
192.66404375840088,1.6966798253314823
192.66453795740225,1.7067017503381359
192.66503215640358,1.7167422607689198
192.66552635540492,1.7268017256994512
192.6660205544063,1.7368805142053514
192.66651475340763,1.7469789953605028
192.667008952409,1.757097538241108
192.66750315141033,1.767236511921045
192.66799735041167,1.7773962854759353
192.66849154941303,1.7875772279814073
192.66898574841437,1.7977797085113312
192.6694799474157,1.8080040961413328
192.66997414641708,1.8182507599470439
192.6704683454184,1.8285200690023267
192.67096254441975,1.8388123923828115
192.67145674342112,1.8491280991641332
192.67195094242246,1.8594675584201468
192.67244514142382,1.8698311392270832
192.67293934042516,1.8802192106587912
192.6734335394265,1.8906321417909073
192.67392773842786,1.9010703016990744
192.6744219374292,1.9115340594571326
192.67491613643054,1.9220237841407235
192.6754103354319,1.9325398448254938
192.67590453443324,1.9430826105852745
192.6763987334346,1.9536524504963204
192.67689293243595,1.9642497336324565
192.67738713143729,1.9748748290693314
192.67788133043865,1.9855281058826002
192.67837552944,1.9962099331460783
192.67886972844133,2.0069206799354196
192.6793639274427,2.0176607153262833
192.67985812644403,2.0284304083924756
192.6803523254454,2.0392301282102765
192.68084652444674,2.0500602438534847
192.68134072344807,2.0609211243977628
192.68183492244944,2.0718131389187784
192.68232912145078,2.0827366564903214
192.68282332045212,2.093692046188056
192.68331751945348,2.1046796770876592
192.68381171845482,2.115699918262907
192.68430591745616,2.1267530765095817
192.68480011645752,2.1378392095039143
192.68529431545886,2.1489583126403313
192.68578851446023,2.160110381315813
192.68628271346157,2.1712954109247797
192.6867769124629,2.1825133968635724
192.68727111146427,2.1937643345285425
192.6877653104656,2.2050482193140963
192.68825950946695,2.2163650466165836
192.6887537084683,2.227714811832358
192.68924790746965,2.239097510355817
192.68974210647102,2.2505131375839715
192.69023630547235,2.2619616889112106
192.6907305044737,2.273443159733892
192.69122470347506,2.2849575454483806
192.6917189024764,2.296504841449053
192.69221310147773,2.308085043132274
192.6927073004791,2.3196981458944133
192.69320149948044,2.331344145129837
192.69369569848178,2.3430230362349143
192.69418989748314,2.3547348146060214
192.69468409648448,2.3664794756375134
192.69517829548585,2.3782570147264424
192.69567249448718,2.390067427267157
192.69616669348852,2.401910708656034
192.6966608924899,2.41378685428946
192.69715509149123,2.4256958595617704
192.69764929049256,2.4376377198693504
192.69814348949393,2.4496124306085902
192.69863768849527,2.4616199871738154
192.69913188749663,2.4736603849621077
192.69962608649797,2.4857336193677853
192.7001202854993,2.497839685787241
192.70061448450068,2.5099785796168765
192.701108683502,2.5221502962509965
192.70160288250335,2.5343548310860013
192.70209708150472,2.5465921795182958
192.70259128050606,2.5588623369421764
192.70308547950742,2.5711652987547553
192.70357967850876,2.5835010603503186
192.7040738775101,2.5958696171252758
192.70456807651146,2.6082709644760427
192.7050622755128,2.620705097796895
192.70555647451414,2.6331720124842466
192.7060506735155,2.6456717039345197
192.70654487251684,2.658204167541977
192.70703907151818,2.67076939870304
192.70753327051955,2.6833673928141355
192.70802746952089,2.6959981452695168
192.70852166852225,2.708661651466338
192.7090158675236,2.7213579067988443
192.70951006652493,2.734086906663465
192.7100042655263,2.746848646456638
192.71049846452763,2.759643121572596
192.71099266352897,2.7724703274077744
192.71148686253034,2.7853302593586156
192.71198106153167,2.798222912819343
192.71247526053304,2.81114828318714
192.71296945953438,2.8241063658562235
192.71346365853572,2.837097156223037
192.71395785753708,2.8501206496840314
192.71445205653842,2.8631769220391945
192.71494625553976,2.876266370713884
192.71544045454112,2.88938947353925
192.71593465354246,2.902546708344176
192.7164288525438,2.91573855295981
192.71692305154517,2.9289654852173053
192.7174172505465,2.942227982945535
192.71791144954787,2.955526523976419
192.7184056485492,2.9688615861388192
192.71889984755055,2.982233647263894
192.7193940465519,2.9956431851828085
192.71988824555325,3.0090906777244135
192.7203824445546,3.022576602719873
192.72087664355595,3.036101438000359
192.7213708425573,3.0496656613947097
192.72186504155866,3.063269750734878
192.72235924056,3.0769141838496927
192.72285343956133,3.0905994385703286
192.7233476385627,3.10432599272797
192.72384183756404,3.1180943241514303
192.72433603656538,3.1319049106718926
192.72483023556674,3.1457582301205465
192.72532443456808,3.159654760326194
192.72581863356945,3.1735949791208253
192.72631283257078,3.187579364333231
192.72680703157212,3.2016083937946043
192.7273012305735,3.2156825453361506
192.72779542957483,3.229802296786643
192.72828962857616,3.2439681259772835
192.72878382757753,3.258180510739285
192.72927802657887,3.272439928901405
192.7297722255802,3.2867468582948534
192.73026642458157,3.301101776750851
192.7307606235829,3.315505162098139
192.73125482258428,3.329957492168768
192.7317490215856,3.344459244791469
192.73224322058695,3.3590108977974653
192.73273741958832,3.373612929017991
192.73323161858966,3.3882658162817614
192.733725817591,3.402970037420006
192.73422001659236,3.41772607026397
192.7347142155937,3.4325343926423484
192.73520841459506,3.447395482387239
192.7357026135964,3.4623098173273252
192.73619681259774,3.4772778752938533
192.7366910115991,3.4923001341180826
192.73718521060044,3.507377071628678
192.73767940960178,3.522509165656896
192.73817360860315,3.5376968940340046
192.7386678076045,3.552940734588651
192.73916200660585,3.5682411651529806
192.7396562056072,3.5835986635556285
192.74015040460853,3.599013707627865
192.7406446036099,3.6144867752009753
192.74113880261123,3.630018344103574
192.74163300161257,3.6456088921669414
192.74212720061394,3.6612588972223734
192.74262139961527,3.6769688370984634
192.7431155986166,3.692739189626502
192.74360979761798,3.7085704326377966
192.74410399661932,3.7244630439609177
192.74459819562068,3.740417311326467
192.74509239462202,3.756432762054902
192.74558659362336,3.77250873336781
192.74608079262472,3.7886445624867897
192.74657499162606,3.8048395866306586
192.7470691906274,3.8210931430210135
192.74756338962877,3.837404568879465
192.7480575886301,3.8537732014248096
192.74855178763147,3.8701983778796003
192.7490459866328,3.8866794354626193
192.74954018563415,3.903215711395481
192.7500343846355,3.919806542899813
192.75052858363685,3.9364512671943777
192.7510227826382,3.953149221500799
192.75151698163955,3.9698997430407124
192.7520111806409,3.986702169032864
192.75250537964223,4.003555836698887
192.7529995786436,4.020460083260424
192.75349377764493,4.037414245936206
192.7539879766463,4.0544176619488494
192.75448217564764,4.071469668517074
192.75497637464898,4.088569602862525
192.75547057365034,4.105716802206864
192.75596477265168,4.122910603768785
192.75645897165302,4.140150344769951
192.75695317065438,4.157435362432023
192.75744736965572,4.174764993973685
192.7579415686571,4.192138576617604
192.75843576765843,4.209555447582453
192.75892996665976,4.227014944089898
192.75942416566113,4.244516403361622
192.75991836466247,4.262059162616279
192.7604125636638,4.27964255907555
192.76090676266517,4.297265929961117
192.7614009616665,4.314928612491628
192.76189516066788,4.332629943889783
192.7623893596692,4.350369261374219
192.76288355867055,4.3681459021666225
192.76337775767192,4.385959203488692
192.76387195667326,4.40380850255905
192.7643661556746,4.421693136599391
192.76486035467596,4.439612442831415
192.7653545536773,4.457565758473737
192.76584875267864,4.475552420748055
192.76634295168,4.493571766876077
192.76683715068134,4.5116231340764035
192.7673313496827,4.529705859571781
192.76782554868404,4.547819280580802
192.76831974768538,4.565962734325176
192.76881394668675,4.584135558026619
192.7693081456881,4.602337088903716
192.76980234468942,4.620566664178178
192.7702965436908,4.63882362107173
192.77079074269213,4.657107296802944
192.7712849416935,4.675417028594591
192.77177914069483,4.69375215366524
192.77227333969617,4.71211200923661
192.77276753869754,4.730495932530435
192.77326173769887,4.74890326076527
192.7737559367002,4.767333331162842
192.77425013570158,4.785785480944885
192.77474433470292,4.804259047329949
192.77523853370425,4.822753367539764
192.77573273270562,4.841267778796067
192.77622693170696,4.859801618317401
192.77672113070832,4.878354223326567
192.77721532970966,4.896924931042104
192.777709528711,4.91551307868575
192.77820372771237,4.934118003479246
192.7786979267137,4.952739042641124
192.77919212571504,4.9713755333931235
192.7796863247164,4.99002681295699
192.78018052371775,5.008692218551249
192.7806747227191,5.02737108739872
192.78116892172045,5.046062756717923
192.7816631207218,5.064766563730607
192.78215731972315,5.0834818456585165
192.7826515187245,5.102207939720173
192.78314571772583,5.120944183137322
192.7836399167272,5.139689913131712
192.78413411572853,5.158444466921862
192.7846283147299,5.177207181730598
192.78512251373124,5.195977394776432
192.78561671273258,5.214754443281117
192.78611091173394,5.233537664466402
192.78660511073528,5.252326395550801
192.78709930973662,5.271119973756063
192.78759350873798,5.2899177363039405
192.78808770773932,5.308719020412943
192.78858190674066,5.327523163304824
192.78907610574203,5.346329502201335
192.78957030474336,5.365137374320986
192.79006450374473,5.383946116886609
192.79055870274607,5.402755067116713
192.7910529017474,5.421563562233052
192.79154710074877,5.4403709394573765
192.7920412997501,5.459176536008197
192.79253549875145,5.477979689107267
192.79302969775281,5.496779735976337
192.79352389675415,5.5155760138339165
192.79401809575552,5.534367859902837
192.79451229475686,5.553154611401612
192.7950064937582,5.571935605551992
192.79550069275956,5.590710179575727
192.7959948917609,5.60947767069133
192.79648909076224,5.628237416120552
192.7969832897636,5.646988753085142
192.79747748876494,5.665731018803615
192.7979716877663,5.684463550498797
192.79846588676764,5.703185685389205
192.79896008576898,5.721896760696589
192.79945428477035,5.740596113642696
192.7999484837717,5.7592830814460445
192.80044268277302,5.777957001328382
192.8009368817744,5.796617210511454
192.80143108077573,5.815263046213785
192.80192527977707,5.833893845657117
192.80241947877843,5.852508946063196
192.80291367777977,5.87110768465055
192.80340787678114,5.8896893986419885
192.80390207578247,5.908253425256047
192.8043962747838,5.926799101714466
192.80489047378518,5.94532576523898
192.80538467278652,5.9638327530481305
192.80587887178785,5.9823194023636574
192.80637307078922,6.0007850504072895
192.80686726979056,6.019229034397575
192.80736146879192,6.0376506915573085
192.80785566779326,6.056049359105041
192.8083498667946,6.074424374262503
192.80884406579597,6.092775074251423
192.8093382647973,6.11110079629036
192.80983246379864,6.129400877601041
192.8103266628,6.147674655405189
192.81082086180135,6.165921466921373
192.81131506080268,6.184140649371314
192.81180925980405,6.202331539976732
192.8123034588054,6.220493475956204
192.81279765780675,6.2386257945324886
192.8132918568081,6.256727832924175
192.81378605580943,6.274798928352976
192.8142802548108,6.292838418040601
192.81477445381213,6.3108456392056445
192.81526865281347,6.328819929069818
192.81576285181484,6.346760624854824
192.81625705081618,6.364667063779267
192.81675124981754,6.38253858306588
192.81724544881888,6.400374519933281
192.81773964782022,6.418174211603165
192.81823384682158,6.435936995297229
192.81872804582292,6.453662208234098
192.81922224482426,6.471349187635466
192.81971644382563,6.4889972707230195
192.82021064282696,6.5066057947154015
192.82070484182833,6.524174096835304
192.82119904082967,6.541701514301381
192.821693239831,6.559187384335314
192.82218743883237,6.576631044158778
192.8226816378337,6.594031830990436
192.82317583683505,6.611389082051963
192.82367003583641,6.628702134565029
192.82416423483775,6.645970325748309
192.8246584338391,6.6631929928234745
192.82515263284046,6.680369473012182
192.8256468318418,6.6974991035331275
192.82614103084316,6.714581221608952
192.8266352298445,6.731615164458363
192.82712942884584,6.748600269303015
192.8276236278472,6.765535873364551
192.82811782684854,6.782421313861698
192.82861202584988,6.799255928016098
192.82910622485124,6.816039053049387
192.82960042385258,6.8327700261803095
192.83009462285395,6.849448184631458
192.8305888218553,6.866072865621585
