YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:33:09,	
A_WL(nm),	A_I(mW)
1.552336E+3,	49.557381E-9
1.552340E+3,	41.480400E-9
1.552344E+3,	33.823455E-9
1.552348E+3,	29.195688E-9
1.552352E+3,	27.553138E-9
1.552356E+3,	27.630818E-9
1.552360E+3,	30.500449E-9
1.552364E+3,	35.810888E-9
1.552368E+3,	42.144133E-9
1.552372E+3,	50.571894E-9
1.552376E+3,	61.895555E-9
1.552380E+3,	72.775753E-9
1.552384E+3,	82.039241E-9
1.552388E+3,	92.311183E-9
1.552392E+3,	104.067766E-9
1.552396E+3,	113.732619E-9
1.552400E+3,	119.668423E-9
1.552404E+3,	123.929678E-9
1.552408E+3,	126.091146E-9
1.552412E+3,	125.464115E-9
1.552416E+3,	122.874562E-9
1.552420E+3,	118.056177E-9
1.552424E+3,	111.533066E-9
1.552428E+3,	101.523989E-9
1.552432E+3,	91.239837E-9
1.552436E+3,	82.436098E-9
1.552440E+3,	72.391240E-9
1.552444E+3,	60.441664E-9
1.552448E+3,	50.122136E-9
1.552452E+3,	42.663968E-9
1.552456E+3,	36.261425E-9
1.552460E+3,	30.659053E-9
1.552464E+3,	27.578230E-9
1.552468E+3,	26.775095E-9
1.552472E+3,	27.899776E-9
1.552476E+3,	32.165244E-9
1.552480E+3,	38.481636E-9
1.552484E+3,	45.495120E-9
1.552488E+3,	54.195812E-9
1.552492E+3,	65.472916E-9
1.552496E+3,	76.697453E-9
1.552500E+3,	86.125001E-9
1.552504E+3,	96.046984E-9
1.552508E+3,	106.184045E-9
1.552512E+3,	113.534847E-9
1.552516E+3,	117.912401E-9
1.552520E+3,	121.245737E-9
1.552524E+3,	122.650962E-9
1.552528E+3,	122.070027E-9
1.552532E+3,	119.628056E-9
1.552536E+3,	115.770540E-9
1.552540E+3,	110.040411E-9
1.552544E+3,	100.659825E-9
1.552548E+3,	90.653833E-9
1.552552E+3,	81.577972E-9
1.552556E+3,	71.125356E-9
1.552560E+3,	59.821039E-9
1.552564E+3,	50.396099E-9
1.552568E+3,	43.235948E-9
1.552572E+3,	36.309182E-9
1.552576E+3,	30.777830E-9
1.552580E+3,	28.216147E-9
1.552584E+3,	28.140374E-9
1.552588E+3,	29.794604E-9
1.552592E+3,	34.139820E-9
1.552596E+3,	40.142765E-9
1.552600E+3,	46.712154E-9
1.552604E+3,	54.898099E-9
1.552608E+3,	65.151041E-9
1.552612E+3,	74.514027E-9
1.552616E+3,	82.102304E-9
1.552620E+3,	90.185119E-9
1.552624E+3,	97.358477E-9
1.552628E+3,	104.124085E-9
1.552632E+3,	108.520020E-9
1.552636E+3,	110.269889E-9
1.552640E+3,	110.521410E-9
1.552644E+3,	108.603026E-9
1.552648E+3,	104.883107E-9
1.552652E+3,	100.362185E-9
1.552656E+3,	94.041519E-9
1.552660E+3,	84.991265E-9
1.552664E+3,	75.902427E-9
1.552668E+3,	68.374953E-9
1.552672E+3,	59.960863E-9
1.552676E+3,	50.045247E-9
1.552680E+3,	41.919725E-9
1.552684E+3,	36.373725E-9
1.552688E+3,	31.645776E-9
1.552692E+3,	28.354861E-9
1.552696E+3,	27.488079E-9
1.552700E+3,	28.521596E-9
1.552704E+3,	31.612879E-9
1.552708E+3,	37.955616E-9
1.552712E+3,	45.591234E-9
1.552716E+3,	52.528116E-9
1.552720E+3,	60.440420E-9
1.552724E+3,	71.123173E-9
1.552728E+3,	81.240107E-9
1.552732E+3,	88.577497E-9
1.552736E+3,	95.905581E-9
1.552740E+3,	102.102959E-9
1.552744E+3,	107.664759E-9
1.552748E+3,	110.863667E-9
1.552752E+3,	111.760068E-9
1.552756E+3,	111.111086E-9
1.552760E+3,	107.740446E-9
1.552764E+3,	102.484661E-9
1.552768E+3,	96.819152E-9
1.552772E+3,	89.623734E-9
1.552776E+3,	80.120124E-9
1.552780E+3,	70.828609E-9
1.552784E+3,	62.747605E-9
1.552788E+3,	53.945576E-9
1.552792E+3,	44.365164E-9
1.552796E+3,	37.013598E-9
1.552800E+3,	32.285033E-9
1.552804E+3,	28.615009E-9
1.552808E+3,	26.436126E-9
1.552812E+3,	26.466737E-9
1.552816E+3,	28.233402E-9
1.552820E+3,	31.657084E-9
1.552824E+3,	37.391955E-9
1.552828E+3,	43.863789E-9
1.552832E+3,	49.926516E-9
1.552836E+3,	57.390393E-9
1.552840E+3,	65.416979E-9
1.552844E+3,	74.372995E-9
1.552848E+3,	81.670841E-9
1.552852E+3,	86.785856E-9
1.552856E+3,	91.485334E-9
1.552860E+3,	95.694909E-9
1.552864E+3,	97.846475E-9
1.552868E+3,	98.036806E-9
1.552872E+3,	96.727747E-9
1.552876E+3,	93.193198E-9
1.552880E+3,	88.721235E-9
1.552884E+3,	83.745378E-9
1.552888E+3,	77.089961E-9
1.552892E+3,	68.133151E-9
1.552896E+3,	59.725621E-9
1.552900E+3,	53.134224E-9
1.552904E+3,	46.487094E-9
1.552908E+3,	39.390250E-9
1.552912E+3,	33.536803E-9
1.552916E+3,	29.659142E-9
1.552920E+3,	26.738196E-9
1.552924E+3,	25.349460E-9
1.552928E+3,	25.812234E-9
1.552932E+3,	27.494590E-9
1.552936E+3,	30.628071E-9
1.552940E+3,	34.836461E-9
1.552944E+3,	41.063823E-9
1.552948E+3,	47.586501E-9
1.552952E+3,	53.131735E-9
1.552956E+3,	59.046606E-9
1.552960E+3,	65.470307E-9
1.552964E+3,	70.586188E-9
1.552968E+3,	74.205234E-9
1.552972E+3,	77.475035E-9
1.552976E+3,	79.805202E-9
1.552980E+3,	80.603194E-9
1.552984E+3,	80.114305E-9
1.552988E+3,	78.703762E-9
1.552992E+3,	75.570311E-9
1.552996E+3,	71.489355E-9
1.553000E+3,	67.279854E-9
1.553004E+3,	62.106477E-9
1.553008E+3,	55.743172E-9
1.553012E+3,	49.673495E-9
1.553016E+3,	44.603540E-9
1.553020E+3,	38.907592E-9
1.553024E+3,	32.863619E-9
1.553028E+3,	28.302625E-9
1.553032E+3,	25.520736E-9
1.553036E+3,	23.515790E-9
1.553040E+3,	22.551112E-9
1.553044E+3,	23.042460E-9
1.553048E+3,	24.585421E-9
1.553052E+3,	27.249447E-9
1.553056E+3,	31.847746E-9
1.553060E+3,	36.763371E-9
1.553064E+3,	40.965783E-9
1.553068E+3,	45.998947E-9
1.553072E+3,	52.082354E-9
1.553076E+3,	57.492750E-9
1.553080E+3,	61.665756E-9
1.553084E+3,	65.312543E-9
1.553088E+3,	68.292326E-9
1.553092E+3,	69.757679E-9
1.553096E+3,	70.023206E-9
1.553100E+3,	69.348672E-9
1.553104E+3,	66.960829E-9
1.553108E+3,	63.549985E-9
1.553112E+3,	60.125868E-9
1.553116E+3,	55.951429E-9
1.553120E+3,	50.601582E-9
1.553124E+3,	45.242254E-9
1.553128E+3,	40.570368E-9
1.553132E+3,	35.653868E-9
1.553136E+3,	30.298835E-9
1.553140E+3,	26.221473E-9
1.553144E+3,	23.603886E-9
1.553148E+3,	21.412454E-9
1.553152E+3,	19.903529E-9
1.553156E+3,	19.615649E-9
1.553160E+3,	20.266448E-9
1.553164E+3,	21.852130E-9
1.553168E+3,	24.760700E-9
1.553172E+3,	28.074045E-9
1.553176E+3,	31.134737E-9
1.553180E+3,	34.881089E-9
1.553184E+3,	39.639823E-9
1.553188E+3,	43.853071E-9
1.553192E+3,	46.892197E-9
1.553196E+3,	49.805393E-9
1.553200E+3,	52.379796E-9
1.553204E+3,	53.879488E-9
1.553208E+3,	54.366530E-9
1.553212E+3,	54.044295E-9
1.553216E+3,	52.568344E-9
1.553220E+3,	50.408770E-9
1.553224E+3,	48.187678E-9
1.553228E+3,	45.294413E-9
1.553232E+3,	41.089344E-9
1.553236E+3,	36.831252E-9
1.553240E+3,	33.412036E-9
1.553244E+3,	29.698934E-9
1.553248E+3,	25.570926E-9
1.553252E+3,	22.306538E-9
1.553256E+3,	20.180221E-9
1.553260E+3,	18.377605E-9
1.553264E+3,	17.183178E-9
1.553268E+3,	16.970741E-9
1.553272E+3,	17.462090E-9
1.553276E+3,	18.678534E-9
1.553280E+3,	20.743007E-9
1.553284E+3,	23.090460E-9
1.553288E+3,	25.275067E-9
1.553292E+3,	27.948138E-9
1.553296E+3,	31.092169E-9
1.553300E+3,	33.636582E-9
1.553304E+3,	35.397518E-9
1.553308E+3,	36.949250E-9
1.553312E+3,	38.298826E-9
1.553316E+3,	38.989702E-9
1.553320E+3,	39.001663E-9
1.553324E+3,	38.517182E-9
1.553328E+3,	37.272769E-9
1.553332E+3,	35.607730E-9
1.553336E+3,	33.890341E-9
1.553340E+3,	31.111124E-9
1.553344E+3,	28.224723E-9
1.553348E+3,	25.718885E-9
1.553352E+3,	23.161160E-9
1.553356E+3,	20.359636E-9
1.553360E+3,	18.059788E-9
1.553364E+3,	16.420985E-9
1.553368E+3,	14.931672E-9
1.553372E+3,	13.593683E-9
1.553376E+3,	12.926873E-9
1.553380E+3,	12.831816E-9
1.553384E+3,	13.048974E-9
1.553388E+3,	13.899056E-9
1.553392E+3,	15.153585E-9
1.553396E+3,	16.464228E-9
1.553400E+3,	18.109339E-9
1.553404E+3,	20.244771E-9
1.553408E+3,	22.177342E-9
1.553412E+3,	23.582487E-9
1.553416E+3,	24.990756E-9
1.553420E+3,	26.391140E-9
1.553424E+3,	27.259101E-9
1.553428E+3,	27.559968E-9
1.553432E+3,	27.462634E-9
1.553436E+3,	26.896108E-9
1.553440E+3,	25.940384E-9
1.553444E+3,	24.773799E-9
1.553448E+3,	23.285406E-9
1.553452E+3,	21.286994E-9
1.553456E+3,	19.327624E-9
1.553460E+3,	17.737458E-9
1.553464E+3,	16.077055E-9
1.553468E+3,	14.150015E-9
1.553472E+3,	12.536886E-9
1.553476E+3,	11.369438E-9
1.553480E+3,	10.339173E-9
1.553484E+3,	9.511613E-9
1.553488E+3,	9.046954E-9
1.553492E+3,	8.939452E-9
1.553496E+3,	9.014937E-9
1.553500E+3,	9.462242E-9
1.553504E+3,	10.117212E-9
1.553508E+3,	10.785331E-9
1.553512E+3,	11.633027E-9
1.553516E+3,	12.726788E-9
1.553520E+3,	13.724127E-9
1.553524E+3,	14.539798E-9
1.553528E+3,	15.339540E-9
1.553532E+3,	16.115150E-9
1.553536E+3,	16.589397E-9
1.553540E+3,	16.802006E-9
1.553544E+3,	16.812698E-9
1.553548E+3,	16.586370E-9
1.553552E+3,	16.084346E-9
1.553556E+3,	15.461086E-9
1.553560E+3,	14.706842E-9
1.553564E+3,	13.595462E-9
1.553568E+3,	12.470537E-9
1.553572E+3,	11.525120E-9
1.553576E+3,	10.444312E-9
1.553580E+3,	9.146519E-9
1.553584E+3,	8.092281E-9
1.553588E+3,	7.358940E-9
1.553592E+3,	6.700978E-9
1.553596E+3,	6.155915E-9
1.553600E+3,	5.870634E-9
1.553604E+3,	5.818328E-9
1.553608E+3,	5.886203E-9
1.553612E+3,	6.147800E-9
1.553616E+3,	6.595789E-9
1.553620E+3,	7.006202E-9
1.553624E+3,	7.503668E-9
1.553628E+3,	8.111069E-9
1.553632E+3,	8.701416E-9
1.553636E+3,	9.188268E-9
1.553640E+3,	9.610528E-9
1.553644E+3,	10.002892E-9
1.553648E+3,	10.239229E-9
1.553652E+3,	10.304846E-9
1.553656E+3,	10.267375E-9
1.553660E+3,	10.036926E-9
1.553664E+3,	9.679295E-9
1.553668E+3,	9.251424E-9
1.553672E+3,	8.751197E-9
1.553676E+3,	8.032303E-9
1.553680E+3,	7.356481E-9
1.553684E+3,	6.795054E-9
1.553688E+3,	6.133848E-9
1.553692E+3,	5.397613E-9
1.553696E+3,	4.756216E-9
1.553700E+3,	4.383156E-9
1.553704E+3,	3.960618E-9
1.553708E+3,	3.636176E-9
1.553712E+3,	3.403680E-9
1.553716E+3,	3.317051E-9
1.553720E+3,	3.347728E-9
1.553724E+3,	3.483410E-9
1.553728E+3,	3.674712E-9
1.553732E+3,	3.858638E-9
1.553736E+3,	4.177243E-9
1.553740E+3,	4.603041E-9
1.553744E+3,	5.008395E-9
1.553748E+3,	5.283777E-9
1.553752E+3,	5.559757E-9
1.553756E+3,	5.847706E-9
1.553760E+3,	6.004216E-9
1.553764E+3,	6.108614E-9
1.553768E+3,	6.124150E-9
1.553772E+3,	6.003392E-9
1.553776E+3,	5.865641E-9
1.553780E+3,	5.620456E-9
1.553784E+3,	5.327462E-9
1.553788E+3,	4.896917E-9
1.553792E+3,	4.460171E-9
1.553796E+3,	4.076194E-9
1.553800E+3,	3.658956E-9
1.553804E+3,	3.192437E-9
1.553808E+3,	2.832083E-9
1.553812E+3,	2.532783E-9
1.553816E+3,	2.262541E-9
1.553820E+3,	2.010363E-9
1.553824E+3,	1.860110E-9
1.553828E+3,	1.796405E-9
1.553832E+3,	1.783402E-9
1.553836E+3,	1.858082E-9
1.553840E+3,	1.944807E-9
1.553844E+3,	2.061187E-9
1.553848E+3,	2.286725E-9
1.553852E+3,	2.517394E-9
1.553856E+3,	2.665255E-9
1.553860E+3,	2.835272E-9
1.553864E+3,	3.042646E-9
1.553868E+3,	3.174938E-9
1.553872E+3,	3.258584E-9
1.553876E+3,	3.345066E-9
1.553880E+3,	3.372559E-9
1.553884E+3,	3.336465E-9
1.553888E+3,	3.277274E-9
1.553892E+3,	3.193566E-9
1.553896E+3,	2.981874E-9
1.553900E+3,	2.783202E-9
1.553904E+3,	2.593652E-9
1.553908E+3,	2.363569E-9
1.553912E+3,	2.084087E-9
1.553916E+3,	1.813337E-9
1.553920E+3,	1.628337E-9
1.553924E+3,	1.453093E-9
1.553928E+3,	1.278699E-9
1.553932E+3,	1.140899E-9
1.553936E+3,	1.055813E-9
1.553940E+3,	999.522114E-12
1.553944E+3,	987.552260E-12
1.553948E+3,	1.032074E-9
1.553952E+3,	1.068960E-9
1.553956E+3,	1.129969E-9
1.553960E+3,	1.251589E-9
1.553964E+3,	1.355973E-9
1.553968E+3,	1.429541E-9
1.553972E+3,	1.561018E-9
1.553976E+3,	1.701813E-9
1.553980E+3,	1.799757E-9
1.553984E+3,	1.862233E-9
1.553988E+3,	1.910160E-9
1.553992E+3,	1.931497E-9
1.553996E+3,	1.958249E-9
1.554000E+3,	1.941199E-9
1.554004E+3,	1.882642E-9
1.554008E+3,	1.779447E-9
1.554012E+3,	1.680097E-9
1.554016E+3,	1.574093E-9
1.554020E+3,	1.470518E-9
1.554024E+3,	1.331662E-9
1.554028E+3,	1.198298E-9
1.554032E+3,	1.074679E-9
1.554036E+3,	949.492645E-12
1.554040E+3,	830.425659E-12
1.554044E+3,	773.607916E-12
1.554048E+3,	681.695661E-12
1.554052E+3,	640.306488E-12
1.554056E+3,	595.919844E-12
1.554060E+3,	589.296541E-12
1.554064E+3,	572.821709E-12
1.554068E+3,	626.473504E-12
1.554072E+3,	656.451783E-12
1.554076E+3,	712.023791E-12
1.554080E+3,	768.969745E-12
1.554084E+3,	849.097510E-12
1.554088E+3,	922.786505E-12
1.554092E+3,	1.002864E-9
1.554096E+3,	1.053478E-9
1.554100E+3,	1.095054E-9
1.554104E+3,	1.150930E-9
1.554108E+3,	1.176993E-9
1.554112E+3,	1.205296E-9
1.554116E+3,	1.180264E-9
1.554120E+3,	1.158284E-9
1.554124E+3,	1.139188E-9
1.554128E+3,	1.089546E-9
1.554132E+3,	1.026972E-9
1.554136E+3,	925.307104E-12
1.554140E+3,	872.747644E-12
1.554144E+3,	790.691189E-12
1.554148E+3,	701.800259E-12
1.554152E+3,	630.568950E-12
1.554156E+3,	555.390752E-12
1.554160E+3,	487.430698E-12
1.554164E+3,	469.063856E-12
1.554168E+3,	387.056176E-12
1.554172E+3,	388.455112E-12
1.554176E+3,	378.863557E-12
1.554180E+3,	356.875836E-12
1.554184E+3,	369.114833E-12
1.554188E+3,	390.050655E-12
1.554192E+3,	407.359874E-12
1.554196E+3,	457.333319E-12
1.554200E+3,	481.108352E-12
1.554204E+3,	516.892821E-12
1.554208E+3,	557.040562E-12
1.554212E+3,	618.431939E-12
1.554216E+3,	640.064138E-12
1.554220E+3,	663.905738E-12
1.554224E+3,	660.175931E-12
1.554228E+3,	706.446121E-12
1.554232E+3,	706.195175E-12
1.554236E+3,	698.532275E-12
1.554240E+3,	688.344679E-12
1.554244E+3,	671.511748E-12
1.554248E+3,	639.655912E-12
1.554252E+3,	606.260109E-12
1.554256E+3,	576.537501E-12
1.554260E+3,	529.914227E-12
1.554264E+3,	480.246724E-12
1.554268E+3,	421.208329E-12
1.554272E+3,	377.646041E-12
1.554276E+3,	306.807928E-12
1.554280E+3,	311.679745E-12
1.554284E+3,	258.095504E-12
1.554288E+3,	255.769947E-12
1.554292E+3,	212.836506E-12
1.554296E+3,	211.649306E-12
1.554300E+3,	202.682336E-12
1.554304E+3,	204.221544E-12
1.554308E+3,	234.874282E-12
1.554312E+3,	227.652459E-12
1.554316E+3,	259.287453E-12
1.554320E+3,	275.820271E-12
1.554324E+3,	315.646656E-12
1.554328E+3,	333.011960E-12
1.554332E+3,	344.989293E-12
1.554336E+3,	355.421986E-12
1.554340E+3,	379.025020E-12
1.554344E+3,	383.855025E-12
1.554348E+3,	381.137967E-12
1.554352E+3,	380.455137E-12
1.554356E+3,	401.005707E-12
1.554360E+3,	394.792393E-12
1.554364E+3,	382.290395E-12
1.554368E+3,	335.037836E-12
1.554372E+3,	335.638163E-12
1.554376E+3,	302.479223E-12
1.554380E+3,	280.729499E-12
1.554384E+3,	260.909159E-12
1.554388E+3,	231.469165E-12
1.554392E+3,	199.376733E-12
1.554396E+3,	157.788764E-12
1.554400E+3,	149.561103E-12
1.554404E+3,	149.407056E-12
1.554408E+3,	84.592280E-12
1.554412E+3,	103.151665E-12
1.554416E+3,	114.369473E-12
1.554420E+3,	99.943542E-12
1.554424E+3,	106.086973E-12
1.554428E+3,	137.372266E-12
1.554432E+3,	121.673871E-12
1.554436E+3,	130.403571E-12
1.554440E+3,	152.349215E-12
1.554444E+3,	150.974018E-12
1.554448E+3,	180.124470E-12
1.554452E+3,	183.729420E-12
1.554456E+3,	167.674381E-12
1.554460E+3,	200.744231E-12
1.554464E+3,	194.912046E-12
1.554468E+3,	199.914553E-12
1.554472E+3,	205.470648E-12
1.554476E+3,	207.722365E-12
1.554480E+3,	196.389046E-12
1.554484E+3,	205.462218E-12
1.554488E+3,	191.424926E-12
1.554492E+3,	161.403702E-12
1.554496E+3,	153.423670E-12
1.554500E+3,	134.443104E-12
1.554504E+3,	124.629413E-12
1.554508E+3,	113.884234E-12
1.554512E+3,	84.494284E-12
1.554516E+3,	72.473763E-12
1.554520E+3,	77.009921E-12
1.554524E+3,	77.389394E-12
1.554528E+3,	61.523788E-12
1.554532E+3,	49.887441E-12
1.554536E+3,	35.496670E-12
1.554540E+3,	37.768129E-12
1.554544E+3,	40.776455E-12
1.554548E+3,	69.480651E-12
1.554552E+3,	77.028508E-12
1.554556E+3,	54.883099E-12
1.554560E+3,	68.842877E-12
1.554564E+3,	93.205382E-12
1.554568E+3,	82.866500E-12
1.554572E+3,	108.384422E-12
1.554576E+3,	113.330139E-12
1.554580E+3,	126.712965E-12
1.554584E+3,	114.645494E-12
1.554588E+3,	107.626696E-12
1.554592E+3,	116.676089E-12
1.554596E+3,	109.352472E-12
1.554600E+3,	119.563521E-12
1.554604E+3,	86.615309E-12
1.554608E+3,	99.259883E-12
1.554612E+3,	83.313373E-12
1.554616E+3,	84.540950E-12
1.554620E+3,	65.593079E-12
1.554624E+3,	53.758990E-12
1.554628E+3,	73.729504E-12
1.554632E+3,	30.636895E-12
1.554636E+3,	36.384406E-12
1.554640E+3,	41.660402E-12
1.554644E+3,	30.442399E-12
1.554648E+3,	0.000000E+0
1.554652E+3,	9.585759E-12
1.554656E+3,	29.456409E-12
1.554660E+3,	34.628219E-12
1.554664E+3,	41.737001E-12
1.554668E+3,	59.850846E-12
1.554672E+3,	24.567075E-12
1.554676E+3,	29.872570E-12
1.554680E+3,	62.771395E-12
1.554684E+3,	39.429602E-12
1.554688E+3,	51.550807E-12
1.554692E+3,	51.122828E-12
1.554696E+3,	72.049093E-12
1.554700E+3,	58.806919E-12
1.554704E+3,	67.944388E-12
1.554708E+3,	66.452439E-12
1.554712E+3,	69.595726E-12
1.554716E+3,	49.463413E-12
1.554720E+3,	72.529703E-12
1.554724E+3,	35.705068E-12
1.554728E+3,	61.568381E-12
1.554732E+3,	58.961522E-12
1.554736E+3,	46.388482E-12
1.554740E+3,	34.774457E-12
1.554744E+3,	21.287171E-12
1.554748E+3,	8.087385E-12
1.554752E+3,	0.000000E+0
1.554756E+3,	21.527518E-12
1.554760E+3,	9.110312E-12
1.554764E+3,	23.787562E-12
1.554768E+3,	20.056813E-12
1.554772E+3,	25.139118E-12
1.554776E+3,	23.920283E-12
1.554780E+3,	36.870454E-12
1.554784E+3,	25.939630E-12
1.554788E+3,	37.306471E-12
1.554792E+3,	37.749219E-12
1.554796E+3,	61.529934E-12
1.554800E+3,	57.545077E-12
1.554804E+3,	42.879559E-12
1.554808E+3,	24.836197E-12
1.554812E+3,	46.946867E-12
1.554816E+3,	71.324455E-12
1.554820E+3,	60.268792E-12
1.554824E+3,	30.972897E-12
1.554828E+3,	47.500798E-12
1.554832E+3,	53.777434E-12
1.554836E+3,	42.455588E-12
1.554840E+3,	5.738467E-12
1.554844E+3,	39.827260E-12
1.554848E+3,	13.752154E-12
1.554852E+3,	11.507284E-12
1.554856E+3,	28.357938E-12
1.554860E+3,	31.222472E-12
1.554864E+3,	14.388717E-12
1.554868E+3,	10.431621E-12
1.554872E+3,	35.719331E-12
1.554876E+3,	9.228386E-12
1.554880E+3,	0.000000E+0
1.554884E+3,	16.927793E-12
1.554888E+3,	4.069031E-12
1.554892E+3,	15.487849E-12
1.554896E+3,	1.646233E-12
1.554900E+3,	6.409155E-12
1.554904E+3,	42.346246E-12
1.554908E+3,	29.522561E-12
1.554912E+3,	29.913867E-12
1.554916E+3,	44.947936E-12
1.554920E+3,	29.513732E-12
1.554924E+3,	40.516409E-12
1.554928E+3,	24.752347E-12
1.554932E+3,	38.963233E-12
1.554936E+3,	23.417584E-12
1.554940E+3,	30.107138E-12
1.554944E+3,	23.605778E-12
1.554948E+3,	60.314340E-12
1.554952E+3,	28.596714E-12
1.554956E+3,	29.231153E-12
1.554960E+3,	27.710519E-12
1.554964E+3,	6.448716E-12
1.554968E+3,	13.183879E-12
1.554972E+3,	25.634026E-12
1.554976E+3,	18.369614E-12
1.554980E+3,	18.318437E-12
1.554984E+3,	22.489392E-12
1.554988E+3,	20.252323E-12
1.554992E+3,	1.924811E-12
1.554996E+3,	0.000000E+0
1.555000E+3,	0.000000E+0
1.555004E+3,	2.933685E-12
1.555008E+3,	7.201659E-12
1.555012E+3,	32.353096E-12
1.555016E+3,	21.804649E-12
1.555020E+3,	12.481384E-12
1.555024E+3,	26.446539E-12
1.555028E+3,	0.000000E+0
1.555032E+3,	35.659014E-12
1.555036E+3,	25.722614E-12
1.555040E+3,	20.466026E-12
1.555044E+3,	17.386166E-12
1.555048E+3,	15.446183E-12
1.555052E+3,	30.823505E-12
1.555056E+3,	26.666737E-12
1.555060E+3,	31.508098E-12
1.555064E+3,	7.728299E-12
1.555068E+3,	10.799101E-12
1.555072E+3,	8.785506E-12
1.555076E+3,	5.714010E-12
1.555080E+3,	4.688215E-12
1.555084E+3,	10.838597E-12
1.555088E+3,	7.336631E-12
1.555092E+3,	16.908399E-12
1.555096E+3,	10.167114E-12
1.555100E+3,	0.000000E+0
1.555104E+3,	0.000000E+0
1.555108E+3,	0.000000E+0
1.555112E+3,	18.030994E-12
1.555116E+3,	4.758024E-12
1.555120E+3,	1.536579E-12
1.555124E+3,	10.976070E-12
1.555128E+3,	6.431189E-12
1.555132E+3,	5.183376E-12
1.555136E+3,	22.628789E-12
1.555140E+3,	20.924066E-12
1.555144E+3,	13.399231E-12
1.555148E+3,	17.214573E-12
1.555152E+3,	22.808665E-12
1.555156E+3,	2.097813E-12
1.555160E+3,	0.000000E+0
1.555164E+3,	0.000000E+0
1.555168E+3,	7.826956E-12
1.555172E+3,	3.890012E-12
1.555176E+3,	13.883824E-12
1.555180E+3,	28.972947E-12
1.555184E+3,	20.233101E-12
1.555188E+3,	18.275242E-12
1.555192E+3,	0.000000E+0
1.555196E+3,	9.637337E-12
1.555200E+3,	0.000000E+0
1.555204E+3,	14.498729E-12
1.555208E+3,	0.000000E+0
1.555212E+3,	0.000000E+0
1.555216E+3,	8.094505E-12
1.555220E+3,	17.447695E-12
1.555224E+3,	0.000000E+0
1.555228E+3,	757.317325E-15
1.555232E+3,	1.267802E-12
1.555236E+3,	11.554894E-12
1.555240E+3,	8.932233E-12
1.555244E+3,	0.000000E+0
1.555248E+3,	14.528430E-12
1.555252E+3,	752.775586E-15
1.555256E+3,	3.162487E-12
1.555260E+3,	0.000000E+0
1.555264E+3,	281.053540E-15
1.555268E+3,	13.170843E-12
1.555272E+3,	30.573434E-12
1.555276E+3,	19.488766E-12
1.555280E+3,	0.000000E+0
1.555284E+3,	12.202692E-12
1.555288E+3,	18.608769E-12
1.555292E+3,	14.993198E-12
1.555296E+3,	0.000000E+0
1.555300E+3,	21.279524E-12
1.555304E+3,	16.162134E-12
1.555308E+3,	0.000000E+0
1.555312E+3,	10.852613E-12
1.555316E+3,	2.099131E-12
1.555320E+3,	22.381103E-12
1.555324E+3,	0.000000E+0
1.555328E+3,	0.000000E+0
1.555332E+3,	5.312247E-12
1.555336E+3,	5.858390E-12
1.555340E+3,	422.764432E-15
1.555344E+3,	679.381545E-15
1.555348E+3,	1.314835E-12
1.555352E+3,	0.000000E+0
1.555356E+3,	0.000000E+0
1.555360E+3,	14.730815E-12
1.555364E+3,	4.790285E-12
1.555368E+3,	0.000000E+0
1.555372E+3,	11.004987E-12
1.555376E+3,	5.705862E-12
1.555380E+3,	8.539216E-12
1.555384E+3,	36.409400E-12
1.555388E+3,	21.219473E-12
1.555392E+3,	7.034129E-12
1.555396E+3,	0.000000E+0
1.555400E+3,	0.000000E+0
1.555404E+3,	14.547313E-12
1.555408E+3,	1.053485E-12
1.555412E+3,	3.420456E-12
1.555416E+3,	13.147567E-12
1.555420E+3,	1.422042E-12
1.555424E+3,	1.052027E-12
1.555428E+3,	0.000000E+0
1.555432E+3,	0.000000E+0
1.555436E+3,	0.000000E+0
1.555440E+3,	0.000000E+0
1.555444E+3,	635.575937E-15
1.555448E+3,	380.749457E-15
1.555452E+3,	0.000000E+0
1.555456E+3,	0.000000E+0
1.555460E+3,	8.359031E-12
1.555464E+3,	5.874346E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	4.574316E-12
1.555476E+3,	6.008972E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	10.800092E-12
1.555488E+3,	11.642028E-12
1.555492E+3,	10.776994E-12
1.555496E+3,	0.000000E+0
1.555500E+3,	5.205052E-12
1.555504E+3,	19.865901E-12
1.555508E+3,	6.440512E-12
1.555512E+3,	14.709231E-12
1.555516E+3,	0.000000E+0
1.555520E+3,	5.292183E-12
1.555524E+3,	0.000000E+0
1.555528E+3,	0.000000E+0
1.555532E+3,	3.132382E-12
1.555536E+3,	2.502750E-12
1.555540E+3,	942.214468E-15
1.555544E+3,	26.690389E-12
1.555548E+3,	2.904455E-12
1.555552E+3,	10.781957E-12
1.555556E+3,	0.000000E+0
1.555560E+3,	13.142308E-12
1.555564E+3,	6.999456E-12
1.555568E+3,	0.000000E+0
1.555572E+3,	81.723678E-15
1.555576E+3,	0.000000E+0
1.555580E+3,	0.000000E+0
1.555584E+3,	5.208550E-12
1.555588E+3,	2.794825E-12
1.555592E+3,	0.000000E+0
1.555596E+3,	0.000000E+0
1.555600E+3,	3.730378E-12
1.555604E+3,	2.869670E-12
1.555608E+3,	0.000000E+0
