YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:43:44,	
A_WL(nm),	A_I(mW)
1.552228E+3,	152.425651E-9
1.552232E+3,	147.260567E-9
1.552236E+3,	140.816987E-9
1.552240E+3,	131.638425E-9
1.552244E+3,	118.747238E-9
1.552248E+3,	106.222834E-9
1.552252E+3,	95.727985E-9
1.552256E+3,	83.826465E-9
1.552260E+3,	69.418594E-9
1.552264E+3,	57.231877E-9
1.552268E+3,	48.779342E-9
1.552272E+3,	41.096764E-9
1.552276E+3,	35.076531E-9
1.552280E+3,	32.551772E-9
1.552284E+3,	32.811957E-9
1.552288E+3,	35.566932E-9
1.552292E+3,	42.602876E-9
1.552296E+3,	52.028238E-9
1.552300E+3,	61.613382E-9
1.552304E+3,	73.363247E-9
1.552308E+3,	88.538314E-9
1.552312E+3,	103.046501E-9
1.552316E+3,	115.353634E-9
1.552320E+3,	127.928779E-9
1.552324E+3,	138.466714E-9
1.552328E+3,	148.056508E-9
1.552332E+3,	154.223488E-9
1.552336E+3,	156.991272E-9
1.552340E+3,	157.801214E-9
1.552344E+3,	155.077768E-9
1.552348E+3,	149.485476E-9
1.552352E+3,	142.892216E-9
1.552356E+3,	134.258517E-9
1.552360E+3,	121.318406E-9
1.552364E+3,	108.045293E-9
1.552368E+3,	96.241688E-9
1.552372E+3,	83.030368E-9
1.552376E+3,	68.007131E-9
1.552380E+3,	55.888333E-9
1.552384E+3,	47.931712E-9
1.552388E+3,	40.798164E-9
1.552392E+3,	35.120109E-9
1.552396E+3,	33.080259E-9
1.552400E+3,	34.419489E-9
1.552404E+3,	38.409961E-9
1.552408E+3,	46.081737E-9
1.552412E+3,	55.638714E-9
1.552416E+3,	65.148737E-9
1.552420E+3,	76.522011E-9
1.552424E+3,	88.387319E-9
1.552428E+3,	102.750641E-9
1.552432E+3,	115.190751E-9
1.552436E+3,	124.176044E-9
1.552440E+3,	132.372384E-9
1.552444E+3,	140.022748E-9
1.552448E+3,	144.892632E-9
1.552452E+3,	146.570670E-9
1.552456E+3,	145.998499E-9
1.552460E+3,	141.914480E-9
1.552464E+3,	135.749839E-9
1.552468E+3,	128.749379E-9
1.552472E+3,	119.307801E-9
1.552476E+3,	105.777073E-9
1.552480E+3,	92.268880E-9
1.552484E+3,	80.921479E-9
1.552488E+3,	68.826230E-9
1.552492E+3,	56.782020E-9
1.552496E+3,	47.341395E-9
1.552500E+3,	40.721842E-9
1.552504E+3,	35.700614E-9
1.552508E+3,	33.079232E-9
1.552512E+3,	33.656981E-9
1.552516E+3,	36.242569E-9
1.552520E+3,	41.098270E-9
1.552524E+3,	48.214429E-9
1.552528E+3,	59.767330E-9
1.552532E+3,	72.267952E-9
1.552536E+3,	82.949426E-9
1.552540E+3,	94.859725E-9
1.552544E+3,	107.937461E-9
1.552548E+3,	119.243110E-9
1.552552E+3,	127.789472E-9
1.552556E+3,	135.358376E-9
1.552560E+3,	141.311740E-9
1.552564E+3,	143.998175E-9
1.552568E+3,	143.920240E-9
1.552572E+3,	141.874631E-9
1.552576E+3,	136.542480E-9
1.552580E+3,	129.095795E-9
1.552584E+3,	121.205650E-9
1.552588E+3,	111.503140E-9
1.552592E+3,	98.947595E-9
1.552596E+3,	87.189905E-9
1.552600E+3,	77.796899E-9
1.552604E+3,	67.134195E-9
1.552608E+3,	54.948799E-9
1.552612E+3,	45.550289E-9
1.552616E+3,	39.731161E-9
1.552620E+3,	35.139550E-9
1.552624E+3,	32.460773E-9
1.552628E+3,	32.367703E-9
1.552632E+3,	35.070713E-9
1.552636E+3,	39.703952E-9
1.552640E+3,	46.678254E-9
1.552644E+3,	57.225690E-9
1.552648E+3,	68.171473E-9
1.552652E+3,	77.544249E-9
1.552656E+3,	88.367391E-9
1.552660E+3,	101.430555E-9
1.552664E+3,	112.735045E-9
1.552668E+3,	120.781855E-9
1.552672E+3,	127.740094E-9
1.552676E+3,	133.132156E-9
1.552680E+3,	136.004769E-9
1.552684E+3,	136.453667E-9
1.552688E+3,	134.880054E-9
1.552692E+3,	130.026386E-9
1.552696E+3,	123.533648E-9
1.552700E+3,	116.879471E-9
1.552704E+3,	108.537388E-9
1.552708E+3,	97.089978E-9
1.552712E+3,	85.558343E-9
1.552716E+3,	75.771732E-9
1.552720E+3,	65.479648E-9
1.552724E+3,	56.429603E-9
1.552728E+3,	47.335341E-9
1.552732E+3,	40.954108E-9
1.552736E+3,	37.425532E-9
1.552740E+3,	35.103785E-9
1.552744E+3,	35.126752E-9
1.552748E+3,	37.563430E-9
1.552752E+3,	41.239741E-9
1.552756E+3,	46.959688E-9
1.552760E+3,	55.984315E-9
1.552764E+3,	65.801085E-9
1.552768E+3,	74.541724E-9
1.552772E+3,	84.814455E-9
1.552776E+3,	96.857849E-9
1.552780E+3,	106.887105E-9
1.552784E+3,	114.065804E-9
1.552788E+3,	120.705695E-9
1.552792E+3,	126.719619E-9
1.552796E+3,	129.735791E-9
1.552800E+3,	129.952072E-9
1.552804E+3,	128.286567E-9
1.552808E+3,	123.825949E-9
1.552812E+3,	117.635550E-9
1.552816E+3,	111.027304E-9
1.552820E+3,	102.602816E-9
1.552824E+3,	93.044092E-9
1.552828E+3,	81.362025E-9
1.552832E+3,	71.416680E-9
1.552836E+3,	63.804185E-9
1.552840E+3,	55.923556E-9
1.552844E+3,	47.788132E-9
1.552848E+3,	41.905530E-9
1.552852E+3,	38.762684E-9
1.552856E+3,	37.330857E-9
1.552860E+3,	38.462653E-9
1.552864E+3,	41.358905E-9
1.552868E+3,	45.349314E-9
1.552872E+3,	51.702918E-9
1.552876E+3,	61.530399E-9
1.552880E+3,	71.432799E-9
1.552884E+3,	79.519507E-9
1.552888E+3,	88.368236E-9
1.552892E+3,	98.602715E-9
1.552896E+3,	107.107660E-9
1.552900E+3,	113.030399E-9
1.552904E+3,	118.044486E-9
1.552908E+3,	121.687867E-9
1.552912E+3,	122.868004E-9
1.552916E+3,	122.190173E-9
1.552920E+3,	119.979070E-9
1.552924E+3,	116.074256E-9
1.552928E+3,	109.391940E-9
1.552932E+3,	101.849648E-9
1.552936E+3,	94.642321E-9
1.552940E+3,	86.082595E-9
1.552944E+3,	75.992455E-9
1.552948E+3,	66.720573E-9
1.552952E+3,	59.408213E-9
1.552956E+3,	52.159067E-9
1.552960E+3,	44.869795E-9
1.552964E+3,	40.129976E-9
1.552968E+3,	37.819166E-9
1.552972E+3,	36.652826E-9
1.552976E+3,	37.436805E-9
1.552980E+3,	40.274470E-9
1.552984E+3,	44.237721E-9
1.552988E+3,	49.857687E-9
1.552992E+3,	57.673598E-9
1.552996E+3,	65.778230E-9
1.553000E+3,	72.800918E-9
1.553004E+3,	81.052159E-9
1.553008E+3,	90.658182E-9
1.553012E+3,	98.728768E-9
1.553016E+3,	103.993517E-9
1.553020E+3,	108.672910E-9
1.553024E+3,	112.213631E-9
1.553028E+3,	113.588230E-9
1.553032E+3,	113.074948E-9
1.553036E+3,	110.746893E-9
1.553040E+3,	105.810459E-9
1.553044E+3,	100.144492E-9
1.553048E+3,	94.607839E-9
1.553052E+3,	87.778304E-9
1.553056E+3,	78.930406E-9
1.553060E+3,	70.388645E-9
1.553064E+3,	63.872716E-9
1.553068E+3,	57.283702E-9
1.553072E+3,	50.417220E-9
1.553076E+3,	45.207919E-9
1.553080E+3,	41.944330E-9
1.553084E+3,	39.652673E-9
1.553088E+3,	38.793724E-9
1.553092E+3,	39.527862E-9
1.553096E+3,	41.390297E-9
1.553100E+3,	44.514333E-9
1.553104E+3,	49.585932E-9
1.553108E+3,	55.435002E-9
1.553112E+3,	61.043719E-9
1.553116E+3,	67.830117E-9
1.553120E+3,	75.589163E-9
1.553124E+3,	81.983010E-9
1.553128E+3,	86.791873E-9
1.553132E+3,	91.418755E-9
1.553136E+3,	95.643879E-9
1.553140E+3,	98.037281E-9
1.553144E+3,	98.530111E-9
1.553148E+3,	97.653495E-9
1.553152E+3,	94.876927E-9
1.553156E+3,	90.984961E-9
1.553160E+3,	86.726624E-9
1.553164E+3,	80.953291E-9
1.553168E+3,	73.393279E-9
1.553172E+3,	66.261054E-9
1.553176E+3,	60.429137E-9
1.553180E+3,	54.494927E-9
1.553184E+3,	48.135182E-9
1.553188E+3,	43.231296E-9
1.553192E+3,	40.268689E-9
1.553196E+3,	37.958991E-9
1.553200E+3,	36.782059E-9
1.553204E+3,	37.180391E-9
1.553208E+3,	38.469669E-9
1.553212E+3,	40.836218E-9
1.553216E+3,	44.843791E-9
1.553220E+3,	49.444497E-9
1.553224E+3,	53.574089E-9
1.553228E+3,	58.203286E-9
1.553232E+3,	63.924475E-9
1.553236E+3,	68.868479E-9
1.553240E+3,	72.396612E-9
1.553244E+3,	75.911138E-9
1.553248E+3,	79.084506E-9
1.553252E+3,	80.756674E-9
1.553256E+3,	81.111876E-9
1.553260E+3,	80.508244E-9
1.553264E+3,	78.542156E-9
1.553268E+3,	75.524361E-9
1.553272E+3,	71.921945E-9
1.553276E+3,	67.298225E-9
1.553280E+3,	61.350577E-9
1.553284E+3,	56.216723E-9
1.553288E+3,	52.127092E-9
1.553292E+3,	47.572520E-9
1.553296E+3,	42.303714E-9
1.553300E+3,	38.211402E-9
1.553304E+3,	35.684797E-9
1.553308E+3,	33.753249E-9
1.553312E+3,	32.634485E-9
1.553316E+3,	32.697560E-9
1.553320E+3,	33.575501E-9
1.553324E+3,	35.407641E-9
1.553328E+3,	38.578066E-9
1.553332E+3,	42.156942E-9
1.553336E+3,	45.491302E-9
1.553340E+3,	49.351382E-9
1.553344E+3,	53.895192E-9
1.553348E+3,	57.899487E-9
1.553352E+3,	60.823194E-9
1.553356E+3,	63.410837E-9
1.553360E+3,	65.445798E-9
1.553364E+3,	66.280118E-9
1.553368E+3,	66.103504E-9
1.553372E+3,	65.193684E-9
1.553376E+3,	62.960286E-9
1.553380E+3,	60.031070E-9
1.553384E+3,	57.007107E-9
1.553388E+3,	53.318151E-9
1.553392E+3,	48.716109E-9
1.553396E+3,	44.441825E-9
1.553400E+3,	40.989652E-9
1.553404E+3,	37.441090E-9
1.553408E+3,	33.701950E-9
1.553412E+3,	31.019914E-9
1.553416E+3,	29.529833E-9
1.553420E+3,	28.301019E-9
1.553424E+3,	27.919724E-9
1.553428E+3,	28.248516E-9
1.553432E+3,	29.188925E-9
1.553436E+3,	31.048049E-9
1.553440E+3,	33.260815E-9
1.553444E+3,	35.270431E-9
1.553448E+3,	37.587646E-9
1.553452E+3,	40.484003E-9
1.553456E+3,	43.150251E-9
1.553460E+3,	45.129177E-9
1.553464E+3,	47.055657E-9
1.553468E+3,	48.676806E-9
1.553472E+3,	49.544851E-9
1.553476E+3,	49.820945E-9
1.553480E+3,	49.576731E-9
1.553484E+3,	48.427510E-9
1.553488E+3,	46.725319E-9
1.553492E+3,	44.863607E-9
1.553496E+3,	42.563538E-9
1.553500E+3,	39.426608E-9
1.553504E+3,	36.358880E-9
1.553508E+3,	33.782501E-9
1.553512E+3,	30.958277E-9
1.553516E+3,	27.919428E-9
1.553520E+3,	25.724095E-9
1.553524E+3,	24.377773E-9
1.553528E+3,	23.286052E-9
1.553532E+3,	22.625545E-9
1.553536E+3,	22.548300E-9
1.553540E+3,	22.994576E-9
1.553544E+3,	23.761232E-9
1.553548E+3,	25.053144E-9
1.553552E+3,	26.408364E-9
1.553556E+3,	27.722505E-9
1.553560E+3,	29.153712E-9
1.553564E+3,	30.845687E-9
1.553568E+3,	32.292466E-9
1.553572E+3,	33.252013E-9
1.553576E+3,	34.100759E-9
1.553580E+3,	34.697346E-9
1.553584E+3,	34.908846E-9
1.553588E+3,	34.758569E-9
1.553592E+3,	34.268339E-9
1.553596E+3,	33.204091E-9
1.553600E+3,	31.889835E-9
1.553604E+3,	30.680376E-9
1.553608E+3,	29.196140E-9
1.553612E+3,	27.304991E-9
1.553616E+3,	25.425130E-9
1.553620E+3,	23.839268E-9
1.553624E+3,	22.194101E-9
1.553628E+3,	20.554599E-9
1.553632E+3,	19.274319E-9
1.553636E+3,	18.400458E-9
1.553640E+3,	17.694907E-9
1.553644E+3,	17.235565E-9
1.553648E+3,	17.106157E-9
1.553652E+3,	17.278794E-9
1.553656E+3,	17.665752E-9
1.553660E+3,	18.418207E-9
1.553664E+3,	19.240142E-9
1.553668E+3,	20.027858E-9
1.553672E+3,	20.932696E-9
1.553676E+3,	22.000711E-9
1.553680E+3,	22.864493E-9
1.553684E+3,	23.407081E-9
1.553688E+3,	23.880573E-9
1.553692E+3,	24.221730E-9
1.553696E+3,	24.265717E-9
1.553700E+3,	24.117787E-9
1.553704E+3,	23.792921E-9
1.553708E+3,	23.128762E-9
1.553712E+3,	22.337859E-9
1.553716E+3,	21.507446E-9
1.553720E+3,	20.480346E-9
1.553724E+3,	19.166058E-9
1.553728E+3,	17.924855E-9
1.553732E+3,	16.942796E-9
1.553736E+3,	15.923573E-9
1.553740E+3,	14.795499E-9
1.553744E+3,	13.952296E-9
1.553748E+3,	13.313641E-9
1.553752E+3,	12.823650E-9
1.553756E+3,	12.435972E-9
1.553760E+3,	12.305217E-9
1.553764E+3,	12.355421E-9
1.553768E+3,	12.516252E-9
1.553772E+3,	12.892408E-9
1.553776E+3,	13.336238E-9
1.553780E+3,	13.779838E-9
1.553784E+3,	14.283993E-9
1.553788E+3,	14.868291E-9
1.553792E+3,	15.343310E-9
1.553796E+3,	15.660077E-9
1.553800E+3,	15.976773E-9
1.553804E+3,	16.242094E-9
1.553808E+3,	16.313830E-9
1.553812E+3,	16.238085E-9
1.553816E+3,	16.081530E-9
1.553820E+3,	15.707594E-9
1.553824E+3,	15.152465E-9
1.553828E+3,	14.656529E-9
1.553832E+3,	13.961510E-9
1.553836E+3,	13.060065E-9
1.553840E+3,	12.222886E-9
1.553844E+3,	11.557780E-9
1.553848E+3,	10.857362E-9
1.553852E+3,	10.008601E-9
1.553856E+3,	9.317751E-9
1.553860E+3,	8.882883E-9
1.553864E+3,	8.514917E-9
1.553868E+3,	8.240878E-9
1.553872E+3,	8.141931E-9
1.553876E+3,	8.191162E-9
1.553880E+3,	8.288164E-9
1.553884E+3,	8.565938E-9
1.553888E+3,	8.881722E-9
1.553892E+3,	9.177297E-9
1.553896E+3,	9.523040E-9
1.553900E+3,	9.917275E-9
1.553904E+3,	10.241394E-9
1.553908E+3,	10.444914E-9
1.553912E+3,	10.646891E-9
1.553916E+3,	10.715212E-9
1.553920E+3,	10.684787E-9
1.553924E+3,	10.585919E-9
1.553928E+3,	10.319051E-9
1.553932E+3,	10.017757E-9
1.553936E+3,	9.675055E-9
1.553940E+3,	9.207772E-9
1.553944E+3,	8.668874E-9
1.553948E+3,	8.151450E-9
1.553952E+3,	7.710224E-9
1.553956E+3,	7.230809E-9
1.553960E+3,	6.666933E-9
1.553964E+3,	6.210393E-9
1.553968E+3,	5.860608E-9
1.553972E+3,	5.567133E-9
1.553976E+3,	5.321939E-9
1.553980E+3,	5.172784E-9
1.553984E+3,	5.087218E-9
1.553988E+3,	5.080043E-9
1.553992E+3,	5.178059E-9
1.553996E+3,	5.361629E-9
1.554000E+3,	5.487691E-9
1.554004E+3,	5.701687E-9
1.554008E+3,	5.940015E-9
1.554012E+3,	6.151804E-9
1.554016E+3,	6.301260E-9
1.554020E+3,	6.454677E-9
1.554024E+3,	6.581215E-9
1.554028E+3,	6.598721E-9
1.554032E+3,	6.588279E-9
1.554036E+3,	6.524351E-9
1.554040E+3,	6.364994E-9
1.554044E+3,	6.150640E-9
1.554048E+3,	5.955060E-9
1.554052E+3,	5.720070E-9
1.554056E+3,	5.401327E-9
1.554060E+3,	5.095098E-9
1.554064E+3,	4.794320E-9
1.554068E+3,	4.488084E-9
1.554072E+3,	4.152986E-9
1.554076E+3,	3.857535E-9
1.554080E+3,	3.653602E-9
1.554084E+3,	3.455416E-9
1.554088E+3,	3.278265E-9
1.554092E+3,	3.154931E-9
1.554096E+3,	3.080496E-9
1.554100E+3,	3.027424E-9
1.554104E+3,	3.065415E-9
1.554108E+3,	3.089961E-9
1.554112E+3,	3.111705E-9
1.554116E+3,	3.236912E-9
1.554120E+3,	3.325782E-9
1.554124E+3,	3.446657E-9
1.554128E+3,	3.512045E-9
1.554132E+3,	3.610919E-9
1.554136E+3,	3.694480E-9
1.554140E+3,	3.742143E-9
1.554144E+3,	3.778019E-9
1.554148E+3,	3.739572E-9
1.554152E+3,	3.691254E-9
1.554156E+3,	3.648646E-9
1.554160E+3,	3.563251E-9
1.554164E+3,	3.437326E-9
1.554168E+3,	3.283330E-9
1.554172E+3,	3.145882E-9
1.554176E+3,	2.992920E-9
1.554180E+3,	2.811015E-9
1.554184E+3,	2.652637E-9
1.554188E+3,	2.517573E-9
1.554192E+3,	2.362586E-9
1.554196E+3,	2.221260E-9
1.554200E+3,	2.077280E-9
1.554204E+3,	1.980799E-9
1.554208E+3,	1.879472E-9
1.554212E+3,	1.810196E-9
1.554216E+3,	1.778970E-9
1.554220E+3,	1.790759E-9
1.554224E+3,	1.776074E-9
1.554228E+3,	1.804222E-9
1.554232E+3,	1.831944E-9
1.554236E+3,	1.864793E-9
1.554240E+3,	1.925380E-9
1.554244E+3,	2.008747E-9
1.554248E+3,	2.043843E-9
1.554252E+3,	2.111303E-9
1.554256E+3,	2.111563E-9
1.554260E+3,	2.153473E-9
1.554264E+3,	2.169398E-9
1.554268E+3,	2.187087E-9
1.554272E+3,	2.173500E-9
1.554276E+3,	2.124767E-9
1.554280E+3,	2.083207E-9
1.554284E+3,	2.050423E-9
1.554288E+3,	1.964289E-9
1.554292E+3,	1.869765E-9
1.554296E+3,	1.790413E-9
1.554300E+3,	1.703783E-9
1.554304E+3,	1.606896E-9
1.554308E+3,	1.515242E-9
1.554312E+3,	1.422087E-9
1.554316E+3,	1.369499E-9
1.554320E+3,	1.255983E-9
1.554324E+3,	1.185231E-9
1.554328E+3,	1.151123E-9
1.554332E+3,	1.103752E-9
1.554336E+3,	1.090385E-9
1.554340E+3,	1.044218E-9
1.554344E+3,	1.053243E-9
1.554348E+3,	1.082435E-9
1.554352E+3,	1.093990E-9
1.554356E+3,	1.086908E-9
1.554360E+3,	1.134728E-9
1.554364E+3,	1.196689E-9
1.554368E+3,	1.225665E-9
1.554372E+3,	1.247494E-9
1.554376E+3,	1.279825E-9
1.554380E+3,	1.287310E-9
1.554384E+3,	1.309653E-9
1.554388E+3,	1.331885E-9
1.554392E+3,	1.332908E-9
1.554396E+3,	1.326519E-9
1.554400E+3,	1.284729E-9
1.554404E+3,	1.245747E-9
1.554408E+3,	1.225890E-9
1.554412E+3,	1.187155E-9
1.554416E+3,	1.141298E-9
1.554420E+3,	1.085132E-9
1.554424E+3,	1.027348E-9
1.554428E+3,	977.670449E-12
1.554432E+3,	923.778003E-12
1.554436E+3,	858.042944E-12
1.554440E+3,	795.510860E-12
1.554444E+3,	766.477952E-12
1.554448E+3,	730.148679E-12
1.554452E+3,	715.101851E-12
1.554456E+3,	694.943834E-12
1.554460E+3,	639.382847E-12
1.554464E+3,	650.451331E-12
1.554468E+3,	651.731280E-12
1.554472E+3,	654.378784E-12
1.554476E+3,	673.012458E-12
1.554480E+3,	692.943769E-12
1.554484E+3,	703.709382E-12
1.554488E+3,	723.708505E-12
1.554492E+3,	725.318925E-12
1.554496E+3,	753.941225E-12
1.554500E+3,	772.553866E-12
1.554504E+3,	776.066702E-12
1.554508E+3,	813.143579E-12
1.554512E+3,	788.967659E-12
1.554516E+3,	815.918129E-12
1.554520E+3,	781.971273E-12
1.554524E+3,	767.689409E-12
1.554528E+3,	761.368849E-12
1.554532E+3,	756.130171E-12
1.554536E+3,	723.540480E-12
1.554540E+3,	686.419032E-12
1.554544E+3,	640.562422E-12
1.554548E+3,	616.327361E-12
1.554552E+3,	574.460934E-12
1.554556E+3,	552.521846E-12
1.554560E+3,	522.149182E-12
1.554564E+3,	484.667259E-12
1.554568E+3,	431.708598E-12
1.554572E+3,	416.589709E-12
1.554576E+3,	417.038073E-12
1.554580E+3,	401.175520E-12
1.554584E+3,	385.008198E-12
1.554588E+3,	363.200925E-12
1.554592E+3,	367.853093E-12
1.554596E+3,	355.029865E-12
1.554600E+3,	361.130448E-12
1.554604E+3,	357.434650E-12
1.554608E+3,	386.991373E-12
1.554612E+3,	387.057961E-12
1.554616E+3,	383.003249E-12
1.554620E+3,	420.794936E-12
1.554624E+3,	410.085938E-12
1.554628E+3,	426.395607E-12
1.554632E+3,	443.496731E-12
1.554636E+3,	442.639988E-12
1.554640E+3,	445.979225E-12
1.554644E+3,	432.651618E-12
1.554648E+3,	413.590492E-12
1.554652E+3,	434.666687E-12
1.554656E+3,	382.142754E-12
1.554660E+3,	352.600105E-12
1.554664E+3,	360.550466E-12
1.554668E+3,	334.066036E-12
1.554672E+3,	319.559189E-12
1.554676E+3,	321.233201E-12
1.554680E+3,	266.081759E-12
1.554684E+3,	256.013140E-12
1.554688E+3,	231.450704E-12
1.554692E+3,	220.211465E-12
1.554696E+3,	211.065105E-12
1.554700E+3,	183.806534E-12
1.554704E+3,	183.609674E-12
1.554708E+3,	185.494539E-12
1.554712E+3,	168.310027E-12
1.554716E+3,	161.349627E-12
1.554720E+3,	172.242658E-12
1.554724E+3,	176.882328E-12
1.554728E+3,	203.050957E-12
1.554732E+3,	173.210540E-12
1.554736E+3,	194.837881E-12
1.554740E+3,	195.749908E-12
1.554744E+3,	217.945551E-12
1.554748E+3,	216.813008E-12
1.554752E+3,	199.387970E-12
1.554756E+3,	213.536527E-12
1.554760E+3,	214.776127E-12
1.554764E+3,	211.921782E-12
1.554768E+3,	205.857621E-12
1.554772E+3,	194.361527E-12
1.554776E+3,	203.233138E-12
1.554780E+3,	204.414444E-12
1.554784E+3,	174.311531E-12
1.554788E+3,	149.772248E-12
1.554792E+3,	139.825448E-12
1.554796E+3,	112.100428E-12
1.554800E+3,	90.632632E-12
1.554804E+3,	72.422592E-12
1.554808E+3,	89.049856E-12
1.554812E+3,	84.357417E-12
1.554816E+3,	89.085606E-12
1.554820E+3,	79.800407E-12
1.554824E+3,	75.347413E-12
1.554828E+3,	81.843836E-12
1.554832E+3,	66.962399E-12
1.554836E+3,	67.403929E-12
1.554840E+3,	73.048879E-12
1.554844E+3,	57.575363E-12
1.554848E+3,	80.875332E-12
1.554852E+3,	76.804126E-12
1.554856E+3,	91.070124E-12
1.554860E+3,	90.411370E-12
1.554864E+3,	74.229118E-12
1.554868E+3,	73.442216E-12
1.554872E+3,	108.405796E-12
1.554876E+3,	131.305023E-12
1.554880E+3,	116.848624E-12
1.554884E+3,	95.166238E-12
1.554888E+3,	91.679381E-12
1.554892E+3,	73.237292E-12
1.554896E+3,	77.671079E-12
1.554900E+3,	65.473233E-12
1.554904E+3,	74.118163E-12
1.554908E+3,	55.016277E-12
1.554912E+3,	61.067745E-12
1.554916E+3,	41.815797E-12
1.554920E+3,	58.119900E-12
1.554924E+3,	64.365895E-12
1.554928E+3,	36.769461E-12
1.554932E+3,	34.420521E-12
1.554936E+3,	19.464681E-12
1.554940E+3,	15.922070E-12
1.554944E+3,	17.524933E-12
1.554948E+3,	49.913298E-12
1.554952E+3,	37.549928E-12
1.554956E+3,	30.140584E-12
1.554960E+3,	22.855382E-12
1.554964E+3,	30.705250E-12
1.554968E+3,	42.164292E-12
1.554972E+3,	46.879701E-12
1.554976E+3,	40.730270E-12
1.554980E+3,	56.067381E-12
1.554984E+3,	39.321744E-12
1.554988E+3,	54.962586E-12
1.554992E+3,	38.752599E-12
1.554996E+3,	32.990250E-12
1.555000E+3,	42.764590E-12
1.555004E+3,	61.599222E-12
1.555008E+3,	49.251278E-12
1.555012E+3,	47.475858E-12
1.555016E+3,	43.321149E-12
1.555020E+3,	30.249937E-12
1.555024E+3,	39.380152E-12
1.555028E+3,	27.203680E-12
1.555032E+3,	22.343813E-12
1.555036E+3,	28.944680E-12
1.555040E+3,	0.000000E+0
1.555044E+3,	22.916944E-12
1.555048E+3,	35.363557E-12
1.555052E+3,	27.842474E-12
1.555056E+3,	30.600082E-12
1.555060E+3,	20.651731E-12
1.555064E+3,	14.217195E-12
1.555068E+3,	35.097339E-12
1.555072E+3,	28.764839E-12
1.555076E+3,	20.316015E-12
1.555080E+3,	14.161243E-12
1.555084E+3,	27.079681E-12
1.555088E+3,	29.707194E-12
1.555092E+3,	36.364091E-12
1.555096E+3,	27.507303E-12
1.555100E+3,	33.002442E-12
1.555104E+3,	39.404884E-12
1.555108E+3,	43.322449E-12
1.555112E+3,	38.608200E-12
1.555116E+3,	22.126316E-12
1.555120E+3,	16.235226E-12
1.555124E+3,	22.074273E-12
1.555128E+3,	33.164150E-12
1.555132E+3,	18.195254E-12
1.555136E+3,	30.625371E-12
1.555140E+3,	30.175304E-12
1.555144E+3,	9.562283E-12
1.555148E+3,	41.182863E-12
1.555152E+3,	13.813239E-12
1.555156E+3,	1.052391E-12
1.555160E+3,	16.851777E-12
1.555164E+3,	0.000000E+0
1.555168E+3,	9.075838E-12
1.555172E+3,	18.166160E-12
1.555176E+3,	24.753351E-12
1.555180E+3,	6.500243E-12
1.555184E+3,	17.847782E-12
1.555188E+3,	26.584594E-12
1.555192E+3,	20.677198E-12
1.555196E+3,	21.431212E-12
1.555200E+3,	22.854917E-12
1.555204E+3,	9.670911E-12
1.555208E+3,	28.366893E-12
1.555212E+3,	22.145532E-12
1.555216E+3,	8.155505E-12
1.555220E+3,	18.368697E-12
1.555224E+3,	36.239881E-12
1.555228E+3,	37.098607E-12
1.555232E+3,	27.447244E-12
1.555236E+3,	28.414054E-12
1.555240E+3,	34.085972E-12
1.555244E+3,	9.453462E-12
1.555248E+3,	18.069085E-12
1.555252E+3,	0.000000E+0
1.555256E+3,	24.241929E-12
1.555260E+3,	0.000000E+0
1.555264E+3,	4.598660E-12
1.555268E+3,	0.000000E+0
1.555272E+3,	6.316514E-12
1.555276E+3,	10.084051E-12
1.555280E+3,	1.060996E-12
1.555284E+3,	27.567470E-12
1.555288E+3,	24.471634E-12
1.555292E+3,	25.259446E-12
1.555296E+3,	2.044761E-12
1.555300E+3,	12.630663E-12
1.555304E+3,	13.825964E-12
1.555308E+3,	591.939869E-15
1.555312E+3,	17.083560E-12
1.555316E+3,	29.988131E-12
1.555320E+3,	19.435623E-12
1.555324E+3,	22.558049E-12
1.555328E+3,	18.387291E-12
1.555332E+3,	20.543814E-12
1.555336E+3,	22.833353E-12
1.555340E+3,	14.374632E-12
1.555344E+3,	0.000000E+0
1.555348E+3,	0.000000E+0
1.555352E+3,	28.461757E-12
1.555356E+3,	4.129792E-12
1.555360E+3,	6.937490E-12
1.555364E+3,	12.188036E-12
1.555368E+3,	0.000000E+0
1.555372E+3,	15.128497E-12
1.555376E+3,	3.023314E-12
1.555380E+3,	13.584328E-12
1.555384E+3,	11.463049E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	2.490982E-12
1.555396E+3,	0.000000E+0
1.555400E+3,	9.513324E-12
1.555404E+3,	0.000000E+0
1.555408E+3,	14.601789E-12
1.555412E+3,	11.397087E-12
1.555416E+3,	4.177958E-12
1.555420E+3,	0.000000E+0
1.555424E+3,	4.298876E-12
1.555428E+3,	27.308453E-12
1.555432E+3,	8.731553E-12
1.555436E+3,	27.746911E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	20.826258E-12
1.555448E+3,	8.024930E-12
1.555452E+3,	14.511685E-12
1.555456E+3,	13.035969E-12
1.555460E+3,	11.241871E-12
1.555464E+3,	8.625116E-12
1.555468E+3,	3.520529E-12
1.555472E+3,	21.525721E-12
1.555476E+3,	8.396997E-12
1.555480E+3,	2.548225E-12
1.555484E+3,	19.208256E-12
1.555488E+3,	0.000000E+0
1.555492E+3,	0.000000E+0
1.555496E+3,	16.515721E-12
1.555500E+3,	0.000000E+0
