YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:00,	
A_WL(nm),	A_I(mW)
1.549060E+3,	45.433446E-9
1.549064E+3,	46.644509E-9
1.549068E+3,	48.044042E-9
1.549072E+3,	49.305497E-9
1.549076E+3,	50.342387E-9
1.549080E+3,	51.487899E-9
1.549084E+3,	52.815022E-9
1.549088E+3,	53.850644E-9
1.549092E+3,	54.622576E-9
1.549096E+3,	55.269870E-9
1.549100E+3,	55.793223E-9
1.549104E+3,	56.419969E-9
1.549108E+3,	56.926733E-9
1.549112E+3,	57.295204E-9
1.549116E+3,	57.675076E-9
1.549120E+3,	58.024982E-9
1.549124E+3,	58.535848E-9
1.549128E+3,	59.021626E-9
1.549132E+3,	59.391019E-9
1.549136E+3,	59.955660E-9
1.549140E+3,	60.682612E-9
1.549144E+3,	61.329440E-9
1.549148E+3,	61.885263E-9
1.549152E+3,	62.453441E-9
1.549156E+3,	63.082455E-9
1.549160E+3,	63.857483E-9
1.549164E+3,	64.656663E-9
1.549168E+3,	65.391862E-9
1.549172E+3,	66.274602E-9
1.549176E+3,	67.105135E-9
1.549180E+3,	68.123524E-9
1.549184E+3,	69.131455E-9
1.549188E+3,	69.859342E-9
1.549192E+3,	70.610618E-9
1.549196E+3,	71.324036E-9
1.549200E+3,	71.848954E-9
1.549204E+3,	72.102544E-9
1.549208E+3,	72.239915E-9
1.549212E+3,	72.257645E-9
1.549216E+3,	72.157198E-9
1.549220E+3,	71.996713E-9
1.549224E+3,	71.805468E-9
1.549228E+3,	71.703113E-9
1.549232E+3,	71.571796E-9
1.549236E+3,	71.571183E-9
1.549240E+3,	71.647027E-9
1.549244E+3,	71.914116E-9
1.549248E+3,	72.284381E-9
1.549252E+3,	72.837704E-9
1.549256E+3,	73.483222E-9
1.549260E+3,	74.156928E-9
1.549264E+3,	74.979605E-9
1.549268E+3,	75.880347E-9
1.549272E+3,	77.022262E-9
1.549276E+3,	78.127507E-9
1.549280E+3,	78.972620E-9
1.549284E+3,	79.850782E-9
1.549288E+3,	80.836606E-9
1.549292E+3,	81.656458E-9
1.549296E+3,	82.233960E-9
1.549300E+3,	82.806027E-9
1.549304E+3,	83.205064E-9
1.549308E+3,	83.421957E-9
1.549312E+3,	83.438740E-9
1.549316E+3,	83.262560E-9
1.549320E+3,	82.887733E-9
1.549324E+3,	82.309176E-9
1.549328E+3,	81.416654E-9
1.549332E+3,	80.509800E-9
1.549336E+3,	79.737252E-9
1.549340E+3,	78.839478E-9
1.549344E+3,	77.897378E-9
1.549348E+3,	77.034770E-9
1.549352E+3,	76.373689E-9
1.549356E+3,	75.861540E-9
1.549360E+3,	75.550519E-9
1.549364E+3,	75.383419E-9
1.549368E+3,	75.396346E-9
1.549372E+3,	75.586362E-9
1.549376E+3,	75.975284E-9
1.549380E+3,	76.489142E-9
1.549384E+3,	77.069258E-9
1.549388E+3,	77.548260E-9
1.549392E+3,	78.125661E-9
1.549396E+3,	78.649907E-9
1.549400E+3,	79.331956E-9
1.549404E+3,	79.944428E-9
1.549408E+3,	80.365523E-9
1.549412E+3,	80.759993E-9
1.549416E+3,	81.101601E-9
1.549420E+3,	81.342630E-9
1.549424E+3,	81.402979E-9
1.549428E+3,	81.300792E-9
1.549432E+3,	81.086681E-9
1.549436E+3,	80.655274E-9
1.549440E+3,	80.108527E-9
1.549444E+3,	79.536948E-9
1.549448E+3,	78.890594E-9
1.549452E+3,	78.318999E-9
1.549456E+3,	77.623689E-9
1.549460E+3,	77.058638E-9
1.549464E+3,	76.674523E-9
1.549468E+3,	76.381688E-9
1.549472E+3,	76.263063E-9
1.549476E+3,	76.196019E-9
1.549480E+3,	76.313877E-9
1.549484E+3,	76.442311E-9
1.549488E+3,	76.678172E-9
1.549492E+3,	77.026334E-9
1.549496E+3,	77.414949E-9
1.549500E+3,	77.699769E-9
1.549504E+3,	78.001185E-9
1.549508E+3,	78.238567E-9
1.549512E+3,	78.622492E-9
1.549516E+3,	78.888303E-9
1.549520E+3,	79.015845E-9
1.549524E+3,	79.153616E-9
1.549528E+3,	79.179718E-9
1.549532E+3,	79.088763E-9
1.549536E+3,	78.911711E-9
1.549540E+3,	78.608537E-9
1.549544E+3,	78.239196E-9
1.549548E+3,	77.687928E-9
1.549552E+3,	77.086749E-9
1.549556E+3,	76.649560E-9
1.549560E+3,	76.061031E-9
1.549564E+3,	75.535021E-9
1.549568E+3,	75.051155E-9
1.549572E+3,	74.772179E-9
1.549576E+3,	74.650924E-9
1.549580E+3,	74.684432E-9
1.549584E+3,	74.877235E-9
1.549588E+3,	75.224521E-9
1.549592E+3,	75.718051E-9
1.549596E+3,	76.385407E-9
1.549600E+3,	77.098000E-9
1.549604E+3,	77.907187E-9
1.549608E+3,	78.801246E-9
1.549612E+3,	79.479844E-9
1.549616E+3,	80.134963E-9
1.549620E+3,	80.732814E-9
1.549624E+3,	81.280313E-9
1.549628E+3,	81.620014E-9
1.549632E+3,	81.812451E-9
1.549636E+3,	81.980063E-9
1.549640E+3,	81.973130E-9
1.549644E+3,	81.819075E-9
1.549648E+3,	81.599132E-9
1.549652E+3,	81.336763E-9
1.549656E+3,	81.000673E-9
1.549660E+3,	80.369709E-9
1.549664E+3,	79.730784E-9
1.549668E+3,	79.150662E-9
1.549672E+3,	78.425353E-9
1.549676E+3,	77.555313E-9
1.549680E+3,	76.578450E-9
1.549684E+3,	75.789254E-9
1.549688E+3,	75.311923E-9
1.549692E+3,	74.901332E-9
1.549696E+3,	74.621055E-9
1.549700E+3,	74.588854E-9
1.549704E+3,	74.715150E-9
1.549708E+3,	75.009431E-9
1.549712E+3,	75.401960E-9
1.549716E+3,	75.959722E-9
1.549720E+3,	76.564026E-9
1.549724E+3,	77.072410E-9
1.549728E+3,	77.637083E-9
1.549732E+3,	78.271229E-9
1.549736E+3,	78.782498E-9
1.549740E+3,	79.054931E-9
1.549744E+3,	79.347841E-9
1.549748E+3,	79.644596E-9
1.549752E+3,	79.827097E-9
1.549756E+3,	79.861890E-9
1.549760E+3,	79.810793E-9
1.549764E+3,	79.734567E-9
1.549768E+3,	79.509939E-9
1.549772E+3,	79.230475E-9
1.549776E+3,	78.889535E-9
1.549780E+3,	78.418346E-9
1.549784E+3,	77.913122E-9
1.549788E+3,	77.206183E-9
1.549792E+3,	76.611834E-9
1.549796E+3,	76.112932E-9
1.549800E+3,	75.454913E-9
1.549804E+3,	74.846304E-9
1.549808E+3,	74.225518E-9
1.549812E+3,	73.720473E-9
1.549816E+3,	73.409780E-9
1.549820E+3,	73.077135E-9
1.549824E+3,	72.814632E-9
1.549828E+3,	72.708221E-9
1.549832E+3,	72.655765E-9
1.549836E+3,	72.572552E-9
1.549840E+3,	72.537911E-9
1.549844E+3,	72.490016E-9
1.549848E+3,	72.356756E-9
1.549852E+3,	72.197905E-9
1.549856E+3,	71.970171E-9
1.549860E+3,	71.657428E-9
1.549864E+3,	71.243363E-9
1.549868E+3,	70.776648E-9
1.549872E+3,	70.420587E-9
1.549876E+3,	69.955969E-9
1.549880E+3,	69.296211E-9
1.549884E+3,	68.705304E-9
1.549888E+3,	68.226608E-9
1.549892E+3,	67.768762E-9
1.549896E+3,	67.287840E-9
1.549900E+3,	66.753079E-9
1.549904E+3,	66.314579E-9
1.549908E+3,	65.964058E-9
1.549912E+3,	65.619176E-9
1.549916E+3,	65.430980E-9
1.549920E+3,	65.304244E-9
1.549924E+3,	65.270018E-9
1.549928E+3,	65.398597E-9
1.549932E+3,	65.584794E-9
1.549936E+3,	65.938365E-9
1.549940E+3,	66.257908E-9
1.549944E+3,	66.512410E-9
1.549948E+3,	66.839496E-9
1.549952E+3,	67.096902E-9
1.549956E+3,	67.262312E-9
1.549960E+3,	67.352162E-9
1.549964E+3,	67.307931E-9
1.549968E+3,	67.133753E-9
1.549972E+3,	66.837943E-9
1.549976E+3,	66.395519E-9
1.549980E+3,	65.902206E-9
1.549984E+3,	65.410434E-9
1.549988E+3,	64.808849E-9
1.549992E+3,	64.071127E-9
1.549996E+3,	63.380829E-9
1.550000E+3,	62.748921E-9
1.550004E+3,	62.071479E-9
1.550008E+3,	61.377690E-9
1.550012E+3,	60.580876E-9
1.550016E+3,	59.852012E-9
1.550020E+3,	59.223714E-9
1.550024E+3,	58.587864E-9
1.550028E+3,	57.984456E-9
1.550032E+3,	57.585797E-9
1.550036E+3,	57.335640E-9
1.550040E+3,	57.169088E-9
1.550044E+3,	57.152733E-9
1.550048E+3,	57.316679E-9
1.550052E+3,	57.604833E-9
1.550056E+3,	57.959875E-9
1.550060E+3,	58.398291E-9
1.550064E+3,	58.925660E-9
1.550068E+3,	59.422067E-9
1.550072E+3,	59.763360E-9
1.550076E+3,	60.103696E-9
1.550080E+3,	60.368336E-9
1.550084E+3,	60.508727E-9
1.550088E+3,	60.581453E-9
1.550092E+3,	60.541205E-9
1.550096E+3,	60.419679E-9
1.550100E+3,	60.249323E-9
1.550104E+3,	60.007774E-9
1.550108E+3,	59.800411E-9
1.550112E+3,	59.579564E-9
1.550116E+3,	59.379047E-9
1.550120E+3,	59.204006E-9
1.550124E+3,	59.048621E-9
1.550128E+3,	58.850563E-9
1.550132E+3,	58.712063E-9
1.550136E+3,	58.558814E-9
1.550140E+3,	58.410506E-9
1.550144E+3,	58.272612E-9
1.550148E+3,	58.204580E-9
1.550152E+3,	58.146703E-9
1.550156E+3,	58.146555E-9
1.550160E+3,	58.240842E-9
1.550164E+3,	58.409596E-9
1.550168E+3,	58.618431E-9
1.550172E+3,	58.994424E-9
1.550176E+3,	59.418830E-9
1.550180E+3,	59.823294E-9
1.550184E+3,	60.276573E-9
1.550188E+3,	60.774542E-9
1.550192E+3,	61.172566E-9
1.550196E+3,	61.428731E-9
1.550200E+3,	61.604032E-9
1.550204E+3,	61.801022E-9
1.550208E+3,	61.888207E-9
1.550212E+3,	61.891289E-9
1.550216E+3,	61.930139E-9
1.550220E+3,	61.917805E-9
1.550224E+3,	61.921522E-9
1.550228E+3,	61.968461E-9
1.550232E+3,	62.043396E-9
1.550236E+3,	62.206160E-9
1.550240E+3,	62.445441E-9
1.550244E+3,	62.767067E-9
1.550248E+3,	63.124316E-9
1.550252E+3,	63.446996E-9
1.550256E+3,	63.817051E-9
1.550260E+3,	64.349773E-9
1.550264E+3,	64.888696E-9
1.550268E+3,	65.314383E-9
1.550272E+3,	65.782731E-9
1.550276E+3,	66.208031E-9
1.550280E+3,	66.712896E-9
1.550284E+3,	67.155872E-9
1.550288E+3,	67.462017E-9
1.550292E+3,	67.682211E-9
1.550296E+3,	67.866686E-9
1.550300E+3,	67.943380E-9
1.550304E+3,	67.994227E-9
1.550308E+3,	67.908611E-9
1.550312E+3,	67.804904E-9
1.550316E+3,	67.556763E-9
1.550320E+3,	67.247777E-9
1.550324E+3,	66.960451E-9
1.550328E+3,	66.657264E-9
1.550332E+3,	66.195655E-9
1.550336E+3,	65.793286E-9
1.550340E+3,	65.437785E-9
1.550344E+3,	65.113625E-9
1.550348E+3,	64.811855E-9
1.550352E+3,	64.534564E-9
1.550356E+3,	64.363645E-9
1.550360E+3,	64.237232E-9
1.550364E+3,	64.137823E-9
1.550368E+3,	64.118250E-9
1.550372E+3,	64.193879E-9
1.550376E+3,	64.304533E-9
1.550380E+3,	64.527718E-9
1.550384E+3,	64.835499E-9
1.550388E+3,	65.282464E-9
1.550392E+3,	65.746339E-9
1.550396E+3,	66.258449E-9
1.550400E+3,	66.815944E-9
1.550404E+3,	67.496448E-9
1.550408E+3,	68.049568E-9
1.550412E+3,	68.448893E-9
1.550416E+3,	68.910037E-9
1.550420E+3,	69.254193E-9
1.550424E+3,	69.449276E-9
1.550428E+3,	69.491477E-9
1.550432E+3,	69.424624E-9
1.550436E+3,	69.364892E-9
1.550440E+3,	69.201204E-9
1.550444E+3,	68.986814E-9
1.550448E+3,	68.910356E-9
1.550452E+3,	68.727874E-9
1.550456E+3,	68.703622E-9
1.550460E+3,	68.673184E-9
1.550464E+3,	68.639779E-9
1.550468E+3,	68.668649E-9
1.550472E+3,	68.656140E-9
1.550476E+3,	68.629388E-9
1.550480E+3,	68.597761E-9
1.550484E+3,	68.536320E-9
1.550488E+3,	68.482272E-9
1.550492E+3,	68.354827E-9
1.550496E+3,	68.267713E-9
1.550500E+3,	68.177905E-9
1.550504E+3,	68.075853E-9
1.550508E+3,	68.037216E-9
1.550512E+3,	68.007762E-9
1.550516E+3,	68.031301E-9
1.550520E+3,	68.105315E-9
1.550524E+3,	68.162759E-9
1.550528E+3,	68.276329E-9
1.550532E+3,	68.342946E-9
1.550536E+3,	68.364436E-9
1.550540E+3,	68.390387E-9
1.550544E+3,	68.350885E-9
1.550548E+3,	68.240263E-9
1.550552E+3,	68.079994E-9
1.550556E+3,	67.914017E-9
1.550560E+3,	67.825835E-9
1.550564E+3,	67.724119E-9
1.550568E+3,	67.618510E-9
1.550572E+3,	67.660698E-9
1.550576E+3,	67.754923E-9
1.550580E+3,	67.920820E-9
1.550584E+3,	68.269060E-9
1.550588E+3,	68.734669E-9
1.550592E+3,	69.140270E-9
1.550596E+3,	69.599324E-9
1.550600E+3,	70.284138E-9
1.550604E+3,	71.006079E-9
1.550608E+3,	71.594886E-9
1.550612E+3,	72.183037E-9
1.550616E+3,	72.803245E-9
1.550620E+3,	73.310632E-9
1.550624E+3,	73.638392E-9
1.550628E+3,	73.921741E-9
1.550632E+3,	74.191335E-9
1.550636E+3,	74.476418E-9
1.550640E+3,	74.681401E-9
1.550644E+3,	74.713658E-9
1.550648E+3,	74.744557E-9
1.550652E+3,	74.622946E-9
1.550656E+3,	74.393710E-9
1.550660E+3,	74.143739E-9
1.550664E+3,	73.803392E-9
1.550668E+3,	73.495631E-9
1.550672E+3,	72.963128E-9
1.550676E+3,	72.419774E-9
1.550680E+3,	71.977777E-9
1.550684E+3,	71.449742E-9
1.550688E+3,	70.762756E-9
1.550692E+3,	70.241664E-9
1.550696E+3,	69.825630E-9
1.550700E+3,	69.378571E-9
1.550704E+3,	69.005536E-9
1.550708E+3,	68.619128E-9
1.550712E+3,	68.414434E-9
1.550716E+3,	68.336954E-9
1.550720E+3,	68.306137E-9
1.550724E+3,	68.388576E-9
1.550728E+3,	68.563099E-9
1.550732E+3,	68.810208E-9
1.550736E+3,	69.093150E-9
1.550740E+3,	69.474055E-9
1.550744E+3,	70.086688E-9
1.550748E+3,	70.666082E-9
1.550752E+3,	71.048242E-9
1.550756E+3,	71.549038E-9
1.550760E+3,	72.064090E-9
1.550764E+3,	72.550534E-9
1.550768E+3,	72.858677E-9
1.550772E+3,	73.105515E-9
1.550776E+3,	73.284351E-9
1.550780E+3,	73.439138E-9
1.550784E+3,	73.527549E-9
1.550788E+3,	73.539701E-9
1.550792E+3,	73.608782E-9
1.550796E+3,	73.627455E-9
1.550800E+3,	73.583958E-9
1.550804E+3,	73.665416E-9
1.550808E+3,	73.658240E-9
1.550812E+3,	73.655608E-9
1.550816E+3,	73.523284E-9
1.550820E+3,	73.368124E-9
1.550824E+3,	73.214189E-9
1.550828E+3,	72.904679E-9
1.550832E+3,	72.550381E-9
1.550836E+3,	72.177070E-9
1.550840E+3,	71.843481E-9
1.550844E+3,	71.432521E-9
1.550848E+3,	71.010846E-9
1.550852E+3,	70.758414E-9
1.550856E+3,	70.587987E-9
1.550860E+3,	70.406181E-9
1.550864E+3,	70.296097E-9
1.550868E+3,	70.347150E-9
1.550872E+3,	70.404084E-9
1.550876E+3,	70.517625E-9
1.550880E+3,	70.596317E-9
1.550884E+3,	70.806490E-9
1.550888E+3,	70.913958E-9
1.550892E+3,	70.960711E-9
1.550896E+3,	71.020980E-9
1.550900E+3,	71.130001E-9
1.550904E+3,	71.155053E-9
1.550908E+3,	71.195945E-9
1.550912E+3,	71.248450E-9
1.550916E+3,	71.291271E-9
1.550920E+3,	71.380018E-9
1.550924E+3,	71.523127E-9
1.550928E+3,	71.712515E-9
1.550932E+3,	71.988592E-9
1.550936E+3,	72.285128E-9
1.550940E+3,	72.588978E-9
1.550944E+3,	72.933001E-9
1.550948E+3,	73.188044E-9
1.550952E+3,	73.421709E-9
1.550956E+3,	73.686926E-9
1.550960E+3,	73.960266E-9
1.550964E+3,	74.132785E-9
1.550968E+3,	74.323185E-9
1.550972E+3,	74.472307E-9
1.550976E+3,	74.723199E-9
1.550980E+3,	74.935030E-9
1.550984E+3,	75.163833E-9
1.550988E+3,	75.419344E-9
1.550992E+3,	75.778760E-9
1.550996E+3,	76.080528E-9
1.551000E+3,	76.325887E-9
1.551004E+3,	76.619448E-9
1.551008E+3,	76.864776E-9
1.551012E+3,	77.118405E-9
1.551016E+3,	77.239299E-9
1.551020E+3,	77.266462E-9
1.551024E+3,	77.356631E-9
1.551028E+3,	77.328443E-9
1.551032E+3,	77.212964E-9
1.551036E+3,	77.073216E-9
1.551040E+3,	76.902591E-9
1.551044E+3,	76.568188E-9
1.551048E+3,	76.229364E-9
1.551052E+3,	75.935815E-9
1.551056E+3,	75.602100E-9
1.551060E+3,	75.268080E-9
1.551064E+3,	74.940963E-9
1.551068E+3,	74.767440E-9
1.551072E+3,	74.616769E-9
1.551076E+3,	74.439466E-9
1.551080E+3,	74.334503E-9
1.551084E+3,	74.324798E-9
1.551088E+3,	74.416573E-9
1.551092E+3,	74.543420E-9
1.551096E+3,	74.767928E-9
1.551100E+3,	75.045887E-9
1.551104E+3,	75.407373E-9
1.551108E+3,	75.759610E-9
1.551112E+3,	76.317641E-9
1.551116E+3,	76.920253E-9
1.551120E+3,	77.484804E-9
1.551124E+3,	78.061369E-9
1.551128E+3,	78.769480E-9
1.551132E+3,	79.543885E-9
1.551136E+3,	80.306540E-9
1.551140E+3,	80.884827E-9
1.551144E+3,	81.514943E-9
1.551148E+3,	82.150698E-9
1.551152E+3,	82.587250E-9
1.551156E+3,	82.820532E-9
1.551160E+3,	83.036241E-9
1.551164E+3,	83.098907E-9
1.551168E+3,	83.035048E-9
1.551172E+3,	82.872810E-9
1.551176E+3,	82.587146E-9
1.551180E+3,	82.236093E-9
1.551184E+3,	81.686802E-9
1.551188E+3,	81.038067E-9
1.551192E+3,	80.506753E-9
1.551196E+3,	79.860398E-9
1.551200E+3,	79.301917E-9
1.551204E+3,	78.790503E-9
1.551208E+3,	78.442455E-9
1.551212E+3,	78.132123E-9
1.551216E+3,	77.940414E-9
1.551220E+3,	77.859452E-9
1.551224E+3,	77.771649E-9
1.551228E+3,	77.739916E-9
1.551232E+3,	77.785901E-9
1.551236E+3,	77.817513E-9
1.551240E+3,	77.893572E-9
1.551244E+3,	77.989723E-9
1.551248E+3,	78.175052E-9
1.551252E+3,	78.451648E-9
1.551256E+3,	78.703596E-9
1.551260E+3,	79.011675E-9
1.551264E+3,	79.377016E-9
1.551268E+3,	79.906530E-9
1.551272E+3,	80.506822E-9
1.551276E+3,	81.013883E-9
1.551280E+3,	81.493034E-9
1.551284E+3,	81.990567E-9
1.551288E+3,	82.545401E-9
1.551292E+3,	82.944798E-9
1.551296E+3,	83.193837E-9
1.551300E+3,	83.345084E-9
1.551304E+3,	83.460008E-9
1.551308E+3,	83.460689E-9
1.551312E+3,	83.459655E-9
1.551316E+3,	83.438292E-9
1.551320E+3,	83.371466E-9
1.551324E+3,	83.304862E-9
1.551328E+3,	83.236896E-9
1.551332E+3,	83.222116E-9
1.551336E+3,	83.213869E-9
1.551340E+3,	83.186706E-9
1.551344E+3,	83.157412E-9
1.551348E+3,	83.126297E-9
1.551352E+3,	83.035216E-9
1.551356E+3,	82.930412E-9
1.551360E+3,	82.806469E-9
1.551364E+3,	82.637731E-9
1.551368E+3,	82.435634E-9
1.551372E+3,	82.138464E-9
1.551376E+3,	81.773897E-9
1.551380E+3,	81.496332E-9
1.551384E+3,	81.127452E-9
1.551388E+3,	80.705802E-9
1.551392E+3,	80.344544E-9
1.551396E+3,	80.049711E-9
1.551400E+3,	79.772002E-9
1.551404E+3,	79.474154E-9
1.551408E+3,	79.152970E-9
1.551412E+3,	78.963285E-9
1.551416E+3,	78.839521E-9
1.551420E+3,	78.774217E-9
1.551424E+3,	78.726477E-9
1.551428E+3,	78.776173E-9
1.551432E+3,	78.833220E-9
1.551436E+3,	78.987327E-9
1.551440E+3,	79.210033E-9
1.551444E+3,	79.511480E-9
1.551448E+3,	79.772924E-9
1.551452E+3,	80.132268E-9
1.551456E+3,	80.564164E-9
1.551460E+3,	81.200721E-9
1.551464E+3,	81.903040E-9
1.551468E+3,	82.393676E-9
1.551472E+3,	82.995234E-9
1.551476E+3,	83.704578E-9
1.551480E+3,	84.382537E-9
1.551484E+3,	84.975290E-9
1.551488E+3,	85.631070E-9
1.551492E+3,	86.331666E-9
1.551496E+3,	86.877405E-9
1.551500E+3,	87.306418E-9
1.551504E+3,	87.747114E-9
1.551508E+3,	88.183560E-9
1.551512E+3,	88.567444E-9
1.551516E+3,	88.795342E-9
1.551520E+3,	88.875744E-9
1.551524E+3,	88.881205E-9
1.551528E+3,	88.739460E-9
1.551532E+3,	88.503416E-9
1.551536E+3,	88.292357E-9
1.551540E+3,	87.964922E-9
1.551544E+3,	87.439219E-9
1.551548E+3,	86.980985E-9
1.551552E+3,	86.606405E-9
1.551556E+3,	86.230173E-9
1.551560E+3,	85.777601E-9
1.551564E+3,	85.322712E-9
1.551568E+3,	84.964317E-9
1.551572E+3,	84.542392E-9
1.551576E+3,	84.098426E-9
1.551580E+3,	83.544692E-9
1.551584E+3,	83.067049E-9
1.551588E+3,	82.676083E-9
1.551592E+3,	82.146451E-9
1.551596E+3,	81.530911E-9
1.551600E+3,	81.090322E-9
1.551604E+3,	80.845583E-9
1.551608E+3,	80.572632E-9
1.551612E+3,	80.380401E-9
1.551616E+3,	80.355034E-9
1.551620E+3,	80.478562E-9
1.551624E+3,	80.672462E-9
1.551628E+3,	80.946175E-9
1.551632E+3,	81.360801E-9
1.551636E+3,	81.802558E-9
1.551640E+3,	82.228744E-9
1.551644E+3,	82.670622E-9
1.551648E+3,	83.262420E-9
1.551652E+3,	83.862843E-9
1.551656E+3,	84.297124E-9
1.551660E+3,	84.837909E-9
1.551664E+3,	85.559613E-9
1.551668E+3,	86.254707E-9
1.551672E+3,	86.830020E-9
1.551676E+3,	87.524552E-9
1.551680E+3,	88.243959E-9
1.551684E+3,	88.939943E-9
1.551688E+3,	89.453482E-9
1.551692E+3,	89.913395E-9
1.551696E+3,	90.294616E-9
1.551700E+3,	90.529491E-9
1.551704E+3,	90.494016E-9
1.551708E+3,	90.431516E-9
1.551712E+3,	90.225929E-9
1.551716E+3,	89.749879E-9
1.551720E+3,	89.078793E-9
1.551724E+3,	88.499649E-9
1.551728E+3,	87.746396E-9
1.551732E+3,	87.050475E-9
1.551736E+3,	86.176715E-9
1.551740E+3,	85.487921E-9
1.551744E+3,	84.978980E-9
1.551748E+3,	84.431479E-9
1.551752E+3,	83.824720E-9
1.551756E+3,	83.382213E-9
1.551760E+3,	83.098229E-9
1.551764E+3,	82.856950E-9
1.551768E+3,	82.626499E-9
1.551772E+3,	82.503621E-9
1.551776E+3,	82.493003E-9
1.551780E+3,	82.496582E-9
1.551784E+3,	82.581249E-9
1.551788E+3,	82.805038E-9
1.551792E+3,	83.087819E-9
1.551796E+3,	83.384163E-9
1.551800E+3,	83.752766E-9
1.551804E+3,	84.264321E-9
1.551808E+3,	84.783861E-9
1.551812E+3,	85.152023E-9
1.551816E+3,	85.551349E-9
1.551820E+3,	85.993846E-9
1.551824E+3,	86.298247E-9
1.551828E+3,	86.516990E-9
1.551832E+3,	86.628216E-9
1.551836E+3,	86.770181E-9
1.551840E+3,	86.788219E-9
1.551844E+3,	86.829699E-9
1.551848E+3,	86.833432E-9
1.551852E+3,	86.831096E-9
1.551856E+3,	86.816831E-9
1.551860E+3,	86.811588E-9
1.551864E+3,	86.807679E-9
1.551868E+3,	86.869558E-9
1.551872E+3,	86.841998E-9
1.551876E+3,	86.822514E-9
1.551880E+3,	86.880395E-9
1.551884E+3,	86.932986E-9
1.551888E+3,	86.944458E-9
1.551892E+3,	87.025923E-9
1.551896E+3,	87.144907E-9
1.551900E+3,	87.322734E-9
1.551904E+3,	87.472560E-9
1.551908E+3,	87.664527E-9
1.551912E+3,	87.921172E-9
1.551916E+3,	88.093410E-9
1.551920E+3,	88.193645E-9
1.551924E+3,	88.271444E-9
1.551928E+3,	88.266755E-9
1.551932E+3,	88.182925E-9
1.551936E+3,	87.997679E-9
1.551940E+3,	87.759181E-9
1.551944E+3,	87.543246E-9
1.551948E+3,	87.321104E-9
1.551952E+3,	87.139801E-9
1.551956E+3,	86.960609E-9
1.551960E+3,	86.897488E-9
1.551964E+3,	86.903074E-9
1.551968E+3,	87.000505E-9
1.551972E+3,	87.237910E-9
1.551976E+3,	87.603812E-9
1.551980E+3,	88.032658E-9
1.551984E+3,	88.437842E-9
1.551988E+3,	89.015721E-9
1.551992E+3,	89.790301E-9
1.551996E+3,	90.612742E-9
1.552000E+3,	91.308677E-9
1.552004E+3,	92.155461E-9
1.552008E+3,	93.021761E-9
1.552012E+3,	93.801916E-9
1.552016E+3,	94.471724E-9
1.552020E+3,	95.308396E-9
1.552024E+3,	96.047164E-9
1.552028E+3,	96.833181E-9
1.552032E+3,	97.450053E-9
1.552036E+3,	97.859159E-9
1.552040E+3,	98.191429E-9
1.552044E+3,	98.370164E-9
1.552048E+3,	98.357415E-9
1.552052E+3,	98.200129E-9
1.552056E+3,	97.855255E-9
1.552060E+3,	97.308179E-9
1.552064E+3,	96.643133E-9
1.552068E+3,	96.008597E-9
1.552072E+3,	95.289848E-9
1.552076E+3,	94.415073E-9
1.552080E+3,	93.633518E-9
1.552084E+3,	93.098308E-9
1.552088E+3,	92.642147E-9
1.552092E+3,	92.210857E-9
1.552096E+3,	91.964745E-9
1.552100E+3,	91.916239E-9
1.552104E+3,	91.862231E-9
1.552108E+3,	91.979808E-9
1.552112E+3,	92.176930E-9
1.552116E+3,	92.419137E-9
1.552120E+3,	92.703730E-9
1.552124E+3,	92.980488E-9
1.552128E+3,	93.472021E-9
1.552132E+3,	93.993390E-9
1.552136E+3,	94.528900E-9
1.552140E+3,	95.073948E-9
1.552144E+3,	95.879716E-9
1.552148E+3,	96.618904E-9
1.552152E+3,	97.218632E-9
1.552156E+3,	97.834318E-9
1.552160E+3,	98.462692E-9
1.552164E+3,	98.791479E-9
1.552168E+3,	98.903836E-9
1.552172E+3,	98.960766E-9
1.552176E+3,	98.872137E-9
1.552180E+3,	98.581960E-9
1.552184E+3,	98.217616E-9
1.552188E+3,	97.821920E-9
1.552192E+3,	97.405267E-9
1.552196E+3,	96.906749E-9
1.552200E+3,	96.518966E-9
1.552204E+3,	96.034497E-9
1.552208E+3,	95.584555E-9
1.552212E+3,	95.271855E-9
1.552216E+3,	95.039783E-9
1.552220E+3,	94.890574E-9
1.552224E+3,	94.777998E-9
1.552228E+3,	94.683900E-9
1.552232E+3,	94.723482E-9
1.552236E+3,	94.863384E-9
1.552240E+3,	94.984648E-9
1.552244E+3,	95.135304E-9
1.552248E+3,	95.311124E-9
1.552252E+3,	95.562300E-9
1.552256E+3,	95.827774E-9
1.552260E+3,	96.073694E-9
1.552264E+3,	96.184542E-9
1.552268E+3,	96.334004E-9
1.552272E+3,	96.402183E-9
1.552276E+3,	96.373018E-9
1.552280E+3,	96.252015E-9
1.552284E+3,	96.090785E-9
1.552288E+3,	95.883742E-9
1.552292E+3,	95.595063E-9
1.552296E+3,	95.226950E-9
1.552300E+3,	94.965957E-9
1.552304E+3,	94.554724E-9
1.552308E+3,	94.121995E-9
1.552312E+3,	93.726727E-9
1.552316E+3,	93.502005E-9
1.552320E+3,	93.272614E-9
1.552324E+3,	93.119753E-9
1.552328E+3,	93.035344E-9
1.552332E+3,	93.065152E-9
