YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:42:32,	
A_WL(nm),	A_I(mW)
1.552264E+3,	111.462044E-9
1.552268E+3,	111.346041E-9
1.552272E+3,	111.057692E-9
1.552276E+3,	110.764318E-9
1.552280E+3,	110.450219E-9
1.552284E+3,	110.063850E-9
1.552288E+3,	109.642006E-9
1.552292E+3,	109.158108E-9
1.552296E+3,	108.826235E-9
1.552300E+3,	108.641789E-9
1.552304E+3,	108.448275E-9
1.552308E+3,	108.358762E-9
1.552312E+3,	108.436949E-9
1.552316E+3,	108.555154E-9
1.552320E+3,	108.722388E-9
1.552324E+3,	109.030208E-9
1.552328E+3,	109.474289E-9
1.552332E+3,	109.904872E-9
1.552336E+3,	110.328959E-9
1.552340E+3,	110.852216E-9
1.552344E+3,	111.679196E-9
1.552348E+3,	112.356787E-9
1.552352E+3,	112.982580E-9
1.552356E+3,	113.751435E-9
1.552360E+3,	114.621588E-9
1.552364E+3,	115.256619E-9
1.552368E+3,	115.786670E-9
1.552372E+3,	116.228650E-9
1.552376E+3,	116.411972E-9
1.552380E+3,	116.373473E-9
1.552384E+3,	116.275865E-9
1.552388E+3,	116.047667E-9
1.552392E+3,	115.416262E-9
1.552396E+3,	114.651733E-9
1.552400E+3,	114.082081E-9
1.552404E+3,	113.402825E-9
1.552408E+3,	112.649368E-9
1.552412E+3,	111.719770E-9
1.552416E+3,	110.795775E-9
1.552420E+3,	110.186643E-9
1.552424E+3,	109.462690E-9
1.552428E+3,	108.648450E-9
1.552432E+3,	108.048258E-9
1.552436E+3,	107.627884E-9
1.552440E+3,	107.149602E-9
1.552444E+3,	106.744316E-9
1.552448E+3,	106.527003E-9
1.552452E+3,	106.412460E-9
1.552456E+3,	106.437006E-9
1.552460E+3,	106.615875E-9
1.552464E+3,	106.977369E-9
1.552468E+3,	107.279990E-9
1.552472E+3,	107.772555E-9
1.552476E+3,	108.460783E-9
1.552480E+3,	109.111893E-9
1.552484E+3,	109.682255E-9
1.552488E+3,	110.234553E-9
1.552492E+3,	110.829332E-9
1.552496E+3,	111.359409E-9
1.552500E+3,	111.692724E-9
1.552504E+3,	111.824043E-9
1.552508E+3,	112.017537E-9
1.552512E+3,	112.145775E-9
1.552516E+3,	112.127023E-9
1.552520E+3,	112.057503E-9
1.552524E+3,	111.972770E-9
1.552528E+3,	111.930970E-9
1.552532E+3,	111.799177E-9
1.552536E+3,	111.701557E-9
1.552540E+3,	111.727227E-9
1.552544E+3,	111.662710E-9
1.552548E+3,	111.605666E-9
1.552552E+3,	111.618272E-9
1.552556E+3,	111.669266E-9
1.552560E+3,	111.690359E-9
1.552564E+3,	111.693536E-9
1.552568E+3,	111.639405E-9
1.552572E+3,	111.638616E-9
1.552576E+3,	111.548650E-9
1.552580E+3,	111.314147E-9
1.552584E+3,	111.161065E-9
1.552588E+3,	110.967413E-9
1.552592E+3,	110.644648E-9
1.552596E+3,	110.338798E-9
1.552600E+3,	110.073074E-9
1.552604E+3,	109.755621E-9
1.552608E+3,	109.469878E-9
1.552612E+3,	109.087828E-9
1.552616E+3,	108.705794E-9
1.552620E+3,	108.318249E-9
1.552624E+3,	107.755864E-9
1.552628E+3,	107.113546E-9
1.552632E+3,	106.596598E-9
1.552636E+3,	106.173255E-9
1.552640E+3,	105.760371E-9
1.552644E+3,	105.369438E-9
1.552648E+3,	105.097720E-9
1.552652E+3,	105.016410E-9
1.552656E+3,	104.998068E-9
1.552660E+3,	105.078494E-9
1.552664E+3,	105.310291E-9
1.552668E+3,	105.512752E-9
1.552672E+3,	105.833852E-9
1.552676E+3,	106.210220E-9
1.552680E+3,	106.553597E-9
1.552684E+3,	106.954351E-9
1.552688E+3,	107.454870E-9
1.552692E+3,	108.113142E-9
1.552696E+3,	108.636358E-9
1.552700E+3,	109.038745E-9
1.552704E+3,	109.514854E-9
1.552708E+3,	109.943695E-9
1.552712E+3,	110.351805E-9
1.552716E+3,	110.540882E-9
1.552720E+3,	110.593372E-9
1.552724E+3,	110.524133E-9
1.552728E+3,	110.302150E-9
1.552732E+3,	110.064270E-9
1.552736E+3,	109.759543E-9
1.552740E+3,	109.323277E-9
1.552744E+3,	108.831674E-9
1.552748E+3,	108.387109E-9
1.552752E+3,	107.996132E-9
1.552756E+3,	107.593009E-9
1.552760E+3,	107.082794E-9
1.552764E+3,	106.723713E-9
1.552768E+3,	106.514564E-9
1.552772E+3,	106.329484E-9
1.552776E+3,	106.137763E-9
1.552780E+3,	105.987372E-9
1.552784E+3,	106.008463E-9
1.552788E+3,	106.048593E-9
1.552792E+3,	106.165649E-9
1.552796E+3,	106.387171E-9
1.552800E+3,	106.522332E-9
1.552804E+3,	106.834663E-9
1.552808E+3,	107.254684E-9
1.552812E+3,	107.811797E-9
1.552816E+3,	108.291612E-9
1.552820E+3,	108.683395E-9
1.552824E+3,	109.060636E-9
1.552828E+3,	109.502743E-9
1.552832E+3,	109.872689E-9
1.552836E+3,	110.120520E-9
1.552840E+3,	110.347182E-9
1.552844E+3,	110.594271E-9
1.552848E+3,	110.647631E-9
1.552852E+3,	110.674171E-9
1.552856E+3,	110.729858E-9
1.552860E+3,	110.688801E-9
1.552864E+3,	110.702127E-9
1.552868E+3,	110.730188E-9
1.552872E+3,	110.740454E-9
1.552876E+3,	110.669605E-9
1.552880E+3,	110.658107E-9
1.552884E+3,	110.678822E-9
1.552888E+3,	110.659678E-9
1.552892E+3,	110.597865E-9
1.552896E+3,	110.531945E-9
1.552900E+3,	110.479789E-9
1.552904E+3,	110.442919E-9
1.552908E+3,	110.386896E-9
1.552912E+3,	110.257835E-9
1.552916E+3,	110.119495E-9
1.552920E+3,	109.968188E-9
1.552924E+3,	109.809923E-9
1.552928E+3,	109.552041E-9
1.552932E+3,	109.277294E-9
1.552936E+3,	109.031911E-9
1.552940E+3,	108.699225E-9
1.552944E+3,	108.345245E-9
1.552948E+3,	108.012326E-9
1.552952E+3,	107.627943E-9
1.552956E+3,	107.262728E-9
1.552960E+3,	106.858288E-9
1.552964E+3,	106.470933E-9
1.552968E+3,	106.182122E-9
1.552972E+3,	105.769190E-9
1.552976E+3,	105.344174E-9
1.552980E+3,	105.019258E-9
1.552984E+3,	104.788504E-9
1.552988E+3,	104.541840E-9
1.552992E+3,	104.268303E-9
1.552996E+3,	104.094099E-9
1.553000E+3,	104.051767E-9
1.553004E+3,	103.981868E-9
1.553008E+3,	104.055175E-9
1.553012E+3,	104.151278E-9
1.553016E+3,	104.305270E-9
1.553020E+3,	104.461388E-9
1.553024E+3,	104.667009E-9
1.553028E+3,	104.859402E-9
1.553032E+3,	104.903853E-9
1.553036E+3,	105.084600E-9
1.553040E+3,	105.240198E-9
1.553044E+3,	105.299090E-9
1.553048E+3,	105.224430E-9
1.553052E+3,	105.131164E-9
1.553056E+3,	104.940089E-9
1.553060E+3,	104.703464E-9
1.553064E+3,	104.473294E-9
1.553068E+3,	104.092037E-9
1.553072E+3,	103.540147E-9
1.553076E+3,	103.012123E-9
1.553080E+3,	102.443763E-9
1.553084E+3,	101.883831E-9
1.553088E+3,	101.272179E-9
1.553092E+3,	100.682950E-9
1.553096E+3,	100.232141E-9
1.553100E+3,	99.866307E-9
1.553104E+3,	99.473673E-9
1.553108E+3,	99.142880E-9
1.553112E+3,	98.894804E-9
1.553116E+3,	98.696875E-9
1.553120E+3,	98.487815E-9
1.553124E+3,	98.251724E-9
1.553128E+3,	98.123081E-9
1.553132E+3,	97.958203E-9
1.553136E+3,	97.795476E-9
1.553140E+3,	97.615632E-9
1.553144E+3,	97.486263E-9
1.553148E+3,	97.351253E-9
1.553152E+3,	97.108086E-9
1.553156E+3,	96.860567E-9
1.553160E+3,	96.684511E-9
1.553164E+3,	96.416545E-9
1.553168E+3,	96.028181E-9
1.553172E+3,	95.595644E-9
1.553176E+3,	95.277219E-9
1.553180E+3,	94.781432E-9
1.553184E+3,	94.155308E-9
1.553188E+3,	93.450462E-9
1.553192E+3,	92.985722E-9
1.553196E+3,	92.430973E-9
1.553200E+3,	91.741756E-9
1.553204E+3,	91.137190E-9
1.553208E+3,	90.511229E-9
1.553212E+3,	89.911805E-9
1.553216E+3,	89.252028E-9
1.553220E+3,	88.782204E-9
1.553224E+3,	88.393751E-9
1.553228E+3,	88.008441E-9
1.553232E+3,	87.594498E-9
1.553236E+3,	87.202175E-9
1.553240E+3,	87.012624E-9
1.553244E+3,	86.754391E-9
1.553248E+3,	86.369791E-9
1.553252E+3,	86.082401E-9
1.553256E+3,	85.796276E-9
1.553260E+3,	85.470893E-9
1.553264E+3,	85.020417E-9
1.553268E+3,	84.631545E-9
1.553272E+3,	84.215677E-9
1.553276E+3,	83.753163E-9
1.553280E+3,	83.227588E-9
1.553284E+3,	82.738749E-9
1.553288E+3,	82.291491E-9
1.553292E+3,	81.701992E-9
1.553296E+3,	80.998094E-9
1.553300E+3,	80.408523E-9
1.553304E+3,	79.907823E-9
1.553308E+3,	79.321831E-9
1.553312E+3,	78.524047E-9
1.553316E+3,	77.863441E-9
1.553320E+3,	77.347783E-9
1.553324E+3,	76.752528E-9
1.553328E+3,	76.104644E-9
1.553332E+3,	75.543858E-9
1.553336E+3,	75.122764E-9
1.553340E+3,	74.599971E-9
1.553344E+3,	74.045711E-9
1.553348E+3,	73.607463E-9
1.553352E+3,	73.235380E-9
1.553356E+3,	72.882297E-9
1.553360E+3,	72.451647E-9
1.553364E+3,	72.066304E-9
1.553368E+3,	71.754644E-9
1.553372E+3,	71.293588E-9
1.553376E+3,	70.816016E-9
1.553380E+3,	70.299248E-9
1.553384E+3,	69.904647E-9
1.553388E+3,	69.404800E-9
1.553392E+3,	68.762235E-9
1.553396E+3,	68.167858E-9
1.553400E+3,	67.597951E-9
1.553404E+3,	67.003344E-9
1.553408E+3,	66.227430E-9
1.553412E+3,	65.566703E-9
1.553416E+3,	64.994094E-9
1.553420E+3,	64.391109E-9
1.553424E+3,	63.628770E-9
1.553428E+3,	62.963677E-9
1.553432E+3,	62.491899E-9
1.553436E+3,	61.942572E-9
1.553440E+3,	61.336607E-9
1.553444E+3,	60.817474E-9
1.553448E+3,	60.352351E-9
1.553452E+3,	59.855317E-9
1.553456E+3,	59.372657E-9
1.553460E+3,	59.074513E-9
1.553464E+3,	58.731025E-9
1.553468E+3,	58.296315E-9
1.553472E+3,	57.868792E-9
1.553476E+3,	57.436674E-9
1.553480E+3,	56.979405E-9
1.553484E+3,	56.460630E-9
1.553488E+3,	55.936189E-9
1.553492E+3,	55.454239E-9
1.553496E+3,	54.893477E-9
1.553500E+3,	54.240960E-9
1.553504E+3,	53.562480E-9
1.553508E+3,	53.045595E-9
1.553512E+3,	52.437930E-9
1.553516E+3,	51.718430E-9
1.553520E+3,	51.063087E-9
1.553524E+3,	50.473278E-9
1.553528E+3,	49.870893E-9
1.553532E+3,	49.137491E-9
1.553536E+3,	48.473551E-9
1.553540E+3,	47.934186E-9
1.553544E+3,	47.375312E-9
1.553548E+3,	46.754358E-9
1.553552E+3,	46.139512E-9
1.553556E+3,	45.765777E-9
1.553560E+3,	45.312767E-9
1.553564E+3,	44.782916E-9
1.553568E+3,	44.324980E-9
1.553572E+3,	43.997854E-9
1.553576E+3,	43.585943E-9
1.553580E+3,	43.112225E-9
1.553584E+3,	42.692023E-9
1.553588E+3,	42.309195E-9
1.553592E+3,	41.912990E-9
1.553596E+3,	41.439252E-9
1.553600E+3,	40.978649E-9
1.553604E+3,	40.559887E-9
1.553608E+3,	40.109259E-9
1.553612E+3,	39.545708E-9
1.553616E+3,	39.000223E-9
1.553620E+3,	38.554070E-9
1.553624E+3,	38.089262E-9
1.553628E+3,	37.486606E-9
1.553632E+3,	36.957508E-9
1.553636E+3,	36.483556E-9
1.553640E+3,	36.016259E-9
1.553644E+3,	35.457268E-9
1.553648E+3,	34.972263E-9
1.553652E+3,	34.600016E-9
1.553656E+3,	34.181727E-9
1.553660E+3,	33.652263E-9
1.553664E+3,	33.168094E-9
1.553668E+3,	32.857508E-9
1.553672E+3,	32.473036E-9
1.553676E+3,	32.099930E-9
1.553680E+3,	31.673925E-9
1.553684E+3,	31.370863E-9
1.553688E+3,	31.036335E-9
1.553692E+3,	30.643193E-9
1.553696E+3,	30.297188E-9
1.553700E+3,	30.020564E-9
1.553704E+3,	29.734686E-9
1.553708E+3,	29.374966E-9
1.553712E+3,	29.003280E-9
1.553716E+3,	28.670392E-9
1.553720E+3,	28.323257E-9
1.553724E+3,	27.905271E-9
1.553728E+3,	27.568165E-9
1.553732E+3,	27.218307E-9
1.553736E+3,	26.836115E-9
1.553740E+3,	26.386280E-9
1.553744E+3,	25.984295E-9
1.553748E+3,	25.625435E-9
1.553752E+3,	25.278811E-9
1.553756E+3,	24.886957E-9
1.553760E+3,	24.491440E-9
1.553764E+3,	24.172644E-9
1.553768E+3,	23.812760E-9
1.553772E+3,	23.435097E-9
1.553776E+3,	23.088487E-9
1.553780E+3,	22.809244E-9
1.553784E+3,	22.510822E-9
1.553788E+3,	22.174942E-9
1.553792E+3,	21.871528E-9
1.553796E+3,	21.596869E-9
1.553800E+3,	21.345733E-9
1.553804E+3,	21.058610E-9
1.553808E+3,	20.721020E-9
1.553812E+3,	20.527180E-9
1.553816E+3,	20.266751E-9
1.553820E+3,	19.926867E-9
1.553824E+3,	19.631447E-9
1.553828E+3,	19.369043E-9
1.553832E+3,	19.121027E-9
1.553836E+3,	18.794148E-9
1.553840E+3,	18.489892E-9
1.553844E+3,	18.248365E-9
1.553848E+3,	17.991913E-9
1.553852E+3,	17.628688E-9
1.553856E+3,	17.345662E-9
1.553860E+3,	17.088469E-9
1.553864E+3,	16.808856E-9
1.553868E+3,	16.505755E-9
1.553872E+3,	16.189689E-9
1.553876E+3,	15.971195E-9
1.553880E+3,	15.696454E-9
1.553884E+3,	15.415962E-9
1.553888E+3,	15.153120E-9
1.553892E+3,	14.965023E-9
1.553896E+3,	14.761615E-9
1.553900E+3,	14.486009E-9
1.553904E+3,	14.220873E-9
1.553908E+3,	14.018383E-9
1.553912E+3,	13.824000E-9
1.553916E+3,	13.581502E-9
1.553920E+3,	13.346311E-9
1.553924E+3,	13.174084E-9
1.553928E+3,	12.973476E-9
1.553932E+3,	12.702698E-9
1.553936E+3,	12.495947E-9
1.553940E+3,	12.301274E-9
1.553944E+3,	12.092306E-9
1.553948E+3,	11.874971E-9
1.553952E+3,	11.657672E-9
1.553956E+3,	11.464551E-9
1.553960E+3,	11.228866E-9
1.553964E+3,	10.984850E-9
1.553968E+3,	10.827520E-9
1.553972E+3,	10.646732E-9
1.553976E+3,	10.396907E-9
1.553980E+3,	10.178413E-9
1.553984E+3,	10.032854E-9
1.553988E+3,	9.826337E-9
1.553992E+3,	9.667064E-9
1.553996E+3,	9.472447E-9
1.554000E+3,	9.310575E-9
1.554004E+3,	9.156582E-9
1.554008E+3,	8.955745E-9
1.554012E+3,	8.790932E-9
1.554016E+3,	8.687450E-9
1.554020E+3,	8.556944E-9
1.554024E+3,	8.401173E-9
1.554028E+3,	8.237344E-9
1.554032E+3,	8.106177E-9
1.554036E+3,	7.990898E-9
1.554040E+3,	7.805510E-9
1.554044E+3,	7.665086E-9
1.554048E+3,	7.596523E-9
1.554052E+3,	7.455062E-9
1.554056E+3,	7.286761E-9
1.554060E+3,	7.136660E-9
1.554064E+3,	7.040066E-9
1.554068E+3,	6.885690E-9
1.554072E+3,	6.737066E-9
1.554076E+3,	6.605790E-9
1.554080E+3,	6.517799E-9
1.554084E+3,	6.368843E-9
1.554088E+3,	6.222199E-9
1.554092E+3,	6.091445E-9
1.554096E+3,	5.968764E-9
1.554100E+3,	5.852977E-9
1.554104E+3,	5.727647E-9
1.554108E+3,	5.611123E-9
1.554112E+3,	5.547154E-9
1.554116E+3,	5.422446E-9
1.554120E+3,	5.311890E-9
1.554124E+3,	5.218590E-9
1.554128E+3,	5.123372E-9
1.554132E+3,	5.059559E-9
1.554136E+3,	4.943256E-9
1.554140E+3,	4.850127E-9
1.554144E+3,	4.789705E-9
1.554148E+3,	4.680630E-9
1.554152E+3,	4.627785E-9
1.554156E+3,	4.538842E-9
1.554160E+3,	4.453948E-9
1.554164E+3,	4.371065E-9
1.554168E+3,	4.316740E-9
1.554172E+3,	4.225942E-9
1.554176E+3,	4.143926E-9
1.554180E+3,	4.075887E-9
1.554184E+3,	3.993982E-9
1.554188E+3,	3.934284E-9
1.554192E+3,	3.856811E-9
1.554196E+3,	3.788905E-9
1.554200E+3,	3.696649E-9
1.554204E+3,	3.650935E-9
1.554208E+3,	3.628951E-9
1.554212E+3,	3.512620E-9
1.554216E+3,	3.462516E-9
1.554220E+3,	3.414101E-9
1.554224E+3,	3.333215E-9
1.554228E+3,	3.278873E-9
1.554232E+3,	3.225539E-9
1.554236E+3,	3.173628E-9
1.554240E+3,	3.118552E-9
1.554244E+3,	3.058500E-9
1.554248E+3,	2.989812E-9
1.554252E+3,	2.940770E-9
1.554256E+3,	2.916567E-9
1.554260E+3,	2.851135E-9
1.554264E+3,	2.806264E-9
1.554268E+3,	2.769714E-9
1.554272E+3,	2.732369E-9
1.554276E+3,	2.681335E-9
1.554280E+3,	2.627301E-9
1.554284E+3,	2.576792E-9
1.554288E+3,	2.522748E-9
1.554292E+3,	2.507161E-9
1.554296E+3,	2.465815E-9
1.554300E+3,	2.443345E-9
1.554304E+3,	2.408109E-9
1.554308E+3,	2.374383E-9
1.554312E+3,	2.341831E-9
1.554316E+3,	2.283908E-9
1.554320E+3,	2.238838E-9
1.554324E+3,	2.206242E-9
1.554328E+3,	2.162210E-9
1.554332E+3,	2.127875E-9
1.554336E+3,	2.083648E-9
1.554340E+3,	2.046120E-9
1.554344E+3,	2.025242E-9
1.554348E+3,	1.979635E-9
1.554352E+3,	1.968549E-9
1.554356E+3,	1.926259E-9
1.554360E+3,	1.907525E-9
1.554364E+3,	1.883322E-9
1.554368E+3,	1.849116E-9
1.554372E+3,	1.820094E-9
1.554376E+3,	1.799741E-9
1.554380E+3,	1.761219E-9
1.554384E+3,	1.742171E-9
1.554388E+3,	1.720312E-9
1.554392E+3,	1.696899E-9
1.554396E+3,	1.677489E-9
1.554400E+3,	1.639972E-9
1.554404E+3,	1.594542E-9
1.554408E+3,	1.581549E-9
1.554412E+3,	1.573263E-9
1.554416E+3,	1.561011E-9
1.554420E+3,	1.548039E-9
1.554424E+3,	1.501366E-9
1.554428E+3,	1.478497E-9
1.554432E+3,	1.437846E-9
1.554436E+3,	1.420942E-9
1.554440E+3,	1.401591E-9
1.554444E+3,	1.381239E-9
1.554448E+3,	1.351076E-9
1.554452E+3,	1.316711E-9
1.554456E+3,	1.277368E-9
1.554460E+3,	1.287496E-9
1.554464E+3,	1.268563E-9
1.554468E+3,	1.248865E-9
1.554472E+3,	1.218909E-9
1.554476E+3,	1.213409E-9
1.554480E+3,	1.183274E-9
1.554484E+3,	1.168437E-9
1.554488E+3,	1.142929E-9
1.554492E+3,	1.128826E-9
1.554496E+3,	1.119737E-9
1.554500E+3,	1.089883E-9
1.554504E+3,	1.091091E-9
1.554508E+3,	1.064657E-9
1.554512E+3,	1.065886E-9
1.554516E+3,	1.017797E-9
1.554520E+3,	1.018968E-9
1.554524E+3,	1.004943E-9
1.554528E+3,	975.369022E-12
1.554532E+3,	980.838781E-12
1.554536E+3,	955.313492E-12
1.554540E+3,	935.956207E-12
1.554544E+3,	895.343405E-12
1.554548E+3,	902.608743E-12
1.554552E+3,	904.449221E-12
1.554556E+3,	879.900814E-12
1.554560E+3,	839.994485E-12
1.554564E+3,	820.235716E-12
1.554568E+3,	825.777108E-12
1.554572E+3,	799.858858E-12
1.554576E+3,	796.869633E-12
1.554580E+3,	759.932006E-12
1.554584E+3,	763.110940E-12
1.554588E+3,	723.793245E-12
1.554592E+3,	715.229311E-12
1.554596E+3,	706.615107E-12
1.554600E+3,	686.230326E-12
1.554604E+3,	678.652589E-12
1.554608E+3,	661.164207E-12
1.554612E+3,	653.923208E-12
1.554616E+3,	625.689398E-12
1.554620E+3,	616.447669E-12
1.554624E+3,	595.780635E-12
1.554628E+3,	583.189890E-12
1.554632E+3,	575.741222E-12
1.554636E+3,	579.951651E-12
1.554640E+3,	539.084614E-12
1.554644E+3,	577.054648E-12
1.554648E+3,	533.661011E-12
1.554652E+3,	524.174285E-12
1.554656E+3,	509.932710E-12
1.554660E+3,	488.668684E-12
1.554664E+3,	481.960520E-12
1.554668E+3,	484.225335E-12
1.554672E+3,	445.443445E-12
1.554676E+3,	434.947813E-12
1.554680E+3,	445.269198E-12
1.554684E+3,	423.765178E-12
1.554688E+3,	431.338577E-12
1.554692E+3,	418.331674E-12
1.554696E+3,	423.528750E-12
1.554700E+3,	390.929059E-12
1.554704E+3,	389.898758E-12
1.554708E+3,	378.318736E-12
1.554712E+3,	364.807343E-12
1.554716E+3,	354.437267E-12
1.554720E+3,	357.231026E-12
1.554724E+3,	323.535501E-12
1.554728E+3,	325.333085E-12
1.554732E+3,	299.548059E-12
1.554736E+3,	306.196324E-12
1.554740E+3,	302.213337E-12
1.554744E+3,	281.104895E-12
1.554748E+3,	281.597077E-12
1.554752E+3,	256.746997E-12
1.554756E+3,	260.451670E-12
1.554760E+3,	266.202039E-12
1.554764E+3,	245.312527E-12
1.554768E+3,	259.718215E-12
1.554772E+3,	233.234350E-12
1.554776E+3,	218.908104E-12
1.554780E+3,	202.215522E-12
1.554784E+3,	225.043068E-12
1.554788E+3,	194.575452E-12
1.554792E+3,	191.802067E-12
1.554796E+3,	191.200186E-12
1.554800E+3,	167.500844E-12
1.554804E+3,	185.656097E-12
1.554808E+3,	177.777317E-12
1.554812E+3,	165.468219E-12
1.554816E+3,	161.138453E-12
1.554820E+3,	160.793968E-12
1.554824E+3,	118.339412E-12
1.554828E+3,	120.846344E-12
1.554832E+3,	145.152062E-12
1.554836E+3,	144.253664E-12
1.554840E+3,	135.510136E-12
1.554844E+3,	119.970952E-12
1.554848E+3,	130.754869E-12
1.554852E+3,	129.042469E-12
1.554856E+3,	106.572661E-12
1.554860E+3,	120.082685E-12
1.554864E+3,	118.165460E-12
1.554868E+3,	122.701557E-12
1.554872E+3,	105.646522E-12
1.554876E+3,	107.088444E-12
1.554880E+3,	115.732451E-12
1.554884E+3,	86.570927E-12
1.554888E+3,	93.913551E-12
1.554892E+3,	94.699905E-12
1.554896E+3,	108.075787E-12
1.554900E+3,	96.998985E-12
1.554904E+3,	107.798615E-12
1.554908E+3,	81.289100E-12
1.554912E+3,	84.901771E-12
1.554916E+3,	72.439242E-12
1.554920E+3,	67.546388E-12
1.554924E+3,	77.783731E-12
1.554928E+3,	52.087914E-12
1.554932E+3,	61.691921E-12
1.554936E+3,	32.408815E-12
1.554940E+3,	67.830338E-12
1.554944E+3,	64.102748E-12
1.554948E+3,	50.878575E-12
1.554952E+3,	62.386089E-12
1.554956E+3,	64.846777E-12
1.554960E+3,	53.199549E-12
1.554964E+3,	48.997241E-12
1.554968E+3,	30.391605E-12
1.554972E+3,	47.831815E-12
1.554976E+3,	41.774485E-12
1.554980E+3,	44.363311E-12
1.554984E+3,	52.580912E-12
1.554988E+3,	53.249088E-12
1.554992E+3,	36.428304E-12
1.554996E+3,	42.031364E-12
1.555000E+3,	40.057090E-12
1.555004E+3,	56.492835E-12
1.555008E+3,	52.420346E-12
1.555012E+3,	45.318669E-12
1.555016E+3,	23.109908E-12
1.555020E+3,	48.972645E-12
1.555024E+3,	35.752257E-12
1.555028E+3,	35.775806E-12
1.555032E+3,	51.191581E-12
1.555036E+3,	56.356663E-12
1.555040E+3,	42.925672E-12
1.555044E+3,	39.285281E-12
1.555048E+3,	31.921513E-12
1.555052E+3,	25.085434E-12
1.555056E+3,	43.840026E-12
1.555060E+3,	47.864868E-12
1.555064E+3,	32.533894E-12
1.555068E+3,	40.565819E-12
1.555072E+3,	36.019636E-12
1.555076E+3,	34.454927E-12
1.555080E+3,	44.806132E-12
1.555084E+3,	19.027407E-12
1.555088E+3,	8.243651E-12
1.555092E+3,	8.550903E-12
1.555096E+3,	24.074200E-12
1.555100E+3,	32.566827E-12
1.555104E+3,	34.447944E-12
1.555108E+3,	31.627289E-12
1.555112E+3,	30.975453E-12
1.555116E+3,	16.469510E-12
1.555120E+3,	29.370015E-12
1.555124E+3,	21.628141E-12
1.555128E+3,	27.031182E-12
1.555132E+3,	47.279015E-12
1.555136E+3,	27.940002E-12
1.555140E+3,	46.650171E-12
1.555144E+3,	27.213985E-12
1.555148E+3,	24.357398E-12
1.555152E+3,	20.159028E-12
1.555156E+3,	27.995981E-12
1.555160E+3,	411.880810E-15
1.555164E+3,	18.339539E-12
1.555168E+3,	13.612708E-12
1.555172E+3,	13.217478E-12
1.555176E+3,	27.628175E-12
1.555180E+3,	41.216335E-12
1.555184E+3,	23.896416E-12
1.555188E+3,	14.324125E-12
1.555192E+3,	30.118890E-12
1.555196E+3,	37.763550E-12
1.555200E+3,	21.829767E-12
1.555204E+3,	23.762456E-12
1.555208E+3,	14.193569E-12
1.555212E+3,	25.768719E-12
1.555216E+3,	14.551437E-12
1.555220E+3,	27.115762E-12
1.555224E+3,	3.983150E-12
1.555228E+3,	3.983150E-12
1.555232E+3,	17.674489E-12
1.555236E+3,	11.528955E-12
1.555240E+3,	31.248623E-12
1.555244E+3,	0.000000E+0
1.555248E+3,	12.551363E-12
1.555252E+3,	13.159050E-12
1.555256E+3,	29.285045E-12
1.555260E+3,	8.222682E-12
1.555264E+3,	21.514069E-12
1.555268E+3,	10.918373E-12
1.555272E+3,	15.280817E-12
1.555276E+3,	15.850123E-12
1.555280E+3,	14.200106E-12
1.555284E+3,	10.798212E-12
1.555288E+3,	22.642919E-12
1.555292E+3,	0.000000E+0
1.555296E+3,	29.557000E-12
1.555300E+3,	39.339809E-12
1.555304E+3,	11.661071E-12
1.555308E+3,	32.118552E-12
1.555312E+3,	0.000000E+0
1.555316E+3,	17.996583E-12
1.555320E+3,	15.493342E-12
1.555324E+3,	13.427455E-12
1.555328E+3,	16.256309E-12
1.555332E+3,	9.850212E-12
1.555336E+3,	16.009615E-12
1.555340E+3,	17.682747E-12
1.555344E+3,	13.027461E-12
1.555348E+3,	18.949311E-12
1.555352E+3,	2.694243E-12
1.555356E+3,	24.214053E-12
1.555360E+3,	17.328063E-12
1.555364E+3,	17.215949E-12
1.555368E+3,	0.000000E+0
1.555372E+3,	15.268755E-12
1.555376E+3,	0.000000E+0
1.555380E+3,	11.501672E-12
1.555384E+3,	19.682398E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	10.678585E-12
1.555396E+3,	8.103828E-12
1.555400E+3,	17.916345E-12
1.555404E+3,	10.715963E-12
1.555408E+3,	5.894069E-12
1.555412E+3,	24.106452E-12
1.555416E+3,	32.694833E-12
1.555420E+3,	11.145823E-12
1.555424E+3,	0.000000E+0
1.555428E+3,	0.000000E+0
1.555432E+3,	16.057386E-12
1.555436E+3,	9.166844E-12
1.555440E+3,	27.212974E-12
1.555444E+3,	13.906220E-12
1.555448E+3,	4.979429E-12
1.555452E+3,	28.234542E-12
1.555456E+3,	17.527383E-12
1.555460E+3,	21.774444E-12
1.555464E+3,	8.738900E-12
1.555468E+3,	17.639206E-12
1.555472E+3,	24.341933E-12
1.555476E+3,	14.109004E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	5.429331E-12
1.555488E+3,	19.907178E-12
1.555492E+3,	19.719619E-12
1.555496E+3,	11.113561E-12
1.555500E+3,	10.208503E-12
1.555504E+3,	11.124979E-12
1.555508E+3,	3.167587E-12
1.555512E+3,	15.698216E-12
1.555516E+3,	3.528434E-12
1.555520E+3,	36.379166E-12
1.555524E+3,	22.501413E-12
1.555528E+3,	18.017316E-12
1.555532E+3,	10.789377E-12
1.555536E+3,	0.000000E+0
