YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:39:20,	
A_WL(nm),	A_I(mW)
1.552336E+3,	130.915938E-9
1.552340E+3,	125.991212E-9
1.552344E+3,	117.824824E-9
1.552348E+3,	108.331844E-9
1.552352E+3,	99.237004E-9
1.552356E+3,	88.484583E-9
1.552360E+3,	75.001154E-9
1.552364E+3,	62.895065E-9
1.552368E+3,	54.099601E-9
1.552372E+3,	45.432594E-9
1.552376E+3,	36.548814E-9
1.552380E+3,	30.470820E-9
1.552384E+3,	27.799217E-9
1.552388E+3,	27.075829E-9
1.552392E+3,	29.397633E-9
1.552396E+3,	33.988191E-9
1.552400E+3,	39.772703E-9
1.552404E+3,	47.876411E-9
1.552408E+3,	57.770230E-9
1.552412E+3,	71.374167E-9
1.552416E+3,	84.030268E-9
1.552420E+3,	93.766039E-9
1.552424E+3,	104.154545E-9
1.552428E+3,	115.559652E-9
1.552432E+3,	124.775223E-9
1.552436E+3,	130.837570E-9
1.552440E+3,	135.463005E-9
1.552444E+3,	137.379846E-9
1.552448E+3,	136.252763E-9
1.552452E+3,	133.288404E-9
1.552456E+3,	127.855622E-9
1.552460E+3,	118.028333E-9
1.552464E+3,	107.144222E-9
1.552468E+3,	97.359954E-9
1.552472E+3,	85.931289E-9
1.552476E+3,	72.425477E-9
1.552480E+3,	60.529482E-9
1.552484E+3,	51.277276E-9
1.552488E+3,	42.365935E-9
1.552492E+3,	34.534869E-9
1.552496E+3,	30.109421E-9
1.552500E+3,	28.561928E-9
1.552504E+3,	28.815264E-9
1.552508E+3,	31.195557E-9
1.552512E+3,	37.089842E-9
1.552516E+3,	44.955207E-9
1.552520E+3,	52.915486E-9
1.552524E+3,	63.158208E-9
1.552528E+3,	76.782247E-9
1.552532E+3,	89.561169E-9
1.552536E+3,	100.154484E-9
1.552540E+3,	111.482118E-9
1.552544E+3,	123.689011E-9
1.552548E+3,	132.719484E-9
1.552552E+3,	137.941182E-9
1.552556E+3,	141.404606E-9
1.552560E+3,	142.330321E-9
1.552564E+3,	140.222174E-9
1.552568E+3,	135.835207E-9
1.552572E+3,	128.330804E-9
1.552576E+3,	117.673035E-9
1.552580E+3,	106.865782E-9
1.552584E+3,	96.950719E-9
1.552588E+3,	85.287171E-9
1.552592E+3,	71.140818E-9
1.552596E+3,	58.644157E-9
1.552600E+3,	49.913194E-9
1.552604E+3,	42.022454E-9
1.552608E+3,	35.758433E-9
1.552612E+3,	30.908234E-9
1.552616E+3,	28.961971E-9
1.552620E+3,	29.556906E-9
1.552624E+3,	32.291568E-9
1.552628E+3,	38.531414E-9
1.552632E+3,	46.147109E-9
1.552636E+3,	53.575316E-9
1.552640E+3,	62.546483E-9
1.552644E+3,	74.382388E-9
1.552648E+3,	85.381410E-9
1.552652E+3,	94.359496E-9
1.552656E+3,	103.789973E-9
1.552660E+3,	112.792075E-9
1.552664E+3,	119.308491E-9
1.552668E+3,	123.258479E-9
1.552672E+3,	125.713108E-9
1.552676E+3,	125.828914E-9
1.552680E+3,	123.289554E-9
1.552684E+3,	119.449970E-9
1.552688E+3,	113.537003E-9
1.552692E+3,	104.277342E-9
1.552696E+3,	93.792040E-9
1.552700E+3,	84.292526E-9
1.552704E+3,	73.553343E-9
1.552708E+3,	63.447966E-9
1.552712E+3,	52.604088E-9
1.552716E+3,	43.703550E-9
1.552720E+3,	37.770990E-9
1.552724E+3,	32.835620E-9
1.552728E+3,	29.556956E-9
1.552732E+3,	28.920499E-9
1.552736E+3,	30.384255E-9
1.552740E+3,	33.623001E-9
1.552744E+3,	39.488377E-9
1.552748E+3,	46.771747E-9
1.552752E+3,	54.036868E-9
1.552756E+3,	62.706236E-9
1.552760E+3,	73.526271E-9
1.552764E+3,	82.871303E-9
1.552768E+3,	90.227651E-9
1.552772E+3,	97.848757E-9
1.552776E+3,	105.441496E-9
1.552780E+3,	110.891955E-9
1.552784E+3,	113.600010E-9
1.552788E+3,	114.879248E-9
1.552792E+3,	113.876643E-9
1.552796E+3,	110.876902E-9
1.552800E+3,	106.561834E-9
1.552804E+3,	100.650464E-9
1.552808E+3,	93.524020E-9
1.552812E+3,	83.586178E-9
1.552816E+3,	73.852591E-9
1.552820E+3,	66.092093E-9
1.552824E+3,	57.910761E-9
1.552828E+3,	49.136436E-9
1.552832E+3,	41.928032E-9
1.552836E+3,	36.845023E-9
1.552840E+3,	32.824761E-9
1.552844E+3,	30.567279E-9
1.552848E+3,	30.511252E-9
1.552852E+3,	31.995905E-9
1.552856E+3,	35.332782E-9
1.552860E+3,	41.680841E-9
1.552864E+3,	48.959523E-9
1.552868E+3,	55.663462E-9
1.552872E+3,	63.682544E-9
1.552876E+3,	73.465244E-9
1.552880E+3,	82.179634E-9
1.552884E+3,	89.344774E-9
1.552888E+3,	96.978427E-9
1.552892E+3,	104.248581E-9
1.552896E+3,	108.965556E-9
1.552900E+3,	111.131453E-9
1.552904E+3,	112.245244E-9
1.552908E+3,	111.836635E-9
1.552912E+3,	108.802716E-9
1.552916E+3,	104.126736E-9
1.552920E+3,	99.060839E-9
1.552924E+3,	92.392826E-9
1.552928E+3,	83.424636E-9
1.552932E+3,	74.709825E-9
1.552936E+3,	66.996113E-9
1.552940E+3,	58.511331E-9
1.552944E+3,	49.575351E-9
1.552948E+3,	42.735878E-9
1.552952E+3,	38.424625E-9
1.552956E+3,	34.807677E-9
1.552960E+3,	32.332706E-9
1.552964E+3,	31.841231E-9
1.552968E+3,	32.869453E-9
1.552972E+3,	35.395227E-9
1.552976E+3,	39.939963E-9
1.552980E+3,	45.416592E-9
1.552984E+3,	50.685682E-9
1.552988E+3,	57.158165E-9
1.552992E+3,	65.525573E-9
1.552996E+3,	73.060720E-9
1.553000E+3,	79.025940E-9
1.553004E+3,	85.009091E-9
1.553008E+3,	90.970580E-9
1.553012E+3,	95.338373E-9
1.553016E+3,	97.884794E-9
1.553020E+3,	99.450803E-9
1.553024E+3,	98.982512E-9
1.553028E+3,	96.752703E-9
1.553032E+3,	93.635427E-9
1.553036E+3,	89.224351E-9
1.553040E+3,	82.249926E-9
1.553044E+3,	74.682913E-9
1.553048E+3,	68.037903E-9
1.553052E+3,	60.778416E-9
1.553056E+3,	52.612489E-9
1.553060E+3,	45.968055E-9
1.553064E+3,	41.131486E-9
1.553068E+3,	36.687272E-9
1.553072E+3,	33.096152E-9
1.553076E+3,	31.319917E-9
1.553080E+3,	31.293362E-9
1.553084E+3,	32.649114E-9
1.553088E+3,	35.900695E-9
1.553092E+3,	40.141239E-9
1.553096E+3,	44.555434E-9
1.553100E+3,	50.233452E-9
1.553104E+3,	57.402449E-9
1.553108E+3,	63.779387E-9
1.553112E+3,	68.741034E-9
1.553116E+3,	73.745980E-9
1.553120E+3,	78.743440E-9
1.553124E+3,	82.402096E-9
1.553128E+3,	84.336816E-9
1.553132E+3,	85.411193E-9
1.553136E+3,	85.150650E-9
1.553140E+3,	83.680535E-9
1.553144E+3,	81.429421E-9
1.553148E+3,	77.965688E-9
1.553152E+3,	72.620121E-9
1.553156E+3,	66.642608E-9
1.553160E+3,	61.339263E-9
1.553164E+3,	55.575396E-9
1.553168E+3,	48.889360E-9
1.553172E+3,	43.289968E-9
1.553176E+3,	39.060150E-9
1.553180E+3,	34.949444E-9
1.553184E+3,	31.631080E-9
1.553188E+3,	30.022994E-9
1.553192E+3,	29.729930E-9
1.553196E+3,	30.458044E-9
1.553200E+3,	32.664661E-9
1.553204E+3,	35.854363E-9
1.553208E+3,	39.307748E-9
1.553212E+3,	43.587146E-9
1.553216E+3,	48.871369E-9
1.553220E+3,	53.563722E-9
1.553224E+3,	57.242515E-9
1.553228E+3,	61.137530E-9
1.553232E+3,	65.283797E-9
1.553236E+3,	68.215392E-9
1.553240E+3,	69.737752E-9
1.553244E+3,	70.583324E-9
1.553248E+3,	70.295491E-9
1.553252E+3,	68.945907E-9
1.553256E+3,	66.883104E-9
1.553260E+3,	63.954951E-9
1.553264E+3,	59.580701E-9
1.553268E+3,	55.108749E-9
1.553272E+3,	51.256277E-9
1.553276E+3,	46.851747E-9
1.553280E+3,	41.847542E-9
1.553284E+3,	37.590627E-9
1.553288E+3,	34.465343E-9
1.553292E+3,	31.691039E-9
1.553296E+3,	29.384819E-9
1.553300E+3,	28.133170E-9
1.553304E+3,	27.816162E-9
1.553308E+3,	28.148747E-9
1.553312E+3,	29.572086E-9
1.553316E+3,	31.714729E-9
1.553320E+3,	33.941759E-9
1.553324E+3,	36.704673E-9
1.553328E+3,	40.256825E-9
1.553332E+3,	43.574562E-9
1.553336E+3,	46.418361E-9
1.553340E+3,	49.513877E-9
1.553344E+3,	52.519603E-9
1.553348E+3,	54.552004E-9
1.553352E+3,	55.616138E-9
1.553356E+3,	56.216640E-9
1.553360E+3,	56.053987E-9
1.553364E+3,	55.135215E-9
1.553368E+3,	53.733249E-9
1.553372E+3,	51.734285E-9
1.553376E+3,	48.724057E-9
1.553380E+3,	45.719515E-9
1.553384E+3,	42.888405E-9
1.553388E+3,	39.515170E-9
1.553392E+3,	35.535841E-9
1.553396E+3,	32.226481E-9
1.553400E+3,	29.844750E-9
1.553404E+3,	27.568115E-9
1.553408E+3,	25.529910E-9
1.553412E+3,	24.399714E-9
1.553416E+3,	24.063961E-9
1.553420E+3,	24.292840E-9
1.553424E+3,	25.371102E-9
1.553428E+3,	27.036710E-9
1.553432E+3,	28.666986E-9
1.553436E+3,	30.597689E-9
1.553440E+3,	33.295357E-9
1.553444E+3,	35.825523E-9
1.553448E+3,	37.771718E-9
1.553452E+3,	39.718930E-9
1.553456E+3,	41.450637E-9
1.553460E+3,	42.593179E-9
1.553464E+3,	43.188197E-9
1.553468E+3,	43.344523E-9
1.553472E+3,	42.993021E-9
1.553476E+3,	42.010117E-9
1.553480E+3,	40.794933E-9
1.553484E+3,	38.768514E-9
1.553488E+3,	36.654525E-9
1.553492E+3,	34.677733E-9
1.553496E+3,	32.234594E-9
1.553500E+3,	29.206065E-9
1.553504E+3,	26.673657E-9
1.553508E+3,	24.847002E-9
1.553512E+3,	23.052886E-9
1.553516E+3,	21.295023E-9
1.553520E+3,	20.008235E-9
1.553524E+3,	19.299377E-9
1.553528E+3,	19.043248E-9
1.553532E+3,	19.291615E-9
1.553536E+3,	19.972184E-9
1.553540E+3,	20.816044E-9
1.553544E+3,	21.998223E-9
1.553548E+3,	23.644158E-9
1.553552E+3,	25.293113E-9
1.553556E+3,	26.680247E-9
1.553560E+3,	28.129382E-9
1.553564E+3,	29.538269E-9
1.553568E+3,	30.515246E-9
1.553572E+3,	31.048544E-9
1.553576E+3,	31.319049E-9
1.553580E+3,	31.097304E-9
1.553584E+3,	30.468855E-9
1.553588E+3,	29.650040E-9
1.553592E+3,	28.525358E-9
1.553596E+3,	26.823854E-9
1.553600E+3,	25.064165E-9
1.553604E+3,	23.459388E-9
1.553608E+3,	21.700778E-9
1.553612E+3,	19.809708E-9
1.553616E+3,	18.251911E-9
1.553620E+3,	17.133163E-9
1.553624E+3,	16.046181E-9
1.553628E+3,	15.012843E-9
1.553632E+3,	14.427162E-9
1.553636E+3,	14.195070E-9
1.553640E+3,	14.134024E-9
1.553644E+3,	14.481360E-9
1.553648E+3,	14.972094E-9
1.553652E+3,	15.567073E-9
1.553656E+3,	16.367410E-9
1.553660E+3,	17.412083E-9
1.553664E+3,	18.348246E-9
1.553668E+3,	19.093750E-9
1.553672E+3,	19.792000E-9
1.553676E+3,	20.474157E-9
1.553680E+3,	20.864340E-9
1.553684E+3,	21.080973E-9
1.553688E+3,	21.069313E-9
1.553692E+3,	20.762465E-9
1.553696E+3,	20.279649E-9
1.553700E+3,	19.760679E-9
1.553704E+3,	18.970721E-9
1.553708E+3,	17.874407E-9
1.553712E+3,	16.788391E-9
1.553716E+3,	15.804329E-9
1.553720E+3,	14.773012E-9
1.553724E+3,	13.605226E-9
1.553728E+3,	12.612275E-9
1.553732E+3,	11.883133E-9
1.553736E+3,	11.161296E-9
1.553740E+3,	10.505307E-9
1.553744E+3,	10.085842E-9
1.553748E+3,	9.941523E-9
1.553752E+3,	9.908801E-9
1.553756E+3,	10.056569E-9
1.553760E+3,	10.333266E-9
1.553764E+3,	10.689304E-9
1.553768E+3,	11.154205E-9
1.553772E+3,	11.721336E-9
1.553776E+3,	12.229988E-9
1.553780E+3,	12.630879E-9
1.553784E+3,	13.034131E-9
1.553788E+3,	13.407121E-9
1.553792E+3,	13.644270E-9
1.553796E+3,	13.686100E-9
1.553800E+3,	13.673674E-9
1.553804E+3,	13.447867E-9
1.553808E+3,	13.158475E-9
1.553812E+3,	12.779652E-9
1.553816E+3,	12.281972E-9
1.553820E+3,	11.558577E-9
1.553824E+3,	10.847622E-9
1.553828E+3,	10.314075E-9
1.553832E+3,	9.671125E-9
1.553836E+3,	8.936860E-9
1.553840E+3,	8.259898E-9
1.553844E+3,	7.762313E-9
1.553848E+3,	7.308496E-9
1.553852E+3,	6.898743E-9
1.553856E+3,	6.637097E-9
1.553860E+3,	6.502918E-9
1.553864E+3,	6.430847E-9
1.553868E+3,	6.451589E-9
1.553872E+3,	6.555418E-9
1.553876E+3,	6.739190E-9
1.553880E+3,	6.967610E-9
1.553884E+3,	7.252487E-9
1.553888E+3,	7.561068E-9
1.553892E+3,	7.808788E-9
1.553896E+3,	8.077017E-9
1.553900E+3,	8.330990E-9
1.553904E+3,	8.468345E-9
1.553908E+3,	8.547836E-9
1.553912E+3,	8.548282E-9
1.553916E+3,	8.445144E-9
1.553920E+3,	8.251454E-9
1.553924E+3,	7.993889E-9
1.553928E+3,	7.664508E-9
1.553932E+3,	7.228665E-9
1.553936E+3,	6.785703E-9
1.553940E+3,	6.433884E-9
1.553944E+3,	6.022111E-9
1.553948E+3,	5.492219E-9
1.553952E+3,	5.059120E-9
1.553956E+3,	4.750290E-9
1.553960E+3,	4.447160E-9
1.553964E+3,	4.165926E-9
1.553968E+3,	3.966803E-9
1.553972E+3,	3.860841E-9
1.553976E+3,	3.797024E-9
1.553980E+3,	3.809198E-9
1.553984E+3,	3.850241E-9
1.553988E+3,	3.979846E-9
1.553992E+3,	4.138077E-9
1.553996E+3,	4.289967E-9
1.554000E+3,	4.461021E-9
1.554004E+3,	4.627541E-9
1.554008E+3,	4.815133E-9
1.554012E+3,	4.978569E-9
1.554016E+3,	5.053656E-9
1.554020E+3,	5.104750E-9
1.554024E+3,	5.134022E-9
1.554028E+3,	5.102241E-9
1.554032E+3,	5.006502E-9
1.554036E+3,	4.862391E-9
1.554040E+3,	4.679203E-9
1.554044E+3,	4.442367E-9
1.554048E+3,	4.245223E-9
1.554052E+3,	3.987454E-9
1.554056E+3,	3.653485E-9
1.554060E+3,	3.355960E-9
1.554064E+3,	3.139894E-9
1.554068E+3,	2.920323E-9
1.554072E+3,	2.684498E-9
1.554076E+3,	2.489502E-9
1.554080E+3,	2.362959E-9
1.554084E+3,	2.264978E-9
1.554088E+3,	2.183180E-9
1.554092E+3,	2.164904E-9
1.554096E+3,	2.189711E-9
1.554100E+3,	2.228820E-9
1.554104E+3,	2.306491E-9
1.554108E+3,	2.394768E-9
1.554112E+3,	2.476959E-9
1.554116E+3,	2.577980E-9
1.554120E+3,	2.702123E-9
1.554124E+3,	2.787547E-9
1.554128E+3,	2.864778E-9
1.554132E+3,	2.895319E-9
1.554136E+3,	2.952323E-9
1.554140E+3,	2.961226E-9
1.554144E+3,	2.927147E-9
1.554148E+3,	2.898064E-9
1.554152E+3,	2.787027E-9
1.554156E+3,	2.683919E-9
1.554160E+3,	2.561254E-9
1.554164E+3,	2.416106E-9
1.554168E+3,	2.235532E-9
1.554172E+3,	2.131111E-9
1.554176E+3,	1.987998E-9
1.554180E+3,	1.824687E-9
1.554184E+3,	1.711044E-9
1.554188E+3,	1.604633E-9
1.554192E+3,	1.523393E-9
1.554196E+3,	1.423917E-9
1.554200E+3,	1.373728E-9
1.554204E+3,	1.331087E-9
1.554208E+3,	1.320642E-9
1.554212E+3,	1.294391E-9
1.554216E+3,	1.316095E-9
1.554220E+3,	1.352132E-9
1.554224E+3,	1.379262E-9
1.554228E+3,	1.415312E-9
1.554232E+3,	1.465273E-9
1.554236E+3,	1.505855E-9
1.554240E+3,	1.539238E-9
1.554244E+3,	1.623451E-9
1.554248E+3,	1.631509E-9
1.554252E+3,	1.695552E-9
1.554256E+3,	1.670632E-9
1.554260E+3,	1.684224E-9
1.554264E+3,	1.675818E-9
1.554268E+3,	1.651366E-9
1.554272E+3,	1.627516E-9
1.554276E+3,	1.561736E-9
1.554280E+3,	1.487274E-9
1.554284E+3,	1.452004E-9
1.554288E+3,	1.391092E-9
1.554292E+3,	1.278311E-9
1.554296E+3,	1.190238E-9
1.554300E+3,	1.130202E-9
1.554304E+3,	1.090448E-9
1.554308E+3,	977.713103E-12
1.554312E+3,	938.189898E-12
1.554316E+3,	875.222766E-12
1.554320E+3,	850.419880E-12
1.554324E+3,	804.731729E-12
1.554328E+3,	777.637879E-12
1.554332E+3,	783.431532E-12
1.554336E+3,	767.571017E-12
1.554340E+3,	800.835959E-12
1.554344E+3,	819.690934E-12
1.554348E+3,	808.667350E-12
1.554352E+3,	857.223075E-12
1.554356E+3,	887.026488E-12
1.554360E+3,	903.389938E-12
1.554364E+3,	909.281419E-12
1.554368E+3,	942.960967E-12
1.554372E+3,	966.728811E-12
1.554376E+3,	964.816825E-12
1.554380E+3,	994.311768E-12
1.554384E+3,	1.004962E-9
1.554388E+3,	988.313498E-12
1.554392E+3,	1.008101E-9
1.554396E+3,	965.522526E-12
1.554400E+3,	940.496138E-12
1.554404E+3,	895.424293E-12
1.554408E+3,	867.356054E-12
1.554412E+3,	829.624304E-12
1.554416E+3,	776.081310E-12
1.554420E+3,	733.244610E-12
1.554424E+3,	697.163293E-12
1.554428E+3,	649.603749E-12
1.554432E+3,	587.949967E-12
1.554436E+3,	552.719686E-12
1.554440E+3,	521.684557E-12
1.554444E+3,	486.471292E-12
1.554448E+3,	460.655032E-12
1.554452E+3,	444.093925E-12
1.554456E+3,	459.601310E-12
1.554460E+3,	462.425826E-12
1.554464E+3,	460.996145E-12
1.554468E+3,	472.260726E-12
1.554472E+3,	470.917890E-12
1.554476E+3,	485.059050E-12
1.554480E+3,	514.841382E-12
1.554484E+3,	550.944669E-12
1.554488E+3,	553.271724E-12
1.554492E+3,	547.624809E-12
1.554496E+3,	582.348482E-12
1.554500E+3,	571.393502E-12
1.554504E+3,	584.515610E-12
1.554508E+3,	612.282873E-12
1.554512E+3,	611.263604E-12
1.554516E+3,	587.420273E-12
1.554520E+3,	560.649527E-12
1.554524E+3,	554.053051E-12
1.554528E+3,	525.103882E-12
1.554532E+3,	494.139071E-12
1.554536E+3,	470.763043E-12
1.554540E+3,	437.311628E-12
1.554544E+3,	415.813536E-12
1.554548E+3,	387.606371E-12
1.554552E+3,	322.408435E-12
1.554556E+3,	316.863695E-12
1.554560E+3,	279.464465E-12
1.554564E+3,	269.561106E-12
1.554568E+3,	248.641615E-12
1.554572E+3,	249.291343E-12
1.554576E+3,	234.940790E-12
1.554580E+3,	220.953565E-12
1.554584E+3,	225.565162E-12
1.554588E+3,	251.496587E-12
1.554592E+3,	258.113395E-12
1.554596E+3,	285.786022E-12
1.554600E+3,	275.481966E-12
1.554604E+3,	272.613285E-12
1.554608E+3,	271.235443E-12
1.554612E+3,	286.604364E-12
1.554616E+3,	304.224655E-12
1.554620E+3,	311.013510E-12
1.554624E+3,	317.397487E-12
1.554628E+3,	317.869967E-12
1.554632E+3,	313.850355E-12
1.554636E+3,	303.391772E-12
1.554640E+3,	295.784216E-12
1.554644E+3,	281.368371E-12
1.554648E+3,	284.270507E-12
1.554652E+3,	260.988607E-12
1.554656E+3,	268.689524E-12
1.554660E+3,	222.338983E-12
1.554664E+3,	196.444885E-12
1.554668E+3,	209.063451E-12
1.554672E+3,	161.170115E-12
1.554676E+3,	150.991570E-12
1.554680E+3,	159.725273E-12
1.554684E+3,	119.143615E-12
1.554688E+3,	111.021733E-12
1.554692E+3,	120.344328E-12
1.554696E+3,	109.037266E-12
1.554700E+3,	113.502476E-12
1.554704E+3,	94.479287E-12
1.554708E+3,	98.502679E-12
1.554712E+3,	131.121107E-12
1.554716E+3,	129.559022E-12
1.554720E+3,	148.253092E-12
1.554724E+3,	141.831894E-12
1.554728E+3,	129.045331E-12
1.554732E+3,	147.007089E-12
1.554736E+3,	164.334093E-12
1.554740E+3,	147.006106E-12
1.554744E+3,	150.013603E-12
1.554748E+3,	160.515338E-12
1.554752E+3,	162.696424E-12
1.554756E+3,	156.204499E-12
1.554760E+3,	143.115285E-12
1.554764E+3,	150.789324E-12
1.554768E+3,	148.510674E-12
1.554772E+3,	124.420897E-12
1.554776E+3,	132.662546E-12
1.554780E+3,	115.859289E-12
1.554784E+3,	74.193595E-12
1.554788E+3,	86.388678E-12
1.554792E+3,	77.579952E-12
1.554796E+3,	60.117688E-12
1.554800E+3,	47.452612E-12
1.554804E+3,	50.843823E-12
1.554808E+3,	43.801243E-12
1.554812E+3,	59.209776E-12
1.554816E+3,	46.130531E-12
1.554820E+3,	59.146454E-12
1.554824E+3,	64.503292E-12
1.554828E+3,	53.944082E-12
1.554832E+3,	56.515326E-12
1.554836E+3,	50.803995E-12
1.554840E+3,	61.237269E-12
1.554844E+3,	52.678561E-12
1.554848E+3,	78.641915E-12
1.554852E+3,	69.867315E-12
1.554856E+3,	69.727961E-12
1.554860E+3,	76.760786E-12
1.554864E+3,	70.425856E-12
1.554868E+3,	82.349735E-12
1.554872E+3,	70.499389E-12
1.554876E+3,	75.996026E-12
1.554880E+3,	55.093876E-12
1.554884E+3,	62.558776E-12
1.554888E+3,	55.227222E-12
1.554892E+3,	43.431898E-12
1.554896E+3,	43.928176E-12
1.554900E+3,	42.453014E-12
1.554904E+3,	28.751125E-12
1.554908E+3,	37.274160E-12
1.554912E+3,	27.882797E-12
1.554916E+3,	35.201444E-12
1.554920E+3,	22.146573E-12
1.554924E+3,	19.274051E-12
1.554928E+3,	5.224274E-12
1.554932E+3,	25.126113E-12
1.554936E+3,	15.720905E-12
1.554940E+3,	22.819700E-12
1.554944E+3,	18.022291E-12
1.554948E+3,	28.361942E-12
1.554952E+3,	44.346518E-12
1.554956E+3,	60.412429E-12
1.554960E+3,	52.454028E-12
1.554964E+3,	49.681365E-12
1.554968E+3,	42.657338E-12
1.554972E+3,	53.180908E-12
1.554976E+3,	34.990275E-12
1.554980E+3,	26.453609E-12
1.554984E+3,	41.654588E-12
1.554988E+3,	50.204437E-12
1.554992E+3,	41.926466E-12
1.554996E+3,	26.840488E-12
1.555000E+3,	24.838315E-12
1.555004E+3,	49.744339E-12
1.555008E+3,	35.915090E-12
1.555012E+3,	12.172387E-12
1.555016E+3,	26.056055E-12
1.555020E+3,	20.294286E-12
1.555024E+3,	37.871380E-12
1.555028E+3,	20.701561E-12
1.555032E+3,	11.772816E-12
1.555036E+3,	26.157495E-12
1.555040E+3,	26.205234E-12
1.555044E+3,	26.645288E-12
1.555048E+3,	16.303921E-12
1.555052E+3,	0.000000E+0
1.555056E+3,	2.801537E-12
1.555060E+3,	16.568790E-12
1.555064E+3,	30.127938E-12
1.555068E+3,	32.074201E-12
1.555072E+3,	6.052670E-12
1.555076E+3,	28.150952E-12
1.555080E+3,	20.075889E-12
1.555084E+3,	26.672449E-12
1.555088E+3,	41.848118E-12
1.555092E+3,	30.675878E-12
1.555096E+3,	29.761776E-12
1.555100E+3,	28.144265E-12
1.555104E+3,	10.366341E-12
1.555108E+3,	23.027275E-12
1.555112E+3,	19.519016E-12
1.555116E+3,	18.166147E-12
1.555120E+3,	26.944850E-12
1.555124E+3,	0.000000E+0
1.555128E+3,	20.919672E-12
1.555132E+3,	29.395438E-12
1.555136E+3,	1.406317E-12
1.555140E+3,	23.872250E-12
1.555144E+3,	13.807143E-12
1.555148E+3,	13.715640E-12
1.555152E+3,	12.695265E-12
1.555156E+3,	3.645446E-12
1.555160E+3,	19.220571E-12
1.555164E+3,	3.534304E-12
1.555168E+3,	21.283493E-12
1.555172E+3,	596.416124E-15
1.555176E+3,	26.873767E-12
1.555180E+3,	21.827727E-12
1.555184E+3,	33.041634E-12
1.555188E+3,	18.012953E-12
1.555192E+3,	37.058258E-12
1.555196E+3,	18.894542E-12
1.555200E+3,	6.129972E-12
1.555204E+3,	33.118425E-12
1.555208E+3,	67.674473E-12
1.555212E+3,	59.539140E-12
1.555216E+3,	13.984810E-12
1.555220E+3,	36.548019E-12
1.555224E+3,	29.072955E-12
1.555228E+3,	40.423103E-12
1.555232E+3,	28.054699E-12
1.555236E+3,	25.802321E-12
1.555240E+3,	6.840931E-12
1.555244E+3,	492.345110E-15
1.555248E+3,	5.473458E-12
1.555252E+3,	53.561994E-12
1.555256E+3,	22.675050E-12
1.555260E+3,	27.119063E-12
1.555264E+3,	15.596046E-12
1.555268E+3,	2.639661E-12
1.555272E+3,	32.144899E-12
1.555276E+3,	16.413417E-12
1.555280E+3,	712.842378E-15
1.555284E+3,	137.602735E-15
1.555288E+3,	4.993522E-12
1.555292E+3,	30.628812E-12
1.555296E+3,	0.000000E+0
1.555300E+3,	13.043140E-12
1.555304E+3,	0.000000E+0
1.555308E+3,	18.104499E-12
1.555312E+3,	4.882586E-12
1.555316E+3,	0.000000E+0
1.555320E+3,	26.169858E-12
1.555324E+3,	10.874063E-12
1.555328E+3,	13.132076E-12
1.555332E+3,	12.224182E-12
1.555336E+3,	8.996781E-12
1.555340E+3,	8.658096E-12
1.555344E+3,	2.752963E-12
1.555348E+3,	17.660328E-12
1.555352E+3,	0.000000E+0
1.555356E+3,	9.155739E-12
1.555360E+3,	34.032642E-12
1.555364E+3,	20.902170E-12
1.555368E+3,	19.043704E-12
1.555372E+3,	11.632808E-12
1.555376E+3,	20.896936E-12
1.555380E+3,	3.519691E-12
1.555384E+3,	15.962942E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	1.352517E-12
1.555396E+3,	0.000000E+0
1.555400E+3,	17.939954E-12
1.555404E+3,	0.000000E+0
1.555408E+3,	27.686045E-12
1.555412E+3,	0.000000E+0
1.555416E+3,	15.134164E-12
1.555420E+3,	22.490357E-12
1.555424E+3,	3.222210E-12
1.555428E+3,	1.243965E-12
1.555432E+3,	16.692583E-12
1.555436E+3,	23.448923E-12
1.555440E+3,	23.452220E-12
1.555444E+3,	12.961687E-12
1.555448E+3,	0.000000E+0
1.555452E+3,	32.347175E-12
1.555456E+3,	4.899156E-12
1.555460E+3,	20.522652E-12
1.555464E+3,	1.709900E-12
1.555468E+3,	249.950636E-15
1.555472E+3,	31.456021E-12
1.555476E+3,	19.530666E-12
1.555480E+3,	17.975770E-12
1.555484E+3,	7.953578E-12
1.555488E+3,	4.385537E-12
1.555492E+3,	22.719189E-12
1.555496E+3,	3.353839E-12
1.555500E+3,	2.181859E-12
1.555504E+3,	23.126032E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	3.709958E-12
1.555516E+3,	0.000000E+0
1.555520E+3,	11.688413E-12
1.555524E+3,	1.708797E-12
1.555528E+3,	1.353451E-12
1.555532E+3,	19.489307E-12
1.555536E+3,	5.952666E-12
1.555540E+3,	5.693727E-12
1.555544E+3,	20.191446E-12
1.555548E+3,	16.126584E-12
1.555552E+3,	7.488588E-12
1.555556E+3,	11.911098E-12
1.555560E+3,	2.154751E-12
1.555564E+3,	23.813073E-12
1.555568E+3,	0.000000E+0
1.555572E+3,	3.936199E-12
1.555576E+3,	9.698099E-12
1.555580E+3,	825.242577E-15
1.555584E+3,	1.428919E-12
1.555588E+3,	8.015206E-12
1.555592E+3,	6.752761E-12
1.555596E+3,	0.000000E+0
1.555600E+3,	17.554099E-12
1.555604E+3,	231.413184E-15
1.555608E+3,	481.570449E-15
