YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:34:03,	
A_WL(nm),	A_I(mW)
1.552336E+3,	92.452840E-9
1.552340E+3,	92.323638E-9
1.552344E+3,	92.241646E-9
1.552348E+3,	92.200582E-9
1.552352E+3,	92.209563E-9
1.552356E+3,	92.193884E-9
1.552360E+3,	92.274003E-9
1.552364E+3,	92.308530E-9
1.552368E+3,	92.370492E-9
1.552372E+3,	92.474147E-9
1.552376E+3,	92.633797E-9
1.552380E+3,	92.793793E-9
1.552384E+3,	92.940176E-9
1.552388E+3,	93.036980E-9
1.552392E+3,	93.128138E-9
1.552396E+3,	93.018470E-9
1.552400E+3,	92.825378E-9
1.552404E+3,	92.492930E-9
1.552408E+3,	91.947192E-9
1.552412E+3,	91.203513E-9
1.552416E+3,	90.439796E-9
1.552420E+3,	89.750544E-9
1.552424E+3,	88.964123E-9
1.552428E+3,	88.041163E-9
1.552432E+3,	87.194567E-9
1.552436E+3,	86.559679E-9
1.552440E+3,	85.911786E-9
1.552444E+3,	85.343925E-9
1.552448E+3,	84.915122E-9
1.552452E+3,	84.602440E-9
1.552456E+3,	84.412399E-9
1.552460E+3,	84.331072E-9
1.552464E+3,	84.370320E-9
1.552468E+3,	84.488547E-9
1.552472E+3,	84.683847E-9
1.552476E+3,	84.992678E-9
1.552480E+3,	85.358788E-9
1.552484E+3,	85.644922E-9
1.552488E+3,	86.046123E-9
1.552492E+3,	86.489056E-9
1.552496E+3,	86.822642E-9
1.552500E+3,	87.122811E-9
1.552504E+3,	87.413604E-9
1.552508E+3,	87.540901E-9
1.552512E+3,	87.661528E-9
1.552516E+3,	87.557223E-9
1.552520E+3,	87.362956E-9
1.552524E+3,	87.015095E-9
1.552528E+3,	86.520260E-9
1.552532E+3,	85.884751E-9
1.552536E+3,	85.336396E-9
1.552540E+3,	84.651759E-9
1.552544E+3,	83.781535E-9
1.552548E+3,	82.934021E-9
1.552552E+3,	82.156462E-9
1.552556E+3,	81.427210E-9
1.552560E+3,	80.610803E-9
1.552564E+3,	79.891036E-9
1.552568E+3,	79.369743E-9
1.552572E+3,	78.965924E-9
1.552576E+3,	78.578821E-9
1.552580E+3,	78.295371E-9
1.552584E+3,	78.193456E-9
1.552588E+3,	78.122133E-9
1.552592E+3,	78.117877E-9
1.552596E+3,	78.173525E-9
1.552600E+3,	78.284887E-9
1.552604E+3,	78.482949E-9
1.552608E+3,	78.595485E-9
1.552612E+3,	78.721966E-9
1.552616E+3,	78.913446E-9
1.552620E+3,	79.048737E-9
1.552624E+3,	79.157154E-9
1.552628E+3,	79.352287E-9
1.552632E+3,	79.501161E-9
1.552636E+3,	79.574391E-9
1.552640E+3,	79.576885E-9
1.552644E+3,	79.597758E-9
1.552648E+3,	79.533765E-9
1.552652E+3,	79.450761E-9
1.552656E+3,	79.312847E-9
1.552660E+3,	79.125041E-9
1.552664E+3,	78.867554E-9
1.552668E+3,	78.615444E-9
1.552672E+3,	78.410512E-9
1.552676E+3,	78.213998E-9
1.552680E+3,	78.059553E-9
1.552684E+3,	77.872182E-9
1.552688E+3,	77.749036E-9
1.552692E+3,	77.655001E-9
1.552696E+3,	77.559476E-9
1.552700E+3,	77.440531E-9
1.552704E+3,	77.237885E-9
1.552708E+3,	76.977775E-9
1.552712E+3,	76.647765E-9
1.552716E+3,	76.305281E-9
1.552720E+3,	75.972221E-9
1.552724E+3,	75.556112E-9
1.552728E+3,	75.008162E-9
1.552732E+3,	74.332833E-9
1.552736E+3,	73.789122E-9
1.552740E+3,	73.112570E-9
1.552744E+3,	72.240915E-9
1.552748E+3,	71.320533E-9
1.552752E+3,	70.449732E-9
1.552756E+3,	69.484849E-9
1.552760E+3,	68.344193E-9
1.552764E+3,	67.349614E-9
1.552768E+3,	66.616715E-9
1.552772E+3,	65.870030E-9
1.552776E+3,	65.062917E-9
1.552780E+3,	64.456468E-9
1.552784E+3,	64.072725E-9
1.552788E+3,	63.689493E-9
1.552792E+3,	63.322811E-9
1.552796E+3,	63.067712E-9
1.552800E+3,	62.955812E-9
1.552804E+3,	62.912336E-9
1.552808E+3,	62.884956E-9
1.552812E+3,	62.915956E-9
1.552816E+3,	63.043514E-9
1.552820E+3,	63.137593E-9
1.552824E+3,	63.252555E-9
1.552828E+3,	63.326427E-9
1.552832E+3,	63.384461E-9
1.552836E+3,	63.323963E-9
1.552840E+3,	63.225073E-9
1.552844E+3,	62.982114E-9
1.552848E+3,	62.743705E-9
1.552852E+3,	62.480491E-9
1.552856E+3,	62.038693E-9
1.552860E+3,	61.404620E-9
1.552864E+3,	60.756616E-9
1.552868E+3,	60.182324E-9
1.552872E+3,	59.453813E-9
1.552876E+3,	58.532628E-9
1.552880E+3,	57.636730E-9
1.552884E+3,	56.802526E-9
1.552888E+3,	55.872958E-9
1.552892E+3,	54.913849E-9
1.552896E+3,	54.064219E-9
1.552900E+3,	53.408391E-9
1.552904E+3,	52.720162E-9
1.552908E+3,	52.092784E-9
1.552912E+3,	51.382923E-9
1.552916E+3,	50.840960E-9
1.552920E+3,	50.393000E-9
1.552924E+3,	50.037458E-9
1.552928E+3,	49.664869E-9
1.552932E+3,	49.373407E-9
1.552936E+3,	49.165156E-9
1.552940E+3,	48.974539E-9
1.552944E+3,	48.771132E-9
1.552948E+3,	48.536421E-9
1.552952E+3,	48.445188E-9
1.552956E+3,	48.301722E-9
1.552960E+3,	48.134726E-9
1.552964E+3,	47.941109E-9
1.552968E+3,	47.762511E-9
1.552972E+3,	47.583620E-9
1.552976E+3,	47.426261E-9
1.552980E+3,	47.219992E-9
1.552984E+3,	47.020434E-9
1.552988E+3,	46.798493E-9
1.552992E+3,	46.462089E-9
1.552996E+3,	46.120252E-9
1.553000E+3,	45.829657E-9
1.553004E+3,	45.565387E-9
1.553008E+3,	45.171982E-9
1.553012E+3,	44.833343E-9
1.553016E+3,	44.561989E-9
1.553020E+3,	44.227389E-9
1.553024E+3,	43.855215E-9
1.553028E+3,	43.549322E-9
1.553032E+3,	43.262263E-9
1.553036E+3,	43.032177E-9
1.553040E+3,	42.605323E-9
1.553044E+3,	42.177047E-9
1.553048E+3,	41.846266E-9
1.553052E+3,	41.437936E-9
1.553056E+3,	40.886920E-9
1.553060E+3,	40.372884E-9
1.553064E+3,	39.935540E-9
1.553068E+3,	39.426910E-9
1.553072E+3,	38.691768E-9
1.553076E+3,	37.962605E-9
1.553080E+3,	37.310270E-9
1.553084E+3,	36.613167E-9
1.553088E+3,	35.741584E-9
1.553092E+3,	34.954487E-9
1.553096E+3,	34.325866E-9
1.553100E+3,	33.693680E-9
1.553104E+3,	32.946724E-9
1.553108E+3,	32.343701E-9
1.553112E+3,	31.895901E-9
1.553116E+3,	31.424666E-9
1.553120E+3,	30.978321E-9
1.553124E+3,	30.631672E-9
1.553128E+3,	30.376435E-9
1.553132E+3,	30.148010E-9
1.553136E+3,	29.973717E-9
1.553140E+3,	29.834375E-9
1.553144E+3,	29.756092E-9
1.553148E+3,	29.735384E-9
1.553152E+3,	29.686411E-9
1.553156E+3,	29.662470E-9
1.553160E+3,	29.639798E-9
1.553164E+3,	29.645066E-9
1.553168E+3,	29.531659E-9
1.553172E+3,	29.424681E-9
1.553176E+3,	29.290211E-9
1.553180E+3,	29.125004E-9
1.553184E+3,	28.844809E-9
1.553188E+3,	28.556119E-9
1.553192E+3,	28.268733E-9
1.553196E+3,	27.916593E-9
1.553200E+3,	27.472507E-9
1.553204E+3,	26.930012E-9
1.553208E+3,	26.447925E-9
1.553212E+3,	25.912472E-9
1.553216E+3,	25.225393E-9
1.553220E+3,	24.583243E-9
1.553224E+3,	24.091662E-9
1.553228E+3,	23.437536E-9
1.553232E+3,	22.684631E-9
1.553236E+3,	22.029291E-9
1.553240E+3,	21.496916E-9
1.553244E+3,	20.958339E-9
1.553248E+3,	20.388716E-9
1.553252E+3,	19.914717E-9
1.553256E+3,	19.554354E-9
1.553260E+3,	19.178984E-9
1.553264E+3,	18.750882E-9
1.553268E+3,	18.423862E-9
1.553272E+3,	18.198133E-9
1.553276E+3,	17.985838E-9
1.553280E+3,	17.692216E-9
1.553284E+3,	17.419120E-9
1.553288E+3,	17.224923E-9
1.553292E+3,	16.990521E-9
1.553296E+3,	16.679067E-9
1.553300E+3,	16.439136E-9
1.553304E+3,	16.235588E-9
1.553308E+3,	16.008628E-9
1.553312E+3,	15.700404E-9
1.553316E+3,	15.471578E-9
1.553320E+3,	15.264596E-9
1.553324E+3,	15.032145E-9
1.553328E+3,	14.752427E-9
1.553332E+3,	14.489353E-9
1.553336E+3,	14.271578E-9
1.553340E+3,	14.007430E-9
1.553344E+3,	13.743654E-9
1.553348E+3,	13.495617E-9
1.553352E+3,	13.323590E-9
1.553356E+3,	13.110656E-9
1.553360E+3,	12.901719E-9
1.553364E+3,	12.657996E-9
1.553368E+3,	12.496060E-9
1.553372E+3,	12.305357E-9
1.553376E+3,	12.092420E-9
1.553380E+3,	11.888395E-9
1.553384E+3,	11.733609E-9
1.553388E+3,	11.563781E-9
1.553392E+3,	11.321698E-9
1.553396E+3,	11.088589E-9
1.553400E+3,	10.863546E-9
1.553404E+3,	10.635516E-9
1.553408E+3,	10.352664E-9
1.553412E+3,	10.059983E-9
1.553416E+3,	9.847792E-9
1.553420E+3,	9.551636E-9
1.553424E+3,	9.208951E-9
1.553428E+3,	8.921432E-9
1.553432E+3,	8.660981E-9
1.553436E+3,	8.424529E-9
1.553440E+3,	8.121391E-9
1.553444E+3,	7.864667E-9
1.553448E+3,	7.682449E-9
1.553452E+3,	7.464775E-9
1.553456E+3,	7.246844E-9
1.553460E+3,	7.121069E-9
1.553464E+3,	7.000646E-9
1.553468E+3,	6.819225E-9
1.553472E+3,	6.730768E-9
1.553476E+3,	6.642239E-9
1.553480E+3,	6.539173E-9
1.553484E+3,	6.480874E-9
1.553488E+3,	6.436432E-9
1.553492E+3,	6.383579E-9
1.553496E+3,	6.320285E-9
1.553500E+3,	6.263870E-9
1.553504E+3,	6.191344E-9
1.553508E+3,	6.149659E-9
1.553512E+3,	6.122401E-9
1.553516E+3,	6.038278E-9
1.553520E+3,	5.933540E-9
1.553524E+3,	5.870859E-9
1.553528E+3,	5.779385E-9
1.553532E+3,	5.630890E-9
1.553536E+3,	5.507730E-9
1.553540E+3,	5.414848E-9
1.553544E+3,	5.323246E-9
1.553548E+3,	5.150385E-9
1.553552E+3,	4.990911E-9
1.553556E+3,	4.867902E-9
1.553560E+3,	4.716362E-9
1.553564E+3,	4.550525E-9
1.553568E+3,	4.412257E-9
1.553572E+3,	4.317064E-9
1.553576E+3,	4.164843E-9
1.553580E+3,	4.007258E-9
1.553584E+3,	3.882861E-9
1.553588E+3,	3.788209E-9
1.553592E+3,	3.686665E-9
1.553596E+3,	3.594411E-9
1.553600E+3,	3.521397E-9
1.553604E+3,	3.470750E-9
1.553608E+3,	3.394656E-9
1.553612E+3,	3.338063E-9
1.553616E+3,	3.262587E-9
1.553620E+3,	3.225367E-9
1.553624E+3,	3.172319E-9
1.553628E+3,	3.101353E-9
1.553632E+3,	3.022198E-9
1.553636E+3,	2.978467E-9
1.553640E+3,	2.948501E-9
1.553644E+3,	2.870313E-9
1.553648E+3,	2.797066E-9
1.553652E+3,	2.763318E-9
1.553656E+3,	2.707610E-9
1.553660E+3,	2.633765E-9
1.553664E+3,	2.571444E-9
1.553668E+3,	2.520434E-9
1.553672E+3,	2.478056E-9
1.553676E+3,	2.397380E-9
1.553680E+3,	2.370028E-9
1.553684E+3,	2.342960E-9
1.553688E+3,	2.296823E-9
1.553692E+3,	2.232258E-9
1.553696E+3,	2.193019E-9
1.553700E+3,	2.148379E-9
1.553704E+3,	2.116686E-9
1.553708E+3,	2.070748E-9
1.553712E+3,	2.043975E-9
1.553716E+3,	2.016282E-9
1.553720E+3,	1.973237E-9
1.553724E+3,	1.933325E-9
1.553728E+3,	1.921926E-9
1.553732E+3,	1.899175E-9
1.553736E+3,	1.859176E-9
1.553740E+3,	1.842099E-9
1.553744E+3,	1.791543E-9
1.553748E+3,	1.759826E-9
1.553752E+3,	1.703457E-9
1.553756E+3,	1.680068E-9
1.553760E+3,	1.621920E-9
1.553764E+3,	1.592532E-9
1.553768E+3,	1.559533E-9
1.553772E+3,	1.489309E-9
1.553776E+3,	1.457374E-9
1.553780E+3,	1.421961E-9
1.553784E+3,	1.393203E-9
1.553788E+3,	1.329377E-9
1.553792E+3,	1.296161E-9
1.553796E+3,	1.260870E-9
1.553800E+3,	1.245576E-9
1.553804E+3,	1.174341E-9
1.553808E+3,	1.161286E-9
1.553812E+3,	1.155677E-9
1.553816E+3,	1.122392E-9
1.553820E+3,	1.106943E-9
1.553824E+3,	1.105892E-9
1.553828E+3,	1.088052E-9
1.553832E+3,	1.051729E-9
1.553836E+3,	1.082036E-9
1.553840E+3,	1.058069E-9
1.553844E+3,	1.048475E-9
1.553848E+3,	1.061768E-9
1.553852E+3,	1.043189E-9
1.553856E+3,	1.029680E-9
1.553860E+3,	1.017092E-9
1.553864E+3,	1.018518E-9
1.553868E+3,	1.004686E-9
1.553872E+3,	985.352376E-12
1.553876E+3,	992.790565E-12
1.553880E+3,	978.972911E-12
1.553884E+3,	956.883698E-12
1.553888E+3,	923.981273E-12
1.553892E+3,	931.473618E-12
1.553896E+3,	920.209258E-12
1.553900E+3,	907.476039E-12
1.553904E+3,	860.635269E-12
1.553908E+3,	854.550756E-12
1.553912E+3,	844.731589E-12
1.553916E+3,	833.299548E-12
1.553920E+3,	811.654604E-12
1.553924E+3,	786.705912E-12
1.553928E+3,	773.835369E-12
1.553932E+3,	737.750618E-12
1.553936E+3,	734.319769E-12
1.553940E+3,	732.830400E-12
1.553944E+3,	714.906542E-12
1.553948E+3,	708.753052E-12
1.553952E+3,	697.444326E-12
1.553956E+3,	713.655220E-12
1.553960E+3,	690.467198E-12
1.553964E+3,	685.557904E-12
1.553968E+3,	680.871562E-12
1.553972E+3,	676.498185E-12
1.553976E+3,	630.884793E-12
1.553980E+3,	606.651099E-12
1.553984E+3,	620.456812E-12
1.553988E+3,	603.801205E-12
1.553992E+3,	587.600717E-12
1.553996E+3,	593.636448E-12
1.554000E+3,	583.120662E-12
1.554004E+3,	566.164840E-12
1.554008E+3,	544.473755E-12
1.554012E+3,	540.290821E-12
1.554016E+3,	533.376754E-12
1.554020E+3,	514.730172E-12
1.554024E+3,	497.196964E-12
1.554028E+3,	486.389806E-12
1.554032E+3,	491.171934E-12
1.554036E+3,	474.230707E-12
1.554040E+3,	467.562365E-12
1.554044E+3,	446.903893E-12
1.554048E+3,	456.603676E-12
1.554052E+3,	454.027270E-12
1.554056E+3,	443.250311E-12
1.554060E+3,	424.548660E-12
1.554064E+3,	437.705873E-12
1.554068E+3,	416.920918E-12
1.554072E+3,	428.813693E-12
1.554076E+3,	410.927435E-12
1.554080E+3,	416.626438E-12
1.554084E+3,	394.768460E-12
1.554088E+3,	398.258138E-12
1.554092E+3,	358.954010E-12
1.554096E+3,	380.543486E-12
1.554100E+3,	368.935161E-12
1.554104E+3,	356.305710E-12
1.554108E+3,	341.515696E-12
1.554112E+3,	334.962910E-12
1.554116E+3,	322.790788E-12
1.554120E+3,	320.171758E-12
1.554124E+3,	311.909358E-12
1.554128E+3,	305.033283E-12
1.554132E+3,	288.484508E-12
1.554136E+3,	277.137420E-12
1.554140E+3,	275.969446E-12
1.554144E+3,	267.154200E-12
1.554148E+3,	249.865298E-12
1.554152E+3,	246.964207E-12
1.554156E+3,	231.245272E-12
1.554160E+3,	236.772519E-12
1.554164E+3,	246.107639E-12
1.554168E+3,	210.575305E-12
1.554172E+3,	218.274790E-12
1.554176E+3,	214.081950E-12
1.554180E+3,	202.149533E-12
1.554184E+3,	202.401796E-12
1.554188E+3,	193.247701E-12
1.554192E+3,	207.941107E-12
1.554196E+3,	193.650418E-12
1.554200E+3,	193.895081E-12
1.554204E+3,	181.541194E-12
1.554208E+3,	199.150897E-12
1.554212E+3,	185.463027E-12
1.554216E+3,	190.430767E-12
1.554220E+3,	163.657347E-12
1.554224E+3,	149.331666E-12
1.554228E+3,	152.460087E-12
1.554232E+3,	159.506525E-12
1.554236E+3,	176.628392E-12
1.554240E+3,	153.562544E-12
1.554244E+3,	145.268849E-12
1.554248E+3,	146.601438E-12
1.554252E+3,	125.088440E-12
1.554256E+3,	151.532466E-12
1.554260E+3,	150.462822E-12
1.554264E+3,	109.801709E-12
1.554268E+3,	121.728922E-12
1.554272E+3,	132.772633E-12
1.554276E+3,	106.455523E-12
1.554280E+3,	90.871998E-12
1.554284E+3,	115.845129E-12
1.554288E+3,	121.515599E-12
1.554292E+3,	115.168517E-12
1.554296E+3,	109.794189E-12
1.554300E+3,	97.582932E-12
1.554304E+3,	110.936860E-12
1.554308E+3,	101.361302E-12
1.554312E+3,	100.871186E-12
1.554316E+3,	113.105613E-12
1.554320E+3,	94.816754E-12
1.554324E+3,	90.350892E-12
1.554328E+3,	96.307773E-12
1.554332E+3,	87.264468E-12
1.554336E+3,	81.848752E-12
1.554340E+3,	89.529938E-12
1.554344E+3,	68.899319E-12
1.554348E+3,	99.976342E-12
1.554352E+3,	87.463664E-12
1.554356E+3,	64.817771E-12
1.554360E+3,	71.127658E-12
1.554364E+3,	93.023827E-12
1.554368E+3,	76.426611E-12
1.554372E+3,	93.163628E-12
1.554376E+3,	78.090598E-12
1.554380E+3,	64.643247E-12
1.554384E+3,	50.034500E-12
1.554388E+3,	51.777546E-12
1.554392E+3,	69.398117E-12
1.554396E+3,	42.584402E-12
1.554400E+3,	58.833063E-12
1.554404E+3,	70.421025E-12
1.554408E+3,	68.020747E-12
1.554412E+3,	64.546671E-12
1.554416E+3,	68.326723E-12
1.554420E+3,	59.275412E-12
1.554424E+3,	38.556096E-12
1.554428E+3,	46.674667E-12
1.554432E+3,	54.976832E-12
1.554436E+3,	59.768216E-12
1.554440E+3,	35.628986E-12
1.554444E+3,	67.720515E-12
1.554448E+3,	58.481755E-12
1.554452E+3,	51.461042E-12
1.554456E+3,	66.233925E-12
1.554460E+3,	59.154095E-12
1.554464E+3,	59.567273E-12
1.554468E+3,	72.621333E-12
1.554472E+3,	75.878120E-12
1.554476E+3,	29.214831E-12
1.554480E+3,	31.599022E-12
1.554484E+3,	27.960953E-12
1.554488E+3,	32.389751E-12
1.554492E+3,	25.769436E-12
1.554496E+3,	44.224157E-12
1.554500E+3,	31.566740E-12
1.554504E+3,	30.135577E-12
1.554508E+3,	37.460855E-12
1.554512E+3,	44.323942E-12
1.554516E+3,	36.389025E-12
1.554520E+3,	29.714927E-12
1.554524E+3,	50.802356E-12
1.554528E+3,	38.298985E-12
1.554532E+3,	65.200291E-12
1.554536E+3,	37.746151E-12
1.554540E+3,	54.263235E-12
1.554544E+3,	39.772549E-12
1.554548E+3,	41.408544E-12
1.554552E+3,	37.523065E-12
1.554556E+3,	38.580689E-12
1.554560E+3,	41.854568E-12
1.554564E+3,	29.498633E-12
1.554568E+3,	19.011009E-12
1.554572E+3,	47.178186E-12
1.554576E+3,	43.216903E-12
1.554580E+3,	34.671785E-12
1.554584E+3,	33.329217E-12
1.554588E+3,	21.548393E-12
1.554592E+3,	33.199049E-12
1.554596E+3,	40.609244E-12
1.554600E+3,	32.555722E-12
1.554604E+3,	27.206761E-12
1.554608E+3,	41.370835E-12
1.554612E+3,	52.977826E-12
1.554616E+3,	48.346583E-12
1.554620E+3,	41.438558E-12
1.554624E+3,	35.661817E-12
1.554628E+3,	20.502589E-12
1.554632E+3,	20.042963E-12
1.554636E+3,	20.778355E-12
1.554640E+3,	22.510396E-12
1.554644E+3,	20.080176E-12
1.554648E+3,	12.505205E-12
1.554652E+3,	19.690474E-12
1.554656E+3,	22.070764E-12
1.554660E+3,	30.274965E-12
1.554664E+3,	27.593856E-12
1.554668E+3,	24.155352E-12
1.554672E+3,	36.160556E-12
1.554676E+3,	24.401835E-12
1.554680E+3,	25.704390E-12
1.554684E+3,	30.587111E-12
1.554688E+3,	13.795316E-12
1.554692E+3,	26.988337E-12
1.554696E+3,	0.000000E+0
1.554700E+3,	0.000000E+0
1.554704E+3,	38.171700E-12
1.554708E+3,	19.028527E-12
1.554712E+3,	21.129513E-12
1.554716E+3,	0.000000E+0
1.554720E+3,	12.869371E-12
1.554724E+3,	20.033586E-12
1.554728E+3,	15.598405E-12
1.554732E+3,	22.567784E-12
1.554736E+3,	23.141821E-12
1.554740E+3,	13.649597E-12
1.554744E+3,	22.482733E-12
1.554748E+3,	14.648231E-12
1.554752E+3,	19.516938E-12
1.554756E+3,	23.929044E-12
1.554760E+3,	16.272192E-12
1.554764E+3,	5.781683E-12
1.554768E+3,	19.032909E-12
1.554772E+3,	15.048978E-12
1.554776E+3,	11.646539E-12
1.554780E+3,	21.867518E-12
1.554784E+3,	27.801277E-12
1.554788E+3,	25.573186E-12
1.554792E+3,	22.532522E-12
1.554796E+3,	17.968064E-12
1.554800E+3,	3.265484E-12
1.554804E+3,	17.524627E-12
1.554808E+3,	13.452033E-12
1.554812E+3,	1.917339E-12
1.554816E+3,	11.886907E-12
1.554820E+3,	21.375048E-12
1.554824E+3,	17.339342E-12
1.554828E+3,	17.197791E-12
1.554832E+3,	7.065751E-12
1.554836E+3,	0.000000E+0
1.554840E+3,	17.384042E-12
1.554844E+3,	11.759271E-12
1.554848E+3,	11.126019E-12
1.554852E+3,	21.459646E-12
1.554856E+3,	20.177805E-12
1.554860E+3,	0.000000E+0
1.554864E+3,	11.277613E-12
1.554868E+3,	634.769393E-15
1.554872E+3,	0.000000E+0
1.554876E+3,	28.248966E-12
1.554880E+3,	23.703400E-12
1.554884E+3,	23.200405E-12
1.554888E+3,	15.905539E-12
1.554892E+3,	5.819211E-12
1.554896E+3,	18.729359E-12
1.554900E+3,	0.000000E+0
1.554904E+3,	0.000000E+0
1.554908E+3,	7.329877E-12
1.554912E+3,	3.398176E-12
1.554916E+3,	16.997457E-12
1.554920E+3,	7.153348E-12
1.554924E+3,	19.404485E-12
1.554928E+3,	15.100112E-12
1.554932E+3,	0.000000E+0
1.554936E+3,	31.726234E-12
1.554940E+3,	267.783559E-15
1.554944E+3,	0.000000E+0
1.554948E+3,	14.210661E-12
1.554952E+3,	3.618887E-12
1.554956E+3,	0.000000E+0
1.554960E+3,	16.743726E-12
1.554964E+3,	0.000000E+0
1.554968E+3,	23.893830E-12
1.554972E+3,	28.932943E-12
1.554976E+3,	22.079662E-12
1.554980E+3,	3.883459E-12
1.554984E+3,	0.000000E+0
1.554988E+3,	0.000000E+0
1.554992E+3,	19.663448E-12
1.554996E+3,	14.268164E-12
1.555000E+3,	7.762025E-12
1.555004E+3,	0.000000E+0
1.555008E+3,	10.952041E-12
1.555012E+3,	9.205328E-12
1.555016E+3,	15.203777E-12
1.555020E+3,	4.631195E-12
1.555024E+3,	11.375753E-12
1.555028E+3,	16.603250E-12
1.555032E+3,	22.662387E-12
1.555036E+3,	3.475111E-12
1.555040E+3,	15.482378E-12
1.555044E+3,	25.056604E-12
1.555048E+3,	9.777638E-12
1.555052E+3,	6.164921E-12
1.555056E+3,	32.273770E-12
1.555060E+3,	0.000000E+0
1.555064E+3,	11.533068E-12
1.555068E+3,	11.575857E-12
1.555072E+3,	233.612816E-15
1.555076E+3,	9.910445E-12
1.555080E+3,	0.000000E+0
1.555084E+3,	16.117878E-12
1.555088E+3,	0.000000E+0
1.555092E+3,	0.000000E+0
1.555096E+3,	8.849385E-12
1.555100E+3,	13.408917E-12
1.555104E+3,	9.117431E-12
1.555108E+3,	0.000000E+0
1.555112E+3,	12.724161E-12
1.555116E+3,	32.045554E-12
1.555120E+3,	9.576935E-12
1.555124E+3,	0.000000E+0
1.555128E+3,	14.571083E-12
1.555132E+3,	2.331431E-12
1.555136E+3,	0.000000E+0
1.555140E+3,	1.406316E-12
1.555144E+3,	5.501210E-12
1.555148E+3,	22.969134E-12
1.555152E+3,	26.559208E-12
1.555156E+3,	0.000000E+0
1.555160E+3,	6.173306E-12
1.555164E+3,	8.405533E-12
1.555168E+3,	12.138275E-12
1.555172E+3,	16.142191E-12
1.555176E+3,	19.471146E-12
1.555180E+3,	13.948657E-12
1.555184E+3,	21.666472E-12
1.555188E+3,	0.000000E+0
1.555192E+3,	0.000000E+0
1.555196E+3,	5.027399E-12
1.555200E+3,	3.199093E-12
1.555204E+3,	23.683392E-12
1.555208E+3,	3.016343E-12
1.555212E+3,	0.000000E+0
1.555216E+3,	0.000000E+0
1.555220E+3,	0.000000E+0
1.555224E+3,	5.420587E-12
1.555228E+3,	23.750328E-12
1.555232E+3,	2.177445E-12
1.555236E+3,	21.299596E-12
1.555240E+3,	5.757936E-12
1.555244E+3,	0.000000E+0
1.555248E+3,	0.000000E+0
1.555252E+3,	7.097429E-12
1.555256E+3,	4.040084E-12
1.555260E+3,	0.000000E+0
1.555264E+3,	5.025323E-12
1.555268E+3,	0.000000E+0
1.555272E+3,	0.000000E+0
1.555276E+3,	2.389783E-12
1.555280E+3,	0.000000E+0
1.555284E+3,	9.998852E-12
1.555288E+3,	10.895330E-12
1.555292E+3,	8.203704E-12
1.555296E+3,	0.000000E+0
1.555300E+3,	18.515386E-12
1.555304E+3,	0.000000E+0
1.555308E+3,	2.903938E-12
1.555312E+3,	635.137235E-15
1.555316E+3,	940.912842E-15
1.555320E+3,	22.367918E-12
1.555324E+3,	2.002330E-12
1.555328E+3,	0.000000E+0
1.555332E+3,	4.602373E-12
1.555336E+3,	11.581340E-12
1.555340E+3,	5.496106E-12
1.555344E+3,	5.181481E-12
1.555348E+3,	9.739623E-12
1.555352E+3,	21.027733E-12
1.555356E+3,	6.653888E-12
1.555360E+3,	0.000000E+0
1.555364E+3,	18.598656E-12
1.555368E+3,	3.723029E-12
1.555372E+3,	13.583544E-12
1.555376E+3,	0.000000E+0
1.555380E+3,	0.000000E+0
1.555384E+3,	0.000000E+0
1.555388E+3,	3.053263E-12
1.555392E+3,	0.000000E+0
1.555396E+3,	0.000000E+0
1.555400E+3,	0.000000E+0
1.555404E+3,	18.771146E-12
1.555408E+3,	0.000000E+0
1.555412E+3,	0.000000E+0
1.555416E+3,	0.000000E+0
1.555420E+3,	14.878492E-12
1.555424E+3,	5.203755E-12
1.555428E+3,	4.478094E-12
1.555432E+3,	7.375976E-12
1.555436E+3,	0.000000E+0
1.555440E+3,	4.226178E-12
1.555444E+3,	0.000000E+0
1.555448E+3,	0.000000E+0
1.555452E+3,	1.969725E-12
1.555456E+3,	10.375345E-12
1.555460E+3,	0.000000E+0
1.555464E+3,	0.000000E+0
1.555468E+3,	0.000000E+0
1.555472E+3,	2.616113E-12
1.555476E+3,	0.000000E+0
1.555480E+3,	0.000000E+0
1.555484E+3,	0.000000E+0
1.555488E+3,	12.806291E-12
1.555492E+3,	17.948217E-12
1.555496E+3,	15.002770E-12
1.555500E+3,	0.000000E+0
1.555504E+3,	0.000000E+0
1.555508E+3,	10.330615E-12
1.555512E+3,	0.000000E+0
1.555516E+3,	0.000000E+0
1.555520E+3,	35.679889E-12
1.555524E+3,	14.931414E-12
1.555528E+3,	14.445150E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	7.961179E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	2.499276E-12
1.555548E+3,	0.000000E+0
1.555552E+3,	22.698151E-12
1.555556E+3,	362.306260E-15
1.555560E+3,	6.209812E-12
1.555564E+3,	11.736001E-12
1.555568E+3,	0.000000E+0
1.555572E+3,	0.000000E+0
1.555576E+3,	611.136375E-15
1.555580E+3,	24.838403E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	20.476761E-12
1.555592E+3,	0.000000E+0
1.555596E+3,	0.000000E+0
1.555600E+3,	0.000000E+0
1.555604E+3,	0.000000E+0
1.555608E+3,	0.000000E+0
