YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:50,	
A_WL(nm),	A_I(mW)
1.552336E+3,	116.812096E-9
1.552340E+3,	109.311644E-9
1.552344E+3,	98.449036E-9
1.552348E+3,	86.981987E-9
1.552352E+3,	77.203960E-9
1.552356E+3,	66.390307E-9
1.552360E+3,	54.796153E-9
1.552364E+3,	45.463687E-9
1.552368E+3,	38.874162E-9
1.552372E+3,	32.921434E-9
1.552376E+3,	28.346083E-9
1.552380E+3,	26.735340E-9
1.552384E+3,	27.466144E-9
1.552388E+3,	29.981730E-9
1.552392E+3,	35.958075E-9
1.552396E+3,	43.879767E-9
1.552400E+3,	52.170292E-9
1.552404E+3,	62.417838E-9
1.552408E+3,	74.585436E-9
1.552412E+3,	85.904494E-9
1.552416E+3,	95.110907E-9
1.552420E+3,	104.540665E-9
1.552424E+3,	113.010311E-9
1.552428E+3,	121.257770E-9
1.552432E+3,	126.386266E-9
1.552436E+3,	128.318517E-9
1.552440E+3,	128.501569E-9
1.552444E+3,	126.023671E-9
1.552448E+3,	121.117401E-9
1.552452E+3,	115.124198E-9
1.552456E+3,	107.015821E-9
1.552460E+3,	95.376205E-9
1.552464E+3,	84.365237E-9
1.552468E+3,	74.134987E-9
1.552472E+3,	63.521157E-9
1.552476E+3,	52.294650E-9
1.552480E+3,	43.330082E-9
1.552484E+3,	36.998423E-9
1.552488E+3,	31.613874E-9
1.552492E+3,	28.463720E-9
1.552496E+3,	28.365002E-9
1.552500E+3,	30.458082E-9
1.552504E+3,	34.666756E-9
1.552508E+3,	42.046642E-9
1.552512E+3,	50.410623E-9
1.552516E+3,	58.683986E-9
1.552520E+3,	68.944173E-9
1.552524E+3,	79.630691E-9
1.552528E+3,	92.059250E-9
1.552532E+3,	102.379574E-9
1.552536E+3,	110.327810E-9
1.552540E+3,	118.284002E-9
1.552544E+3,	125.942426E-9
1.552548E+3,	130.417416E-9
1.552552E+3,	131.780873E-9
1.552556E+3,	131.320357E-9
1.552560E+3,	127.693637E-9
1.552564E+3,	121.742711E-9
1.552568E+3,	114.924248E-9
1.552572E+3,	105.622184E-9
1.552576E+3,	93.259807E-9
1.552580E+3,	81.332950E-9
1.552584E+3,	71.431831E-9
1.552588E+3,	61.251359E-9
1.552592E+3,	49.966787E-9
1.552596E+3,	40.772912E-9
1.552600E+3,	35.033531E-9
1.552604E+3,	30.550906E-9
1.552608E+3,	28.135339E-9
1.552612E+3,	28.299423E-9
1.552616E+3,	30.316322E-9
1.552620E+3,	34.508014E-9
1.552624E+3,	40.609032E-9
1.552628E+3,	49.817869E-9
1.552632E+3,	59.481277E-9
1.552636E+3,	67.679703E-9
1.552640E+3,	76.832742E-9
1.552644E+3,	87.931241E-9
1.552648E+3,	97.772423E-9
1.552652E+3,	104.899960E-9
1.552656E+3,	111.382943E-9
1.552660E+3,	116.864679E-9
1.552664E+3,	119.852341E-9
1.552668E+3,	120.454477E-9
1.552672E+3,	119.346253E-9
1.552676E+3,	115.100387E-9
1.552680E+3,	108.851036E-9
1.552684E+3,	102.157817E-9
1.552688E+3,	93.932836E-9
1.552692E+3,	82.975731E-9
1.552696E+3,	72.459999E-9
1.552700E+3,	63.949753E-9
1.552704E+3,	54.629609E-9
1.552708E+3,	44.558775E-9
1.552712E+3,	37.136910E-9
1.552716E+3,	32.926108E-9
1.552720E+3,	29.968309E-9
1.552724E+3,	28.850935E-9
1.552728E+3,	30.344998E-9
1.552732E+3,	34.106018E-9
1.552736E+3,	38.850815E-9
1.552740E+3,	45.244486E-9
1.552744E+3,	54.164176E-9
1.552748E+3,	63.285970E-9
1.552752E+3,	71.133417E-9
1.552756E+3,	79.910765E-9
1.552760E+3,	89.389307E-9
1.552764E+3,	96.918442E-9
1.552768E+3,	102.193466E-9
1.552772E+3,	106.592947E-9
1.552776E+3,	109.740689E-9
1.552780E+3,	110.897848E-9
1.552784E+3,	110.281172E-9
1.552788E+3,	107.867661E-9
1.552792E+3,	102.790178E-9
1.552796E+3,	96.555408E-9
1.552800E+3,	90.234896E-9
1.552804E+3,	82.392858E-9
1.552808E+3,	72.221221E-9
1.552812E+3,	62.272163E-9
1.552816E+3,	54.492522E-9
1.552820E+3,	46.927227E-9
1.552824E+3,	40.588713E-9
1.552828E+3,	34.679299E-9
1.552832E+3,	30.877653E-9
1.552836E+3,	29.380541E-9
1.552840E+3,	29.526035E-9
1.552844E+3,	31.938741E-9
1.552848E+3,	35.730036E-9
1.552852E+3,	40.279765E-9
1.552856E+3,	46.385856E-9
1.552860E+3,	55.125090E-9
1.552864E+3,	63.967284E-9
1.552868E+3,	71.118412E-9
1.552872E+3,	78.704710E-9
1.552876E+3,	86.939479E-9
1.552880E+3,	93.455401E-9
1.552884E+3,	97.991715E-9
1.552888E+3,	101.859594E-9
1.552892E+3,	104.166417E-9
1.552896E+3,	104.295454E-9
1.552900E+3,	102.973272E-9
1.552904E+3,	100.142897E-9
1.552908E+3,	94.942937E-9
1.552912E+3,	88.719260E-9
1.552916E+3,	82.654565E-9
1.552920E+3,	75.200333E-9
1.552924E+3,	67.668777E-9
1.552928E+3,	58.744806E-9
1.552932E+3,	50.792303E-9
1.552936E+3,	44.861220E-9
1.552940E+3,	38.928458E-9
1.552944E+3,	33.406706E-9
1.552948E+3,	29.896517E-9
1.552952E+3,	28.469729E-9
1.552956E+3,	28.156503E-9
1.552960E+3,	29.596607E-9
1.552964E+3,	32.333896E-9
1.552968E+3,	35.727881E-9
1.552972E+3,	40.745926E-9
1.552976E+3,	47.772077E-9
1.552980E+3,	54.496150E-9
1.552984E+3,	60.196975E-9
1.552988E+3,	66.483151E-9
1.552992E+3,	73.571045E-9
1.552996E+3,	79.385350E-9
1.553000E+3,	83.440109E-9
1.553004E+3,	86.941945E-9
1.553008E+3,	89.414375E-9
1.553012E+3,	90.183487E-9
1.553016E+3,	89.728473E-9
1.553020E+3,	87.961177E-9
1.553024E+3,	84.164964E-9
1.553028E+3,	79.390723E-9
1.553032E+3,	74.560399E-9
1.553036E+3,	68.869823E-9
1.553040E+3,	61.492761E-9
1.553044E+3,	54.307532E-9
1.553048E+3,	48.420326E-9
1.553052E+3,	42.226729E-9
1.553056E+3,	36.127723E-9
1.553060E+3,	32.113043E-9
1.553064E+3,	29.878449E-9
1.553068E+3,	28.413639E-9
1.553072E+3,	28.378079E-9
1.553076E+3,	30.025341E-9
1.553080E+3,	32.494372E-9
1.553084E+3,	36.011957E-9
1.553088E+3,	41.010430E-9
1.553092E+3,	46.079164E-9
1.553096E+3,	50.728650E-9
1.553100E+3,	56.090636E-9
1.553104E+3,	62.069996E-9
1.553108E+3,	66.842903E-9
1.553112E+3,	70.237913E-9
1.553116E+3,	73.219060E-9
1.553120E+3,	75.390524E-9
1.553124E+3,	76.261119E-9
1.553128E+3,	75.934772E-9
1.553132E+3,	74.586797E-9
1.553136E+3,	71.428796E-9
1.553140E+3,	67.599390E-9
1.553144E+3,	64.057784E-9
1.553148E+3,	59.577263E-9
1.553152E+3,	53.496651E-9
1.553156E+3,	47.650662E-9
1.553160E+3,	42.844737E-9
1.553164E+3,	37.904793E-9
1.553168E+3,	33.136050E-9
1.553172E+3,	29.520471E-9
1.553176E+3,	27.240151E-9
1.553180E+3,	25.712340E-9
1.553184E+3,	25.365324E-9
1.553188E+3,	26.295227E-9
1.553192E+3,	28.001159E-9
1.553196E+3,	30.611753E-9
1.553200E+3,	34.746950E-9
1.553204E+3,	39.107028E-9
1.553208E+3,	42.997690E-9
1.553212E+3,	47.381694E-9
1.553216E+3,	52.208185E-9
1.553220E+3,	56.031903E-9
1.553224E+3,	58.580664E-9
1.553228E+3,	60.688823E-9
1.553232E+3,	62.271412E-9
1.553236E+3,	62.633368E-9
1.553240E+3,	62.049720E-9
1.553244E+3,	60.626062E-9
1.553248E+3,	58.048169E-9
1.553252E+3,	54.865543E-9
1.553256E+3,	51.640221E-9
1.553260E+3,	47.825262E-9
1.553264E+3,	43.002365E-9
1.553268E+3,	38.781711E-9
1.553272E+3,	35.530869E-9
1.553276E+3,	32.034379E-9
1.553280E+3,	28.461899E-9
1.553284E+3,	25.801234E-9
1.553288E+3,	24.287106E-9
1.553292E+3,	23.245091E-9
1.553296E+3,	23.011166E-9
1.553300E+3,	23.630431E-9
1.553304E+3,	24.803980E-9
1.553308E+3,	26.559630E-9
1.553312E+3,	29.278705E-9
1.553316E+3,	32.245623E-9
1.553320E+3,	34.817392E-9
1.553324E+3,	37.717870E-9
1.553328E+3,	40.886469E-9
1.553332E+3,	43.483063E-9
1.553336E+3,	45.217287E-9
1.553340E+3,	46.811528E-9
1.553344E+3,	47.956728E-9
1.553348E+3,	48.242755E-9
1.553352E+3,	47.871131E-9
1.553356E+3,	46.996845E-9
1.553360E+3,	45.166382E-9
1.553364E+3,	42.855576E-9
1.553368E+3,	40.577683E-9
1.553372E+3,	37.731072E-9
1.553376E+3,	34.257889E-9
1.553380E+3,	31.202619E-9
1.553384E+3,	28.865128E-9
1.553388E+3,	26.226437E-9
1.553392E+3,	23.525190E-9
1.553396E+3,	21.537568E-9
1.553400E+3,	20.390796E-9
1.553404E+3,	19.629171E-9
1.553408E+3,	19.333042E-9
1.553412E+3,	19.650273E-9
1.553416E+3,	20.343685E-9
1.553420E+3,	21.763931E-9
1.553424E+3,	23.464902E-9
1.553428E+3,	25.029086E-9
1.553432E+3,	26.872987E-9
1.553436E+3,	28.991214E-9
1.553440E+3,	30.792123E-9
1.553444E+3,	32.155578E-9
1.553448E+3,	33.448531E-9
1.553452E+3,	34.456977E-9
1.553456E+3,	34.846312E-9
1.553460E+3,	34.837479E-9
1.553464E+3,	34.442554E-9
1.553468E+3,	33.517472E-9
1.553472E+3,	32.239609E-9
1.553476E+3,	30.891616E-9
1.553480E+3,	29.185039E-9
1.553484E+3,	27.042440E-9
1.553488E+3,	25.010319E-9
1.553492E+3,	23.266860E-9
1.553496E+3,	21.423825E-9
1.553500E+3,	19.348004E-9
1.553504E+3,	17.646744E-9
1.553508E+3,	16.505751E-9
1.553512E+3,	15.591309E-9
1.553516E+3,	14.863489E-9
1.553520E+3,	14.570474E-9
1.553524E+3,	14.702615E-9
1.553528E+3,	15.122716E-9
1.553532E+3,	15.972680E-9
1.553536E+3,	17.042361E-9
1.553540E+3,	18.071990E-9
1.553544E+3,	19.250765E-9
1.553548E+3,	20.708205E-9
1.553552E+3,	21.963754E-9
1.553556E+3,	22.854753E-9
1.553560E+3,	23.650714E-9
1.553564E+3,	24.199311E-9
1.553568E+3,	24.398939E-9
1.553572E+3,	24.269839E-9
1.553576E+3,	23.910320E-9
1.553580E+3,	23.103610E-9
1.553584E+3,	22.035177E-9
1.553588E+3,	20.964860E-9
1.553592E+3,	19.791886E-9
1.553596E+3,	18.217308E-9
1.553600E+3,	16.713339E-9
1.553604E+3,	15.458057E-9
1.553608E+3,	14.156645E-9
1.553612E+3,	12.793372E-9
1.553616E+3,	11.800865E-9
1.553620E+3,	11.168605E-9
1.553624E+3,	10.644865E-9
1.553628E+3,	10.285516E-9
1.553632E+3,	10.226813E-9
1.553636E+3,	10.343176E-9
1.553640E+3,	10.654045E-9
1.553644E+3,	11.198595E-9
1.553648E+3,	11.800537E-9
1.553652E+3,	12.386991E-9
1.553656E+3,	13.115091E-9
1.553660E+3,	13.932896E-9
1.553664E+3,	14.620063E-9
1.553668E+3,	15.091098E-9
1.553672E+3,	15.452341E-9
1.553676E+3,	15.758366E-9
1.553680E+3,	15.835186E-9
1.553684E+3,	15.721183E-9
1.553688E+3,	15.404299E-9
1.553692E+3,	14.794159E-9
1.553696E+3,	14.083925E-9
1.553700E+3,	13.454413E-9
1.553704E+3,	12.663179E-9
1.553708E+3,	11.591059E-9
1.553712E+3,	10.563874E-9
1.553716E+3,	9.788771E-9
1.553720E+3,	9.002412E-9
1.553724E+3,	8.185624E-9
1.553728E+3,	7.539574E-9
1.553732E+3,	7.128002E-9
1.553736E+3,	6.780823E-9
1.553740E+3,	6.544874E-9
1.553744E+3,	6.507150E-9
1.553748E+3,	6.559494E-9
1.553752E+3,	6.724801E-9
1.553756E+3,	7.054942E-9
1.553760E+3,	7.424366E-9
1.553764E+3,	7.791637E-9
1.553768E+3,	8.160056E-9
1.553772E+3,	8.643631E-9
1.553776E+3,	9.036202E-9
1.553780E+3,	9.287370E-9
1.553784E+3,	9.470439E-9
1.553788E+3,	9.598619E-9
1.553792E+3,	9.592963E-9
1.553796E+3,	9.490457E-9
1.553800E+3,	9.285730E-9
1.553804E+3,	8.944252E-9
1.553808E+3,	8.565050E-9
1.553812E+3,	8.146339E-9
1.553816E+3,	7.667480E-9
1.553820E+3,	7.023085E-9
1.553824E+3,	6.463166E-9
1.553828E+3,	5.996106E-9
1.553832E+3,	5.532806E-9
1.553836E+3,	5.024308E-9
1.553840E+3,	4.615500E-9
1.553844E+3,	4.308417E-9
1.553848E+3,	4.103021E-9
1.553852E+3,	3.929630E-9
1.553856E+3,	3.852588E-9
1.553860E+3,	3.883235E-9
1.553864E+3,	3.970438E-9
1.553868E+3,	4.131688E-9
1.553872E+3,	4.355000E-9
1.553876E+3,	4.532298E-9
1.553880E+3,	4.751122E-9
1.553884E+3,	5.027647E-9
1.553888E+3,	5.232016E-9
1.553892E+3,	5.365378E-9
1.553896E+3,	5.533330E-9
1.553900E+3,	5.633127E-9
1.553904E+3,	5.648686E-9
1.553908E+3,	5.611837E-9
1.553912E+3,	5.494011E-9
1.553916E+3,	5.315280E-9
1.553920E+3,	5.113227E-9
1.553924E+3,	4.858040E-9
1.553928E+3,	4.492614E-9
1.553932E+3,	4.163895E-9
1.553936E+3,	3.866903E-9
1.553940E+3,	3.562654E-9
1.553944E+3,	3.223583E-9
1.553948E+3,	2.921597E-9
1.553952E+3,	2.716539E-9
1.553956E+3,	2.513246E-9
1.553960E+3,	2.356226E-9
1.553964E+3,	2.262242E-9
1.553968E+3,	2.218034E-9
1.553972E+3,	2.214921E-9
1.553976E+3,	2.257402E-9
1.553980E+3,	2.330639E-9
1.553984E+3,	2.407702E-9
1.553988E+3,	2.502169E-9
1.553992E+3,	2.645620E-9
1.553996E+3,	2.783732E-9
1.554000E+3,	2.922470E-9
1.554004E+3,	3.020128E-9
1.554008E+3,	3.175169E-9
1.554012E+3,	3.244961E-9
1.554016E+3,	3.282078E-9
1.554020E+3,	3.276165E-9
1.554024E+3,	3.231441E-9
1.554028E+3,	3.180761E-9
1.554032E+3,	3.069510E-9
1.554036E+3,	2.943884E-9
1.554040E+3,	2.810237E-9
1.554044E+3,	2.598715E-9
1.554048E+3,	2.446009E-9
1.554052E+3,	2.255893E-9
1.554056E+3,	2.053386E-9
1.554060E+3,	1.857516E-9
1.554064E+3,	1.721270E-9
1.554068E+3,	1.592068E-9
1.554072E+3,	1.452484E-9
1.554076E+3,	1.348077E-9
1.554080E+3,	1.303797E-9
1.554084E+3,	1.260563E-9
1.554088E+3,	1.240676E-9
1.554092E+3,	1.278053E-9
1.554096E+3,	1.328390E-9
1.554100E+3,	1.376585E-9
1.554104E+3,	1.448734E-9
1.554108E+3,	1.523242E-9
1.554112E+3,	1.592156E-9
1.554116E+3,	1.705438E-9
1.554120E+3,	1.785561E-9
1.554124E+3,	1.822099E-9
1.554128E+3,	1.870684E-9
1.554132E+3,	1.908846E-9
1.554136E+3,	1.920575E-9
1.554140E+3,	1.909045E-9
1.554144E+3,	1.898844E-9
1.554148E+3,	1.819815E-9
1.554152E+3,	1.761984E-9
1.554156E+3,	1.684614E-9
1.554160E+3,	1.602668E-9
1.554164E+3,	1.460537E-9
1.554168E+3,	1.334542E-9
1.554172E+3,	1.269523E-9
1.554176E+3,	1.138024E-9
1.554180E+3,	1.042189E-9
1.554184E+3,	972.576565E-12
1.554188E+3,	891.111434E-12
1.554192E+3,	850.889904E-12
1.554196E+3,	773.844455E-12
1.554200E+3,	771.672532E-12
1.554204E+3,	766.532667E-12
1.554208E+3,	751.659935E-12
1.554212E+3,	777.284329E-12
1.554216E+3,	797.231016E-12
1.554220E+3,	823.585113E-12
1.554224E+3,	873.131195E-12
1.554228E+3,	918.266185E-12
1.554232E+3,	952.665669E-12
1.554236E+3,	1.012046E-9
1.554240E+3,	1.048509E-9
1.554244E+3,	1.070356E-9
1.554248E+3,	1.115431E-9
1.554252E+3,	1.120414E-9
1.554256E+3,	1.126111E-9
1.554260E+3,	1.098997E-9
1.554264E+3,	1.093245E-9
1.554268E+3,	1.061373E-9
1.554272E+3,	1.026682E-9
1.554276E+3,	979.204503E-12
1.554280E+3,	914.270770E-12
1.554284E+3,	889.721500E-12
1.554288E+3,	823.946009E-12
1.554292E+3,	780.315698E-12
1.554296E+3,	707.739854E-12
1.554300E+3,	652.608254E-12
1.554304E+3,	603.676112E-12
1.554308E+3,	556.682268E-12
1.554312E+3,	521.946913E-12
1.554316E+3,	502.082230E-12
1.554320E+3,	476.598852E-12
1.554324E+3,	465.343417E-12
1.554328E+3,	478.688972E-12
1.554332E+3,	451.893303E-12
1.554336E+3,	474.558908E-12
1.554340E+3,	491.684604E-12
1.554344E+3,	513.952276E-12
1.554348E+3,	519.383450E-12
1.554352E+3,	548.565705E-12
1.554356E+3,	564.253093E-12
1.554360E+3,	573.578615E-12
1.554364E+3,	622.763830E-12
1.554368E+3,	627.448764E-12
1.554372E+3,	644.133276E-12
1.554376E+3,	636.786999E-12
1.554380E+3,	655.286442E-12
1.554384E+3,	633.768124E-12
1.554388E+3,	629.446479E-12
1.554392E+3,	607.756259E-12
1.554396E+3,	592.430763E-12
1.554400E+3,	586.798398E-12
1.554404E+3,	530.938975E-12
1.554408E+3,	529.813162E-12
1.554412E+3,	488.235646E-12
1.554416E+3,	432.891888E-12
1.554420E+3,	383.447098E-12
1.554424E+3,	346.039898E-12
1.554428E+3,	328.260822E-12
1.554432E+3,	316.309678E-12
1.554436E+3,	306.945055E-12
1.554440E+3,	271.437562E-12
1.554444E+3,	262.415535E-12
1.554448E+3,	256.845451E-12
1.554452E+3,	251.614058E-12
1.554456E+3,	267.498146E-12
1.554460E+3,	271.196017E-12
1.554464E+3,	263.796999E-12
1.554468E+3,	282.792311E-12
1.554472E+3,	288.719064E-12
1.554476E+3,	321.734241E-12
1.554480E+3,	331.972822E-12
1.554484E+3,	347.481816E-12
1.554488E+3,	348.193988E-12
1.554492E+3,	343.456938E-12
1.554496E+3,	358.172751E-12
1.554500E+3,	366.068276E-12
1.554504E+3,	369.153658E-12
1.554508E+3,	349.832454E-12
1.554512E+3,	342.772561E-12
1.554516E+3,	343.341680E-12
1.554520E+3,	318.337067E-12
1.554524E+3,	304.232139E-12
1.554528E+3,	294.898978E-12
1.554532E+3,	240.813427E-12
1.554536E+3,	225.075243E-12
1.554540E+3,	211.480511E-12
1.554544E+3,	204.457273E-12
1.554548E+3,	185.319923E-12
1.554552E+3,	161.598033E-12
1.554556E+3,	131.276043E-12
1.554560E+3,	130.218386E-12
1.554564E+3,	115.984349E-12
1.554568E+3,	102.447120E-12
1.554572E+3,	108.581312E-12
1.554576E+3,	101.045644E-12
1.554580E+3,	123.963861E-12
1.554584E+3,	132.310833E-12
1.554588E+3,	127.831113E-12
1.554592E+3,	147.157155E-12
1.554596E+3,	155.850891E-12
1.554600E+3,	178.430511E-12
1.554604E+3,	180.999389E-12
1.554608E+3,	170.469959E-12
1.554612E+3,	177.388948E-12
1.554616E+3,	191.710447E-12
1.554620E+3,	197.948910E-12
1.554624E+3,	171.903111E-12
1.554628E+3,	179.433379E-12
1.554632E+3,	160.754177E-12
1.554636E+3,	168.321460E-12
1.554640E+3,	182.713208E-12
1.554644E+3,	149.468540E-12
1.554648E+3,	125.545302E-12
1.554652E+3,	129.455884E-12
1.554656E+3,	86.848648E-12
1.554660E+3,	109.377678E-12
1.554664E+3,	100.476373E-12
1.554668E+3,	75.759905E-12
1.554672E+3,	53.541850E-12
1.554676E+3,	40.429964E-12
1.554680E+3,	30.535685E-12
1.554684E+3,	54.613668E-12
1.554688E+3,	52.890579E-12
1.554692E+3,	44.907773E-12
1.554696E+3,	44.491825E-12
1.554700E+3,	53.870916E-12
1.554704E+3,	49.987739E-12
1.554708E+3,	69.318723E-12
1.554712E+3,	93.414968E-12
1.554716E+3,	65.779466E-12
1.554720E+3,	78.622598E-12
1.554724E+3,	111.735960E-12
1.554728E+3,	83.442015E-12
1.554732E+3,	97.084425E-12
1.554736E+3,	116.630981E-12
1.554740E+3,	91.188070E-12
1.554744E+3,	89.499843E-12
1.554748E+3,	95.095021E-12
1.554752E+3,	89.403279E-12
1.554756E+3,	87.820867E-12
1.554760E+3,	74.763043E-12
1.554764E+3,	75.600609E-12
1.554768E+3,	78.873040E-12
1.554772E+3,	59.728582E-12
1.554776E+3,	48.507206E-12
1.554780E+3,	43.572397E-12
1.554784E+3,	21.099340E-12
1.554788E+3,	16.895900E-12
1.554792E+3,	36.701843E-12
1.554796E+3,	21.990154E-12
1.554800E+3,	24.306978E-12
1.554804E+3,	28.670814E-12
1.554808E+3,	33.209667E-12
1.554812E+3,	27.068806E-12
1.554816E+3,	29.874592E-12
1.554820E+3,	48.662963E-12
1.554824E+3,	44.628809E-12
1.554828E+3,	36.288491E-12
1.554832E+3,	52.268809E-12
1.554836E+3,	52.315920E-12
1.554840E+3,	57.967098E-12
1.554844E+3,	60.333462E-12
1.554848E+3,	59.849210E-12
1.554852E+3,	56.693905E-12
1.554856E+3,	65.660240E-12
1.554860E+3,	53.877271E-12
1.554864E+3,	52.094555E-12
1.554868E+3,	34.527060E-12
1.554872E+3,	42.023519E-12
1.554876E+3,	39.128512E-12
1.554880E+3,	28.081303E-12
1.554884E+3,	32.550157E-12
1.554888E+3,	35.742871E-12
1.554892E+3,	26.590951E-12
1.554896E+3,	35.887005E-12
1.554900E+3,	15.800519E-12
1.554904E+3,	15.804463E-12
1.554908E+3,	11.727419E-12
1.554912E+3,	40.646855E-12
1.554916E+3,	27.677832E-12
1.554920E+3,	1.716244E-12
1.554924E+3,	17.187083E-12
1.554928E+3,	31.423193E-12
1.554932E+3,	26.862328E-12
1.554936E+3,	17.274365E-12
1.554940E+3,	41.215348E-12
1.554944E+3,	14.954484E-12
1.554948E+3,	35.683169E-12
1.554952E+3,	11.178436E-12
1.554956E+3,	47.011744E-12
1.554960E+3,	45.390246E-12
1.554964E+3,	44.721473E-12
1.554968E+3,	30.132642E-12
1.554972E+3,	42.203159E-12
1.554976E+3,	50.839101E-12
1.554980E+3,	38.805275E-12
1.554984E+3,	29.592085E-12
1.554988E+3,	21.799633E-12
1.554992E+3,	21.874195E-12
1.554996E+3,	29.032817E-12
1.555000E+3,	12.550096E-12
1.555004E+3,	20.848875E-12
1.555008E+3,	8.872882E-12
1.555012E+3,	5.743758E-12
1.555016E+3,	25.086441E-12
1.555020E+3,	211.968047E-15
1.555024E+3,	25.538343E-12
1.555028E+3,	20.913541E-12
1.555032E+3,	15.408891E-12
1.555036E+3,	13.767995E-12
1.555040E+3,	23.353407E-12
1.555044E+3,	14.025318E-12
1.555048E+3,	8.360500E-12
1.555052E+3,	4.874722E-12
1.555056E+3,	13.513785E-12
1.555060E+3,	11.607670E-12
1.555064E+3,	24.420786E-12
1.555068E+3,	21.370830E-12
1.555072E+3,	17.313843E-12
1.555076E+3,	64.725218E-12
1.555080E+3,	29.139447E-12
1.555084E+3,	23.003325E-12
1.555088E+3,	34.935925E-12
1.555092E+3,	52.925469E-12
1.555096E+3,	35.958661E-12
1.555100E+3,	21.240113E-12
1.555104E+3,	17.766532E-12
1.555108E+3,	11.554377E-12
1.555112E+3,	25.813474E-12
1.555116E+3,	0.000000E+0
1.555120E+3,	0.000000E+0
1.555124E+3,	11.255896E-12
1.555128E+3,	9.855740E-12
1.555132E+3,	0.000000E+0
1.555136E+3,	10.125490E-12
1.555140E+3,	9.000699E-12
1.555144E+3,	16.235463E-12
1.555148E+3,	15.915876E-12
1.555152E+3,	5.959214E-12
1.555156E+3,	0.000000E+0
1.555160E+3,	28.493894E-12
1.555164E+3,	13.183443E-12
1.555168E+3,	15.049815E-12
1.555172E+3,	16.208060E-12
1.555176E+3,	19.989803E-12
1.555180E+3,	23.317837E-12
1.555184E+3,	7.529831E-12
1.555188E+3,	15.153314E-12
1.555192E+3,	28.282387E-12
1.555196E+3,	7.341701E-12
1.555200E+3,	15.762663E-12
1.555204E+3,	34.185791E-12
1.555208E+3,	25.512278E-12
1.555212E+3,	25.563367E-12
1.555216E+3,	23.090407E-12
1.555220E+3,	0.000000E+0
1.555224E+3,	20.560344E-12
1.555228E+3,	11.599699E-12
1.555232E+3,	0.000000E+0
1.555236E+3,	0.000000E+0
1.555240E+3,	11.247595E-12
1.555244E+3,	21.106574E-12
1.555248E+3,	7.595511E-12
1.555252E+3,	13.465669E-12
1.555256E+3,	2.284887E-12
1.555260E+3,	0.000000E+0
1.555264E+3,	22.753029E-12
1.555268E+3,	5.847367E-12
1.555272E+3,	4.973699E-12
1.555276E+3,	6.371196E-12
1.555280E+3,	15.280597E-12
1.555284E+3,	16.218162E-12
1.555288E+3,	9.905469E-12
1.555292E+3,	1.915177E-12
1.555296E+3,	16.488482E-12
1.555300E+3,	18.646124E-12
1.555304E+3,	13.043141E-12
1.555308E+3,	36.271354E-12
1.555312E+3,	0.000000E+0
1.555316E+3,	0.000000E+0
1.555320E+3,	0.000000E+0
1.555324E+3,	0.000000E+0
1.555328E+3,	21.435368E-12
1.555332E+3,	0.000000E+0
1.555336E+3,	13.509770E-12
1.555340E+3,	14.118430E-12
1.555344E+3,	4.490288E-12
1.555348E+3,	8.282511E-12
1.555352E+3,	12.916153E-12
1.555356E+3,	0.000000E+0
1.555360E+3,	2.211725E-12
1.555364E+3,	12.955722E-12
1.555368E+3,	0.000000E+0
1.555372E+3,	17.015326E-12
1.555376E+3,	1.816346E-12
1.555380E+3,	15.632801E-12
1.555384E+3,	10.758339E-12
1.555388E+3,	1.819754E-12
1.555392E+3,	13.070843E-12
1.555396E+3,	7.523356E-12
1.555400E+3,	21.127006E-12
1.555404E+3,	14.846346E-12
1.555408E+3,	2.025340E-12
1.555412E+3,	17.549731E-12
1.555416E+3,	3.916915E-12
1.555420E+3,	27.132829E-12
1.555424E+3,	4.044738E-12
1.555428E+3,	18.087194E-12
1.555432E+3,	3.382977E-12
1.555436E+3,	0.000000E+0
1.555440E+3,	4.740808E-12
1.555444E+3,	1.013388E-12
1.555448E+3,	4.306452E-12
1.555452E+3,	26.327771E-12
1.555456E+3,	9.953085E-12
1.555460E+3,	26.285608E-12
1.555464E+3,	8.925878E-12
1.555468E+3,	13.090326E-12
1.555472E+3,	1.908984E-12
1.555476E+3,	0.000000E+0
1.555480E+3,	0.000000E+0
1.555484E+3,	0.000000E+0
1.555488E+3,	6.761297E-12
1.555492E+3,	36.323554E-12
1.555496E+3,	16.087259E-12
1.555500E+3,	0.000000E+0
1.555504E+3,	15.708059E-12
1.555508E+3,	16.165778E-12
1.555512E+3,	1.889837E-12
1.555516E+3,	14.382243E-12
1.555520E+3,	2.105289E-12
1.555524E+3,	17.811589E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	201.601206E-15
1.555536E+3,	4.912966E-12
1.555540E+3,	0.000000E+0
1.555544E+3,	2.261591E-12
1.555548E+3,	0.000000E+0
1.555552E+3,	0.000000E+0
1.555556E+3,	12.484273E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	15.350146E-12
1.555568E+3,	10.482651E-12
1.555572E+3,	1.148253E-12
1.555576E+3,	1.958332E-12
1.555580E+3,	5.623147E-12
1.555584E+3,	2.233494E-12
1.555588E+3,	10.279243E-12
1.555592E+3,	2.077202E-12
1.555596E+3,	1.132496E-12
1.555600E+3,	17.258463E-12
1.555604E+3,	8.681099E-12
1.555608E+3,	3.733206E-12
