YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:35:41,	
A_WL(nm),	A_I(mW)
1.549060E+3,	4.303129E-9
1.549064E+3,	4.235329E-9
1.549068E+3,	4.175237E-9
1.549072E+3,	4.125367E-9
1.549076E+3,	4.095756E-9
1.549080E+3,	4.071427E-9
1.549084E+3,	4.074295E-9
1.549088E+3,	4.107936E-9
1.549092E+3,	4.199295E-9
1.549096E+3,	4.318232E-9
1.549100E+3,	4.470018E-9
1.549104E+3,	4.715735E-9
1.549108E+3,	4.949894E-9
1.549112E+3,	5.217495E-9
1.549116E+3,	5.470227E-9
1.549120E+3,	5.765866E-9
1.549124E+3,	6.097185E-9
1.549128E+3,	6.447425E-9
1.549132E+3,	6.760092E-9
1.549136E+3,	7.081469E-9
1.549140E+3,	7.474997E-9
1.549144E+3,	7.830404E-9
1.549148E+3,	8.092577E-9
1.549152E+3,	8.364190E-9
1.549156E+3,	8.600493E-9
1.549160E+3,	8.883397E-9
1.549164E+3,	9.115257E-9
1.549168E+3,	9.239910E-9
1.549172E+3,	9.387626E-9
1.549176E+3,	9.486793E-9
1.549180E+3,	9.542880E-9
1.549184E+3,	9.598523E-9
1.549188E+3,	9.605620E-9
1.549192E+3,	9.651451E-9
1.549196E+3,	9.715355E-9
1.549200E+3,	9.806299E-9
1.549204E+3,	9.856922E-9
1.549208E+3,	9.990041E-9
1.549212E+3,	10.154157E-9
1.549216E+3,	10.403114E-9
1.549220E+3,	10.702667E-9
1.549224E+3,	11.016162E-9
1.549228E+3,	11.321111E-9
1.549232E+3,	11.787697E-9
1.549236E+3,	12.234180E-9
1.549240E+3,	12.697551E-9
1.549244E+3,	13.228408E-9
1.549248E+3,	13.714331E-9
1.549252E+3,	14.334930E-9
1.549256E+3,	14.927992E-9
1.549260E+3,	15.412729E-9
1.549264E+3,	15.866652E-9
1.549268E+3,	16.293984E-9
1.549272E+3,	16.759540E-9
1.549276E+3,	17.124138E-9
1.549280E+3,	17.329479E-9
1.549284E+3,	17.551128E-9
1.549288E+3,	17.779635E-9
1.549292E+3,	18.001485E-9
1.549296E+3,	18.126867E-9
1.549300E+3,	18.310617E-9
1.549304E+3,	18.567363E-9
1.549308E+3,	18.907356E-9
1.549312E+3,	19.313002E-9
1.549316E+3,	19.700597E-9
1.549320E+3,	20.224031E-9
1.549324E+3,	20.946884E-9
1.549328E+3,	21.663886E-9
1.549332E+3,	22.237521E-9
1.549336E+3,	22.945534E-9
1.549340E+3,	23.715050E-9
1.549344E+3,	24.710440E-9
1.549348E+3,	25.716004E-9
1.549352E+3,	26.577244E-9
1.549356E+3,	27.488057E-9
1.549360E+3,	28.362652E-9
1.549364E+3,	29.346495E-9
1.549368E+3,	30.233405E-9
1.549372E+3,	30.909786E-9
1.549376E+3,	31.601816E-9
1.549380E+3,	32.325323E-9
1.549384E+3,	32.805135E-9
1.549388E+3,	33.075978E-9
1.549392E+3,	33.298217E-9
1.549396E+3,	33.395097E-9
1.549400E+3,	33.441801E-9
1.549404E+3,	33.425965E-9
1.549408E+3,	33.385565E-9
1.549412E+3,	33.388335E-9
1.549416E+3,	33.436481E-9
1.549420E+3,	33.536252E-9
1.549424E+3,	33.700826E-9
1.549428E+3,	33.941011E-9
1.549432E+3,	34.381148E-9
1.549436E+3,	34.975867E-9
1.549440E+3,	35.644439E-9
1.549444E+3,	36.273222E-9
1.549448E+3,	36.970801E-9
1.549452E+3,	37.814961E-9
1.549456E+3,	38.892233E-9
1.549460E+3,	39.884391E-9
1.549464E+3,	40.651710E-9
1.549468E+3,	41.463116E-9
1.549472E+3,	42.322243E-9
1.549476E+3,	43.320534E-9
1.549480E+3,	44.198088E-9
1.549484E+3,	44.868099E-9
1.549488E+3,	45.496593E-9
1.549492E+3,	46.114663E-9
1.549496E+3,	46.600185E-9
1.549500E+3,	46.915911E-9
1.549504E+3,	47.185772E-9
1.549508E+3,	47.316237E-9
1.549512E+3,	47.325471E-9
1.549516E+3,	47.268978E-9
1.549520E+3,	47.154703E-9
1.549524E+3,	47.072755E-9
1.549528E+3,	46.954554E-9
1.549532E+3,	46.904249E-9
1.549536E+3,	46.896252E-9
1.549540E+3,	46.997049E-9
1.549544E+3,	47.129702E-9
1.549548E+3,	47.423386E-9
1.549552E+3,	47.827595E-9
1.549556E+3,	48.250021E-9
1.549560E+3,	48.813726E-9
1.549564E+3,	49.421755E-9
1.549568E+3,	50.139330E-9
1.549572E+3,	50.786766E-9
1.549576E+3,	51.318758E-9
1.549580E+3,	51.913497E-9
1.549584E+3,	52.633937E-9
1.549588E+3,	53.200880E-9
1.549592E+3,	53.685654E-9
1.549596E+3,	54.115256E-9
1.549600E+3,	54.494864E-9
1.549604E+3,	54.831124E-9
1.549608E+3,	55.082075E-9
1.549612E+3,	55.162882E-9
1.549616E+3,	55.210589E-9
1.549620E+3,	55.168582E-9
1.549624E+3,	55.076160E-9
1.549628E+3,	54.947866E-9
1.549632E+3,	54.835785E-9
1.549636E+3,	54.773600E-9
1.549640E+3,	54.678029E-9
1.549644E+3,	54.750291E-9
1.549648E+3,	54.843531E-9
1.549652E+3,	55.110602E-9
1.549656E+3,	55.424387E-9
1.549660E+3,	55.970327E-9
1.549664E+3,	56.634199E-9
1.549668E+3,	57.337206E-9
1.549672E+3,	58.172143E-9
1.549676E+3,	59.229497E-9
1.549680E+3,	60.256353E-9
1.549684E+3,	61.142678E-9
1.549688E+3,	62.208272E-9
1.549692E+3,	63.259124E-9
1.549696E+3,	64.606479E-9
1.549700E+3,	65.823615E-9
1.549704E+3,	66.758562E-9
1.549708E+3,	67.709810E-9
1.549712E+3,	68.684149E-9
1.549716E+3,	69.706543E-9
1.549720E+3,	70.496478E-9
1.549724E+3,	71.036768E-9
1.549728E+3,	71.456374E-9
1.549732E+3,	71.778034E-9
1.549736E+3,	71.842254E-9
1.549740E+3,	71.831853E-9
1.549744E+3,	71.631515E-9
1.549748E+3,	71.417108E-9
1.549752E+3,	70.968075E-9
1.549756E+3,	70.684514E-9
1.549760E+3,	70.434836E-9
1.549764E+3,	70.275862E-9
1.549768E+3,	70.086234E-9
1.549772E+3,	69.987501E-9
1.549776E+3,	70.049966E-9
1.549780E+3,	70.201629E-9
1.549784E+3,	70.483349E-9
1.549788E+3,	70.866640E-9
1.549792E+3,	71.210626E-9
1.549796E+3,	71.612565E-9
1.549800E+3,	72.017366E-9
1.549804E+3,	72.514331E-9
1.549808E+3,	73.064559E-9
1.549812E+3,	73.515298E-9
1.549816E+3,	73.976603E-9
1.549820E+3,	74.513674E-9
1.549824E+3,	75.134476E-9
1.549828E+3,	75.711475E-9
1.549832E+3,	76.157573E-9
1.549836E+3,	76.643830E-9
1.549840E+3,	77.051627E-9
1.549844E+3,	77.470078E-9
1.549848E+3,	77.744215E-9
1.549852E+3,	77.831998E-9
1.549856E+3,	77.950689E-9
1.549860E+3,	78.018213E-9
1.549864E+3,	78.037962E-9
1.549868E+3,	77.925792E-9
1.549872E+3,	77.841140E-9
1.549876E+3,	77.786279E-9
1.549880E+3,	77.811771E-9
1.549884E+3,	77.878125E-9
1.549888E+3,	78.052096E-9
1.549892E+3,	78.284971E-9
1.549896E+3,	78.561860E-9
1.549900E+3,	78.972439E-9
1.549904E+3,	79.452164E-9
1.549908E+3,	79.901180E-9
1.549912E+3,	80.358428E-9
1.549916E+3,	80.808191E-9
1.549920E+3,	81.327286E-9
1.549924E+3,	81.724493E-9
1.549928E+3,	82.027127E-9
1.549932E+3,	82.224274E-9
1.549936E+3,	82.433181E-9
1.549940E+3,	82.465324E-9
1.549944E+3,	82.432877E-9
1.549948E+3,	82.229220E-9
1.549952E+3,	81.904894E-9
1.549956E+3,	81.240253E-9
1.549960E+3,	80.512266E-9
1.549964E+3,	79.842368E-9
1.549968E+3,	79.007084E-9
1.549972E+3,	78.129066E-9
1.549976E+3,	77.058811E-9
1.549980E+3,	76.046578E-9
1.549984E+3,	75.274542E-9
1.549988E+3,	74.423017E-9
1.549992E+3,	73.524802E-9
1.549996E+3,	72.803271E-9
1.550000E+3,	72.247922E-9
1.550004E+3,	71.785548E-9
1.550008E+3,	71.352779E-9
1.550012E+3,	70.945227E-9
1.550016E+3,	70.740701E-9
1.550020E+3,	70.644503E-9
1.550024E+3,	70.535824E-9
1.550028E+3,	70.481824E-9
1.550032E+3,	70.557016E-9
1.550036E+3,	70.647825E-9
1.550040E+3,	70.730931E-9
1.550044E+3,	70.896402E-9
1.550048E+3,	71.060068E-9
1.550052E+3,	71.129031E-9
1.550056E+3,	71.112453E-9
1.550060E+3,	71.082234E-9
1.550064E+3,	70.890359E-9
1.550068E+3,	70.608363E-9
1.550072E+3,	70.219075E-9
1.550076E+3,	69.679227E-9
1.550080E+3,	69.055913E-9
1.550084E+3,	68.257846E-9
1.550088E+3,	67.481761E-9
1.550092E+3,	66.792258E-9
1.550096E+3,	66.046963E-9
1.550100E+3,	65.196858E-9
1.550104E+3,	64.512986E-9
1.550108E+3,	64.053280E-9
1.550112E+3,	63.662466E-9
1.550116E+3,	63.258638E-9
1.550120E+3,	62.956618E-9
1.550124E+3,	62.831506E-9
1.550128E+3,	62.736625E-9
1.550132E+3,	62.647021E-9
1.550136E+3,	62.544535E-9
1.550140E+3,	62.526236E-9
1.550144E+3,	62.494158E-9
1.550148E+3,	62.462551E-9
1.550152E+3,	62.449175E-9
1.550156E+3,	62.421615E-9
1.550160E+3,	62.497535E-9
1.550164E+3,	62.517905E-9
1.550168E+3,	62.629425E-9
1.550172E+3,	62.790051E-9
1.550176E+3,	62.960407E-9
1.550180E+3,	63.019384E-9
1.550184E+3,	63.064578E-9
1.550188E+3,	63.069928E-9
1.550192E+3,	63.012441E-9
1.550196E+3,	62.919394E-9
1.550200E+3,	62.765055E-9
1.550204E+3,	62.505316E-9
1.550208E+3,	62.243512E-9
1.550212E+3,	62.021544E-9
1.550216E+3,	61.890499E-9
1.550220E+3,	61.783729E-9
1.550224E+3,	61.714391E-9
1.550228E+3,	61.783717E-9
1.550232E+3,	61.875231E-9
1.550236E+3,	62.057742E-9
1.550240E+3,	62.340236E-9
1.550244E+3,	62.722201E-9
1.550248E+3,	63.145607E-9
1.550252E+3,	63.469688E-9
1.550256E+3,	63.919976E-9
1.550260E+3,	64.381474E-9
1.550264E+3,	64.769206E-9
1.550268E+3,	65.071629E-9
1.550272E+3,	65.359447E-9
1.550276E+3,	65.562053E-9
1.550280E+3,	65.690250E-9
1.550284E+3,	65.658073E-9
1.550288E+3,	65.648324E-9
1.550292E+3,	65.506813E-9
1.550296E+3,	65.260329E-9
1.550300E+3,	65.027979E-9
1.550304E+3,	64.760372E-9
1.550308E+3,	64.437405E-9
1.550312E+3,	64.095744E-9
1.550316E+3,	63.735749E-9
1.550320E+3,	63.450126E-9
1.550324E+3,	63.257092E-9
1.550328E+3,	63.054180E-9
1.550332E+3,	62.829645E-9
1.550336E+3,	62.779154E-9
1.550340E+3,	62.759912E-9
1.550344E+3,	62.760080E-9
1.550348E+3,	62.878012E-9
1.550352E+3,	63.018081E-9
1.550356E+3,	63.171896E-9
1.550360E+3,	63.370227E-9
1.550364E+3,	63.632782E-9
1.550368E+3,	63.981843E-9
1.550372E+3,	64.347966E-9
1.550376E+3,	64.680434E-9
1.550380E+3,	65.086314E-9
1.550384E+3,	65.509312E-9
1.550388E+3,	65.950532E-9
1.550392E+3,	66.337951E-9
1.550396E+3,	66.677141E-9
1.550400E+3,	66.996093E-9
1.550404E+3,	67.286773E-9
1.550408E+3,	67.521476E-9
1.550412E+3,	67.611023E-9
1.550416E+3,	67.645767E-9
1.550420E+3,	67.595896E-9
1.550424E+3,	67.454711E-9
1.550428E+3,	67.239562E-9
1.550432E+3,	66.919843E-9
1.550436E+3,	66.603044E-9
1.550440E+3,	66.286781E-9
1.550444E+3,	65.994687E-9
1.550448E+3,	65.885282E-9
1.550452E+3,	65.795428E-9
1.550456E+3,	65.825682E-9
1.550460E+3,	65.880607E-9
1.550464E+3,	65.995509E-9
1.550468E+3,	66.051651E-9
1.550472E+3,	66.214253E-9
1.550476E+3,	66.344104E-9
1.550480E+3,	66.348700E-9
1.550484E+3,	66.295320E-9
1.550488E+3,	66.252383E-9
1.550492E+3,	66.227913E-9
1.550496E+3,	66.225619E-9
1.550500E+3,	66.155861E-9
1.550504E+3,	66.096039E-9
1.550508E+3,	66.021670E-9
1.550512E+3,	65.951433E-9
1.550516E+3,	65.960904E-9
1.550520E+3,	65.944927E-9
1.550524E+3,	65.932901E-9
1.550528E+3,	65.836476E-9
1.550532E+3,	65.800715E-9
1.550536E+3,	65.674196E-9
1.550540E+3,	65.556522E-9
1.550544E+3,	65.435535E-9
1.550548E+3,	65.300485E-9
1.550552E+3,	65.249155E-9
1.550556E+3,	65.206200E-9
1.550560E+3,	65.233382E-9
1.550564E+3,	65.379316E-9
1.550568E+3,	65.607956E-9
1.550572E+3,	66.011706E-9
1.550576E+3,	66.474621E-9
1.550580E+3,	67.029287E-9
1.550584E+3,	67.762710E-9
1.550588E+3,	68.474634E-9
1.550592E+3,	69.106956E-9
1.550596E+3,	69.885844E-9
1.550600E+3,	70.749356E-9
1.550604E+3,	71.483558E-9
1.550608E+3,	71.973552E-9
1.550612E+3,	72.369059E-9
1.550616E+3,	72.862899E-9
1.550620E+3,	73.240382E-9
1.550624E+3,	73.410204E-9
1.550628E+3,	73.585711E-9
1.550632E+3,	73.653882E-9
1.550636E+3,	73.609333E-9
1.550640E+3,	73.478215E-9
1.550644E+3,	73.344865E-9
1.550648E+3,	73.165479E-9
1.550652E+3,	72.818519E-9
1.550656E+3,	72.496652E-9
1.550660E+3,	72.208705E-9
1.550664E+3,	71.856443E-9
1.550668E+3,	71.490755E-9
1.550672E+3,	71.112241E-9
1.550676E+3,	70.769675E-9
1.550680E+3,	70.469929E-9
1.550684E+3,	70.182613E-9
1.550688E+3,	69.949829E-9
1.550692E+3,	69.834245E-9
1.550696E+3,	69.797340E-9
1.550700E+3,	69.840619E-9
1.550704E+3,	69.906917E-9
1.550708E+3,	70.085169E-9
1.550712E+3,	70.257093E-9
1.550716E+3,	70.495668E-9
1.550720E+3,	70.821504E-9
1.550724E+3,	71.145725E-9
1.550728E+3,	71.505035E-9
1.550732E+3,	71.936042E-9
1.550736E+3,	72.365481E-9
1.550740E+3,	72.811301E-9
1.550744E+3,	73.310766E-9
1.550748E+3,	73.890693E-9
1.550752E+3,	74.290254E-9
1.550756E+3,	74.662303E-9
1.550760E+3,	74.976663E-9
1.550764E+3,	75.174595E-9
1.550768E+3,	75.241093E-9
1.550772E+3,	75.260021E-9
1.550776E+3,	75.176219E-9
1.550780E+3,	74.995647E-9
1.550784E+3,	74.782938E-9
1.550788E+3,	74.561221E-9
1.550792E+3,	74.355160E-9
1.550796E+3,	74.223077E-9
1.550800E+3,	74.141763E-9
1.550804E+3,	74.153467E-9
1.550808E+3,	74.128811E-9
1.550812E+3,	74.150531E-9
1.550816E+3,	74.164147E-9
1.550820E+3,	74.119867E-9
1.550824E+3,	74.007742E-9
1.550828E+3,	73.883295E-9
1.550832E+3,	73.645074E-9
1.550836E+3,	73.397988E-9
1.550840E+3,	73.145684E-9
1.550844E+3,	72.904198E-9
1.550848E+3,	72.695858E-9
1.550852E+3,	72.488941E-9
1.550856E+3,	72.336959E-9
1.550860E+3,	72.247632E-9
1.550864E+3,	72.167684E-9
1.550868E+3,	72.128482E-9
1.550872E+3,	72.207558E-9
1.550876E+3,	72.242831E-9
1.550880E+3,	72.228771E-9
1.550884E+3,	72.127513E-9
1.550888E+3,	71.996440E-9
1.550892E+3,	71.860346E-9
1.550896E+3,	71.680115E-9
1.550900E+3,	71.482563E-9
1.550904E+3,	71.222958E-9
1.550908E+3,	70.975814E-9
1.550912E+3,	70.823957E-9
1.550916E+3,	70.579342E-9
1.550920E+3,	70.497719E-9
1.550924E+3,	70.534368E-9
1.550928E+3,	70.596334E-9
1.550932E+3,	70.734281E-9
1.550936E+3,	71.018163E-9
1.550940E+3,	71.453437E-9
1.550944E+3,	71.861731E-9
1.550948E+3,	72.270600E-9
1.550952E+3,	72.779967E-9
1.550956E+3,	73.304101E-9
1.550960E+3,	73.756544E-9
1.550964E+3,	74.123971E-9
1.550968E+3,	74.591857E-9
1.550972E+3,	75.088051E-9
1.550976E+3,	75.664887E-9
1.550980E+3,	76.149281E-9
1.550984E+3,	76.553425E-9
1.550988E+3,	76.980762E-9
1.550992E+3,	77.510364E-9
1.550996E+3,	77.920361E-9
1.551000E+3,	78.238092E-9
1.551004E+3,	78.518204E-9
1.551008E+3,	78.714784E-9
1.551012E+3,	78.834830E-9
1.551016E+3,	78.770448E-9
1.551020E+3,	78.764140E-9
1.551024E+3,	78.618844E-9
1.551028E+3,	78.381338E-9
1.551032E+3,	78.077324E-9
1.551036E+3,	77.774510E-9
1.551040E+3,	77.306685E-9
1.551044E+3,	76.772412E-9
1.551048E+3,	76.198695E-9
1.551052E+3,	75.725720E-9
1.551056E+3,	75.186547E-9
1.551060E+3,	74.570366E-9
1.551064E+3,	74.035180E-9
1.551068E+3,	73.763100E-9
1.551072E+3,	73.440699E-9
1.551076E+3,	73.204284E-9
1.551080E+3,	73.092707E-9
1.551084E+3,	73.115336E-9
1.551088E+3,	73.216656E-9
1.551092E+3,	73.411279E-9
1.551096E+3,	73.707327E-9
1.551100E+3,	74.128196E-9
1.551104E+3,	74.520219E-9
1.551108E+3,	74.963091E-9
1.551112E+3,	75.543316E-9
1.551116E+3,	76.073691E-9
1.551120E+3,	76.584651E-9
1.551124E+3,	77.177931E-9
1.551128E+3,	77.758837E-9
1.551132E+3,	78.467966E-9
1.551136E+3,	79.078811E-9
1.551140E+3,	79.533609E-9
1.551144E+3,	80.037761E-9
1.551148E+3,	80.622976E-9
1.551152E+3,	81.117124E-9
1.551156E+3,	81.428434E-9
1.551160E+3,	81.686232E-9
1.551164E+3,	81.803330E-9
1.551168E+3,	81.786150E-9
1.551172E+3,	81.736379E-9
1.551176E+3,	81.540060E-9
1.551180E+3,	81.262078E-9
1.551184E+3,	80.842585E-9
1.551188E+3,	80.430814E-9
1.551192E+3,	79.975239E-9
1.551196E+3,	79.602379E-9
1.551200E+3,	79.232909E-9
1.551204E+3,	79.020242E-9
1.551208E+3,	78.923666E-9
1.551212E+3,	78.731445E-9
1.551216E+3,	78.703565E-9
1.551220E+3,	78.796143E-9
1.551224E+3,	78.904944E-9
1.551228E+3,	78.993476E-9
1.551232E+3,	79.083419E-9
1.551236E+3,	79.215428E-9
1.551240E+3,	79.276906E-9
1.551244E+3,	79.308399E-9
1.551248E+3,	79.383836E-9
1.551252E+3,	79.412835E-9
1.551256E+3,	79.399958E-9
1.551260E+3,	79.454743E-9
1.551264E+3,	79.528592E-9
1.551268E+3,	79.655720E-9
1.551272E+3,	79.765082E-9
1.551276E+3,	79.893789E-9
1.551280E+3,	80.094108E-9
1.551284E+3,	80.319853E-9
1.551288E+3,	80.559148E-9
1.551292E+3,	80.742039E-9
1.551296E+3,	80.908294E-9
1.551300E+3,	81.071313E-9
1.551304E+3,	81.118021E-9
1.551308E+3,	81.203593E-9
1.551312E+3,	81.241767E-9
1.551316E+3,	81.351699E-9
1.551320E+3,	81.455872E-9
1.551324E+3,	81.666296E-9
1.551328E+3,	81.911778E-9
1.551332E+3,	82.147850E-9
1.551336E+3,	82.474098E-9
1.551340E+3,	82.823429E-9
1.551344E+3,	83.158486E-9
1.551348E+3,	83.551498E-9
1.551352E+3,	83.838264E-9
1.551356E+3,	84.144691E-9
1.551360E+3,	84.434255E-9
1.551364E+3,	84.597359E-9
1.551368E+3,	84.720621E-9
1.551372E+3,	84.771019E-9
1.551376E+3,	84.835219E-9
1.551380E+3,	84.841967E-9
1.551384E+3,	84.684538E-9
1.551388E+3,	84.446278E-9
1.551392E+3,	84.125797E-9
1.551396E+3,	83.838219E-9
1.551400E+3,	83.472541E-9
1.551404E+3,	83.096474E-9
1.551408E+3,	82.641497E-9
1.551412E+3,	82.161324E-9
1.551416E+3,	81.777777E-9
1.551420E+3,	81.434009E-9
1.551424E+3,	81.081207E-9
1.551428E+3,	80.841112E-9
1.551432E+3,	80.710615E-9
1.551436E+3,	80.705187E-9
1.551440E+3,	80.735659E-9
1.551444E+3,	80.799625E-9
1.551448E+3,	80.938756E-9
1.551452E+3,	81.156380E-9
1.551456E+3,	81.436406E-9
1.551460E+3,	81.857592E-9
1.551464E+3,	82.332863E-9
1.551468E+3,	82.705641E-9
1.551472E+3,	83.197720E-9
1.551476E+3,	83.866314E-9
1.551480E+3,	84.584494E-9
1.551484E+3,	85.305425E-9
1.551488E+3,	86.018538E-9
1.551492E+3,	86.774559E-9
1.551496E+3,	87.521606E-9
1.551500E+3,	88.234847E-9
1.551504E+3,	88.920841E-9
1.551508E+3,	89.602312E-9
1.551512E+3,	90.268637E-9
1.551516E+3,	90.814649E-9
1.551520E+3,	91.156980E-9
1.551524E+3,	91.485728E-9
1.551528E+3,	91.825413E-9
1.551532E+3,	92.141569E-9
1.551536E+3,	92.315533E-9
1.551540E+3,	92.395633E-9
1.551544E+3,	92.417289E-9
1.551548E+3,	92.422646E-9
1.551552E+3,	92.452362E-9
1.551556E+3,	92.463061E-9
1.551560E+3,	92.390428E-9
1.551564E+3,	92.322037E-9
1.551568E+3,	92.177605E-9
1.551572E+3,	91.965952E-9
1.551576E+3,	91.710877E-9
1.551580E+3,	91.292425E-9
1.551584E+3,	90.811348E-9
1.551588E+3,	90.362595E-9
1.551592E+3,	89.769096E-9
1.551596E+3,	89.069999E-9
1.551600E+3,	88.451500E-9
1.551604E+3,	88.105008E-9
1.551608E+3,	87.742006E-9
1.551612E+3,	87.358170E-9
1.551616E+3,	87.075222E-9
1.551620E+3,	86.998200E-9
1.551624E+3,	86.995561E-9
1.551628E+3,	87.042828E-9
1.551632E+3,	87.153472E-9
1.551636E+3,	87.364973E-9
1.551640E+3,	87.621928E-9
1.551644E+3,	87.908012E-9
1.551648E+3,	88.234223E-9
1.551652E+3,	88.661212E-9
1.551656E+3,	89.067205E-9
1.551660E+3,	89.582856E-9
1.551664E+3,	90.213804E-9
1.551668E+3,	90.847720E-9
1.551672E+3,	91.406972E-9
1.551676E+3,	92.020864E-9
1.551680E+3,	92.578190E-9
1.551684E+3,	93.339716E-9
1.551688E+3,	94.022854E-9
1.551692E+3,	94.439004E-9
1.551696E+3,	94.785174E-9
1.551700E+3,	95.140862E-9
1.551704E+3,	95.378313E-9
1.551708E+3,	95.480950E-9
1.551712E+3,	95.502198E-9
1.551716E+3,	95.303343E-9
1.551720E+3,	95.008222E-9
1.551724E+3,	94.730755E-9
1.551728E+3,	94.414650E-9
1.551732E+3,	94.005995E-9
1.551736E+3,	93.523390E-9
1.551740E+3,	93.019777E-9
1.551744E+3,	92.473058E-9
1.551748E+3,	91.950093E-9
1.551752E+3,	91.320692E-9
1.551756E+3,	90.856652E-9
1.551760E+3,	90.563036E-9
1.551764E+3,	90.302214E-9
1.551768E+3,	89.987940E-9
1.551772E+3,	89.827748E-9
1.551776E+3,	89.869620E-9
1.551780E+3,	89.997988E-9
1.551784E+3,	90.139086E-9
1.551788E+3,	90.433456E-9
1.551792E+3,	90.665095E-9
1.551796E+3,	90.870071E-9
1.551800E+3,	91.086999E-9
1.551804E+3,	91.297168E-9
1.551808E+3,	91.569820E-9
1.551812E+3,	91.795495E-9
1.551816E+3,	91.973039E-9
1.551820E+3,	92.124078E-9
1.551824E+3,	92.286120E-9
1.551828E+3,	92.338229E-9
1.551832E+3,	92.435944E-9
1.551836E+3,	92.607018E-9
1.551840E+3,	92.770915E-9
1.551844E+3,	92.762606E-9
1.551848E+3,	92.766492E-9
1.551852E+3,	92.860771E-9
1.551856E+3,	93.029509E-9
1.551860E+3,	93.153347E-9
1.551864E+3,	93.215442E-9
1.551868E+3,	93.289620E-9
1.551872E+3,	93.425066E-9
1.551876E+3,	93.527341E-9
1.551880E+3,	93.575934E-9
1.551884E+3,	93.762349E-9
1.551888E+3,	94.024073E-9
1.551892E+3,	94.349185E-9
1.551896E+3,	94.621689E-9
1.551900E+3,	94.977277E-9
1.551904E+3,	95.309442E-9
1.551908E+3,	95.771424E-9
1.551912E+3,	96.101550E-9
1.551916E+3,	96.351475E-9
1.551920E+3,	96.467809E-9
1.551924E+3,	96.344288E-9
1.551928E+3,	96.143416E-9
1.551932E+3,	95.879697E-9
1.551936E+3,	95.605418E-9
1.551940E+3,	95.151506E-9
1.551944E+3,	94.695458E-9
1.551948E+3,	94.407512E-9
1.551952E+3,	94.081972E-9
1.551956E+3,	93.790011E-9
1.551960E+3,	93.559374E-9
1.551964E+3,	93.493600E-9
1.551968E+3,	93.505310E-9
1.551972E+3,	93.487134E-9
1.551976E+3,	93.568012E-9
1.551980E+3,	93.739775E-9
1.551984E+3,	94.007596E-9
1.551988E+3,	94.438963E-9
1.551992E+3,	94.961047E-9
1.551996E+3,	95.520012E-9
1.552000E+3,	96.033510E-9
1.552004E+3,	96.713631E-9
1.552008E+3,	97.722138E-9
1.552012E+3,	98.843787E-9
1.552016E+3,	99.768196E-9
1.552020E+3,	100.721101E-9
1.552024E+3,	101.633342E-9
1.552028E+3,	102.756829E-9
1.552032E+3,	103.748262E-9
1.552036E+3,	104.485055E-9
1.552040E+3,	105.186806E-9
1.552044E+3,	105.736058E-9
1.552048E+3,	105.982571E-9
1.552052E+3,	105.981599E-9
1.552056E+3,	105.879961E-9
1.552060E+3,	105.597450E-9
1.552064E+3,	105.203137E-9
1.552068E+3,	104.773631E-9
1.552072E+3,	104.361573E-9
1.552076E+3,	103.717992E-9
1.552080E+3,	103.005991E-9
1.552084E+3,	102.501589E-9
1.552088E+3,	102.029087E-9
1.552092E+3,	101.592126E-9
1.552096E+3,	101.150939E-9
1.552100E+3,	100.894054E-9
1.552104E+3,	100.736535E-9
1.552108E+3,	100.632149E-9
1.552112E+3,	100.694189E-9
1.552116E+3,	100.844810E-9
1.552120E+3,	101.128270E-9
1.552124E+3,	101.477780E-9
1.552128E+3,	101.977903E-9
1.552132E+3,	102.528552E-9
1.552136E+3,	103.032789E-9
1.552140E+3,	103.740856E-9
1.552144E+3,	104.628512E-9
1.552148E+3,	105.471114E-9
1.552152E+3,	105.996556E-9
1.552156E+3,	106.443501E-9
1.552160E+3,	106.806703E-9
1.552164E+3,	107.060666E-9
1.552168E+3,	107.232307E-9
1.552172E+3,	107.195891E-9
1.552176E+3,	106.991402E-9
1.552180E+3,	106.713414E-9
1.552184E+3,	106.482778E-9
1.552188E+3,	106.318087E-9
1.552192E+3,	106.030706E-9
1.552196E+3,	105.660163E-9
1.552200E+3,	105.331510E-9
1.552204E+3,	104.983237E-9
1.552208E+3,	104.531495E-9
1.552212E+3,	104.150833E-9
1.552216E+3,	103.838238E-9
1.552220E+3,	103.607307E-9
1.552224E+3,	103.295668E-9
1.552228E+3,	103.039927E-9
1.552232E+3,	102.853563E-9
1.552236E+3,	102.740874E-9
1.552240E+3,	102.708702E-9
1.552244E+3,	102.901182E-9
1.552248E+3,	103.042266E-9
1.552252E+3,	103.109488E-9
1.552256E+3,	103.140520E-9
1.552260E+3,	103.253787E-9
1.552264E+3,	103.399234E-9
1.552268E+3,	103.475066E-9
1.552272E+3,	103.410143E-9
1.552276E+3,	103.139632E-9
1.552280E+3,	102.750908E-9
1.552284E+3,	102.291119E-9
1.552288E+3,	101.745788E-9
1.552292E+3,	101.188069E-9
1.552296E+3,	100.637174E-9
1.552300E+3,	100.068088E-9
1.552304E+3,	99.651670E-9
1.552308E+3,	99.162892E-9
1.552312E+3,	98.804419E-9
1.552316E+3,	98.656269E-9
1.552320E+3,	98.566658E-9
1.552324E+3,	98.586233E-9
1.552328E+3,	98.562968E-9
1.552332E+3,	98.530732E-9
