YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:39:43,	
A_WL(nm),	A_I(mW)
1.549060E+3,	86.915469E-9
1.549064E+3,	82.266835E-9
1.549068E+3,	74.948819E-9
1.549072E+3,	67.246687E-9
1.549076E+3,	60.403977E-9
1.549080E+3,	52.530740E-9
1.549084E+3,	42.557533E-9
1.549088E+3,	33.857742E-9
1.549092E+3,	27.963202E-9
1.549096E+3,	22.934043E-9
1.549100E+3,	19.544533E-9
1.549104E+3,	17.864252E-9
1.549108E+3,	18.718425E-9
1.549112E+3,	21.567047E-9
1.549116E+3,	26.589949E-9
1.549120E+3,	33.386168E-9
1.549124E+3,	43.718802E-9
1.549128E+3,	54.650081E-9
1.549132E+3,	64.383883E-9
1.549136E+3,	75.872305E-9
1.549140E+3,	90.714366E-9
1.549144E+3,	103.043035E-9
1.549148E+3,	111.506280E-9
1.549152E+3,	119.509237E-9
1.549156E+3,	125.821189E-9
1.549160E+3,	130.706204E-9
1.549164E+3,	131.955229E-9
1.549168E+3,	130.358738E-9
1.549172E+3,	125.860132E-9
1.549176E+3,	118.916646E-9
1.549180E+3,	108.364702E-9
1.549184E+3,	96.793224E-9
1.549188E+3,	86.126137E-9
1.549192E+3,	74.020748E-9
1.549196E+3,	59.589882E-9
1.549200E+3,	47.530171E-9
1.549204E+3,	39.316626E-9
1.549208E+3,	31.843706E-9
1.549212E+3,	26.193376E-9
1.549216E+3,	22.621564E-9
1.549220E+3,	22.661701E-9
1.549224E+3,	25.400586E-9
1.549228E+3,	30.412655E-9
1.549232E+3,	39.453595E-9
1.549236E+3,	50.076642E-9
1.549240E+3,	60.674844E-9
1.549244E+3,	73.972330E-9
1.549248E+3,	87.474069E-9
1.549252E+3,	104.275194E-9
1.549256E+3,	119.247458E-9
1.549260E+3,	129.638076E-9
1.549264E+3,	139.427005E-9
1.549268E+3,	147.221993E-9
1.549272E+3,	152.948602E-9
1.549276E+3,	154.625143E-9
1.549280E+3,	152.889584E-9
1.549284E+3,	148.183185E-9
1.549288E+3,	139.438033E-9
1.549292E+3,	128.854822E-9
1.549296E+3,	117.648243E-9
1.549300E+3,	103.221528E-9
1.549304E+3,	88.693760E-9
1.549308E+3,	72.754446E-9
1.549312E+3,	59.047964E-9
1.549316E+3,	48.552464E-9
1.549320E+3,	38.740955E-9
1.549324E+3,	31.395441E-9
1.549328E+3,	26.594825E-9
1.549332E+3,	26.105119E-9
1.549336E+3,	28.680686E-9
1.549340E+3,	34.508935E-9
1.549344E+3,	45.322686E-9
1.549348E+3,	58.362185E-9
1.549352E+3,	70.785049E-9
1.549356E+3,	85.131400E-9
1.549360E+3,	99.682572E-9
1.549364E+3,	116.476360E-9
1.549368E+3,	130.636819E-9
1.549372E+3,	140.614797E-9
1.549376E+3,	150.183722E-9
1.549380E+3,	158.483018E-9
1.549384E+3,	162.587550E-9
1.549388E+3,	163.101129E-9
1.549392E+3,	160.823921E-9
1.549396E+3,	155.676294E-9
1.549400E+3,	145.800758E-9
1.549404E+3,	133.514672E-9
1.549408E+3,	121.757894E-9
1.549412E+3,	107.060374E-9
1.549416E+3,	92.254938E-9
1.549420E+3,	75.265376E-9
1.549424E+3,	60.462989E-9
1.549428E+3,	49.268805E-9
1.549432E+3,	38.676203E-9
1.549436E+3,	30.545625E-9
1.549440E+3,	26.813571E-9
1.549444E+3,	26.917738E-9
1.549448E+3,	29.858159E-9
1.549452E+3,	35.643181E-9
1.549456E+3,	46.501656E-9
1.549460E+3,	59.941297E-9
1.549464E+3,	72.804861E-9
1.549468E+3,	87.576194E-9
1.549472E+3,	101.697231E-9
1.549476E+3,	117.929011E-9
1.549480E+3,	133.102762E-9
1.549484E+3,	144.427333E-9
1.549488E+3,	154.808874E-9
1.549492E+3,	163.057618E-9
1.549496E+3,	166.894861E-9
1.549500E+3,	167.021782E-9
1.549504E+3,	164.292046E-9
1.549508E+3,	158.380330E-9
1.549512E+3,	147.156926E-9
1.549516E+3,	133.860833E-9
1.549520E+3,	121.820763E-9
1.549524E+3,	108.129733E-9
1.549528E+3,	90.585538E-9
1.549532E+3,	73.985474E-9
1.549536E+3,	61.322592E-9
1.549540E+3,	49.156444E-9
1.549544E+3,	39.289883E-9
1.549548E+3,	30.858138E-9
1.549552E+3,	26.231233E-9
1.549556E+3,	25.402571E-9
1.549560E+3,	27.654042E-9
1.549564E+3,	33.030524E-9
1.549568E+3,	43.545987E-9
1.549572E+3,	55.616934E-9
1.549576E+3,	67.059342E-9
1.549580E+3,	80.589039E-9
1.549584E+3,	97.415622E-9
1.549588E+3,	113.566564E-9
1.549592E+3,	126.092428E-9
1.549596E+3,	138.598621E-9
1.549600E+3,	148.445604E-9
1.549604E+3,	156.343787E-9
1.549608E+3,	160.648251E-9
1.549612E+3,	161.420501E-9
1.549616E+3,	159.354378E-9
1.549620E+3,	154.303445E-9
1.549624E+3,	144.340493E-9
1.549628E+3,	132.725244E-9
1.549632E+3,	122.045102E-9
1.549636E+3,	108.561889E-9
1.549640E+3,	91.575543E-9
1.549644E+3,	75.420293E-9
1.549648E+3,	62.497070E-9
1.549652E+3,	49.594467E-9
1.549656E+3,	39.188200E-9
1.549660E+3,	30.449596E-9
1.549664E+3,	25.625650E-9
1.549668E+3,	24.540431E-9
1.549672E+3,	26.323459E-9
1.549676E+3,	31.292422E-9
1.549680E+3,	41.111749E-9
1.549684E+3,	52.532768E-9
1.549688E+3,	62.760204E-9
1.549692E+3,	75.248722E-9
1.549696E+3,	91.467744E-9
1.549700E+3,	106.292368E-9
1.549704E+3,	117.382218E-9
1.549708E+3,	127.771795E-9
1.549712E+3,	136.429069E-9
1.549716E+3,	144.132386E-9
1.549720E+3,	148.149781E-9
1.549724E+3,	148.942490E-9
1.549728E+3,	147.026365E-9
1.549732E+3,	141.209490E-9
1.549736E+3,	132.871349E-9
1.549740E+3,	123.826863E-9
1.549744E+3,	112.596449E-9
1.549748E+3,	100.374466E-9
1.549752E+3,	84.163006E-9
1.549756E+3,	69.147826E-9
1.549760E+3,	58.000851E-9
1.549764E+3,	47.353965E-9
1.549768E+3,	38.330708E-9
1.549772E+3,	30.014632E-9
1.549776E+3,	24.918889E-9
1.549780E+3,	23.392175E-9
1.549784E+3,	24.593941E-9
1.549788E+3,	29.562580E-9
1.549792E+3,	36.799996E-9
1.549796E+3,	44.670402E-9
1.549800E+3,	55.353185E-9
1.549804E+3,	67.917090E-9
1.549808E+3,	83.861001E-9
1.549812E+3,	98.148526E-9
1.549816E+3,	108.639148E-9
1.549820E+3,	118.950792E-9
1.549824E+3,	127.881782E-9
1.549828E+3,	136.087161E-9
1.549832E+3,	140.756977E-9
1.549836E+3,	141.979794E-9
1.549840E+3,	140.872654E-9
1.549844E+3,	136.332519E-9
1.549848E+3,	129.652985E-9
1.549852E+3,	122.285336E-9
1.549856E+3,	111.943453E-9
1.549860E+3,	100.227611E-9
1.549864E+3,	85.569433E-9
1.549868E+3,	72.451666E-9
1.549872E+3,	62.120406E-9
1.549876E+3,	51.262728E-9
1.549880E+3,	39.779128E-9
1.549884E+3,	31.013823E-9
1.549888E+3,	25.963383E-9
1.549892E+3,	22.674351E-9
1.549896E+3,	21.979602E-9
1.549900E+3,	24.705213E-9
1.549904E+3,	30.058871E-9
1.549908E+3,	36.811351E-9
1.549912E+3,	46.549467E-9
1.549916E+3,	57.821592E-9
1.549920E+3,	72.335722E-9
1.549924E+3,	85.665848E-9
1.549928E+3,	96.204073E-9
1.549932E+3,	107.366060E-9
1.549936E+3,	119.171433E-9
1.549940E+3,	128.321690E-9
1.549944E+3,	133.594544E-9
1.549948E+3,	136.853500E-9
1.549952E+3,	137.423025E-9
1.549956E+3,	134.778041E-9
1.549960E+3,	129.302080E-9
1.549964E+3,	122.639399E-9
1.549968E+3,	113.206541E-9
1.549972E+3,	102.187546E-9
1.549976E+3,	87.806551E-9
1.549980E+3,	74.609341E-9
1.549984E+3,	63.883283E-9
1.549988E+3,	52.343050E-9
1.549992E+3,	39.961347E-9
1.549996E+3,	30.929760E-9
1.550000E+3,	25.899489E-9
1.550004E+3,	22.232538E-9
1.550008E+3,	20.897588E-9
1.550012E+3,	22.538056E-9
1.550016E+3,	26.863055E-9
1.550020E+3,	32.788934E-9
1.550024E+3,	41.447246E-9
1.550028E+3,	52.980217E-9
1.550032E+3,	64.458068E-9
1.550036E+3,	74.747343E-9
1.550040E+3,	86.445108E-9
1.550044E+3,	98.056965E-9
1.550048E+3,	109.908267E-9
1.550052E+3,	118.709433E-9
1.550056E+3,	123.819310E-9
1.550060E+3,	127.356583E-9
1.550064E+3,	128.482174E-9
1.550068E+3,	126.498102E-9
1.550072E+3,	122.483701E-9
1.550076E+3,	115.961232E-9
1.550080E+3,	107.518679E-9
1.550084E+3,	95.793809E-9
1.550088E+3,	84.324610E-9
1.550092E+3,	74.782965E-9
1.550096E+3,	63.836211E-9
1.550100E+3,	50.661779E-9
1.550104E+3,	40.160556E-9
1.550108E+3,	33.198601E-9
1.550112E+3,	27.138380E-9
1.550116E+3,	23.120038E-9
1.550120E+3,	21.519049E-9
1.550124E+3,	22.991948E-9
1.550128E+3,	26.708563E-9
1.550132E+3,	33.071348E-9
1.550136E+3,	43.254295E-9
1.550140E+3,	54.203794E-9
1.550144E+3,	64.628457E-9
1.550148E+3,	76.834534E-9
1.550152E+3,	90.957784E-9
1.550156E+3,	103.160118E-9
1.550160E+3,	111.619687E-9
1.550164E+3,	119.087339E-9
1.550168E+3,	124.695717E-9
1.550172E+3,	128.304675E-9
1.550176E+3,	128.886257E-9
1.550180E+3,	127.020125E-9
1.550184E+3,	122.701331E-9
1.550188E+3,	114.572855E-9
1.550192E+3,	105.330159E-9
1.550196E+3,	96.593262E-9
1.550200E+3,	85.664923E-9
1.550204E+3,	73.779406E-9
1.550208E+3,	59.342026E-9
1.550212E+3,	47.278688E-9
1.550216E+3,	38.976824E-9
1.550220E+3,	31.335128E-9
1.550224E+3,	24.767187E-9
1.550228E+3,	21.123627E-9
1.550232E+3,	20.365959E-9
1.550236E+3,	22.077194E-9
1.550240E+3,	26.205024E-9
1.550244E+3,	33.802934E-9
1.550248E+3,	42.759333E-9
1.550252E+3,	51.508749E-9
1.550256E+3,	62.550101E-9
1.550260E+3,	77.543863E-9
1.550264E+3,	90.868857E-9
1.550268E+3,	101.009985E-9
1.550272E+3,	111.296274E-9
1.550276E+3,	120.032458E-9
1.550280E+3,	128.216401E-9
1.550284E+3,	133.171436E-9
1.550288E+3,	134.526650E-9
1.550292E+3,	133.227747E-9
1.550296E+3,	128.012046E-9
1.550300E+3,	120.685189E-9
1.550304E+3,	112.920939E-9
1.550308E+3,	102.587869E-9
1.550312E+3,	90.735422E-9
1.550316E+3,	75.568411E-9
1.550320E+3,	62.503541E-9
1.550324E+3,	52.918115E-9
1.550328E+3,	42.812597E-9
1.550332E+3,	32.724121E-9
1.550336E+3,	25.892066E-9
1.550340E+3,	22.483802E-9
1.550344E+3,	20.944310E-9
1.550348E+3,	21.729523E-9
1.550352E+3,	25.904857E-9
1.550356E+3,	32.494941E-9
1.550360E+3,	39.561248E-9
1.550364E+3,	48.923021E-9
1.550368E+3,	62.357004E-9
1.550372E+3,	75.553401E-9
1.550376E+3,	86.141820E-9
1.550380E+3,	96.795046E-9
1.550384E+3,	108.288090E-9
1.550388E+3,	117.580182E-9
1.550392E+3,	123.481327E-9
1.550396E+3,	127.838625E-9
1.550400E+3,	129.518202E-9
1.550404E+3,	128.172577E-9
1.550408E+3,	124.098958E-9
1.550412E+3,	118.582159E-9
1.550416E+3,	110.426051E-9
1.550420E+3,	98.592349E-9
1.550424E+3,	86.481264E-9
1.550428E+3,	75.946425E-9
1.550432E+3,	64.657903E-9
1.550436E+3,	53.731729E-9
1.550440E+3,	42.116409E-9
1.550444E+3,	32.934380E-9
1.550448E+3,	27.168547E-9
1.550452E+3,	22.887067E-9
1.550456E+3,	21.249906E-9
1.550460E+3,	22.795016E-9
1.550464E+3,	26.405618E-9
1.550468E+3,	32.460245E-9
1.550472E+3,	40.828601E-9
1.550476E+3,	53.535958E-9
1.550480E+3,	66.197528E-9
1.550484E+3,	76.226590E-9
1.550488E+3,	87.223227E-9
1.550492E+3,	100.339625E-9
1.550496E+3,	111.233794E-9
1.550500E+3,	118.791671E-9
1.550504E+3,	125.576179E-9
1.550508E+3,	129.901199E-9
1.550512E+3,	131.575568E-9
1.550516E+3,	130.292240E-9
1.550520E+3,	127.057968E-9
1.550524E+3,	121.084860E-9
1.550528E+3,	110.681130E-9
1.550532E+3,	99.309954E-9
1.550536E+3,	89.297614E-9
1.550540E+3,	78.070157E-9
1.550544E+3,	66.460143E-9
1.550548E+3,	52.867725E-9
1.550552E+3,	41.403409E-9
1.550556E+3,	33.405754E-9
1.550560E+3,	26.821326E-9
1.550564E+3,	21.944781E-9
1.550568E+3,	20.124236E-9
1.550572E+3,	20.821966E-9
1.550576E+3,	23.648739E-9
1.550580E+3,	28.655365E-9
1.550584E+3,	37.448953E-9
1.550588E+3,	47.306645E-9
1.550592E+3,	56.066569E-9
1.550596E+3,	66.205097E-9
1.550600E+3,	79.847466E-9
1.550604E+3,	92.712526E-9
1.550608E+3,	102.648590E-9
1.550612E+3,	112.142440E-9
1.550616E+3,	119.814142E-9
1.550620E+3,	126.639159E-9
1.550624E+3,	130.220329E-9
1.550628E+3,	130.833925E-9
1.550632E+3,	129.207876E-9
1.550636E+3,	123.980937E-9
1.550640E+3,	116.405089E-9
1.550644E+3,	108.280225E-9
1.550648E+3,	98.356883E-9
1.550652E+3,	85.200610E-9
1.550656E+3,	72.052694E-9
1.550660E+3,	61.405056E-9
1.550664E+3,	50.611927E-9
1.550668E+3,	41.163505E-9
1.550672E+3,	31.723680E-9
1.550676E+3,	25.243007E-9
1.550680E+3,	21.901062E-9
1.550684E+3,	20.422590E-9
1.550688E+3,	22.084472E-9
1.550692E+3,	26.447728E-9
1.550696E+3,	31.832568E-9
1.550700E+3,	39.377348E-9
1.550704E+3,	48.332356E-9
1.550708E+3,	60.708312E-9
1.550712E+3,	73.113966E-9
1.550716E+3,	83.614227E-9
1.550720E+3,	94.555220E-9
1.550724E+3,	105.450838E-9
1.550728E+3,	113.895332E-9
1.550732E+3,	119.494526E-9
1.550736E+3,	123.816408E-9
1.550740E+3,	125.868719E-9
1.550744E+3,	125.086465E-9
1.550748E+3,	121.668254E-9
1.550752E+3,	116.865813E-9
1.550756E+3,	109.871433E-9
1.550760E+3,	99.226255E-9
1.550764E+3,	87.435195E-9
1.550768E+3,	76.539187E-9
1.550772E+3,	64.570871E-9
1.550776E+3,	53.338895E-9
1.550780E+3,	41.509538E-9
1.550784E+3,	32.429359E-9
1.550788E+3,	26.680658E-9
1.550792E+3,	22.390787E-9
1.550796E+3,	20.879250E-9
1.550800E+3,	22.614024E-9
1.550804E+3,	26.352756E-9
1.550808E+3,	32.445177E-9
1.550812E+3,	40.523091E-9
1.550816E+3,	52.494999E-9
1.550820E+3,	64.632024E-9
1.550824E+3,	74.975396E-9
1.550828E+3,	86.540810E-9
1.550832E+3,	99.644158E-9
1.550836E+3,	110.550149E-9
1.550840E+3,	117.835325E-9
1.550844E+3,	124.603562E-9
1.550848E+3,	129.416054E-9
1.550852E+3,	131.298116E-9
1.550856E+3,	130.044190E-9
1.550860E+3,	126.784587E-9
1.550864E+3,	121.192336E-9
1.550868E+3,	111.542632E-9
1.550872E+3,	100.678644E-9
1.550876E+3,	90.119366E-9
1.550880E+3,	78.105606E-9
1.550884E+3,	64.212401E-9
1.550888E+3,	52.238404E-9
1.550892E+3,	43.201795E-9
1.550896E+3,	34.408088E-9
1.550900E+3,	27.505251E-9
1.550904E+3,	22.197692E-9
1.550908E+3,	20.262406E-9
1.550912E+3,	21.020737E-9
1.550916E+3,	23.900823E-9
1.550920E+3,	30.129995E-9
1.550924E+3,	38.726326E-9
1.550928E+3,	47.683804E-9
1.550932E+3,	58.851684E-9
1.550936E+3,	70.687266E-9
1.550940E+3,	83.985765E-9
1.550944E+3,	96.010127E-9
1.550948E+3,	105.574547E-9
1.550952E+3,	114.852300E-9
1.550956E+3,	123.539935E-9
1.550960E+3,	128.532543E-9
1.550964E+3,	130.394563E-9
1.550968E+3,	130.304370E-9
1.550972E+3,	127.983537E-9
1.550976E+3,	122.131775E-9
1.550980E+3,	114.164351E-9
1.550984E+3,	105.797937E-9
1.550988E+3,	95.478353E-9
1.550992E+3,	81.970613E-9
1.550996E+3,	69.444198E-9
1.551000E+3,	59.527845E-9
1.551004E+3,	48.550900E-9
1.551008E+3,	38.618609E-9
1.551012E+3,	29.403239E-9
1.551016E+3,	23.859925E-9
1.551020E+3,	21.632185E-9
1.551024E+3,	21.596365E-9
1.551028E+3,	25.257489E-9
1.551032E+3,	31.702435E-9
1.551036E+3,	39.040732E-9
1.551040E+3,	48.379981E-9
1.551044E+3,	61.021451E-9
1.551048E+3,	73.442669E-9
1.551052E+3,	83.436215E-9
1.551056E+3,	94.210387E-9
1.551060E+3,	104.473740E-9
1.551064E+3,	114.727732E-9
1.551068E+3,	121.818978E-9
1.551072E+3,	125.603439E-9
1.551076E+3,	127.882583E-9
1.551080E+3,	127.695422E-9
1.551084E+3,	124.800001E-9
1.551088E+3,	120.259939E-9
1.551092E+3,	113.175891E-9
1.551096E+3,	102.323246E-9
1.551100E+3,	91.450878E-9
1.551104E+3,	81.877513E-9
1.551108E+3,	70.080246E-9
1.551112E+3,	56.328261E-9
1.551116E+3,	44.832244E-9
1.551120E+3,	36.594869E-9
1.551124E+3,	29.122295E-9
1.551128E+3,	24.031232E-9
1.551132E+3,	21.420961E-9
1.551136E+3,	21.675366E-9
1.551140E+3,	24.298007E-9
1.551144E+3,	29.754267E-9
1.551148E+3,	39.466788E-9
1.551152E+3,	49.946816E-9
1.551156E+3,	59.781747E-9
1.551160E+3,	71.205752E-9
1.551164E+3,	85.467143E-9
1.551168E+3,	98.546411E-9
1.551172E+3,	108.298741E-9
1.551176E+3,	117.630251E-9
1.551180E+3,	124.944344E-9
1.551184E+3,	130.723859E-9
1.551188E+3,	133.505116E-9
1.551192E+3,	133.266204E-9
1.551196E+3,	130.433259E-9
1.551200E+3,	123.927989E-9
1.551204E+3,	115.628473E-9
1.551208E+3,	107.164541E-9
1.551212E+3,	96.971390E-9
1.551216E+3,	83.335469E-9
1.551220E+3,	70.507666E-9
1.551224E+3,	60.360375E-9
1.551228E+3,	49.719295E-9
1.551232E+3,	40.366287E-9
1.551236E+3,	31.019132E-9
1.551240E+3,	24.534102E-9
1.551244E+3,	21.482558E-9
1.551248E+3,	20.515837E-9
1.551252E+3,	22.806987E-9
1.551256E+3,	27.708153E-9
1.551260E+3,	33.777210E-9
1.551264E+3,	42.353342E-9
1.551268E+3,	55.047680E-9
1.551272E+3,	68.026462E-9
1.551276E+3,	78.953605E-9
1.551280E+3,	90.471672E-9
1.551284E+3,	101.230916E-9
1.551288E+3,	112.400807E-9
1.551292E+3,	120.696177E-9
1.551296E+3,	125.971204E-9
1.551300E+3,	129.609821E-9
1.551304E+3,	130.836329E-9
1.551308E+3,	129.150310E-9
1.551312E+3,	125.839469E-9
1.551316E+3,	120.281139E-9
1.551320E+3,	111.084854E-9
1.551324E+3,	100.503629E-9
1.551328E+3,	90.541438E-9
1.551332E+3,	78.724654E-9
1.551336E+3,	67.033740E-9
1.551340E+3,	54.069506E-9
1.551344E+3,	43.440440E-9
1.551348E+3,	35.725733E-9
1.551352E+3,	28.603695E-9
1.551356E+3,	23.263274E-9
1.551360E+3,	21.374004E-9
1.551364E+3,	22.121117E-9
1.551368E+3,	24.941015E-9
1.551372E+3,	31.368007E-9
1.551376E+3,	39.805184E-9
1.551380E+3,	48.456472E-9
1.551384E+3,	59.175695E-9
1.551388E+3,	72.557784E-9
1.551392E+3,	84.601609E-9
1.551396E+3,	93.945780E-9
1.551400E+3,	103.451922E-9
1.551404E+3,	111.615060E-9
1.551408E+3,	119.351529E-9
1.551412E+3,	124.016992E-9
1.551416E+3,	125.447395E-9
1.551420E+3,	124.924284E-9
1.551424E+3,	121.446579E-9
1.551428E+3,	115.722299E-9
1.551432E+3,	109.165532E-9
1.551436E+3,	100.434589E-9
1.551440E+3,	88.376279E-9
1.551444E+3,	77.052219E-9
1.551448E+3,	67.874100E-9
1.551452E+3,	57.857301E-9
1.551456E+3,	48.054859E-9
1.551460E+3,	37.566833E-9
1.551464E+3,	29.758182E-9
1.551468E+3,	25.249493E-9
1.551472E+3,	22.308348E-9
1.551476E+3,	21.577941E-9
1.551480E+3,	23.450084E-9
1.551484E+3,	27.166335E-9
1.551488E+3,	33.488854E-9
1.551492E+3,	43.824507E-9
1.551496E+3,	54.820887E-9
1.551500E+3,	64.557365E-9
1.551504E+3,	76.623967E-9
1.551508E+3,	89.417058E-9
1.551512E+3,	103.318267E-9
1.551516E+3,	114.800649E-9
1.551520E+3,	122.578094E-9
1.551524E+3,	128.584096E-9
1.551528E+3,	132.393884E-9
1.551532E+3,	133.146865E-9
1.551536E+3,	131.349195E-9
1.551540E+3,	127.011601E-9
1.551544E+3,	118.707448E-9
1.551548E+3,	109.309367E-9
1.551552E+3,	100.476119E-9
1.551556E+3,	89.926858E-9
1.551560E+3,	78.724354E-9
1.551564E+3,	65.082791E-9
1.551568E+3,	52.681991E-9
1.551572E+3,	43.556726E-9
1.551576E+3,	35.314523E-9
1.551580E+3,	27.867362E-9
1.551584E+3,	23.381891E-9
1.551588E+3,	21.904190E-9
1.551592E+3,	22.525659E-9
1.551596E+3,	26.546420E-9
1.551600E+3,	32.855134E-9
1.551604E+3,	39.787708E-9
1.551608E+3,	48.239339E-9
1.551612E+3,	60.134086E-9
1.551616E+3,	71.994995E-9
1.551620E+3,	81.838619E-9
1.551624E+3,	92.388704E-9
1.551628E+3,	102.024317E-9
1.551632E+3,	112.161381E-9
1.551636E+3,	119.465923E-9
1.551640E+3,	123.192212E-9
1.551644E+3,	125.282308E-9
1.551648E+3,	124.374278E-9
1.551652E+3,	120.546707E-9
1.551656E+3,	115.345056E-9
1.551660E+3,	108.091247E-9
1.551664E+3,	97.391104E-9
1.551668E+3,	86.026624E-9
1.551672E+3,	75.722744E-9
1.551676E+3,	64.402441E-9
1.551680E+3,	53.825160E-9
1.551684E+3,	43.034010E-9
1.551688E+3,	34.575840E-9
1.551692E+3,	29.088085E-9
1.551696E+3,	24.778907E-9
1.551700E+3,	22.502927E-9
1.551704E+3,	23.126533E-9
1.551708E+3,	25.672181E-9
1.551712E+3,	30.263367E-9
1.551716E+3,	38.341158E-9
1.551720E+3,	47.673526E-9
1.551724E+3,	56.849923E-9
1.551728E+3,	68.058346E-9
1.551732E+3,	79.018577E-9
1.551736E+3,	91.294869E-9
1.551740E+3,	101.265054E-9
1.551744E+3,	108.408805E-9
1.551748E+3,	115.010538E-9
1.551752E+3,	120.417860E-9
1.551756E+3,	122.536095E-9
1.551760E+3,	121.772451E-9
1.551764E+3,	118.735959E-9
1.551768E+3,	112.405148E-9
1.551772E+3,	104.497625E-9
1.551776E+3,	96.483878E-9
1.551780E+3,	86.402661E-9
1.551784E+3,	75.806783E-9
1.551788E+3,	63.397679E-9
1.551792E+3,	52.793807E-9
1.551796E+3,	44.842222E-9
1.551800E+3,	36.888337E-9
1.551804E+3,	29.178880E-9
1.551808E+3,	24.185840E-9
1.551812E+3,	22.235467E-9
1.551816E+3,	22.125563E-9
1.551820E+3,	24.750175E-9
1.551824E+3,	29.594058E-9
1.551828E+3,	35.729548E-9
1.551832E+3,	44.408350E-9
1.551836E+3,	54.369661E-9
1.551840E+3,	67.254456E-9
1.551844E+3,	79.086565E-9
1.551848E+3,	88.569451E-9
1.551852E+3,	98.839870E-9
1.551856E+3,	109.549462E-9
1.551860E+3,	117.749078E-9
1.551864E+3,	122.581099E-9
1.551868E+3,	125.722668E-9
1.551872E+3,	126.375719E-9
1.551876E+3,	124.332459E-9
1.551880E+3,	120.472668E-9
1.551884E+3,	113.802586E-9
1.551888E+3,	103.146147E-9
1.551892E+3,	91.874788E-9
1.551896E+3,	81.950645E-9
1.551900E+3,	71.215589E-9
1.551904E+3,	60.633231E-9
1.551908E+3,	48.678642E-9
1.551912E+3,	38.728459E-9
1.551916E+3,	32.292050E-9
1.551920E+3,	27.347239E-9
1.551924E+3,	24.307724E-9
1.551928E+3,	23.976135E-9
1.551932E+3,	25.534165E-9
1.551936E+3,	29.251845E-9
1.551940E+3,	36.331248E-9
1.551944E+3,	44.670048E-9
1.551948E+3,	52.481014E-9
1.551952E+3,	61.814442E-9
1.551956E+3,	71.388509E-9
1.551960E+3,	83.558355E-9
1.551964E+3,	94.821354E-9
1.551968E+3,	103.124554E-9
1.551972E+3,	110.934512E-9
1.551976E+3,	118.029468E-9
1.551980E+3,	122.203641E-9
1.551984E+3,	123.696308E-9
1.551988E+3,	123.275574E-9
1.551992E+3,	119.345633E-9
1.551996E+3,	113.115942E-9
1.552000E+3,	106.258559E-9
1.552004E+3,	97.635663E-9
1.552008E+3,	87.990187E-9
1.552012E+3,	75.057464E-9
1.552016E+3,	63.342704E-9
1.552020E+3,	54.386641E-9
1.552024E+3,	45.348814E-9
1.552028E+3,	36.639839E-9
1.552032E+3,	30.724179E-9
1.552036E+3,	27.840519E-9
1.552040E+3,	26.606146E-9
1.552044E+3,	27.919226E-9
1.552048E+3,	31.755525E-9
1.552052E+3,	36.875296E-9
1.552056E+3,	43.954160E-9
1.552060E+3,	53.770700E-9
1.552064E+3,	63.608624E-9
1.552068E+3,	72.450738E-9
1.552072E+3,	82.876792E-9
1.552076E+3,	95.126312E-9
1.552080E+3,	104.760786E-9
1.552084E+3,	110.794603E-9
1.552088E+3,	116.179071E-9
1.552092E+3,	120.565854E-9
1.552096E+3,	122.191206E-9
1.552100E+3,	121.357715E-9
1.552104E+3,	118.542413E-9
1.552108E+3,	113.824558E-9
1.552112E+3,	105.747021E-9
1.552116E+3,	96.752065E-9
1.552120E+3,	87.852238E-9
1.552124E+3,	77.288806E-9
1.552128E+3,	64.914840E-9
1.552132E+3,	54.070086E-9
1.552136E+3,	45.960089E-9
1.552140E+3,	38.427069E-9
1.552144E+3,	31.453695E-9
1.552148E+3,	27.162607E-9
1.552152E+3,	25.747882E-9
1.552156E+3,	26.284555E-9
1.552160E+3,	29.872403E-9
1.552164E+3,	35.430241E-9
1.552168E+3,	41.541104E-9
1.552172E+3,	49.458354E-9
1.552176E+3,	60.399793E-9
1.552180E+3,	71.867501E-9
1.552184E+3,	81.153752E-9
1.552188E+3,	90.770911E-9
1.552192E+3,	101.573258E-9
1.552196E+3,	110.360895E-9
1.552200E+3,	117.187701E-9
1.552204E+3,	122.185814E-9
1.552208E+3,	125.160012E-9
1.552212E+3,	126.048298E-9
1.552216E+3,	124.259044E-9
1.552220E+3,	120.414241E-9
1.552224E+3,	114.166284E-9
1.552228E+3,	104.523265E-9
1.552232E+3,	94.401998E-9
1.552236E+3,	85.553319E-9
1.552240E+3,	74.845126E-9
1.552244E+3,	61.970419E-9
1.552248E+3,	51.066988E-9
1.552252E+3,	42.980155E-9
1.552256E+3,	35.298317E-9
1.552260E+3,	29.089686E-9
1.552264E+3,	25.738034E-9
1.552268E+3,	24.910791E-9
1.552272E+3,	25.962585E-9
1.552276E+3,	30.240726E-9
1.552280E+3,	36.445153E-9
1.552284E+3,	42.851200E-9
1.552288E+3,	50.798196E-9
1.552292E+3,	61.410209E-9
1.552296E+3,	72.114916E-9
1.552300E+3,	81.554366E-9
1.552304E+3,	91.688077E-9
1.552308E+3,	102.108924E-9
1.552312E+3,	110.065916E-9
1.552316E+3,	115.075229E-9
1.552320E+3,	119.062934E-9
1.552324E+3,	121.139182E-9
1.552328E+3,	120.677351E-9
1.552332E+3,	117.563216E-9
