YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:34:21,	
A_WL(nm),	A_I(mW)
1.552336E+3,	97.517195E-9
1.552340E+3,	97.624226E-9
1.552344E+3,	97.897099E-9
1.552348E+3,	98.203727E-9
1.552352E+3,	98.517609E-9
1.552356E+3,	98.982866E-9
1.552360E+3,	99.485031E-9
1.552364E+3,	99.955395E-9
1.552368E+3,	100.352443E-9
1.552372E+3,	100.864160E-9
1.552376E+3,	101.507643E-9
1.552380E+3,	102.023582E-9
1.552384E+3,	102.288864E-9
1.552388E+3,	102.568371E-9
1.552392E+3,	102.720696E-9
1.552396E+3,	102.697249E-9
1.552400E+3,	102.513565E-9
1.552404E+3,	102.153875E-9
1.552408E+3,	101.622232E-9
1.552412E+3,	100.957458E-9
1.552416E+3,	100.336594E-9
1.552420E+3,	99.696349E-9
1.552424E+3,	99.005805E-9
1.552428E+3,	98.119190E-9
1.552432E+3,	97.461251E-9
1.552436E+3,	97.027132E-9
1.552440E+3,	96.652834E-9
1.552444E+3,	96.217139E-9
1.552448E+3,	95.864452E-9
1.552452E+3,	95.695620E-9
1.552456E+3,	95.643085E-9
1.552460E+3,	95.616617E-9
1.552464E+3,	95.748163E-9
1.552468E+3,	95.943125E-9
1.552472E+3,	96.324782E-9
1.552476E+3,	96.797482E-9
1.552480E+3,	97.364289E-9
1.552484E+3,	97.958505E-9
1.552488E+3,	98.615462E-9
1.552492E+3,	99.384744E-9
1.552496E+3,	100.100919E-9
1.552500E+3,	100.650437E-9
1.552504E+3,	101.278673E-9
1.552508E+3,	101.795099E-9
1.552512E+3,	102.105320E-9
1.552516E+3,	102.242439E-9
1.552520E+3,	102.271818E-9
1.552524E+3,	102.202643E-9
1.552528E+3,	101.994555E-9
1.552532E+3,	101.723447E-9
1.552536E+3,	101.335065E-9
1.552540E+3,	100.893196E-9
1.552544E+3,	100.382152E-9
1.552548E+3,	99.914765E-9
1.552552E+3,	99.470313E-9
1.552556E+3,	98.859050E-9
1.552560E+3,	98.186850E-9
1.552564E+3,	97.657247E-9
1.552568E+3,	97.224782E-9
1.552572E+3,	96.740140E-9
1.552576E+3,	96.352350E-9
1.552580E+3,	96.010661E-9
1.552584E+3,	95.723526E-9
1.552588E+3,	95.533077E-9
1.552592E+3,	95.403450E-9
1.552596E+3,	95.326856E-9
1.552600E+3,	95.367844E-9
1.552604E+3,	95.387735E-9
1.552608E+3,	95.373018E-9
1.552612E+3,	95.399724E-9
1.552616E+3,	95.339698E-9
1.552620E+3,	95.274185E-9
1.552624E+3,	95.135417E-9
1.552628E+3,	94.981731E-9
1.552632E+3,	94.806851E-9
1.552636E+3,	94.666579E-9
1.552640E+3,	94.429187E-9
1.552644E+3,	94.246631E-9
1.552648E+3,	94.112127E-9
1.552652E+3,	94.073857E-9
1.552656E+3,	94.016940E-9
1.552660E+3,	94.058114E-9
1.552664E+3,	94.141076E-9
1.552668E+3,	94.332269E-9
1.552672E+3,	94.566304E-9
1.552676E+3,	94.916120E-9
1.552680E+3,	95.257493E-9
1.552684E+3,	95.543592E-9
1.552688E+3,	95.957512E-9
1.552692E+3,	96.474820E-9
1.552696E+3,	96.979041E-9
1.552700E+3,	97.355400E-9
1.552704E+3,	97.720500E-9
1.552708E+3,	98.065914E-9
1.552712E+3,	98.252665E-9
1.552716E+3,	98.396720E-9
1.552720E+3,	98.530924E-9
1.552724E+3,	98.572912E-9
1.552728E+3,	98.463977E-9
1.552732E+3,	98.311162E-9
1.552736E+3,	97.969919E-9
1.552740E+3,	97.532252E-9
1.552744E+3,	96.765579E-9
1.552748E+3,	95.854052E-9
1.552752E+3,	95.073219E-9
1.552756E+3,	94.099409E-9
1.552760E+3,	92.960950E-9
1.552764E+3,	91.910270E-9
1.552768E+3,	91.085717E-9
1.552772E+3,	90.208540E-9
1.552776E+3,	89.241749E-9
1.552780E+3,	88.596688E-9
1.552784E+3,	88.148363E-9
1.552788E+3,	87.717724E-9
1.552792E+3,	87.324357E-9
1.552796E+3,	87.051540E-9
1.552800E+3,	86.920396E-9
1.552804E+3,	86.886674E-9
1.552808E+3,	86.890080E-9
1.552812E+3,	86.978651E-9
1.552816E+3,	87.084550E-9
1.552820E+3,	87.233583E-9
1.552824E+3,	87.451380E-9
1.552828E+3,	87.739551E-9
1.552832E+3,	88.045661E-9
1.552836E+3,	88.255495E-9
1.552840E+3,	88.490579E-9
1.552844E+3,	88.699615E-9
1.552848E+3,	88.820636E-9
1.552852E+3,	88.817246E-9
1.552856E+3,	88.764184E-9
1.552860E+3,	88.555655E-9
1.552864E+3,	88.269070E-9
1.552868E+3,	87.836391E-9
1.552872E+3,	87.396305E-9
1.552876E+3,	86.732681E-9
1.552880E+3,	86.006139E-9
1.552884E+3,	85.395164E-9
1.552888E+3,	84.730066E-9
1.552892E+3,	83.976868E-9
1.552896E+3,	83.331864E-9
1.552900E+3,	82.735014E-9
1.552904E+3,	82.160537E-9
1.552908E+3,	81.547435E-9
1.552912E+3,	80.947919E-9
1.552916E+3,	80.561740E-9
1.552920E+3,	80.122325E-9
1.552924E+3,	79.751367E-9
1.552928E+3,	79.231109E-9
1.552932E+3,	78.761678E-9
1.552936E+3,	78.441983E-9
1.552940E+3,	78.054217E-9
1.552944E+3,	77.605082E-9
1.552948E+3,	77.217203E-9
1.552952E+3,	76.965015E-9
1.552956E+3,	76.672936E-9
1.552960E+3,	76.296164E-9
1.552964E+3,	75.890104E-9
1.552968E+3,	75.619982E-9
1.552972E+3,	75.237742E-9
1.552976E+3,	74.807868E-9
1.552980E+3,	74.428391E-9
1.552984E+3,	74.160557E-9
1.552988E+3,	73.861435E-9
1.552992E+3,	73.511071E-9
1.552996E+3,	73.231355E-9
1.553000E+3,	73.072200E-9
1.553004E+3,	72.888555E-9
1.553008E+3,	72.733790E-9
1.553012E+3,	72.617587E-9
1.553016E+3,	72.555478E-9
1.553020E+3,	72.543387E-9
1.553024E+3,	72.523457E-9
1.553028E+3,	72.588571E-9
1.553032E+3,	72.631894E-9
1.553036E+3,	72.640055E-9
1.553040E+3,	72.613175E-9
1.553044E+3,	72.611105E-9
1.553048E+3,	72.510539E-9
1.553052E+3,	72.383521E-9
1.553056E+3,	72.155292E-9
1.553060E+3,	71.871362E-9
1.553064E+3,	71.550343E-9
1.553068E+3,	71.053260E-9
1.553072E+3,	70.376454E-9
1.553076E+3,	69.724160E-9
1.553080E+3,	69.078585E-9
1.553084E+3,	68.366536E-9
1.553088E+3,	67.394782E-9
1.553092E+3,	66.402037E-9
1.553096E+3,	65.585753E-9
1.553100E+3,	64.695770E-9
1.553104E+3,	63.725220E-9
1.553108E+3,	62.840696E-9
1.553112E+3,	62.151328E-9
1.553116E+3,	61.393140E-9
1.553120E+3,	60.629787E-9
1.553124E+3,	59.982508E-9
1.553128E+3,	59.533348E-9
1.553132E+3,	59.116837E-9
1.553136E+3,	58.764179E-9
1.553140E+3,	58.485036E-9
1.553144E+3,	58.337670E-9
1.553148E+3,	58.211074E-9
1.553152E+3,	58.135917E-9
1.553156E+3,	58.045253E-9
1.553160E+3,	58.004879E-9
1.553164E+3,	57.946832E-9
1.553168E+3,	57.863821E-9
1.553172E+3,	57.764413E-9
1.553176E+3,	57.675901E-9
1.553180E+3,	57.536543E-9
1.553184E+3,	57.435003E-9
1.553188E+3,	57.236674E-9
1.553192E+3,	57.012162E-9
1.553196E+3,	56.696630E-9
1.553200E+3,	56.219693E-9
1.553204E+3,	55.761002E-9
1.553208E+3,	55.355983E-9
1.553212E+3,	54.784237E-9
1.553216E+3,	54.104379E-9
1.553220E+3,	53.465561E-9
1.553224E+3,	52.904553E-9
1.553228E+3,	52.268346E-9
1.553232E+3,	51.543067E-9
1.553236E+3,	50.906103E-9
1.553240E+3,	50.435070E-9
1.553244E+3,	49.910217E-9
1.553248E+3,	49.320249E-9
1.553252E+3,	48.770753E-9
1.553256E+3,	48.375508E-9
1.553260E+3,	47.932258E-9
1.553264E+3,	47.496933E-9
1.553268E+3,	47.108253E-9
1.553272E+3,	46.815596E-9
1.553276E+3,	46.448428E-9
1.553280E+3,	45.960036E-9
1.553284E+3,	45.507682E-9
1.553288E+3,	45.128964E-9
1.553292E+3,	44.684520E-9
1.553296E+3,	44.111449E-9
1.553300E+3,	43.518984E-9
1.553304E+3,	42.979198E-9
1.553308E+3,	42.486307E-9
1.553312E+3,	41.853811E-9
1.553316E+3,	41.304172E-9
1.553320E+3,	40.870714E-9
1.553324E+3,	40.366599E-9
1.553328E+3,	39.777504E-9
1.553332E+3,	39.217766E-9
1.553336E+3,	38.842446E-9
1.553340E+3,	38.404618E-9
1.553344E+3,	37.946531E-9
1.553348E+3,	37.525086E-9
1.553352E+3,	37.159229E-9
1.553356E+3,	36.786049E-9
1.553360E+3,	36.399800E-9
1.553364E+3,	35.991658E-9
1.553368E+3,	35.754545E-9
1.553372E+3,	35.453510E-9
1.553376E+3,	35.129437E-9
1.553380E+3,	34.850097E-9
1.553384E+3,	34.586075E-9
1.553388E+3,	34.298718E-9
1.553392E+3,	33.910937E-9
1.553396E+3,	33.533258E-9
1.553400E+3,	33.186072E-9
1.553404E+3,	32.724994E-9
1.553408E+3,	32.229433E-9
1.553412E+3,	31.765494E-9
1.553416E+3,	31.261112E-9
1.553420E+3,	30.593758E-9
1.553424E+3,	30.008528E-9
1.553428E+3,	29.551914E-9
1.553432E+3,	28.990381E-9
1.553436E+3,	28.359305E-9
1.553440E+3,	27.789478E-9
1.553444E+3,	27.336631E-9
1.553448E+3,	26.877958E-9
1.553452E+3,	26.328983E-9
1.553456E+3,	25.892456E-9
1.553460E+3,	25.552594E-9
1.553464E+3,	25.150338E-9
1.553468E+3,	24.716517E-9
1.553472E+3,	24.372259E-9
1.553476E+3,	24.153508E-9
1.553480E+3,	23.869404E-9
1.553484E+3,	23.554066E-9
1.553488E+3,	23.247817E-9
1.553492E+3,	23.013604E-9
1.553496E+3,	22.747253E-9
1.553500E+3,	22.463557E-9
1.553504E+3,	22.232328E-9
1.553508E+3,	21.967126E-9
1.553512E+3,	21.709420E-9
1.553516E+3,	21.382697E-9
1.553520E+3,	21.040008E-9
1.553524E+3,	20.767340E-9
1.553528E+3,	20.451542E-9
1.553532E+3,	20.076417E-9
1.553536E+3,	19.695192E-9
1.553540E+3,	19.363760E-9
1.553544E+3,	18.992040E-9
1.553548E+3,	18.545895E-9
1.553552E+3,	18.173739E-9
1.553556E+3,	17.891341E-9
1.553560E+3,	17.573570E-9
1.553564E+3,	17.175219E-9
1.553568E+3,	16.838758E-9
1.553572E+3,	16.536316E-9
1.553576E+3,	16.236739E-9
1.553580E+3,	15.929149E-9
1.553584E+3,	15.684251E-9
1.553588E+3,	15.459000E-9
1.553592E+3,	15.228742E-9
1.553596E+3,	14.957943E-9
1.553600E+3,	14.715279E-9
1.553604E+3,	14.521043E-9
1.553608E+3,	14.311477E-9
1.553612E+3,	14.081236E-9
1.553616E+3,	13.856276E-9
1.553620E+3,	13.650843E-9
1.553624E+3,	13.398878E-9
1.553628E+3,	13.119687E-9
1.553632E+3,	12.840509E-9
1.553636E+3,	12.638279E-9
1.553640E+3,	12.403373E-9
1.553644E+3,	12.092127E-9
1.553648E+3,	11.798341E-9
1.553652E+3,	11.558868E-9
1.553656E+3,	11.336406E-9
1.553660E+3,	11.066424E-9
1.553664E+3,	10.798260E-9
1.553668E+3,	10.586683E-9
1.553672E+3,	10.330988E-9
1.553676E+3,	10.079936E-9
1.553680E+3,	9.852466E-9
1.553684E+3,	9.680759E-9
1.553688E+3,	9.474201E-9
1.553692E+3,	9.267917E-9
1.553696E+3,	9.090949E-9
1.553700E+3,	8.957089E-9
1.553704E+3,	8.794685E-9
1.553708E+3,	8.621143E-9
1.553712E+3,	8.494257E-9
1.553716E+3,	8.361238E-9
1.553720E+3,	8.209868E-9
1.553724E+3,	8.050468E-9
1.553728E+3,	7.920315E-9
1.553732E+3,	7.835284E-9
1.553736E+3,	7.660641E-9
1.553740E+3,	7.505652E-9
1.553744E+3,	7.359789E-9
1.553748E+3,	7.251760E-9
1.553752E+3,	7.058200E-9
1.553756E+3,	6.887646E-9
1.553760E+3,	6.718579E-9
1.553764E+3,	6.587956E-9
1.553768E+3,	6.437126E-9
1.553772E+3,	6.244774E-9
1.553776E+3,	6.092164E-9
1.553780E+3,	5.936617E-9
1.553784E+3,	5.805804E-9
1.553788E+3,	5.632903E-9
1.553792E+3,	5.477743E-9
1.553796E+3,	5.391294E-9
1.553800E+3,	5.264723E-9
1.553804E+3,	5.126974E-9
1.553808E+3,	5.012077E-9
1.553812E+3,	4.905858E-9
1.553816E+3,	4.871184E-9
1.553820E+3,	4.761572E-9
1.553824E+3,	4.671090E-9
1.553828E+3,	4.592736E-9
1.553832E+3,	4.509812E-9
1.553836E+3,	4.427410E-9
1.553840E+3,	4.355538E-9
1.553844E+3,	4.273014E-9
1.553848E+3,	4.209490E-9
1.553852E+3,	4.106435E-9
1.553856E+3,	4.009109E-9
1.553860E+3,	3.954065E-9
1.553864E+3,	3.892885E-9
1.553868E+3,	3.787104E-9
1.553872E+3,	3.736039E-9
1.553876E+3,	3.639961E-9
1.553880E+3,	3.563185E-9
1.553884E+3,	3.470594E-9
1.553888E+3,	3.396351E-9
1.553892E+3,	3.313645E-9
1.553896E+3,	3.249615E-9
1.553900E+3,	3.176375E-9
1.553904E+3,	3.127480E-9
1.553908E+3,	3.055930E-9
1.553912E+3,	2.976978E-9
1.553916E+3,	2.924447E-9
1.553920E+3,	2.843985E-9
1.553924E+3,	2.812378E-9
1.553928E+3,	2.768978E-9
1.553932E+3,	2.723259E-9
1.553936E+3,	2.663883E-9
1.553940E+3,	2.631983E-9
1.553944E+3,	2.586251E-9
1.553948E+3,	2.515684E-9
1.553952E+3,	2.497239E-9
1.553956E+3,	2.451663E-9
1.553960E+3,	2.410184E-9
1.553964E+3,	2.378953E-9
1.553968E+3,	2.326570E-9
1.553972E+3,	2.301738E-9
1.553976E+3,	2.253399E-9
1.553980E+3,	2.184787E-9
1.553984E+3,	2.187020E-9
1.553988E+3,	2.139851E-9
1.553992E+3,	2.092481E-9
1.553996E+3,	2.048282E-9
1.554000E+3,	1.985989E-9
1.554004E+3,	1.938994E-9
1.554008E+3,	1.915826E-9
1.554012E+3,	1.884538E-9
1.554016E+3,	1.854142E-9
1.554020E+3,	1.819963E-9
1.554024E+3,	1.784672E-9
1.554028E+3,	1.742575E-9
1.554032E+3,	1.728496E-9
1.554036E+3,	1.694368E-9
1.554040E+3,	1.674285E-9
1.554044E+3,	1.650024E-9
1.554048E+3,	1.633906E-9
1.554052E+3,	1.627011E-9
1.554056E+3,	1.591517E-9
1.554060E+3,	1.562211E-9
1.554064E+3,	1.544569E-9
1.554068E+3,	1.527866E-9
1.554072E+3,	1.528963E-9
1.554076E+3,	1.495577E-9
1.554080E+3,	1.471635E-9
1.554084E+3,	1.473156E-9
1.554088E+3,	1.433063E-9
1.554092E+3,	1.414394E-9
1.554096E+3,	1.397725E-9
1.554100E+3,	1.366238E-9
1.554104E+3,	1.329474E-9
1.554108E+3,	1.297671E-9
1.554112E+3,	1.307287E-9
1.554116E+3,	1.266654E-9
1.554120E+3,	1.240941E-9
1.554124E+3,	1.199919E-9
1.554128E+3,	1.189052E-9
1.554132E+3,	1.164026E-9
1.554136E+3,	1.133615E-9
1.554140E+3,	1.122961E-9
1.554144E+3,	1.128247E-9
1.554148E+3,	1.092710E-9
1.554152E+3,	1.061266E-9
1.554156E+3,	1.022412E-9
1.554160E+3,	1.057783E-9
1.554164E+3,	1.028739E-9
1.554168E+3,	1.021688E-9
1.554172E+3,	1.011720E-9
1.554176E+3,	982.258774E-12
1.554180E+3,	981.124025E-12
1.554184E+3,	959.500156E-12
1.554188E+3,	948.716439E-12
1.554192E+3,	948.660826E-12
1.554196E+3,	926.200367E-12
1.554200E+3,	903.913571E-12
1.554204E+3,	886.863014E-12
1.554208E+3,	879.069202E-12
1.554212E+3,	879.716669E-12
1.554216E+3,	859.826176E-12
1.554220E+3,	831.712990E-12
1.554224E+3,	829.356181E-12
1.554228E+3,	809.336928E-12
1.554232E+3,	795.454354E-12
1.554236E+3,	782.092573E-12
1.554240E+3,	739.913438E-12
1.554244E+3,	753.876669E-12
1.554248E+3,	710.062166E-12
1.554252E+3,	705.189400E-12
1.554256E+3,	694.513256E-12
1.554260E+3,	696.449022E-12
1.554264E+3,	686.227720E-12
1.554268E+3,	653.386086E-12
1.554272E+3,	653.293271E-12
1.554276E+3,	620.359834E-12
1.554280E+3,	607.910982E-12
1.554284E+3,	614.037061E-12
1.554288E+3,	589.968451E-12
1.554292E+3,	599.632245E-12
1.554296E+3,	583.267567E-12
1.554300E+3,	569.510895E-12
1.554304E+3,	550.575457E-12
1.554308E+3,	542.802975E-12
1.554312E+3,	550.463017E-12
1.554316E+3,	540.474866E-12
1.554320E+3,	514.052410E-12
1.554324E+3,	468.064365E-12
1.554328E+3,	477.389096E-12
1.554332E+3,	491.260421E-12
1.554336E+3,	463.574573E-12
1.554340E+3,	462.505259E-12
1.554344E+3,	448.606608E-12
1.554348E+3,	450.875667E-12
1.554352E+3,	428.627604E-12
1.554356E+3,	410.387019E-12
1.554360E+3,	428.997294E-12
1.554364E+3,	407.271957E-12
1.554368E+3,	386.510999E-12
1.554372E+3,	351.357350E-12
1.554376E+3,	365.741215E-12
1.554380E+3,	362.862291E-12
1.554384E+3,	340.072363E-12
1.554388E+3,	335.943150E-12
1.554392E+3,	353.835465E-12
1.554396E+3,	319.299605E-12
1.554400E+3,	323.085975E-12
1.554404E+3,	330.854336E-12
1.554408E+3,	309.218418E-12
1.554412E+3,	289.655824E-12
1.554416E+3,	300.192741E-12
1.554420E+3,	289.086716E-12
1.554424E+3,	285.494367E-12
1.554428E+3,	274.830598E-12
1.554432E+3,	279.774492E-12
1.554436E+3,	266.699307E-12
1.554440E+3,	254.267607E-12
1.554444E+3,	244.184135E-12
1.554448E+3,	231.465504E-12
1.554452E+3,	240.174838E-12
1.554456E+3,	237.023324E-12
1.554460E+3,	217.573137E-12
1.554464E+3,	210.755812E-12
1.554468E+3,	211.045306E-12
1.554472E+3,	206.585548E-12
1.554476E+3,	197.478085E-12
1.554480E+3,	178.029451E-12
1.554484E+3,	192.172870E-12
1.554488E+3,	202.969379E-12
1.554492E+3,	162.147151E-12
1.554496E+3,	165.846902E-12
1.554500E+3,	147.936921E-12
1.554504E+3,	167.527108E-12
1.554508E+3,	152.246816E-12
1.554512E+3,	141.239903E-12
1.554516E+3,	169.592093E-12
1.554520E+3,	156.318256E-12
1.554524E+3,	169.105471E-12
1.554528E+3,	149.303661E-12
1.554532E+3,	139.158963E-12
1.554536E+3,	115.868410E-12
1.554540E+3,	127.517739E-12
1.554544E+3,	127.669827E-12
1.554548E+3,	106.959684E-12
1.554552E+3,	139.883995E-12
1.554556E+3,	130.252218E-12
1.554560E+3,	76.875944E-12
1.554564E+3,	109.308705E-12
1.554568E+3,	103.785975E-12
1.554572E+3,	109.605136E-12
1.554576E+3,	96.841207E-12
1.554580E+3,	106.541018E-12
1.554584E+3,	94.692979E-12
1.554588E+3,	97.727359E-12
1.554592E+3,	85.190890E-12
1.554596E+3,	62.723871E-12
1.554600E+3,	123.859993E-12
1.554604E+3,	90.882233E-12
1.554608E+3,	79.524980E-12
1.554612E+3,	93.357027E-12
1.554616E+3,	70.479806E-12
1.554620E+3,	68.261027E-12
1.554624E+3,	78.984621E-12
1.554628E+3,	74.336585E-12
1.554632E+3,	73.702631E-12
1.554636E+3,	55.092223E-12
1.554640E+3,	66.905542E-12
1.554644E+3,	74.291196E-12
1.554648E+3,	68.907089E-12
1.554652E+3,	57.853406E-12
1.554656E+3,	55.706153E-12
1.554660E+3,	78.514204E-12
1.554664E+3,	61.395581E-12
1.554668E+3,	70.355052E-12
1.554672E+3,	58.565990E-12
1.554676E+3,	42.162731E-12
1.554680E+3,	58.481406E-12
1.554684E+3,	70.690923E-12
1.554688E+3,	52.611457E-12
1.554692E+3,	42.563173E-12
1.554696E+3,	44.032105E-12
1.554700E+3,	51.661466E-12
1.554704E+3,	33.147564E-12
1.554708E+3,	48.659166E-12
1.554712E+3,	45.198390E-12
1.554716E+3,	37.402694E-12
1.554720E+3,	49.212328E-12
1.554724E+3,	48.696398E-12
1.554728E+3,	42.562819E-12
1.554732E+3,	21.057256E-12
1.554736E+3,	26.640922E-12
1.554740E+3,	35.053639E-12
1.554744E+3,	47.865420E-12
1.554748E+3,	41.032709E-12
1.554752E+3,	42.322148E-12
1.554756E+3,	35.117564E-12
1.554760E+3,	37.810384E-12
1.554764E+3,	0.000000E+0
1.554768E+3,	42.217890E-12
1.554772E+3,	19.349388E-12
1.554776E+3,	35.431851E-12
1.554780E+3,	45.241997E-12
1.554784E+3,	29.513996E-12
1.554788E+3,	32.824341E-12
1.554792E+3,	65.503996E-12
1.554796E+3,	42.853280E-12
1.554800E+3,	20.229016E-12
1.554804E+3,	25.595093E-12
1.554808E+3,	10.065011E-12
1.554812E+3,	23.547245E-12
1.554816E+3,	21.066958E-12
1.554820E+3,	23.040760E-12
1.554824E+3,	30.347092E-12
1.554828E+3,	39.957633E-12
1.554832E+3,	21.090432E-12
1.554836E+3,	38.813834E-12
1.554840E+3,	39.898821E-12
1.554844E+3,	30.347096E-12
1.554848E+3,	49.828921E-12
1.554852E+3,	11.099724E-12
1.554856E+3,	34.228950E-12
1.554860E+3,	9.588331E-12
1.554864E+3,	25.286897E-12
1.554868E+3,	30.719892E-12
1.554872E+3,	38.960846E-12
1.554876E+3,	10.681475E-12
1.554880E+3,	18.766617E-12
1.554884E+3,	29.394123E-12
1.554888E+3,	50.803240E-12
1.554892E+3,	42.258244E-12
1.554896E+3,	31.415959E-12
1.554900E+3,	17.799798E-12
1.554904E+3,	23.451715E-12
1.554908E+3,	11.392014E-12
1.554912E+3,	27.416953E-12
1.554916E+3,	43.882531E-12
1.554920E+3,	11.060534E-12
1.554924E+3,	0.000000E+0
1.554928E+3,	25.069116E-12
1.554932E+3,	32.912790E-12
1.554936E+3,	42.953506E-12
1.554940E+3,	34.692069E-12
1.554944E+3,	24.310734E-12
1.554948E+3,	6.607973E-12
1.554952E+3,	10.283817E-12
1.554956E+3,	31.803184E-12
1.554960E+3,	2.689022E-12
1.554964E+3,	31.039031E-12
1.554968E+3,	1.535163E-12
1.554972E+3,	35.586687E-12
1.554976E+3,	8.923465E-12
1.554980E+3,	14.927513E-12
1.554984E+3,	11.527758E-12
1.554988E+3,	0.000000E+0
1.554992E+3,	18.847571E-12
1.554996E+3,	4.425064E-12
1.555000E+3,	183.582675E-15
1.555004E+3,	3.548880E-12
1.555008E+3,	1.385284E-12
1.555012E+3,	0.000000E+0
1.555016E+3,	36.703226E-12
1.555020E+3,	22.699684E-12
1.555024E+3,	11.757462E-12
1.555028E+3,	19.382562E-12
1.555032E+3,	14.886786E-12
1.555036E+3,	10.784549E-12
1.555040E+3,	6.611018E-12
1.555044E+3,	17.471196E-12
1.555048E+3,	8.845311E-12
1.555052E+3,	5.471548E-12
1.555056E+3,	15.192360E-12
1.555060E+3,	0.000000E+0
1.555064E+3,	35.294216E-12
1.555068E+3,	14.933004E-12
1.555072E+3,	7.536881E-12
1.555076E+3,	25.409279E-12
1.555080E+3,	25.763643E-12
1.555084E+3,	0.000000E+0
1.555088E+3,	0.000000E+0
1.555092E+3,	4.266942E-12
1.555096E+3,	3.749754E-12
1.555100E+3,	30.709450E-12
1.555104E+3,	15.173469E-12
1.555108E+3,	8.383008E-12
1.555112E+3,	40.074761E-12
1.555116E+3,	25.565356E-12
1.555120E+3,	491.891263E-15
1.555124E+3,	23.101894E-12
1.555128E+3,	2.782723E-12
1.555132E+3,	16.426162E-12
1.555136E+3,	35.436610E-12
1.555140E+3,	30.515010E-12
1.555144E+3,	12.001471E-12
1.555148E+3,	30.000003E-12
1.555152E+3,	37.773522E-12
1.555156E+3,	3.928629E-12
1.555160E+3,	10.368728E-12
1.555164E+3,	6.576489E-12
1.555168E+3,	15.311106E-12
1.555172E+3,	0.000000E+0
1.555176E+3,	0.000000E+0
1.555180E+3,	10.253240E-12
1.555184E+3,	11.543275E-12
1.555188E+3,	3.860071E-12
1.555192E+3,	7.856820E-12
1.555196E+3,	7.360365E-12
1.555200E+3,	15.258627E-12
1.555204E+3,	10.005231E-12
1.555208E+3,	17.659923E-12
1.555212E+3,	0.000000E+0
1.555216E+3,	12.443053E-12
1.555220E+3,	11.835504E-12
1.555224E+3,	0.000000E+0
1.555228E+3,	0.000000E+0
1.555232E+3,	11.257085E-12
1.555236E+3,	5.506459E-12
1.555240E+3,	0.000000E+0
1.555244E+3,	17.428129E-12
1.555248E+3,	0.000000E+0
1.555252E+3,	16.626201E-12
1.555256E+3,	19.519427E-12
1.555260E+3,	570.329310E-15
1.555264E+3,	0.000000E+0
1.555268E+3,	0.000000E+0
1.555272E+3,	4.637598E-12
1.555276E+3,	3.180791E-12
1.555280E+3,	0.000000E+0
1.555284E+3,	10.503121E-12
1.555288E+3,	9.419879E-12
1.555292E+3,	12.778372E-12
1.555296E+3,	0.000000E+0
1.555300E+3,	0.000000E+0
1.555304E+3,	0.000000E+0
1.555308E+3,	15.626006E-12
1.555312E+3,	26.402995E-12
1.555316E+3,	65.072482E-12
1.555320E+3,	0.000000E+0
1.555324E+3,	0.000000E+0
1.555328E+3,	1.152382E-12
1.555332E+3,	26.141461E-12
1.555336E+3,	5.629823E-12
1.555340E+3,	5.689602E-12
1.555344E+3,	4.527649E-12
1.555348E+3,	2.716226E-12
1.555352E+3,	17.532497E-12
1.555356E+3,	5.827806E-12
1.555360E+3,	31.715673E-12
1.555364E+3,	15.347425E-12
1.555368E+3,	4.052768E-12
1.555372E+3,	7.904814E-12
1.555376E+3,	15.090321E-12
1.555380E+3,	8.063595E-12
1.555384E+3,	2.753596E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	15.463096E-12
1.555396E+3,	3.737079E-12
1.555400E+3,	13.029529E-12
1.555404E+3,	10.304796E-12
1.555408E+3,	7.295782E-12
1.555412E+3,	10.029947E-12
1.555416E+3,	10.975649E-12
1.555420E+3,	8.688524E-12
1.555424E+3,	12.157855E-12
1.555428E+3,	12.744161E-12
1.555432E+3,	0.000000E+0
1.555436E+3,	25.561321E-12
1.555440E+3,	2.537137E-12
1.555444E+3,	0.000000E+0
1.555448E+3,	2.399682E-12
1.555452E+3,	17.093023E-12
1.555456E+3,	4.767197E-12
1.555460E+3,	0.000000E+0
1.555464E+3,	6.233352E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	0.000000E+0
1.555476E+3,	0.000000E+0
1.555480E+3,	26.090754E-12
1.555484E+3,	5.837390E-12
1.555488E+3,	0.000000E+0
1.555492E+3,	0.000000E+0
1.555496E+3,	21.341432E-12
1.555500E+3,	17.997511E-12
1.555504E+3,	20.739993E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	0.000000E+0
1.555516E+3,	0.000000E+0
1.555520E+3,	1.566660E-12
1.555524E+3,	14.239424E-12
1.555528E+3,	7.319526E-12
1.555532E+3,	9.403197E-12
1.555536E+3,	0.000000E+0
1.555540E+3,	0.000000E+0
1.555544E+3,	0.000000E+0
1.555548E+3,	6.023555E-12
1.555552E+3,	0.000000E+0
1.555556E+3,	11.043853E-12
1.555560E+3,	4.374351E-12
1.555564E+3,	20.221376E-12
1.555568E+3,	14.523306E-12
1.555572E+3,	9.717911E-12
1.555576E+3,	0.000000E+0
1.555580E+3,	0.000000E+0
1.555584E+3,	20.401920E-12
1.555588E+3,	0.000000E+0
1.555592E+3,	11.679267E-12
1.555596E+3,	0.000000E+0
1.555600E+3,	0.000000E+0
1.555604E+3,	0.000000E+0
1.555608E+3,	14.324127E-12
