YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:42:53,	
A_WL(nm),	A_I(mW)
1.552336E+3,	97.038676E-9
1.552340E+3,	97.145988E-9
1.552344E+3,	97.307860E-9
1.552348E+3,	97.321038E-9
1.552352E+3,	97.257058E-9
1.552356E+3,	97.096370E-9
1.552360E+3,	96.826134E-9
1.552364E+3,	96.502121E-9
1.552368E+3,	96.193073E-9
1.552372E+3,	95.890923E-9
1.552376E+3,	95.492002E-9
1.552380E+3,	95.209166E-9
1.552384E+3,	95.009456E-9
1.552388E+3,	94.818833E-9
1.552392E+3,	94.706607E-9
1.552396E+3,	94.591036E-9
1.552400E+3,	94.514785E-9
1.552404E+3,	94.446471E-9
1.552408E+3,	94.334406E-9
1.552412E+3,	94.290800E-9
1.552416E+3,	94.255075E-9
1.552420E+3,	94.293397E-9
1.552424E+3,	94.411978E-9
1.552428E+3,	94.521358E-9
1.552432E+3,	94.721363E-9
1.552436E+3,	95.004763E-9
1.552440E+3,	95.310714E-9
1.552444E+3,	95.712204E-9
1.552448E+3,	96.023310E-9
1.552452E+3,	96.304739E-9
1.552456E+3,	96.424977E-9
1.552460E+3,	96.439518E-9
1.552464E+3,	96.336725E-9
1.552468E+3,	96.098525E-9
1.552472E+3,	95.661583E-9
1.552476E+3,	95.025231E-9
1.552480E+3,	94.301705E-9
1.552484E+3,	93.677763E-9
1.552488E+3,	92.817663E-9
1.552492E+3,	91.735587E-9
1.552496E+3,	90.766534E-9
1.552500E+3,	90.010697E-9
1.552504E+3,	89.141583E-9
1.552508E+3,	88.123332E-9
1.552512E+3,	87.360462E-9
1.552516E+3,	86.713111E-9
1.552520E+3,	85.982468E-9
1.552524E+3,	85.367464E-9
1.552528E+3,	84.812642E-9
1.552532E+3,	84.392452E-9
1.552536E+3,	84.117555E-9
1.552540E+3,	83.875897E-9
1.552544E+3,	83.785179E-9
1.552548E+3,	83.690672E-9
1.552552E+3,	83.724958E-9
1.552556E+3,	83.781857E-9
1.552560E+3,	83.885269E-9
1.552564E+3,	83.964476E-9
1.552568E+3,	84.142131E-9
1.552572E+3,	84.374336E-9
1.552576E+3,	84.628068E-9
1.552580E+3,	84.724705E-9
1.552584E+3,	84.866104E-9
1.552588E+3,	84.924481E-9
1.552592E+3,	84.901524E-9
1.552596E+3,	84.820932E-9
1.552600E+3,	84.713207E-9
1.552604E+3,	84.497757E-9
1.552608E+3,	84.209963E-9
1.552612E+3,	83.886796E-9
1.552616E+3,	83.633247E-9
1.552620E+3,	83.257819E-9
1.552624E+3,	82.882714E-9
1.552628E+3,	82.473209E-9
1.552632E+3,	82.066457E-9
1.552636E+3,	81.756245E-9
1.552640E+3,	81.372731E-9
1.552644E+3,	80.931428E-9
1.552648E+3,	80.539513E-9
1.552652E+3,	80.204590E-9
1.552656E+3,	79.825333E-9
1.552660E+3,	79.289281E-9
1.552664E+3,	78.846919E-9
1.552668E+3,	78.519267E-9
1.552672E+3,	78.092059E-9
1.552676E+3,	77.551331E-9
1.552680E+3,	77.044929E-9
1.552684E+3,	76.623258E-9
1.552688E+3,	76.228613E-9
1.552692E+3,	75.695837E-9
1.552696E+3,	75.228782E-9
1.552700E+3,	74.778009E-9
1.552704E+3,	74.221337E-9
1.552708E+3,	73.617085E-9
1.552712E+3,	73.025613E-9
1.552716E+3,	72.567572E-9
1.552720E+3,	72.066514E-9
1.552724E+3,	71.667209E-9
1.552728E+3,	71.363327E-9
1.552732E+3,	71.082178E-9
1.552736E+3,	70.912749E-9
1.552740E+3,	70.772927E-9
1.552744E+3,	70.682878E-9
1.552748E+3,	70.562940E-9
1.552752E+3,	70.511476E-9
1.552756E+3,	70.418570E-9
1.552760E+3,	70.324682E-9
1.552764E+3,	70.254397E-9
1.552768E+3,	70.238079E-9
1.552772E+3,	70.164807E-9
1.552776E+3,	70.104867E-9
1.552780E+3,	70.001455E-9
1.552784E+3,	69.876301E-9
1.552788E+3,	69.616243E-9
1.552792E+3,	69.327478E-9
1.552796E+3,	68.955500E-9
1.552800E+3,	68.574989E-9
1.552804E+3,	68.072776E-9
1.552808E+3,	67.325633E-9
1.552812E+3,	66.501723E-9
1.552816E+3,	65.791691E-9
1.552820E+3,	65.008722E-9
1.552824E+3,	64.171010E-9
1.552828E+3,	63.175143E-9
1.552832E+3,	62.125401E-9
1.552836E+3,	61.335204E-9
1.552840E+3,	60.490492E-9
1.552844E+3,	59.514827E-9
1.552848E+3,	58.712935E-9
1.552852E+3,	58.227182E-9
1.552856E+3,	57.779913E-9
1.552860E+3,	57.215710E-9
1.552864E+3,	56.786796E-9
1.552868E+3,	56.523103E-9
1.552872E+3,	56.305000E-9
1.552876E+3,	56.093657E-9
1.552880E+3,	55.938291E-9
1.552884E+3,	55.857547E-9
1.552888E+3,	55.730265E-9
1.552892E+3,	55.594748E-9
1.552896E+3,	55.583010E-9
1.552900E+3,	55.491881E-9
1.552904E+3,	55.455325E-9
1.552908E+3,	55.401333E-9
1.552912E+3,	55.327322E-9
1.552916E+3,	55.275758E-9
1.552920E+3,	55.154073E-9
1.552924E+3,	55.048424E-9
1.552928E+3,	54.832034E-9
1.552932E+3,	54.645110E-9
1.552936E+3,	54.345747E-9
1.552940E+3,	53.982090E-9
1.552944E+3,	53.551708E-9
1.552948E+3,	53.147226E-9
1.552952E+3,	52.725301E-9
1.552956E+3,	52.252116E-9
1.552960E+3,	51.724824E-9
1.552964E+3,	51.223389E-9
1.552968E+3,	50.721788E-9
1.552972E+3,	50.181726E-9
1.552976E+3,	49.605610E-9
1.552980E+3,	49.115702E-9
1.552984E+3,	48.647762E-9
1.552988E+3,	48.037986E-9
1.552992E+3,	47.329162E-9
1.552996E+3,	46.679503E-9
1.553000E+3,	46.162552E-9
1.553004E+3,	45.582808E-9
1.553008E+3,	44.847066E-9
1.553012E+3,	44.180401E-9
1.553016E+3,	43.653062E-9
1.553020E+3,	43.087633E-9
1.553024E+3,	42.312120E-9
1.553028E+3,	41.641887E-9
1.553032E+3,	41.073066E-9
1.553036E+3,	40.515413E-9
1.553040E+3,	39.833693E-9
1.553044E+3,	39.220710E-9
1.553048E+3,	38.739493E-9
1.553052E+3,	38.238856E-9
1.553056E+3,	37.700136E-9
1.553060E+3,	37.264552E-9
1.553064E+3,	36.983812E-9
1.553068E+3,	36.715280E-9
1.553072E+3,	36.359199E-9
1.553076E+3,	36.107970E-9
1.553080E+3,	35.959491E-9
1.553084E+3,	35.838222E-9
1.553088E+3,	35.653064E-9
1.553092E+3,	35.540807E-9
1.553096E+3,	35.446861E-9
1.553100E+3,	35.308622E-9
1.553104E+3,	35.188453E-9
1.553108E+3,	35.038781E-9
1.553112E+3,	34.895096E-9
1.553116E+3,	34.707361E-9
1.553120E+3,	34.482296E-9
1.553124E+3,	34.194714E-9
1.553128E+3,	33.898714E-9
1.553132E+3,	33.535290E-9
1.553136E+3,	33.057896E-9
1.553140E+3,	32.594979E-9
1.553144E+3,	32.136718E-9
1.553148E+3,	31.632680E-9
1.553152E+3,	30.901969E-9
1.553156E+3,	30.206638E-9
1.553160E+3,	29.605515E-9
1.553164E+3,	28.913801E-9
1.553168E+3,	28.119078E-9
1.553172E+3,	27.415781E-9
1.553176E+3,	26.807271E-9
1.553180E+3,	26.143173E-9
1.553184E+3,	25.439460E-9
1.553188E+3,	24.831247E-9
1.553192E+3,	24.448155E-9
1.553196E+3,	24.061441E-9
1.553200E+3,	23.617933E-9
1.553204E+3,	23.289485E-9
1.553208E+3,	23.036154E-9
1.553212E+3,	22.761438E-9
1.553216E+3,	22.508667E-9
1.553220E+3,	22.287757E-9
1.553224E+3,	22.117281E-9
1.553228E+3,	21.936927E-9
1.553232E+3,	21.703467E-9
1.553236E+3,	21.521789E-9
1.553240E+3,	21.329930E-9
1.553244E+3,	21.174724E-9
1.553248E+3,	20.964645E-9
1.553252E+3,	20.723957E-9
1.553256E+3,	20.547310E-9
1.553260E+3,	20.332785E-9
1.553264E+3,	20.042328E-9
1.553268E+3,	19.787431E-9
1.553272E+3,	19.577346E-9
1.553276E+3,	19.322759E-9
1.553280E+3,	18.981044E-9
1.553284E+3,	18.660912E-9
1.553288E+3,	18.376437E-9
1.553292E+3,	18.030997E-9
1.553296E+3,	17.607348E-9
1.553300E+3,	17.222927E-9
1.553304E+3,	16.932616E-9
1.553308E+3,	16.576181E-9
1.553312E+3,	16.138739E-9
1.553316E+3,	15.747124E-9
1.553320E+3,	15.441012E-9
1.553324E+3,	15.078707E-9
1.553328E+3,	14.746194E-9
1.553332E+3,	14.399304E-9
1.553336E+3,	14.136638E-9
1.553340E+3,	13.836483E-9
1.553344E+3,	13.430442E-9
1.553348E+3,	13.105993E-9
1.553352E+3,	12.829371E-9
1.553356E+3,	12.545482E-9
1.553360E+3,	12.195824E-9
1.553364E+3,	11.888183E-9
1.553368E+3,	11.634197E-9
1.553372E+3,	11.296459E-9
1.553376E+3,	10.979472E-9
1.553380E+3,	10.748902E-9
1.553384E+3,	10.545806E-9
1.553388E+3,	10.291010E-9
1.553392E+3,	10.060196E-9
1.553396E+3,	9.866412E-9
1.553400E+3,	9.708748E-9
1.553404E+3,	9.494777E-9
1.553408E+3,	9.348467E-9
1.553412E+3,	9.202840E-9
1.553416E+3,	9.094136E-9
1.553420E+3,	8.967736E-9
1.553424E+3,	8.864365E-9
1.553428E+3,	8.753753E-9
1.553432E+3,	8.660360E-9
1.553436E+3,	8.554973E-9
1.553440E+3,	8.447438E-9
1.553444E+3,	8.377163E-9
1.553448E+3,	8.242107E-9
1.553452E+3,	8.102889E-9
1.553456E+3,	7.959766E-9
1.553460E+3,	7.844777E-9
1.553464E+3,	7.692993E-9
1.553468E+3,	7.546953E-9
1.553472E+3,	7.388723E-9
1.553476E+3,	7.212538E-9
1.553480E+3,	7.012596E-9
1.553484E+3,	6.790788E-9
1.553488E+3,	6.594471E-9
1.553492E+3,	6.390940E-9
1.553496E+3,	6.186650E-9
1.553500E+3,	5.948064E-9
1.553504E+3,	5.723912E-9
1.553508E+3,	5.564629E-9
1.553512E+3,	5.386570E-9
1.553516E+3,	5.197577E-9
1.553520E+3,	5.025484E-9
1.553524E+3,	4.880614E-9
1.553528E+3,	4.698541E-9
1.553532E+3,	4.577365E-9
1.553536E+3,	4.428483E-9
1.553540E+3,	4.345494E-9
1.553544E+3,	4.274637E-9
1.553548E+3,	4.145487E-9
1.553552E+3,	4.067194E-9
1.553556E+3,	4.030496E-9
1.553560E+3,	3.960971E-9
1.553564E+3,	3.893222E-9
1.553568E+3,	3.868551E-9
1.553572E+3,	3.815426E-9
1.553576E+3,	3.757799E-9
1.553580E+3,	3.681435E-9
1.553584E+3,	3.600789E-9
1.553588E+3,	3.562260E-9
1.553592E+3,	3.552505E-9
1.553596E+3,	3.476370E-9
1.553600E+3,	3.427502E-9
1.553604E+3,	3.379422E-9
1.553608E+3,	3.307919E-9
1.553612E+3,	3.259494E-9
1.553616E+3,	3.208589E-9
1.553620E+3,	3.126617E-9
1.553624E+3,	3.078289E-9
1.553628E+3,	3.013176E-9
1.553632E+3,	2.936975E-9
1.553636E+3,	2.871517E-9
1.553640E+3,	2.815359E-9
1.553644E+3,	2.737522E-9
1.553648E+3,	2.674810E-9
1.553652E+3,	2.637940E-9
1.553656E+3,	2.578955E-9
1.553660E+3,	2.481145E-9
1.553664E+3,	2.425126E-9
1.553668E+3,	2.390418E-9
1.553672E+3,	2.338460E-9
1.553676E+3,	2.249805E-9
1.553680E+3,	2.205500E-9
1.553684E+3,	2.162726E-9
1.553688E+3,	2.118644E-9
1.553692E+3,	2.053774E-9
1.553696E+3,	1.989071E-9
1.553700E+3,	1.970033E-9
1.553704E+3,	1.902698E-9
1.553708E+3,	1.842625E-9
1.553712E+3,	1.821721E-9
1.553716E+3,	1.763819E-9
1.553720E+3,	1.724427E-9
1.553724E+3,	1.678574E-9
1.553728E+3,	1.661161E-9
1.553732E+3,	1.625863E-9
1.553736E+3,	1.556605E-9
1.553740E+3,	1.548989E-9
1.553744E+3,	1.510497E-9
1.553748E+3,	1.485940E-9
1.553752E+3,	1.463403E-9
1.553756E+3,	1.433632E-9
1.553760E+3,	1.464177E-9
1.553764E+3,	1.420441E-9
1.553768E+3,	1.408886E-9
1.553772E+3,	1.393620E-9
1.553776E+3,	1.391131E-9
1.553780E+3,	1.373442E-9
1.553784E+3,	1.373850E-9
1.553788E+3,	1.366561E-9
1.553792E+3,	1.375856E-9
1.553796E+3,	1.340628E-9
1.553800E+3,	1.322527E-9
1.553804E+3,	1.322618E-9
1.553808E+3,	1.318128E-9
1.553812E+3,	1.313097E-9
1.553816E+3,	1.272182E-9
1.553820E+3,	1.249112E-9
1.553824E+3,	1.240799E-9
1.553828E+3,	1.209965E-9
1.553832E+3,	1.191646E-9
1.553836E+3,	1.154883E-9
1.553840E+3,	1.111556E-9
1.553844E+3,	1.113667E-9
1.553848E+3,	1.064893E-9
1.553852E+3,	1.061930E-9
1.553856E+3,	1.010619E-9
1.553860E+3,	985.509860E-12
1.553864E+3,	964.137103E-12
1.553868E+3,	953.347156E-12
1.553872E+3,	952.891867E-12
1.553876E+3,	940.889310E-12
1.553880E+3,	893.952317E-12
1.553884E+3,	895.131571E-12
1.553888E+3,	868.555302E-12
1.553892E+3,	842.210264E-12
1.553896E+3,	844.920852E-12
1.553900E+3,	819.722691E-12
1.553904E+3,	839.079435E-12
1.553908E+3,	814.364814E-12
1.553912E+3,	819.262312E-12
1.553916E+3,	809.643389E-12
1.553920E+3,	803.526691E-12
1.553924E+3,	786.630308E-12
1.553928E+3,	778.630000E-12
1.553932E+3,	769.672521E-12
1.553936E+3,	764.954062E-12
1.553940E+3,	742.559637E-12
1.553944E+3,	758.094194E-12
1.553948E+3,	742.110555E-12
1.553952E+3,	709.800027E-12
1.553956E+3,	728.345255E-12
1.553960E+3,	706.551602E-12
1.553964E+3,	690.287549E-12
1.553968E+3,	673.976406E-12
1.553972E+3,	663.802875E-12
1.553976E+3,	659.395980E-12
1.553980E+3,	634.788343E-12
1.553984E+3,	612.360924E-12
1.553988E+3,	625.460917E-12
1.553992E+3,	597.959073E-12
1.553996E+3,	616.886238E-12
1.554000E+3,	567.942205E-12
1.554004E+3,	572.982669E-12
1.554008E+3,	559.315575E-12
1.554012E+3,	552.581132E-12
1.554016E+3,	532.689246E-12
1.554020E+3,	502.662213E-12
1.554024E+3,	524.314570E-12
1.554028E+3,	502.393972E-12
1.554032E+3,	482.346833E-12
1.554036E+3,	477.621086E-12
1.554040E+3,	471.652754E-12
1.554044E+3,	454.326007E-12
1.554048E+3,	431.431285E-12
1.554052E+3,	432.821487E-12
1.554056E+3,	427.606723E-12
1.554060E+3,	431.247683E-12
1.554064E+3,	390.910603E-12
1.554068E+3,	397.807355E-12
1.554072E+3,	393.241118E-12
1.554076E+3,	371.811944E-12
1.554080E+3,	364.475524E-12
1.554084E+3,	355.314756E-12
1.554088E+3,	344.142235E-12
1.554092E+3,	336.875377E-12
1.554096E+3,	335.480564E-12
1.554100E+3,	355.637625E-12
1.554104E+3,	327.333316E-12
1.554108E+3,	305.631980E-12
1.554112E+3,	312.374993E-12
1.554116E+3,	297.815981E-12
1.554120E+3,	294.622857E-12
1.554124E+3,	297.002263E-12
1.554128E+3,	298.193498E-12
1.554132E+3,	298.949109E-12
1.554136E+3,	275.354595E-12
1.554140E+3,	257.693159E-12
1.554144E+3,	261.013254E-12
1.554148E+3,	260.858286E-12
1.554152E+3,	238.835633E-12
1.554156E+3,	251.665024E-12
1.554160E+3,	222.748618E-12
1.554164E+3,	236.636774E-12
1.554168E+3,	255.189180E-12
1.554172E+3,	230.242407E-12
1.554176E+3,	220.870522E-12
1.554180E+3,	209.562008E-12
1.554184E+3,	204.577859E-12
1.554188E+3,	191.928909E-12
1.554192E+3,	194.414916E-12
1.554196E+3,	186.010706E-12
1.554200E+3,	178.335920E-12
1.554204E+3,	172.096491E-12
1.554208E+3,	153.950641E-12
1.554212E+3,	164.296485E-12
1.554216E+3,	165.602228E-12
1.554220E+3,	172.149459E-12
1.554224E+3,	164.026892E-12
1.554228E+3,	168.553580E-12
1.554232E+3,	164.055195E-12
1.554236E+3,	165.066043E-12
1.554240E+3,	159.833103E-12
1.554244E+3,	147.608655E-12
1.554248E+3,	150.377468E-12
1.554252E+3,	135.388133E-12
1.554256E+3,	147.823897E-12
1.554260E+3,	124.871775E-12
1.554264E+3,	131.505205E-12
1.554268E+3,	118.906090E-12
1.554272E+3,	113.412089E-12
1.554276E+3,	127.557629E-12
1.554280E+3,	119.898615E-12
1.554284E+3,	112.818136E-12
1.554288E+3,	114.246331E-12
1.554292E+3,	115.587836E-12
1.554296E+3,	110.987602E-12
1.554300E+3,	95.430005E-12
1.554304E+3,	109.974162E-12
1.554308E+3,	88.267786E-12
1.554312E+3,	90.102569E-12
1.554316E+3,	106.866141E-12
1.554320E+3,	96.155760E-12
1.554324E+3,	74.052609E-12
1.554328E+3,	67.523609E-12
1.554332E+3,	68.024979E-12
1.554336E+3,	75.132693E-12
1.554340E+3,	83.456155E-12
1.554344E+3,	102.805470E-12
1.554348E+3,	78.832383E-12
1.554352E+3,	79.943263E-12
1.554356E+3,	118.006986E-12
1.554360E+3,	79.249079E-12
1.554364E+3,	67.000511E-12
1.554368E+3,	62.956921E-12
1.554372E+3,	75.897311E-12
1.554376E+3,	74.634306E-12
1.554380E+3,	52.290170E-12
1.554384E+3,	73.943797E-12
1.554388E+3,	36.716617E-12
1.554392E+3,	66.647621E-12
1.554396E+3,	64.734528E-12
1.554400E+3,	60.283079E-12
1.554404E+3,	60.665999E-12
1.554408E+3,	63.448980E-12
1.554412E+3,	44.183636E-12
1.554416E+3,	54.316267E-12
1.554420E+3,	83.166053E-12
1.554424E+3,	57.931311E-12
1.554428E+3,	40.449465E-12
1.554432E+3,	30.278578E-12
1.554436E+3,	53.832442E-12
1.554440E+3,	50.697593E-12
1.554444E+3,	40.660990E-12
1.554448E+3,	53.750948E-12
1.554452E+3,	46.480172E-12
1.554456E+3,	37.671448E-12
1.554460E+3,	36.581653E-12
1.554464E+3,	30.654208E-12
1.554468E+3,	41.778117E-12
1.554472E+3,	16.246125E-12
1.554476E+3,	53.240081E-12
1.554480E+3,	39.958435E-12
1.554484E+3,	32.884798E-12
1.554488E+3,	33.498151E-12
1.554492E+3,	44.921221E-12
1.554496E+3,	64.775549E-12
1.554500E+3,	43.070210E-12
1.554504E+3,	10.004796E-12
1.554508E+3,	24.598491E-12
1.554512E+3,	47.025226E-12
1.554516E+3,	46.259153E-12
1.554520E+3,	19.358270E-12
1.554524E+3,	37.858307E-12
1.554528E+3,	41.118308E-12
1.554532E+3,	52.617203E-12
1.554536E+3,	32.167332E-12
1.554540E+3,	30.588205E-12
1.554544E+3,	40.183689E-12
1.554548E+3,	34.658491E-12
1.554552E+3,	46.129016E-12
1.554556E+3,	37.565127E-12
1.554560E+3,	31.474000E-12
1.554564E+3,	10.530066E-12
1.554568E+3,	39.984671E-12
1.554572E+3,	32.629771E-12
1.554576E+3,	49.395738E-12
1.554580E+3,	31.077633E-12
1.554584E+3,	21.252732E-12
1.554588E+3,	20.781030E-12
1.554592E+3,	20.980501E-12
1.554596E+3,	32.740127E-12
1.554600E+3,	32.572739E-12
1.554604E+3,	34.724788E-12
1.554608E+3,	51.075183E-12
1.554612E+3,	27.495107E-12
1.554616E+3,	35.578175E-12
1.554620E+3,	23.234873E-12
1.554624E+3,	27.904292E-12
1.554628E+3,	29.094655E-12
1.554632E+3,	22.283665E-12
1.554636E+3,	0.000000E+0
1.554640E+3,	23.576070E-12
1.554644E+3,	40.430978E-12
1.554648E+3,	23.885766E-12
1.554652E+3,	16.965906E-12
1.554656E+3,	8.990814E-12
1.554660E+3,	37.175335E-12
1.554664E+3,	52.552893E-12
1.554668E+3,	23.710212E-12
1.554672E+3,	15.226539E-12
1.554676E+3,	30.735132E-12
1.554680E+3,	20.118737E-12
1.554684E+3,	16.015517E-12
1.554688E+3,	23.172128E-12
1.554692E+3,	26.149396E-12
1.554696E+3,	14.723031E-12
1.554700E+3,	23.245578E-12
1.554704E+3,	31.675950E-12
1.554708E+3,	0.000000E+0
1.554712E+3,	26.419273E-12
1.554716E+3,	49.088603E-12
1.554720E+3,	17.407677E-12
1.554724E+3,	5.530851E-12
1.554728E+3,	27.148629E-12
1.554732E+3,	0.000000E+0
1.554736E+3,	12.531276E-12
1.554740E+3,	22.246853E-12
1.554744E+3,	25.709822E-12
1.554748E+3,	13.238649E-12
1.554752E+3,	0.000000E+0
1.554756E+3,	4.212587E-12
1.554760E+3,	16.175332E-12
1.554764E+3,	42.350934E-12
1.554768E+3,	11.733652E-12
1.554772E+3,	0.000000E+0
1.554776E+3,	13.927016E-12
1.554780E+3,	23.439708E-12
1.554784E+3,	27.706611E-12
1.554788E+3,	13.195348E-12
1.554792E+3,	13.523949E-12
1.554796E+3,	13.058433E-12
1.554800E+3,	8.999098E-12
1.554804E+3,	23.631751E-12
1.554808E+3,	0.000000E+0
1.554812E+3,	24.491593E-12
1.554816E+3,	10.109642E-12
1.554820E+3,	10.571709E-12
1.554824E+3,	11.448507E-12
1.554828E+3,	31.667886E-12
1.554832E+3,	20.083093E-12
1.554836E+3,	13.106358E-12
1.554840E+3,	10.256893E-12
1.554844E+3,	13.005564E-12
1.554848E+3,	11.720432E-12
1.554852E+3,	20.679095E-12
1.554856E+3,	0.000000E+0
1.554860E+3,	2.165770E-12
1.554864E+3,	0.000000E+0
1.554868E+3,	8.584930E-12
1.554872E+3,	15.452728E-12
1.554876E+3,	21.205477E-12
1.554880E+3,	3.228141E-12
1.554884E+3,	30.559609E-12
1.554888E+3,	13.059543E-12
1.554892E+3,	135.667582E-15
1.554896E+3,	0.000000E+0
1.554900E+3,	4.970583E-12
1.554904E+3,	4.024247E-12
1.554908E+3,	9.365320E-12
1.554912E+3,	6.042568E-12
1.554916E+3,	6.770973E-12
1.554920E+3,	0.000000E+0
1.554924E+3,	16.291075E-12
1.554928E+3,	12.955652E-12
1.554932E+3,	0.000000E+0
1.554936E+3,	8.143265E-12
1.554940E+3,	0.000000E+0
1.554944E+3,	31.007839E-12
1.554948E+3,	10.946720E-12
1.554952E+3,	14.226015E-12
1.554956E+3,	0.000000E+0
1.554960E+3,	21.764217E-12
1.554964E+3,	9.309326E-12
1.554968E+3,	6.248974E-12
1.554972E+3,	10.218858E-12
1.554976E+3,	0.000000E+0
1.554980E+3,	5.062218E-12
1.554984E+3,	13.614098E-12
1.554988E+3,	8.636621E-12
1.554992E+3,	1.169856E-12
1.554996E+3,	13.209856E-12
1.555000E+3,	0.000000E+0
1.555004E+3,	3.118519E-12
1.555008E+3,	0.000000E+0
1.555012E+3,	5.240006E-12
1.555016E+3,	6.214561E-12
1.555020E+3,	18.185631E-12
1.555024E+3,	27.718398E-12
1.555028E+3,	29.629694E-12
1.555032E+3,	9.253944E-12
1.555036E+3,	5.250425E-12
1.555040E+3,	21.809933E-12
1.555044E+3,	10.316797E-12
1.555048E+3,	23.835529E-12
1.555052E+3,	23.244190E-12
1.555056E+3,	21.289590E-12
1.555060E+3,	18.115221E-12
1.555064E+3,	434.236012E-15
1.555068E+3,	6.620825E-12
1.555072E+3,	3.344747E-12
1.555076E+3,	6.048135E-12
1.555080E+3,	23.579909E-12
1.555084E+3,	5.198972E-12
1.555088E+3,	0.000000E+0
1.555092E+3,	0.000000E+0
1.555096E+3,	314.723988E-15
1.555100E+3,	5.109310E-12
1.555104E+3,	0.000000E+0
1.555108E+3,	0.000000E+0
1.555112E+3,	2.092447E-12
1.555116E+3,	17.012845E-12
1.555120E+3,	7.672522E-12
1.555124E+3,	0.000000E+0
1.555128E+3,	0.000000E+0
1.555132E+3,	0.000000E+0
1.555136E+3,	0.000000E+0
1.555140E+3,	14.752181E-12
1.555144E+3,	0.000000E+0
1.555148E+3,	0.000000E+0
1.555152E+3,	1.945849E-12
1.555156E+3,	0.000000E+0
1.555160E+3,	164.366114E-15
1.555164E+3,	0.000000E+0
1.555168E+3,	14.320340E-12
1.555172E+3,	2.080237E-12
1.555176E+3,	14.215231E-12
1.555180E+3,	10.830223E-12
1.555184E+3,	0.000000E+0
1.555188E+3,	0.000000E+0
1.555192E+3,	0.000000E+0
1.555196E+3,	23.502884E-12
1.555200E+3,	16.881154E-12
1.555204E+3,	13.531894E-12
1.555208E+3,	7.002829E-12
1.555212E+3,	5.194979E-12
1.555216E+3,	0.000000E+0
1.555220E+3,	0.000000E+0
1.555224E+3,	7.099117E-12
1.555228E+3,	0.000000E+0
1.555232E+3,	9.262408E-12
1.555236E+3,	12.520699E-12
1.555240E+3,	1.515490E-12
1.555244E+3,	210.669187E-15
1.555248E+3,	4.559120E-12
1.555252E+3,	0.000000E+0
1.555256E+3,	8.426484E-12
1.555260E+3,	0.000000E+0
1.555264E+3,	20.684363E-12
1.555268E+3,	8.706568E-12
1.555272E+3,	0.000000E+0
1.555276E+3,	0.000000E+0
1.555280E+3,	20.995816E-12
1.555284E+3,	6.769196E-12
1.555288E+3,	0.000000E+0
1.555292E+3,	4.042818E-12
1.555296E+3,	2.336115E-12
1.555300E+3,	9.642404E-12
1.555304E+3,	0.000000E+0
1.555308E+3,	3.966913E-12
1.555312E+3,	0.000000E+0
1.555316E+3,	0.000000E+0
1.555320E+3,	7.462255E-12
1.555324E+3,	14.535090E-12
1.555328E+3,	0.000000E+0
1.555332E+3,	10.841699E-12
1.555336E+3,	0.000000E+0
1.555340E+3,	28.587066E-12
1.555344E+3,	0.000000E+0
1.555348E+3,	16.859339E-12
1.555352E+3,	5.023905E-12
1.555356E+3,	13.075091E-12
1.555360E+3,	0.000000E+0
1.555364E+3,	0.000000E+0
1.555368E+3,	0.000000E+0
1.555372E+3,	16.851471E-12
1.555376E+3,	17.014800E-12
1.555380E+3,	4.166983E-12
1.555384E+3,	0.000000E+0
1.555388E+3,	0.000000E+0
1.555392E+3,	1.706024E-12
1.555396E+3,	7.294190E-12
1.555400E+3,	0.000000E+0
1.555404E+3,	0.000000E+0
1.555408E+3,	8.209975E-12
1.555412E+3,	11.225584E-12
1.555416E+3,	0.000000E+0
1.555420E+3,	0.000000E+0
1.555424E+3,	7.229890E-12
1.555428E+3,	5.411532E-12
1.555432E+3,	15.988492E-12
1.555436E+3,	2.304619E-12
1.555440E+3,	3.996960E-12
1.555444E+3,	0.000000E+0
1.555448E+3,	0.000000E+0
1.555452E+3,	0.000000E+0
1.555456E+3,	0.000000E+0
1.555460E+3,	731.555987E-15
1.555464E+3,	0.000000E+0
1.555468E+3,	5.783002E-12
1.555472E+3,	3.747106E-12
1.555476E+3,	3.281193E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	6.916788E-12
1.555488E+3,	29.398728E-12
1.555492E+3,	26.463122E-12
1.555496E+3,	0.000000E+0
1.555500E+3,	0.000000E+0
1.555504E+3,	15.331428E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	0.000000E+0
1.555516E+3,	0.000000E+0
1.555520E+3,	13.724988E-12
1.555524E+3,	20.747023E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	0.000000E+0
1.555536E+3,	684.633176E-15
1.555540E+3,	10.350108E-12
1.555544E+3,	6.574649E-12
1.555548E+3,	3.921883E-12
1.555552E+3,	0.000000E+0
1.555556E+3,	1.202514E-12
1.555560E+3,	6.997200E-12
1.555564E+3,	0.000000E+0
1.555568E+3,	10.192224E-12
1.555572E+3,	8.443966E-12
1.555576E+3,	0.000000E+0
1.555580E+3,	0.000000E+0
1.555584E+3,	8.743342E-12
1.555588E+3,	23.225689E-12
1.555592E+3,	6.496916E-12
1.555596E+3,	2.150160E-12
1.555600E+3,	4.233981E-12
1.555604E+3,	0.000000E+0
1.555608E+3,	0.000000E+0
