YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:40:46,	
A_WL(nm),	A_I(mW)
1.552292E+3,	95.573792E-9
1.552296E+3,	95.507293E-9
1.552300E+3,	95.391870E-9
1.552304E+3,	95.282524E-9
1.552308E+3,	95.138474E-9
1.552312E+3,	94.983169E-9
1.552316E+3,	94.758158E-9
1.552320E+3,	94.585947E-9
1.552324E+3,	94.556123E-9
1.552328E+3,	94.495220E-9
1.552332E+3,	94.425104E-9
1.552336E+3,	94.393044E-9
1.552340E+3,	94.415875E-9
1.552344E+3,	94.568619E-9
1.552348E+3,	94.655845E-9
1.552352E+3,	94.764638E-9
1.552356E+3,	94.811845E-9
1.552360E+3,	94.899201E-9
1.552364E+3,	94.957079E-9
1.552368E+3,	94.988172E-9
1.552372E+3,	95.027621E-9
1.552376E+3,	95.062976E-9
1.552380E+3,	94.985929E-9
1.552384E+3,	94.967990E-9
1.552388E+3,	94.988799E-9
1.552392E+3,	94.798272E-9
1.552396E+3,	94.522818E-9
1.552400E+3,	94.258267E-9
1.552404E+3,	93.865610E-9
1.552408E+3,	93.337409E-9
1.552412E+3,	92.679099E-9
1.552416E+3,	92.058541E-9
1.552420E+3,	91.693017E-9
1.552424E+3,	91.316202E-9
1.552428E+3,	90.904466E-9
1.552432E+3,	90.586442E-9
1.552436E+3,	90.425074E-9
1.552440E+3,	90.329021E-9
1.552444E+3,	90.333540E-9
1.552448E+3,	90.358368E-9
1.552452E+3,	90.432208E-9
1.552456E+3,	90.490630E-9
1.552460E+3,	90.676319E-9
1.552464E+3,	90.948781E-9
1.552468E+3,	91.133480E-9
1.552472E+3,	91.321808E-9
1.552476E+3,	91.558302E-9
1.552480E+3,	91.880894E-9
1.552484E+3,	92.134616E-9
1.552488E+3,	92.350288E-9
1.552492E+3,	92.515106E-9
1.552496E+3,	92.739513E-9
1.552500E+3,	92.775374E-9
1.552504E+3,	92.751127E-9
1.552508E+3,	92.586223E-9
1.552512E+3,	92.111242E-9
1.552516E+3,	91.567521E-9
1.552520E+3,	91.035247E-9
1.552524E+3,	90.398178E-9
1.552528E+3,	89.460991E-9
1.552532E+3,	88.445595E-9
1.552536E+3,	87.609376E-9
1.552540E+3,	86.777781E-9
1.552544E+3,	85.890897E-9
1.552548E+3,	85.035765E-9
1.552552E+3,	84.400593E-9
1.552556E+3,	83.720928E-9
1.552560E+3,	83.049999E-9
1.552564E+3,	82.473054E-9
1.552568E+3,	82.099708E-9
1.552572E+3,	81.793396E-9
1.552576E+3,	81.491673E-9
1.552580E+3,	81.355874E-9
1.552584E+3,	81.264781E-9
1.552588E+3,	81.200498E-9
1.552592E+3,	81.142613E-9
1.552596E+3,	81.187785E-9
1.552600E+3,	81.229707E-9
1.552604E+3,	81.360927E-9
1.552608E+3,	81.452326E-9
1.552612E+3,	81.550178E-9
1.552616E+3,	81.709343E-9
1.552620E+3,	81.870367E-9
1.552624E+3,	82.009618E-9
1.552628E+3,	82.014164E-9
1.552632E+3,	82.042576E-9
1.552636E+3,	81.997685E-9
1.552640E+3,	81.894764E-9
1.552644E+3,	81.728590E-9
1.552648E+3,	81.491158E-9
1.552652E+3,	81.323841E-9
1.552656E+3,	81.044575E-9
1.552660E+3,	80.616893E-9
1.552664E+3,	80.248372E-9
1.552668E+3,	79.913317E-9
1.552672E+3,	79.518720E-9
1.552676E+3,	79.212904E-9
1.552680E+3,	78.960133E-9
1.552684E+3,	78.685423E-9
1.552688E+3,	78.436153E-9
1.552692E+3,	78.038837E-9
1.552696E+3,	77.684787E-9
1.552700E+3,	77.326255E-9
1.552704E+3,	76.874846E-9
1.552708E+3,	76.341667E-9
1.552712E+3,	75.632570E-9
1.552716E+3,	74.915352E-9
1.552720E+3,	74.302842E-9
1.552724E+3,	73.613366E-9
1.552728E+3,	72.891394E-9
1.552732E+3,	72.212249E-9
1.552736E+3,	71.686047E-9
1.552740E+3,	71.120545E-9
1.552744E+3,	70.424841E-9
1.552748E+3,	69.814291E-9
1.552752E+3,	69.243154E-9
1.552756E+3,	68.698485E-9
1.552760E+3,	68.075772E-9
1.552764E+3,	67.464581E-9
1.552768E+3,	67.037279E-9
1.552772E+3,	66.661989E-9
1.552776E+3,	66.309962E-9
1.552780E+3,	66.035998E-9
1.552784E+3,	65.899722E-9
1.552788E+3,	65.782308E-9
1.552792E+3,	65.757642E-9
1.552796E+3,	65.666455E-9
1.552800E+3,	65.627565E-9
1.552804E+3,	65.654136E-9
1.552808E+3,	65.636140E-9
1.552812E+3,	65.563359E-9
1.552816E+3,	65.456006E-9
1.552820E+3,	65.388161E-9
1.552824E+3,	65.262156E-9
1.552828E+3,	64.950852E-9
1.552832E+3,	64.620663E-9
1.552836E+3,	64.314915E-9
1.552840E+3,	63.855065E-9
1.552844E+3,	63.240324E-9
1.552848E+3,	62.603879E-9
1.552852E+3,	61.985023E-9
1.552856E+3,	61.254636E-9
1.552860E+3,	60.352518E-9
1.552864E+3,	59.537312E-9
1.552868E+3,	58.890975E-9
1.552872E+3,	58.108327E-9
1.552876E+3,	57.117162E-9
1.552880E+3,	56.172578E-9
1.552884E+3,	55.493299E-9
1.552888E+3,	54.791995E-9
1.552892E+3,	54.154087E-9
1.552896E+3,	53.574262E-9
1.552900E+3,	53.158188E-9
1.552904E+3,	52.728409E-9
1.552908E+3,	52.408658E-9
1.552912E+3,	52.091802E-9
1.552916E+3,	51.797561E-9
1.552920E+3,	51.589725E-9
1.552924E+3,	51.356636E-9
1.552928E+3,	51.145015E-9
1.552932E+3,	50.899732E-9
1.552936E+3,	50.727663E-9
1.552940E+3,	50.532411E-9
1.552944E+3,	50.336684E-9
1.552948E+3,	50.174626E-9
1.552952E+3,	50.082418E-9
1.552956E+3,	49.903165E-9
1.552960E+3,	49.770771E-9
1.552964E+3,	49.679980E-9
1.552968E+3,	49.544097E-9
1.552972E+3,	49.431403E-9
1.552976E+3,	49.202369E-9
1.552980E+3,	48.985020E-9
1.552984E+3,	48.742303E-9
1.552988E+3,	48.435017E-9
1.552992E+3,	48.042666E-9
1.552996E+3,	47.591764E-9
1.553000E+3,	47.266803E-9
1.553004E+3,	46.864017E-9
1.553008E+3,	46.313338E-9
1.553012E+3,	45.779752E-9
1.553016E+3,	45.326634E-9
1.553020E+3,	44.888830E-9
1.553024E+3,	44.425369E-9
1.553028E+3,	43.909776E-9
1.553032E+3,	43.481401E-9
1.553036E+3,	42.995285E-9
1.553040E+3,	42.408075E-9
1.553044E+3,	41.787696E-9
1.553048E+3,	41.249101E-9
1.553052E+3,	40.656460E-9
1.553056E+3,	39.925190E-9
1.553060E+3,	39.215465E-9
1.553064E+3,	38.560012E-9
1.553068E+3,	37.903068E-9
1.553072E+3,	37.083085E-9
1.553076E+3,	36.330091E-9
1.553080E+3,	35.754943E-9
1.553084E+3,	35.191563E-9
1.553088E+3,	34.530961E-9
1.553092E+3,	34.007659E-9
1.553096E+3,	33.580505E-9
1.553100E+3,	33.225260E-9
1.553104E+3,	32.803984E-9
1.553108E+3,	32.499442E-9
1.553112E+3,	32.278259E-9
1.553116E+3,	32.055242E-9
1.553120E+3,	31.833189E-9
1.553124E+3,	31.619926E-9
1.553128E+3,	31.500811E-9
1.553132E+3,	31.416411E-9
1.553136E+3,	31.269908E-9
1.553140E+3,	31.178709E-9
1.553144E+3,	31.101420E-9
1.553148E+3,	31.015152E-9
1.553152E+3,	30.855756E-9
1.553156E+3,	30.673823E-9
1.553160E+3,	30.573405E-9
1.553164E+3,	30.320827E-9
1.553168E+3,	29.936940E-9
1.553172E+3,	29.574102E-9
1.553176E+3,	29.177015E-9
1.553180E+3,	28.722186E-9
1.553184E+3,	28.140276E-9
1.553188E+3,	27.590199E-9
1.553192E+3,	27.067782E-9
1.553196E+3,	26.498691E-9
1.553200E+3,	25.770683E-9
1.553204E+3,	25.152378E-9
1.553208E+3,	24.683476E-9
1.553212E+3,	24.100072E-9
1.553216E+3,	23.465992E-9
1.553220E+3,	22.905077E-9
1.553224E+3,	22.440461E-9
1.553228E+3,	21.975873E-9
1.553232E+3,	21.415526E-9
1.553236E+3,	21.003169E-9
1.553240E+3,	20.674226E-9
1.553244E+3,	20.311209E-9
1.553248E+3,	19.889763E-9
1.553252E+3,	19.562295E-9
1.553256E+3,	19.291736E-9
1.553260E+3,	19.063874E-9
1.553264E+3,	18.768659E-9
1.553268E+3,	18.568439E-9
1.553272E+3,	18.401090E-9
1.553276E+3,	18.168156E-9
1.553280E+3,	17.938841E-9
1.553284E+3,	17.703865E-9
1.553288E+3,	17.565019E-9
1.553292E+3,	17.372328E-9
1.553296E+3,	17.127309E-9
1.553300E+3,	16.884173E-9
1.553304E+3,	16.662608E-9
1.553308E+3,	16.409492E-9
1.553312E+3,	16.105041E-9
1.553316E+3,	15.861605E-9
1.553320E+3,	15.648852E-9
1.553324E+3,	15.399962E-9
1.553328E+3,	15.108672E-9
1.553332E+3,	14.813669E-9
1.553336E+3,	14.566926E-9
1.553340E+3,	14.313798E-9
1.553344E+3,	14.020632E-9
1.553348E+3,	13.722639E-9
1.553352E+3,	13.484623E-9
1.553356E+3,	13.223117E-9
1.553360E+3,	12.902596E-9
1.553364E+3,	12.638439E-9
1.553368E+3,	12.383708E-9
1.553372E+3,	12.163522E-9
1.553376E+3,	11.874909E-9
1.553380E+3,	11.609259E-9
1.553384E+3,	11.397530E-9
1.553388E+3,	11.145230E-9
1.553392E+3,	10.850076E-9
1.553396E+3,	10.555057E-9
1.553400E+3,	10.337940E-9
1.553404E+3,	10.042766E-9
1.553408E+3,	9.715855E-9
1.553412E+3,	9.400265E-9
1.553416E+3,	9.132554E-9
1.553420E+3,	8.912977E-9
1.553424E+3,	8.621858E-9
1.553428E+3,	8.388181E-9
1.553432E+3,	8.218574E-9
1.553436E+3,	8.010621E-9
1.553440E+3,	7.813128E-9
1.553444E+3,	7.647315E-9
1.553448E+3,	7.574550E-9
1.553452E+3,	7.469870E-9
1.553456E+3,	7.338958E-9
1.553460E+3,	7.258762E-9
1.553464E+3,	7.179958E-9
1.553468E+3,	7.116686E-9
1.553472E+3,	7.018553E-9
1.553476E+3,	6.921232E-9
1.553480E+3,	6.851471E-9
1.553484E+3,	6.751353E-9
1.553488E+3,	6.679358E-9
1.553492E+3,	6.578930E-9
1.553496E+3,	6.488294E-9
1.553500E+3,	6.368057E-9
1.553504E+3,	6.254926E-9
1.553508E+3,	6.138316E-9
1.553512E+3,	6.046936E-9
1.553516E+3,	5.887431E-9
1.553520E+3,	5.713813E-9
1.553524E+3,	5.609191E-9
1.553528E+3,	5.474056E-9
1.553532E+3,	5.310349E-9
1.553536E+3,	5.149806E-9
1.553540E+3,	4.992147E-9
1.553544E+3,	4.823582E-9
1.553548E+3,	4.656096E-9
1.553552E+3,	4.493860E-9
1.553556E+3,	4.345033E-9
1.553560E+3,	4.237683E-9
1.553564E+3,	4.080662E-9
1.553568E+3,	3.947558E-9
1.553572E+3,	3.875089E-9
1.553576E+3,	3.771849E-9
1.553580E+3,	3.677487E-9
1.553584E+3,	3.619704E-9
1.553588E+3,	3.555635E-9
1.553592E+3,	3.456794E-9
1.553596E+3,	3.378684E-9
1.553600E+3,	3.314619E-9
1.553604E+3,	3.281803E-9
1.553608E+3,	3.204858E-9
1.553612E+3,	3.156033E-9
1.553616E+3,	3.120490E-9
1.553620E+3,	3.085014E-9
1.553624E+3,	3.022909E-9
1.553628E+3,	2.964428E-9
1.553632E+3,	2.910511E-9
1.553636E+3,	2.876868E-9
1.553640E+3,	2.810030E-9
1.553644E+3,	2.757623E-9
1.553648E+3,	2.701112E-9
1.553652E+3,	2.657696E-9
1.553656E+3,	2.594138E-9
1.553660E+3,	2.540612E-9
1.553664E+3,	2.497855E-9
1.553668E+3,	2.458947E-9
1.553672E+3,	2.410980E-9
1.553676E+3,	2.337174E-9
1.553680E+3,	2.303444E-9
1.553684E+3,	2.274292E-9
1.553688E+3,	2.213529E-9
1.553692E+3,	2.165556E-9
1.553696E+3,	2.126977E-9
1.553700E+3,	2.083469E-9
1.553704E+3,	2.033259E-9
1.553708E+3,	1.983705E-9
1.553712E+3,	1.948916E-9
1.553716E+3,	1.934509E-9
1.553720E+3,	1.891295E-9
1.553724E+3,	1.840251E-9
1.553728E+3,	1.808198E-9
1.553732E+3,	1.768881E-9
1.553736E+3,	1.728326E-9
1.553740E+3,	1.667750E-9
1.553744E+3,	1.642470E-9
1.553748E+3,	1.623513E-9
1.553752E+3,	1.578625E-9
1.553756E+3,	1.537295E-9
1.553760E+3,	1.489056E-9
1.553764E+3,	1.456127E-9
1.553768E+3,	1.397869E-9
1.553772E+3,	1.360579E-9
1.553776E+3,	1.319833E-9
1.553780E+3,	1.320278E-9
1.553784E+3,	1.285056E-9
1.553788E+3,	1.256241E-9
1.553792E+3,	1.215788E-9
1.553796E+3,	1.234928E-9
1.553800E+3,	1.236426E-9
1.553804E+3,	1.189266E-9
1.553808E+3,	1.190447E-9
1.553812E+3,	1.163975E-9
1.553816E+3,	1.171088E-9
1.553820E+3,	1.158484E-9
1.553824E+3,	1.157763E-9
1.553828E+3,	1.119762E-9
1.553832E+3,	1.102388E-9
1.553836E+3,	1.101138E-9
1.553840E+3,	1.096276E-9
1.553844E+3,	1.119503E-9
1.553848E+3,	1.088483E-9
1.553852E+3,	1.063718E-9
1.553856E+3,	1.036859E-9
1.553860E+3,	1.044005E-9
1.553864E+3,	1.035448E-9
1.553868E+3,	998.332075E-12
1.553872E+3,	980.649768E-12
1.553876E+3,	970.063615E-12
1.553880E+3,	963.062166E-12
1.553884E+3,	947.519798E-12
1.553888E+3,	904.795176E-12
1.553892E+3,	896.439628E-12
1.553896E+3,	892.647733E-12
1.553900E+3,	865.451168E-12
1.553904E+3,	833.919340E-12
1.553908E+3,	821.054540E-12
1.553912E+3,	814.236639E-12
1.553916E+3,	794.171247E-12
1.553920E+3,	792.956275E-12
1.553924E+3,	805.325356E-12
1.553928E+3,	776.201383E-12
1.553932E+3,	758.338362E-12
1.553936E+3,	747.111489E-12
1.553940E+3,	750.309151E-12
1.553944E+3,	735.553736E-12
1.553948E+3,	712.279132E-12
1.553952E+3,	713.488487E-12
1.553956E+3,	679.751447E-12
1.553960E+3,	683.929195E-12
1.553964E+3,	676.654100E-12
1.553968E+3,	663.812281E-12
1.553972E+3,	654.242462E-12
1.553976E+3,	638.013758E-12
1.553980E+3,	617.933581E-12
1.553984E+3,	594.739529E-12
1.553988E+3,	604.125911E-12
1.553992E+3,	581.836985E-12
1.553996E+3,	563.618695E-12
1.554000E+3,	565.479194E-12
1.554004E+3,	578.191421E-12
1.554008E+3,	564.958173E-12
1.554012E+3,	512.857119E-12
1.554016E+3,	528.854091E-12
1.554020E+3,	503.905588E-12
1.554024E+3,	507.925515E-12
1.554028E+3,	479.003049E-12
1.554032E+3,	474.458982E-12
1.554036E+3,	499.772296E-12
1.554040E+3,	477.513121E-12
1.554044E+3,	469.218820E-12
1.554048E+3,	459.736200E-12
1.554052E+3,	435.955495E-12
1.554056E+3,	428.671663E-12
1.554060E+3,	436.281249E-12
1.554064E+3,	414.568584E-12
1.554068E+3,	395.899299E-12
1.554072E+3,	409.839918E-12
1.554076E+3,	405.462790E-12
1.554080E+3,	381.058094E-12
1.554084E+3,	406.096020E-12
1.554088E+3,	381.757066E-12
1.554092E+3,	355.219964E-12
1.554096E+3,	352.394063E-12
1.554100E+3,	360.404964E-12
1.554104E+3,	338.137241E-12
1.554108E+3,	319.450549E-12
1.554112E+3,	320.461727E-12
1.554116E+3,	331.736340E-12
1.554120E+3,	293.736877E-12
1.554124E+3,	290.920482E-12
1.554128E+3,	266.073556E-12
1.554132E+3,	272.829924E-12
1.554136E+3,	268.404594E-12
1.554140E+3,	256.874721E-12
1.554144E+3,	252.798043E-12
1.554148E+3,	250.294048E-12
1.554152E+3,	248.503673E-12
1.554156E+3,	239.818343E-12
1.554160E+3,	232.321001E-12
1.554164E+3,	232.687627E-12
1.554168E+3,	230.376415E-12
1.554172E+3,	231.288128E-12
1.554176E+3,	233.895804E-12
1.554180E+3,	230.593477E-12
1.554184E+3,	191.277436E-12
1.554188E+3,	191.707865E-12
1.554192E+3,	184.509561E-12
1.554196E+3,	200.905423E-12
1.554200E+3,	187.591208E-12
1.554204E+3,	204.508928E-12
1.554208E+3,	180.469608E-12
1.554212E+3,	177.570404E-12
1.554216E+3,	163.631936E-12
1.554220E+3,	167.281055E-12
1.554224E+3,	150.203815E-12
1.554228E+3,	154.215289E-12
1.554232E+3,	151.630732E-12
1.554236E+3,	150.853304E-12
1.554240E+3,	150.723391E-12
1.554244E+3,	133.912220E-12
1.554248E+3,	137.692217E-12
1.554252E+3,	131.083603E-12
1.554256E+3,	116.773172E-12
1.554260E+3,	152.888252E-12
1.554264E+3,	114.300854E-12
1.554268E+3,	140.364035E-12
1.554272E+3,	159.333207E-12
1.554276E+3,	113.530494E-12
1.554280E+3,	118.865666E-12
1.554284E+3,	121.357703E-12
1.554288E+3,	118.693715E-12
1.554292E+3,	96.402459E-12
1.554296E+3,	99.851081E-12
1.554300E+3,	102.616311E-12
1.554304E+3,	118.767958E-12
1.554308E+3,	93.401464E-12
1.554312E+3,	98.754749E-12
1.554316E+3,	79.335629E-12
1.554320E+3,	72.095238E-12
1.554324E+3,	93.540934E-12
1.554328E+3,	109.866368E-12
1.554332E+3,	104.088347E-12
1.554336E+3,	87.747265E-12
1.554340E+3,	88.920079E-12
1.554344E+3,	86.503132E-12
1.554348E+3,	68.992169E-12
1.554352E+3,	65.516415E-12
1.554356E+3,	65.815829E-12
1.554360E+3,	91.883046E-12
1.554364E+3,	79.576484E-12
1.554368E+3,	63.656659E-12
1.554372E+3,	81.221720E-12
1.554376E+3,	63.863153E-12
1.554380E+3,	76.177497E-12
1.554384E+3,	63.958207E-12
1.554388E+3,	72.259429E-12
1.554392E+3,	105.728252E-12
1.554396E+3,	69.676730E-12
1.554400E+3,	50.362272E-12
1.554404E+3,	61.615061E-12
1.554408E+3,	78.127155E-12
1.554412E+3,	54.143013E-12
1.554416E+3,	73.244433E-12
1.554420E+3,	80.254808E-12
1.554424E+3,	66.664559E-12
1.554428E+3,	63.543446E-12
1.554432E+3,	65.467912E-12
1.554436E+3,	35.245311E-12
1.554440E+3,	45.180264E-12
1.554444E+3,	49.507685E-12
1.554448E+3,	65.536258E-12
1.554452E+3,	56.277564E-12
1.554456E+3,	46.443843E-12
1.554460E+3,	46.778321E-12
1.554464E+3,	46.529105E-12
1.554468E+3,	55.862103E-12
1.554472E+3,	34.123822E-12
1.554476E+3,	48.878123E-12
1.554480E+3,	57.547409E-12
1.554484E+3,	57.588844E-12
1.554488E+3,	42.700069E-12
1.554492E+3,	44.873598E-12
1.554496E+3,	45.763121E-12
1.554500E+3,	48.982306E-12
1.554504E+3,	36.901073E-12
1.554508E+3,	52.299459E-12
1.554512E+3,	41.412702E-12
1.554516E+3,	39.772553E-12
1.554520E+3,	37.653194E-12
1.554524E+3,	61.366305E-12
1.554528E+3,	10.659362E-12
1.554532E+3,	49.030763E-12
1.554536E+3,	12.090854E-12
1.554540E+3,	42.521804E-12
1.554544E+3,	48.963842E-12
1.554548E+3,	24.081919E-12
1.554552E+3,	32.280458E-12
1.554556E+3,	40.457696E-12
1.554560E+3,	22.335611E-12
1.554564E+3,	41.622626E-12
1.554568E+3,	35.077157E-12
1.554572E+3,	21.372585E-12
1.554576E+3,	42.841092E-12
1.554580E+3,	53.188762E-12
1.554584E+3,	28.352430E-12
1.554588E+3,	26.755014E-12
1.554592E+3,	23.046139E-12
1.554596E+3,	40.944030E-12
1.554600E+3,	43.864133E-12
1.554604E+3,	41.884936E-12
1.554608E+3,	49.217808E-12
1.554612E+3,	24.223203E-12
1.554616E+3,	27.515292E-12
1.554620E+3,	33.587435E-12
1.554624E+3,	30.493148E-12
1.554628E+3,	32.685911E-12
1.554632E+3,	41.242189E-12
1.554636E+3,	20.908880E-12
1.554640E+3,	11.760623E-12
1.554644E+3,	19.782515E-12
1.554648E+3,	31.912088E-12
1.554652E+3,	40.174294E-12
1.554656E+3,	33.766584E-12
1.554660E+3,	13.587500E-12
1.554664E+3,	38.769174E-12
1.554668E+3,	34.401058E-12
1.554672E+3,	24.550696E-12
1.554676E+3,	15.331587E-12
1.554680E+3,	21.414417E-12
1.554684E+3,	6.158622E-12
1.554688E+3,	1.644339E-12
1.554692E+3,	13.330117E-12
1.554696E+3,	18.537054E-12
1.554700E+3,	7.872121E-12
1.554704E+3,	28.904954E-12
1.554708E+3,	20.722238E-12
1.554712E+3,	8.438175E-12
1.554716E+3,	9.989847E-12
1.554720E+3,	25.877822E-12
1.554724E+3,	23.965228E-12
1.554728E+3,	28.011457E-12
1.554732E+3,	25.166833E-12
1.554736E+3,	27.850712E-12
1.554740E+3,	32.894629E-12
1.554744E+3,	20.262403E-12
1.554748E+3,	19.868688E-12
1.554752E+3,	7.490678E-12
1.554756E+3,	5.405630E-12
1.554760E+3,	14.169619E-12
1.554764E+3,	36.447169E-12
1.554768E+3,	37.821422E-12
1.554772E+3,	3.022718E-12
1.554776E+3,	18.269631E-12
1.554780E+3,	0.000000E+0
1.554784E+3,	7.918856E-12
1.554788E+3,	25.144907E-12
1.554792E+3,	21.980471E-12
1.554796E+3,	30.763480E-12
1.554800E+3,	5.183426E-12
1.554804E+3,	12.166220E-12
1.554808E+3,	12.319567E-12
1.554812E+3,	28.411384E-12
1.554816E+3,	19.471527E-12
1.554820E+3,	22.079250E-12
1.554824E+3,	13.271625E-12
1.554828E+3,	11.275018E-12
1.554832E+3,	2.837859E-12
1.554836E+3,	22.656030E-12
1.554840E+3,	11.149544E-12
1.554844E+3,	9.189009E-12
1.554848E+3,	4.420989E-12
1.554852E+3,	13.545086E-12
1.554856E+3,	27.335715E-12
1.554860E+3,	19.283802E-12
1.554864E+3,	27.957602E-12
1.554868E+3,	2.484555E-12
1.554872E+3,	28.677442E-12
1.554876E+3,	39.556988E-12
1.554880E+3,	23.330815E-12
1.554884E+3,	8.248700E-12
1.554888E+3,	18.211658E-12
1.554892E+3,	16.661501E-12
1.554896E+3,	4.701449E-12
1.554900E+3,	24.791573E-12
1.554904E+3,	1.480871E-12
1.554908E+3,	31.094498E-12
1.554912E+3,	6.267759E-12
1.554916E+3,	15.725185E-12
1.554920E+3,	11.399466E-12
1.554924E+3,	0.000000E+0
1.554928E+3,	0.000000E+0
1.554932E+3,	8.605733E-12
1.554936E+3,	19.910534E-12
1.554940E+3,	1.572440E-12
1.554944E+3,	13.072053E-12
1.554948E+3,	17.132930E-12
1.554952E+3,	4.894900E-12
1.554956E+3,	12.260928E-12
1.554960E+3,	13.444810E-12
1.554964E+3,	8.791904E-12
1.554968E+3,	14.829905E-12
1.554972E+3,	6.772426E-12
1.554976E+3,	7.275652E-12
1.554980E+3,	6.912158E-12
1.554984E+3,	6.638585E-12
1.554988E+3,	19.394783E-12
1.554992E+3,	3.846058E-12
1.554996E+3,	15.445569E-12
1.555000E+3,	2.653306E-12
1.555004E+3,	2.654051E-12
1.555008E+3,	13.007273E-12
1.555012E+3,	8.026744E-12
1.555016E+3,	6.682314E-12
1.555020E+3,	21.580889E-12
1.555024E+3,	21.036849E-12
1.555028E+3,	8.571503E-12
1.555032E+3,	28.685221E-12
1.555036E+3,	0.000000E+0
1.555040E+3,	33.856889E-12
1.555044E+3,	32.454761E-12
1.555048E+3,	7.773509E-12
1.555052E+3,	1.456535E-12
1.555056E+3,	5.322343E-12
1.555060E+3,	9.164412E-12
1.555064E+3,	8.008061E-12
1.555068E+3,	27.242547E-12
1.555072E+3,	13.544412E-12
1.555076E+3,	13.323547E-12
1.555080E+3,	14.834262E-12
1.555084E+3,	7.902739E-12
1.555088E+3,	0.000000E+0
1.555092E+3,	0.000000E+0
1.555096E+3,	17.734447E-12
1.555100E+3,	9.230967E-12
1.555104E+3,	823.953428E-15
1.555108E+3,	13.513165E-12
1.555112E+3,	18.360203E-12
1.555116E+3,	0.000000E+0
1.555120E+3,	4.763914E-12
1.555124E+3,	5.827255E-12
1.555128E+3,	596.278686E-15
1.555132E+3,	0.000000E+0
1.555136E+3,	0.000000E+0
1.555140E+3,	28.880441E-12
1.555144E+3,	0.000000E+0
1.555148E+3,	0.000000E+0
1.555152E+3,	4.111932E-12
1.555156E+3,	0.000000E+0
1.555160E+3,	12.634893E-12
1.555164E+3,	2.402693E-12
1.555168E+3,	17.457434E-12
1.555172E+3,	0.000000E+0
1.555176E+3,	257.348533E-15
1.555180E+3,	17.233469E-12
1.555184E+3,	21.712757E-12
1.555188E+3,	6.498540E-12
1.555192E+3,	0.000000E+0
1.555196E+3,	11.541036E-12
1.555200E+3,	15.706662E-12
1.555204E+3,	9.886635E-12
1.555208E+3,	10.066957E-12
1.555212E+3,	0.000000E+0
1.555216E+3,	10.954006E-12
1.555220E+3,	28.058988E-12
1.555224E+3,	3.889810E-12
1.555228E+3,	0.000000E+0
1.555232E+3,	0.000000E+0
1.555236E+3,	3.605860E-12
1.555240E+3,	16.997920E-12
1.555244E+3,	12.535985E-12
1.555248E+3,	4.471744E-12
1.555252E+3,	10.776857E-12
1.555256E+3,	8.110647E-12
1.555260E+3,	0.000000E+0
1.555264E+3,	9.849368E-12
1.555268E+3,	28.961719E-12
1.555272E+3,	1.967456E-12
1.555276E+3,	2.969856E-12
1.555280E+3,	0.000000E+0
1.555284E+3,	12.842177E-12
1.555288E+3,	0.000000E+0
1.555292E+3,	0.000000E+0
1.555296E+3,	0.000000E+0
1.555300E+3,	0.000000E+0
1.555304E+3,	2.285414E-12
1.555308E+3,	0.000000E+0
1.555312E+3,	14.179779E-12
1.555316E+3,	14.428532E-12
1.555320E+3,	11.757161E-12
1.555324E+3,	5.001265E-12
1.555328E+3,	7.360263E-12
1.555332E+3,	0.000000E+0
1.555336E+3,	0.000000E+0
1.555340E+3,	2.483957E-12
1.555344E+3,	0.000000E+0
1.555348E+3,	0.000000E+0
1.555352E+3,	3.841735E-12
1.555356E+3,	20.296060E-12
1.555360E+3,	8.097567E-12
1.555364E+3,	0.000000E+0
1.555368E+3,	5.094743E-12
1.555372E+3,	1.957015E-12
1.555376E+3,	9.457851E-12
1.555380E+3,	0.000000E+0
1.555384E+3,	11.251630E-12
1.555388E+3,	0.000000E+0
1.555392E+3,	156.387707E-15
1.555396E+3,	0.000000E+0
1.555400E+3,	22.118537E-12
1.555404E+3,	7.202335E-12
1.555408E+3,	0.000000E+0
1.555412E+3,	8.737074E-12
1.555416E+3,	17.656657E-12
1.555420E+3,	8.286326E-12
1.555424E+3,	0.000000E+0
1.555428E+3,	0.000000E+0
1.555432E+3,	7.420842E-12
1.555436E+3,	28.253232E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	8.687693E-12
1.555448E+3,	8.718192E-12
1.555452E+3,	1.053727E-12
1.555456E+3,	7.366740E-12
1.555460E+3,	11.027942E-12
1.555464E+3,	8.533219E-12
1.555468E+3,	17.583110E-12
1.555472E+3,	1.587416E-12
1.555476E+3,	22.680223E-12
1.555480E+3,	6.233350E-12
1.555484E+3,	5.317141E-12
1.555488E+3,	18.006570E-12
1.555492E+3,	15.657204E-12
1.555496E+3,	14.479223E-12
1.555500E+3,	6.776056E-12
1.555504E+3,	7.793979E-12
1.555508E+3,	3.448125E-12
1.555512E+3,	13.640946E-12
1.555516E+3,	7.396536E-12
1.555520E+3,	0.000000E+0
1.555524E+3,	7.653178E-12
1.555528E+3,	3.167587E-12
1.555532E+3,	0.000000E+0
1.555536E+3,	9.071768E-12
1.555540E+3,	5.955619E-12
1.555544E+3,	0.000000E+0
1.555548E+3,	267.671260E-15
1.555552E+3,	1.722975E-12
1.555556E+3,	8.649388E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	16.066120E-12
