YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:37,	
A_WL(nm),	A_I(mW)
1.552276E+3,	30.568486E-9
1.552280E+3,	27.041734E-9
1.552284E+3,	26.221384E-9
1.552288E+3,	27.325049E-9
1.552292E+3,	31.331658E-9
1.552296E+3,	36.767516E-9
1.552300E+3,	42.646705E-9
1.552304E+3,	50.566818E-9
1.552308E+3,	62.008988E-9
1.552312E+3,	73.263724E-9
1.552316E+3,	81.903458E-9
1.552320E+3,	90.833744E-9
1.552324E+3,	98.951572E-9
1.552328E+3,	107.007058E-9
1.552332E+3,	112.884965E-9
1.552336E+3,	116.114490E-9
1.552340E+3,	117.679613E-9
1.552344E+3,	116.724141E-9
1.552348E+3,	113.621326E-9
1.552352E+3,	109.126855E-9
1.552356E+3,	102.415692E-9
1.552360E+3,	92.811740E-9
1.552364E+3,	82.805957E-9
1.552368E+3,	73.800580E-9
1.552372E+3,	64.308520E-9
1.552376E+3,	53.464911E-9
1.552380E+3,	44.249685E-9
1.552384E+3,	38.058147E-9
1.552388E+3,	32.308780E-9
1.552392E+3,	27.643129E-9
1.552396E+3,	25.861935E-9
1.552400E+3,	26.483150E-9
1.552404E+3,	28.949009E-9
1.552408E+3,	34.482030E-9
1.552412E+3,	41.856042E-9
1.552416E+3,	49.488064E-9
1.552420E+3,	58.659332E-9
1.552424E+3,	68.034735E-9
1.552428E+3,	79.144178E-9
1.552432E+3,	89.021950E-9
1.552436E+3,	96.280845E-9
1.552440E+3,	103.230667E-9
1.552444E+3,	109.371518E-9
1.552448E+3,	112.868776E-9
1.552452E+3,	113.838738E-9
1.552456E+3,	113.079655E-9
1.552460E+3,	109.924701E-9
1.552464E+3,	104.869964E-9
1.552468E+3,	99.135606E-9
1.552472E+3,	91.507079E-9
1.552476E+3,	80.870818E-9
1.552480E+3,	70.369297E-9
1.552484E+3,	61.674448E-9
1.552488E+3,	52.454389E-9
1.552492E+3,	42.386110E-9
1.552496E+3,	34.247328E-9
1.552500E+3,	29.185223E-9
1.552504E+3,	25.561245E-9
1.552508E+3,	23.815478E-9
1.552512E+3,	24.395733E-9
1.552516E+3,	26.537448E-9
1.552520E+3,	30.741768E-9
1.552524E+3,	36.664287E-9
1.552528E+3,	45.478757E-9
1.552532E+3,	54.331900E-9
1.552536E+3,	61.527016E-9
1.552540E+3,	69.919024E-9
1.552544E+3,	79.952182E-9
1.552548E+3,	88.583036E-9
1.552552E+3,	95.014115E-9
1.552556E+3,	100.700675E-9
1.552560E+3,	105.178850E-9
1.552564E+3,	107.412347E-9
1.552568E+3,	107.530714E-9
1.552572E+3,	105.777041E-9
1.552576E+3,	101.017452E-9
1.552580E+3,	94.779011E-9
1.552584E+3,	88.342435E-9
1.552588E+3,	80.625666E-9
1.552592E+3,	70.283316E-9
1.552596E+3,	60.218659E-9
1.552600E+3,	51.903569E-9
1.552604E+3,	43.426912E-9
1.552608E+3,	34.789855E-9
1.552612E+3,	28.697094E-9
1.552616E+3,	25.071994E-9
1.552620E+3,	22.431541E-9
1.552624E+3,	21.563552E-9
1.552628E+3,	23.116647E-9
1.552632E+3,	26.585286E-9
1.552636E+3,	30.916282E-9
1.552640E+3,	36.634952E-9
1.552644E+3,	44.483180E-9
1.552648E+3,	52.442487E-9
1.552652E+3,	59.318888E-9
1.552656E+3,	66.841207E-9
1.552660E+3,	75.269659E-9
1.552664E+3,	82.075424E-9
1.552668E+3,	86.613159E-9
1.552672E+3,	90.257927E-9
1.552676E+3,	92.759968E-9
1.552680E+3,	93.413178E-9
1.552684E+3,	92.483519E-9
1.552688E+3,	89.961873E-9
1.552692E+3,	85.224027E-9
1.552696E+3,	79.819821E-9
1.552700E+3,	74.366326E-9
1.552704E+3,	67.551813E-9
1.552708E+3,	58.620008E-9
1.552712E+3,	50.232110E-9
1.552716E+3,	43.958281E-9
1.552720E+3,	37.502645E-9
1.552724E+3,	31.832725E-9
1.552728E+3,	26.388177E-9
1.552732E+3,	22.991804E-9
1.552736E+3,	21.683133E-9
1.552740E+3,	21.771362E-9
1.552744E+3,	24.091574E-9
1.552748E+3,	28.008958E-9
1.552752E+3,	32.442545E-9
1.552756E+3,	38.209767E-9
1.552760E+3,	46.163870E-9
1.552764E+3,	54.165077E-9
1.552768E+3,	60.503062E-9
1.552772E+3,	66.734194E-9
1.552776E+3,	73.179764E-9
1.552780E+3,	77.950241E-9
1.552784E+3,	80.956438E-9
1.552788E+3,	83.168528E-9
1.552792E+3,	83.702490E-9
1.552796E+3,	82.502955E-9
1.552800E+3,	80.351998E-9
1.552804E+3,	76.854158E-9
1.552808E+3,	70.947179E-9
1.552812E+3,	64.062909E-9
1.552816E+3,	57.816537E-9
1.552820E+3,	50.999819E-9
1.552824E+3,	44.372264E-9
1.552828E+3,	36.873728E-9
1.552832E+3,	30.487029E-9
1.552836E+3,	25.987094E-9
1.552840E+3,	21.960978E-9
1.552844E+3,	18.693119E-9
1.552848E+3,	17.169156E-9
1.552852E+3,	17.230395E-9
1.552856E+3,	18.385807E-9
1.552860E+3,	21.174447E-9
1.552864E+3,	25.117765E-9
1.552868E+3,	29.407813E-9
1.552872E+3,	34.979857E-9
1.552876E+3,	41.993542E-9
1.552880E+3,	48.220686E-9
1.552884E+3,	53.282244E-9
1.552888E+3,	58.720665E-9
1.552892E+3,	64.470022E-9
1.552896E+3,	68.728156E-9
1.552900E+3,	71.079903E-9
1.552904E+3,	72.456214E-9
1.552908E+3,	72.501195E-9
1.552912E+3,	71.203440E-9
1.552916E+3,	68.955636E-9
1.552920E+3,	65.389100E-9
1.552924E+3,	60.869363E-9
1.552928E+3,	54.618996E-9
1.552932E+3,	48.564110E-9
1.552936E+3,	43.429116E-9
1.552940E+3,	37.654602E-9
1.552944E+3,	30.758853E-9
1.552948E+3,	25.038243E-9
1.552952E+3,	21.221612E-9
1.552956E+3,	17.921997E-9
1.552960E+3,	15.169277E-9
1.552964E+3,	13.797134E-9
1.552968E+3,	13.614310E-9
1.552972E+3,	14.402793E-9
1.552976E+3,	16.746748E-9
1.552980E+3,	19.937936E-9
1.552984E+3,	23.116876E-9
1.552988E+3,	27.046962E-9
1.552992E+3,	31.959689E-9
1.552996E+3,	36.551849E-9
1.553000E+3,	40.250428E-9
1.553004E+3,	44.068359E-9
1.553008E+3,	47.788962E-9
1.553012E+3,	50.188593E-9
1.553016E+3,	51.489752E-9
1.553020E+3,	52.319052E-9
1.553024E+3,	52.216722E-9
1.553028E+3,	51.044879E-9
1.553032E+3,	49.422111E-9
1.553036E+3,	47.142769E-9
1.553040E+3,	43.536806E-9
1.553044E+3,	39.632167E-9
1.553048E+3,	36.192429E-9
1.553052E+3,	31.988645E-9
1.553056E+3,	26.959073E-9
1.553060E+3,	22.610327E-9
1.553064E+3,	19.517946E-9
1.553068E+3,	16.556371E-9
1.553072E+3,	13.884666E-9
1.553076E+3,	12.252602E-9
1.553080E+3,	11.618926E-9
1.553084E+3,	11.663223E-9
1.553088E+3,	12.818887E-9
1.553092E+3,	14.670281E-9
1.553096E+3,	16.611011E-9
1.553100E+3,	19.190999E-9
1.553104E+3,	22.940122E-9
1.553108E+3,	26.578455E-9
1.553112E+3,	29.606750E-9
1.553116E+3,	32.548307E-9
1.553120E+3,	35.391850E-9
1.553124E+3,	37.420277E-9
1.553128E+3,	38.554772E-9
1.553132E+3,	39.236931E-9
1.553136E+3,	39.029987E-9
1.553140E+3,	38.023757E-9
1.553144E+3,	36.675524E-9
1.553148E+3,	34.728848E-9
1.553152E+3,	31.701283E-9
1.553156E+3,	28.522902E-9
1.553160E+3,	25.712044E-9
1.553164E+3,	22.566962E-9
1.553168E+3,	19.036619E-9
1.553172E+3,	16.037869E-9
1.553176E+3,	13.743168E-9
1.553180E+3,	11.562786E-9
1.553184E+3,	9.484784E-9
1.553188E+3,	8.143482E-9
1.553192E+3,	7.591324E-9
1.553196E+3,	7.444692E-9
1.553200E+3,	7.960520E-9
1.553204E+3,	8.981468E-9
1.553208E+3,	10.280759E-9
1.553212E+3,	12.090240E-9
1.553216E+3,	14.644200E-9
1.553220E+3,	17.097673E-9
1.553224E+3,	19.077208E-9
1.553228E+3,	21.199776E-9
1.553232E+3,	23.607518E-9
1.553236E+3,	25.532291E-9
1.553240E+3,	26.672398E-9
1.553244E+3,	27.503138E-9
1.553248E+3,	27.780193E-9
1.553252E+3,	27.502981E-9
1.553256E+3,	26.795748E-9
1.553260E+3,	25.646508E-9
1.553264E+3,	23.703382E-9
1.553268E+3,	21.579929E-9
1.553272E+3,	19.636842E-9
1.553276E+3,	17.323232E-9
1.553280E+3,	14.714117E-9
1.553284E+3,	12.541941E-9
1.553288E+3,	10.836803E-9
1.553292E+3,	9.039765E-9
1.553296E+3,	7.234197E-9
1.553300E+3,	5.982358E-9
1.553304E+3,	5.399349E-9
1.553308E+3,	5.078299E-9
1.553312E+3,	5.136066E-9
1.553316E+3,	5.586495E-9
1.553320E+3,	6.226301E-9
1.553324E+3,	7.211383E-9
1.553328E+3,	8.514219E-9
1.553332E+3,	9.803836E-9
1.553336E+3,	10.847751E-9
1.553340E+3,	12.073382E-9
1.553344E+3,	13.437634E-9
1.553348E+3,	14.401612E-9
1.553352E+3,	15.031870E-9
1.553356E+3,	15.492498E-9
1.553360E+3,	15.668106E-9
1.553364E+3,	15.503704E-9
1.553368E+3,	15.141814E-9
1.553372E+3,	14.323616E-9
1.553376E+3,	13.344174E-9
1.553380E+3,	12.448655E-9
1.553384E+3,	11.334349E-9
1.553388E+3,	9.873245E-9
1.553392E+3,	8.471512E-9
1.553396E+3,	7.307934E-9
1.553400E+3,	6.176406E-9
1.553404E+3,	5.047497E-9
1.553408E+3,	4.203228E-9
1.553412E+3,	3.688875E-9
1.553416E+3,	3.267738E-9
1.553420E+3,	3.019339E-9
1.553424E+3,	3.081906E-9
1.553428E+3,	3.303569E-9
1.553432E+3,	3.741877E-9
1.553436E+3,	4.432649E-9
1.553440E+3,	5.172146E-9
1.553444E+3,	5.844994E-9
1.553448E+3,	6.611568E-9
1.553452E+3,	7.531645E-9
1.553456E+3,	8.296628E-9
1.553460E+3,	8.771815E-9
1.553464E+3,	9.167314E-9
1.553468E+3,	9.438309E-9
1.553472E+3,	9.480053E-9
1.553476E+3,	9.356877E-9
1.553480E+3,	9.038442E-9
1.553484E+3,	8.470414E-9
1.553488E+3,	7.814238E-9
1.553492E+3,	7.243457E-9
1.553496E+3,	6.532034E-9
1.553500E+3,	5.553740E-9
1.553504E+3,	4.733420E-9
1.553508E+3,	4.094417E-9
1.553512E+3,	3.435089E-9
1.553516E+3,	2.755020E-9
1.553520E+3,	2.256185E-9
1.553524E+3,	1.970397E-9
1.553528E+3,	1.749360E-9
1.553532E+3,	1.591418E-9
1.553536E+3,	1.619059E-9
1.553540E+3,	1.750877E-9
1.553544E+3,	1.954177E-9
1.553548E+3,	2.306111E-9
1.553552E+3,	2.696668E-9
1.553556E+3,	3.080785E-9
1.553560E+3,	3.535629E-9
1.553564E+3,	4.041244E-9
1.553568E+3,	4.474540E-9
1.553572E+3,	4.769174E-9
1.553576E+3,	5.071817E-9
1.553580E+3,	5.313582E-9
1.553584E+3,	5.450973E-9
1.553588E+3,	5.497095E-9
1.553592E+3,	5.427350E-9
1.553596E+3,	5.270318E-9
1.553600E+3,	4.998337E-9
1.553604E+3,	4.728241E-9
1.553608E+3,	4.318716E-9
1.553612E+3,	3.728665E-9
1.553616E+3,	3.230811E-9
1.553620E+3,	2.815797E-9
1.553624E+3,	2.420885E-9
1.553628E+3,	1.927111E-9
1.553632E+3,	1.538756E-9
1.553636E+3,	1.285096E-9
1.553640E+3,	1.107441E-9
1.553644E+3,	961.207999E-12
1.553648E+3,	897.753795E-12
1.553652E+3,	937.238273E-12
1.553656E+3,	996.186382E-12
1.553660E+3,	1.156466E-9
1.553664E+3,	1.348362E-9
1.553668E+3,	1.551122E-9
1.553672E+3,	1.731207E-9
1.553676E+3,	1.951379E-9
1.553680E+3,	2.159518E-9
1.553684E+3,	2.319245E-9
1.553688E+3,	2.501404E-9
1.553692E+3,	2.666861E-9
1.553696E+3,	2.738905E-9
1.553700E+3,	2.762987E-9
1.553704E+3,	2.774908E-9
1.553708E+3,	2.715534E-9
1.553712E+3,	2.594718E-9
1.553716E+3,	2.480743E-9
1.553720E+3,	2.266111E-9
1.553724E+3,	2.086286E-9
1.553728E+3,	1.840091E-9
1.553732E+3,	1.657366E-9
1.553736E+3,	1.431537E-9
1.553740E+3,	1.183137E-9
1.553744E+3,	972.177571E-12
1.553748E+3,	814.900932E-12
1.553752E+3,	685.667043E-12
1.553756E+3,	585.883276E-12
1.553760E+3,	503.510507E-12
1.553764E+3,	495.036495E-12
1.553768E+3,	519.999058E-12
1.553772E+3,	595.932264E-12
1.553776E+3,	692.744343E-12
1.553780E+3,	800.271532E-12
1.553784E+3,	933.972731E-12
1.553788E+3,	1.102040E-9
1.553792E+3,	1.259915E-9
1.553796E+3,	1.375798E-9
1.553800E+3,	1.501420E-9
1.553804E+3,	1.640180E-9
1.553808E+3,	1.705814E-9
1.553812E+3,	1.748416E-9
1.553816E+3,	1.754472E-9
1.553820E+3,	1.739801E-9
1.553824E+3,	1.679662E-9
1.553828E+3,	1.605256E-9
1.553832E+3,	1.501104E-9
1.553836E+3,	1.351432E-9
1.553840E+3,	1.217389E-9
1.553844E+3,	1.089893E-9
1.553848E+3,	930.464742E-12
1.553852E+3,	763.133140E-12
1.553856E+3,	602.802923E-12
1.553860E+3,	510.505663E-12
1.553864E+3,	408.435061E-12
1.553868E+3,	348.573797E-12
1.553872E+3,	295.682436E-12
1.553876E+3,	270.325274E-12
1.553880E+3,	276.694770E-12
1.553884E+3,	327.872927E-12
1.553888E+3,	361.983476E-12
1.553892E+3,	397.393247E-12
1.553896E+3,	495.931549E-12
1.553900E+3,	617.081339E-12
1.553904E+3,	702.041111E-12
1.553908E+3,	773.294779E-12
1.553912E+3,	891.356653E-12
1.553916E+3,	968.225745E-12
1.553920E+3,	1.042265E-9
1.553924E+3,	1.091676E-9
1.553928E+3,	1.102234E-9
1.553932E+3,	1.115449E-9
1.553936E+3,	1.103749E-9
1.553940E+3,	1.064053E-9
1.553944E+3,	997.082263E-12
1.553948E+3,	934.399280E-12
1.553952E+3,	839.286747E-12
1.553956E+3,	731.276155E-12
1.553960E+3,	630.262271E-12
1.553964E+3,	523.541823E-12
1.553968E+3,	463.579447E-12
1.553972E+3,	368.182070E-12
1.553976E+3,	303.323750E-12
1.553980E+3,	241.855550E-12
1.553984E+3,	198.239776E-12
1.553988E+3,	179.629538E-12
1.553992E+3,	170.978969E-12
1.553996E+3,	192.271367E-12
1.554000E+3,	198.456984E-12
1.554004E+3,	242.486547E-12
1.554008E+3,	287.182188E-12
1.554012E+3,	377.338305E-12
1.554016E+3,	389.360002E-12
1.554020E+3,	423.075614E-12
1.554024E+3,	503.691771E-12
1.554028E+3,	563.792117E-12
1.554032E+3,	567.489473E-12
1.554036E+3,	605.592065E-12
1.554040E+3,	624.454326E-12
1.554044E+3,	658.263352E-12
1.554048E+3,	630.521880E-12
1.554052E+3,	623.645340E-12
1.554056E+3,	573.756302E-12
1.554060E+3,	526.944453E-12
1.554064E+3,	518.150791E-12
1.554068E+3,	433.666390E-12
1.554072E+3,	426.308340E-12
1.554076E+3,	330.227066E-12
1.554080E+3,	279.751365E-12
1.554084E+3,	236.387530E-12
1.554088E+3,	216.489188E-12
1.554092E+3,	169.370182E-12
1.554096E+3,	130.149083E-12
1.554100E+3,	120.895742E-12
1.554104E+3,	113.666935E-12
1.554108E+3,	114.129207E-12
1.554112E+3,	126.811189E-12
1.554116E+3,	134.307335E-12
1.554120E+3,	149.963953E-12
1.554124E+3,	161.740254E-12
1.554128E+3,	210.795946E-12
1.554132E+3,	251.651235E-12
1.554136E+3,	254.776936E-12
1.554140E+3,	293.791284E-12
1.554144E+3,	327.919740E-12
1.554148E+3,	341.428143E-12
1.554152E+3,	352.616898E-12
1.554156E+3,	353.237783E-12
1.554160E+3,	353.441828E-12
1.554164E+3,	360.399506E-12
1.554168E+3,	343.066029E-12
1.554172E+3,	298.923790E-12
1.554176E+3,	281.818536E-12
1.554180E+3,	257.012934E-12
1.554184E+3,	221.933606E-12
1.554188E+3,	196.440794E-12
1.554192E+3,	181.172239E-12
1.554196E+3,	136.427338E-12
1.554200E+3,	115.540983E-12
1.554204E+3,	89.931961E-12
1.554208E+3,	58.332247E-12
1.554212E+3,	58.272208E-12
1.554216E+3,	67.324754E-12
1.554220E+3,	63.528086E-12
1.554224E+3,	60.002339E-12
1.554228E+3,	70.729145E-12
1.554232E+3,	78.274718E-12
1.554236E+3,	87.837216E-12
1.554240E+3,	99.991785E-12
1.554244E+3,	132.070649E-12
1.554248E+3,	141.852941E-12
1.554252E+3,	154.787884E-12
1.554256E+3,	194.015896E-12
1.554260E+3,	184.078617E-12
1.554264E+3,	184.318241E-12
1.554268E+3,	207.909064E-12
1.554272E+3,	191.074375E-12
1.554276E+3,	203.505808E-12
1.554280E+3,	188.602839E-12
1.554284E+3,	183.742844E-12
1.554288E+3,	168.195893E-12
1.554292E+3,	149.249119E-12
1.554296E+3,	142.886156E-12
1.554300E+3,	115.391208E-12
1.554304E+3,	91.323136E-12
1.554308E+3,	55.748863E-12
1.554312E+3,	59.473025E-12
1.554316E+3,	40.220985E-12
1.554320E+3,	48.916017E-12
1.554324E+3,	52.222171E-12
1.554328E+3,	20.843786E-12
1.554332E+3,	47.323756E-12
1.554336E+3,	14.126029E-12
1.554340E+3,	44.716220E-12
1.554344E+3,	58.242571E-12
1.554348E+3,	50.993080E-12
1.554352E+3,	54.947337E-12
1.554356E+3,	77.354200E-12
1.554360E+3,	97.034067E-12
1.554364E+3,	98.170823E-12
1.554368E+3,	104.803814E-12
1.554372E+3,	122.360606E-12
1.554376E+3,	140.110203E-12
1.554380E+3,	126.960033E-12
1.554384E+3,	109.877718E-12
1.554388E+3,	137.985966E-12
1.554392E+3,	153.780443E-12
1.554396E+3,	128.033596E-12
1.554400E+3,	106.896369E-12
1.554404E+3,	99.839440E-12
1.554408E+3,	105.513143E-12
1.554412E+3,	76.438642E-12
1.554416E+3,	76.475789E-12
1.554420E+3,	60.835108E-12
1.554424E+3,	80.730154E-12
1.554428E+3,	59.309767E-12
1.554432E+3,	41.278226E-12
1.554436E+3,	17.139753E-12
1.554440E+3,	32.862312E-12
1.554444E+3,	15.386092E-12
1.554448E+3,	26.794367E-12
1.554452E+3,	19.453372E-12
1.554456E+3,	47.505121E-12
1.554460E+3,	44.737454E-12
1.554464E+3,	27.588870E-12
1.554468E+3,	52.485157E-12
1.554472E+3,	48.935946E-12
1.554476E+3,	70.485887E-12
1.554480E+3,	55.885857E-12
1.554484E+3,	69.764107E-12
1.554488E+3,	93.024780E-12
1.554492E+3,	80.613577E-12
1.554496E+3,	90.183262E-12
1.554500E+3,	107.420413E-12
1.554504E+3,	109.167532E-12
1.554508E+3,	77.088292E-12
1.554512E+3,	88.754661E-12
1.554516E+3,	78.889678E-12
1.554520E+3,	65.299802E-12
1.554524E+3,	74.337134E-12
1.554528E+3,	64.023886E-12
1.554532E+3,	54.256866E-12
1.554536E+3,	25.726682E-12
1.554540E+3,	45.505670E-12
1.554544E+3,	30.572193E-12
1.554548E+3,	27.932301E-12
1.554552E+3,	33.695451E-12
1.554556E+3,	39.097966E-12
1.554560E+3,	2.968476E-12
1.554564E+3,	0.000000E+0
1.554568E+3,	8.915966E-12
1.554572E+3,	19.159669E-12
1.554576E+3,	34.161235E-12
1.554580E+3,	30.284687E-12
1.554584E+3,	33.666013E-12
1.554588E+3,	54.076656E-12
1.554592E+3,	55.280937E-12
1.554596E+3,	64.232513E-12
1.554600E+3,	53.444893E-12
1.554604E+3,	58.800406E-12
1.554608E+3,	71.453966E-12
1.554612E+3,	71.876862E-12
1.554616E+3,	78.330847E-12
1.554620E+3,	65.469934E-12
1.554624E+3,	63.935902E-12
1.554628E+3,	72.001856E-12
1.554632E+3,	64.316649E-12
1.554636E+3,	53.319531E-12
1.554640E+3,	56.136120E-12
1.554644E+3,	44.415826E-12
1.554648E+3,	34.020773E-12
1.554652E+3,	3.392833E-12
1.554656E+3,	30.704937E-12
1.554660E+3,	16.752207E-12
1.554664E+3,	14.979390E-12
1.554668E+3,	9.173671E-12
1.554672E+3,	18.170268E-12
1.554676E+3,	14.782136E-12
1.554680E+3,	13.677298E-12
1.554684E+3,	19.524924E-12
1.554688E+3,	12.420418E-12
1.554692E+3,	18.263306E-12
1.554696E+3,	23.192215E-12
1.554700E+3,	40.719161E-12
1.554704E+3,	30.563147E-12
1.554708E+3,	57.111197E-12
1.554712E+3,	36.953083E-12
1.554716E+3,	34.145694E-12
1.554720E+3,	55.809838E-12
1.554724E+3,	36.116630E-12
1.554728E+3,	40.725693E-12
1.554732E+3,	39.675283E-12
1.554736E+3,	45.720530E-12
1.554740E+3,	43.747637E-12
1.554744E+3,	39.225959E-12
1.554748E+3,	28.274662E-12
1.554752E+3,	21.287592E-12
1.554756E+3,	53.512761E-12
1.554760E+3,	43.282434E-12
1.554764E+3,	15.129452E-12
1.554768E+3,	3.726274E-12
1.554772E+3,	11.085751E-12
1.554776E+3,	18.826930E-12
1.554780E+3,	0.000000E+0
1.554784E+3,	26.760843E-12
1.554788E+3,	16.872794E-12
1.554792E+3,	5.559891E-12
1.554796E+3,	0.000000E+0
1.554800E+3,	31.012546E-12
1.554804E+3,	35.287661E-12
1.554808E+3,	29.786512E-12
1.554812E+3,	32.114149E-12
1.554816E+3,	19.188345E-12
1.554820E+3,	29.003193E-12
1.554824E+3,	19.140615E-12
1.554828E+3,	32.602816E-12
1.554832E+3,	33.534072E-12
1.554836E+3,	29.050905E-12
1.554840E+3,	20.100492E-12
1.554844E+3,	39.140217E-12
1.554848E+3,	42.529984E-12
1.554852E+3,	34.388634E-12
1.554856E+3,	22.547240E-12
1.554860E+3,	33.605589E-12
1.554864E+3,	35.255699E-12
1.554868E+3,	27.472011E-12
1.554872E+3,	43.243970E-12
1.554876E+3,	15.396792E-12
1.554880E+3,	35.162550E-12
1.554884E+3,	2.310215E-12
1.554888E+3,	6.056621E-12
1.554892E+3,	4.591765E-12
1.554896E+3,	3.734813E-12
1.554900E+3,	14.109137E-12
1.554904E+3,	13.604056E-12
1.554908E+3,	4.648722E-12
1.554912E+3,	18.623963E-12
1.554916E+3,	0.000000E+0
1.554920E+3,	3.539529E-12
1.554924E+3,	25.387982E-12
1.554928E+3,	493.416979E-15
1.554932E+3,	13.885534E-12
1.554936E+3,	45.012159E-12
1.554940E+3,	31.656172E-12
1.554944E+3,	19.858356E-12
1.554948E+3,	27.544860E-12
1.554952E+3,	35.458319E-12
1.554956E+3,	27.742206E-12
1.554960E+3,	24.082394E-12
1.554964E+3,	27.943496E-12
1.554968E+3,	27.835396E-12
1.554972E+3,	32.867642E-12
1.554976E+3,	29.057827E-12
1.554980E+3,	0.000000E+0
1.554984E+3,	1.966382E-12
1.554988E+3,	12.275539E-12
1.554992E+3,	0.000000E+0
1.554996E+3,	22.403180E-12
1.555000E+3,	31.184733E-12
1.555004E+3,	6.813362E-12
1.555008E+3,	17.471237E-12
1.555012E+3,	0.000000E+0
1.555016E+3,	0.000000E+0
1.555020E+3,	6.833579E-12
1.555024E+3,	15.092894E-12
1.555028E+3,	315.143947E-15
1.555032E+3,	7.691319E-12
1.555036E+3,	17.797735E-12
1.555040E+3,	45.181817E-12
1.555044E+3,	15.358773E-12
1.555048E+3,	0.000000E+0
1.555052E+3,	23.122409E-12
1.555056E+3,	18.249456E-12
1.555060E+3,	12.206588E-12
1.555064E+3,	39.940361E-12
1.555068E+3,	13.595527E-12
1.555072E+3,	8.678639E-12
1.555076E+3,	3.272844E-12
1.555080E+3,	39.082422E-12
1.555084E+3,	15.122700E-12
1.555088E+3,	29.057114E-12
1.555092E+3,	13.082459E-12
1.555096E+3,	0.000000E+0
1.555100E+3,	37.125181E-12
1.555104E+3,	9.672304E-12
1.555108E+3,	0.000000E+0
1.555112E+3,	3.222023E-12
1.555116E+3,	1.517071E-12
1.555120E+3,	5.586833E-12
1.555124E+3,	11.444540E-12
1.555128E+3,	17.118540E-12
1.555132E+3,	0.000000E+0
1.555136E+3,	25.606688E-12
1.555140E+3,	5.681417E-12
1.555144E+3,	11.218173E-12
1.555148E+3,	0.000000E+0
1.555152E+3,	4.319279E-12
1.555156E+3,	16.051661E-12
1.555160E+3,	7.221310E-12
1.555164E+3,	21.061622E-12
1.555168E+3,	32.409160E-12
1.555172E+3,	30.520831E-12
1.555176E+3,	5.761311E-12
1.555180E+3,	10.703263E-12
1.555184E+3,	23.462525E-12
1.555188E+3,	6.809334E-12
1.555192E+3,	5.966413E-12
1.555196E+3,	30.038873E-12
1.555200E+3,	36.710266E-12
1.555204E+3,	25.177825E-12
1.555208E+3,	30.687380E-12
1.555212E+3,	7.606839E-12
1.555216E+3,	8.244846E-12
1.555220E+3,	0.000000E+0
1.555224E+3,	7.308152E-12
1.555228E+3,	0.000000E+0
1.555232E+3,	3.632748E-12
1.555236E+3,	27.854156E-12
1.555240E+3,	7.944692E-12
1.555244E+3,	8.486187E-12
1.555248E+3,	957.953452E-15
1.555252E+3,	29.019832E-12
1.555256E+3,	15.992458E-12
1.555260E+3,	8.760780E-12
1.555264E+3,	26.260262E-12
1.555268E+3,	15.824406E-12
1.555272E+3,	20.473812E-12
1.555276E+3,	1.274577E-12
1.555280E+3,	0.000000E+0
1.555284E+3,	6.190920E-12
1.555288E+3,	494.554858E-15
1.555292E+3,	0.000000E+0
1.555296E+3,	31.267712E-12
1.555300E+3,	26.903278E-12
1.555304E+3,	3.445459E-12
1.555308E+3,	16.501506E-12
1.555312E+3,	9.943277E-12
1.555316E+3,	17.251445E-12
1.555320E+3,	15.067974E-12
1.555324E+3,	7.347613E-12
1.555328E+3,	9.675216E-12
1.555332E+3,	0.000000E+0
1.555336E+3,	7.929670E-12
1.555340E+3,	4.626886E-12
1.555344E+3,	0.000000E+0
1.555348E+3,	13.350205E-12
1.555352E+3,	127.673055E-15
1.555356E+3,	25.546734E-12
1.555360E+3,	19.123936E-12
1.555364E+3,	0.000000E+0
1.555368E+3,	13.317233E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	9.587754E-12
1.555380E+3,	14.005886E-12
1.555384E+3,	6.130241E-12
1.555388E+3,	8.213665E-12
1.555392E+3,	16.007194E-12
1.555396E+3,	17.739820E-12
1.555400E+3,	4.636100E-12
1.555404E+3,	8.531387E-12
1.555408E+3,	0.000000E+0
1.555412E+3,	0.000000E+0
1.555416E+3,	36.789933E-12
1.555420E+3,	11.025316E-12
1.555424E+3,	1.681218E-12
1.555428E+3,	2.588718E-12
1.555432E+3,	20.086131E-12
1.555436E+3,	12.814237E-12
1.555440E+3,	4.601051E-12
1.555444E+3,	0.000000E+0
1.555448E+3,	22.366773E-12
1.555452E+3,	12.963787E-12
1.555456E+3,	6.672768E-12
1.555460E+3,	0.000000E+0
1.555464E+3,	6.964674E-12
1.555468E+3,	14.817887E-12
1.555472E+3,	11.323037E-12
1.555476E+3,	0.000000E+0
1.555480E+3,	5.038769E-12
1.555484E+3,	7.109862E-12
1.555488E+3,	7.637808E-12
1.555492E+3,	19.866379E-12
1.555496E+3,	0.000000E+0
1.555500E+3,	19.098653E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	1.897920E-12
1.555512E+3,	12.487237E-12
1.555516E+3,	7.013885E-12
1.555520E+3,	4.721987E-12
1.555524E+3,	27.677486E-15
1.555528E+3,	4.740690E-12
1.555532E+3,	6.108168E-12
1.555536E+3,	0.000000E+0
1.555540E+3,	8.408302E-12
1.555544E+3,	6.835836E-12
1.555548E+3,	646.975395E-15
