YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:41:10,	
A_WL(nm),	A_I(mW)
1.552336E+3,	104.270136E-9
1.552340E+3,	104.496416E-9
1.552344E+3,	104.968483E-9
1.552348E+3,	105.485001E-9
1.552352E+3,	106.041063E-9
1.552356E+3,	106.560701E-9
1.552360E+3,	107.183728E-9
1.552364E+3,	107.836980E-9
1.552368E+3,	108.359199E-9
1.552372E+3,	108.886612E-9
1.552376E+3,	109.486674E-9
1.552380E+3,	109.930760E-9
1.552384E+3,	110.223703E-9
1.552388E+3,	110.396002E-9
1.552392E+3,	110.423694E-9
1.552396E+3,	110.320185E-9
1.552400E+3,	110.061833E-9
1.552404E+3,	109.784232E-9
1.552408E+3,	109.259030E-9
1.552412E+3,	108.695482E-9
1.552416E+3,	108.229010E-9
1.552420E+3,	107.762293E-9
1.552424E+3,	107.189534E-9
1.552428E+3,	106.438188E-9
1.552432E+3,	105.860564E-9
1.552436E+3,	105.467028E-9
1.552440E+3,	105.031871E-9
1.552444E+3,	104.557933E-9
1.552448E+3,	104.314602E-9
1.552452E+3,	104.110415E-9
1.552456E+3,	104.012809E-9
1.552460E+3,	104.105975E-9
1.552464E+3,	104.338400E-9
1.552468E+3,	104.661273E-9
1.552472E+3,	105.078776E-9
1.552476E+3,	105.885271E-9
1.552480E+3,	106.699655E-9
1.552484E+3,	107.493242E-9
1.552488E+3,	108.337537E-9
1.552492E+3,	109.240310E-9
1.552496E+3,	110.022050E-9
1.552500E+3,	110.645633E-9
1.552504E+3,	111.317222E-9
1.552508E+3,	111.936215E-9
1.552512E+3,	112.386556E-9
1.552516E+3,	112.673126E-9
1.552520E+3,	112.917912E-9
1.552524E+3,	113.096911E-9
1.552528E+3,	113.199527E-9
1.552532E+3,	113.202922E-9
1.552536E+3,	113.117762E-9
1.552540E+3,	112.943084E-9
1.552544E+3,	112.650786E-9
1.552548E+3,	112.326093E-9
1.552552E+3,	111.959126E-9
1.552556E+3,	111.571485E-9
1.552560E+3,	111.150837E-9
1.552564E+3,	110.745699E-9
1.552568E+3,	110.428978E-9
1.552572E+3,	110.065221E-9
1.552576E+3,	109.769903E-9
1.552580E+3,	109.512540E-9
1.552584E+3,	109.262048E-9
1.552588E+3,	109.008016E-9
1.552592E+3,	108.705834E-9
1.552596E+3,	108.438140E-9
1.552600E+3,	108.253910E-9
1.552604E+3,	108.016059E-9
1.552608E+3,	107.616170E-9
1.552612E+3,	107.213787E-9
1.552616E+3,	106.849238E-9
1.552620E+3,	106.378164E-9
1.552624E+3,	105.938815E-9
1.552628E+3,	105.356950E-9
1.552632E+3,	104.868165E-9
1.552636E+3,	104.506110E-9
1.552640E+3,	104.126957E-9
1.552644E+3,	103.704096E-9
1.552648E+3,	103.432531E-9
1.552652E+3,	103.258420E-9
1.552656E+3,	103.087677E-9
1.552660E+3,	103.012788E-9
1.552664E+3,	102.956451E-9
1.552668E+3,	103.001529E-9
1.552672E+3,	102.994076E-9
1.552676E+3,	103.001601E-9
1.552680E+3,	103.143459E-9
1.552684E+3,	103.342693E-9
1.552688E+3,	103.546539E-9
1.552692E+3,	103.975936E-9
1.552696E+3,	104.364568E-9
1.552700E+3,	104.724252E-9
1.552704E+3,	105.124184E-9
1.552708E+3,	105.624663E-9
1.552712E+3,	106.098687E-9
1.552716E+3,	106.393937E-9
1.552720E+3,	106.631552E-9
1.552724E+3,	106.766030E-9
1.552728E+3,	106.828662E-9
1.552732E+3,	106.768294E-9
1.552736E+3,	106.596513E-9
1.552740E+3,	106.260575E-9
1.552744E+3,	105.725857E-9
1.552748E+3,	105.211940E-9
1.552752E+3,	104.744069E-9
1.552756E+3,	104.184870E-9
1.552760E+3,	103.567019E-9
1.552764E+3,	103.014188E-9
1.552768E+3,	102.672671E-9
1.552772E+3,	102.362236E-9
1.552776E+3,	102.100520E-9
1.552780E+3,	101.877066E-9
1.552784E+3,	101.783983E-9
1.552788E+3,	101.682101E-9
1.552792E+3,	101.578126E-9
1.552796E+3,	101.573698E-9
1.552800E+3,	101.595442E-9
1.552804E+3,	101.728545E-9
1.552808E+3,	101.916155E-9
1.552812E+3,	102.236163E-9
1.552816E+3,	102.592848E-9
1.552820E+3,	103.026122E-9
1.552824E+3,	103.479752E-9
1.552828E+3,	104.179344E-9
1.552832E+3,	104.786983E-9
1.552836E+3,	105.184242E-9
1.552840E+3,	105.661713E-9
1.552844E+3,	106.095882E-9
1.552848E+3,	106.484903E-9
1.552852E+3,	106.711146E-9
1.552856E+3,	106.958179E-9
1.552860E+3,	107.101963E-9
1.552864E+3,	107.126561E-9
1.552868E+3,	107.115619E-9
1.552872E+3,	107.073934E-9
1.552876E+3,	106.973800E-9
1.552880E+3,	106.880132E-9
1.552884E+3,	106.744080E-9
1.552888E+3,	106.538587E-9
1.552892E+3,	106.321900E-9
1.552896E+3,	106.118397E-9
1.552900E+3,	105.987434E-9
1.552904E+3,	105.697224E-9
1.552908E+3,	105.497426E-9
1.552912E+3,	105.255514E-9
1.552916E+3,	105.073410E-9
1.552920E+3,	104.865107E-9
1.552924E+3,	104.590811E-9
1.552928E+3,	104.339106E-9
1.552932E+3,	104.052335E-9
1.552936E+3,	103.807749E-9
1.552940E+3,	103.563486E-9
1.552944E+3,	103.250178E-9
1.552948E+3,	103.022118E-9
1.552952E+3,	102.777855E-9
1.552956E+3,	102.471779E-9
1.552960E+3,	102.110728E-9
1.552964E+3,	101.804533E-9
1.552968E+3,	101.529022E-9
1.552972E+3,	101.230874E-9
1.552976E+3,	100.868161E-9
1.552980E+3,	100.554491E-9
1.552984E+3,	100.353486E-9
1.552988E+3,	100.085177E-9
1.552992E+3,	99.753011E-9
1.552996E+3,	99.521105E-9
1.553000E+3,	99.334705E-9
1.553004E+3,	99.185136E-9
1.553008E+3,	99.063286E-9
1.553012E+3,	99.012125E-9
1.553016E+3,	99.033851E-9
1.553020E+3,	99.055714E-9
1.553024E+3,	99.115849E-9
1.553028E+3,	99.172618E-9
1.553032E+3,	99.205686E-9
1.553036E+3,	99.306971E-9
1.553040E+3,	99.334222E-9
1.553044E+3,	99.304312E-9
1.553048E+3,	99.271301E-9
1.553052E+3,	99.255436E-9
1.553056E+3,	99.168954E-9
1.553060E+3,	99.099426E-9
1.553064E+3,	98.872906E-9
1.553068E+3,	98.651292E-9
1.553072E+3,	98.198526E-9
1.553076E+3,	97.745090E-9
1.553080E+3,	97.308752E-9
1.553084E+3,	96.757047E-9
1.553088E+3,	95.898851E-9
1.553092E+3,	95.059864E-9
1.553096E+3,	94.400165E-9
1.553100E+3,	93.668963E-9
1.553104E+3,	92.915394E-9
1.553108E+3,	92.252632E-9
1.553112E+3,	91.773979E-9
1.553116E+3,	91.294190E-9
1.553120E+3,	90.833743E-9
1.553124E+3,	90.463601E-9
1.553128E+3,	90.163583E-9
1.553132E+3,	89.908537E-9
1.553136E+3,	89.609777E-9
1.553140E+3,	89.318093E-9
1.553144E+3,	89.067705E-9
1.553148E+3,	88.759878E-9
1.553152E+3,	88.524513E-9
1.553156E+3,	88.225519E-9
1.553160E+3,	88.032408E-9
1.553164E+3,	87.788573E-9
1.553168E+3,	87.491126E-9
1.553172E+3,	87.097943E-9
1.553176E+3,	86.908508E-9
1.553180E+3,	86.680710E-9
1.553184E+3,	86.315259E-9
1.553188E+3,	85.896777E-9
1.553192E+3,	85.587547E-9
1.553196E+3,	85.066422E-9
1.553200E+3,	84.357286E-9
1.553204E+3,	83.725827E-9
1.553208E+3,	83.183792E-9
1.553212E+3,	82.584336E-9
1.553216E+3,	81.809573E-9
1.553220E+3,	81.166313E-9
1.553224E+3,	80.670234E-9
1.553228E+3,	80.162031E-9
1.553232E+3,	79.591282E-9
1.553236E+3,	79.123087E-9
1.553240E+3,	78.876978E-9
1.553244E+3,	78.495933E-9
1.553248E+3,	78.071607E-9
1.553252E+3,	77.681855E-9
1.553256E+3,	77.403349E-9
1.553260E+3,	77.126099E-9
1.553264E+3,	76.829874E-9
1.553268E+3,	76.474997E-9
1.553272E+3,	76.233790E-9
1.553276E+3,	75.854165E-9
1.553280E+3,	75.474225E-9
1.553284E+3,	75.081038E-9
1.553288E+3,	74.787841E-9
1.553292E+3,	74.349081E-9
1.553296E+3,	73.792657E-9
1.553300E+3,	73.319274E-9
1.553304E+3,	72.904470E-9
1.553308E+3,	72.459389E-9
1.553312E+3,	71.945949E-9
1.553316E+3,	71.429284E-9
1.553320E+3,	70.997071E-9
1.553324E+3,	70.508724E-9
1.553328E+3,	69.813349E-9
1.553332E+3,	69.177383E-9
1.553336E+3,	68.669627E-9
1.553340E+3,	68.081024E-9
1.553344E+3,	67.472190E-9
1.553348E+3,	66.892464E-9
1.553352E+3,	66.469519E-9
1.553356E+3,	66.034642E-9
1.553360E+3,	65.577184E-9
1.553364E+3,	65.187229E-9
1.553368E+3,	64.896552E-9
1.553372E+3,	64.509356E-9
1.553376E+3,	64.092677E-9
1.553380E+3,	63.747108E-9
1.553384E+3,	63.419212E-9
1.553388E+3,	62.988586E-9
1.553392E+3,	62.491492E-9
1.553396E+3,	62.063535E-9
1.553400E+3,	61.662438E-9
1.553404E+3,	61.016869E-9
1.553408E+3,	60.422404E-9
1.553412E+3,	59.971357E-9
1.553416E+3,	59.427245E-9
1.553420E+3,	58.719752E-9
1.553424E+3,	58.060934E-9
1.553428E+3,	57.573205E-9
1.553432E+3,	56.941427E-9
1.553436E+3,	56.243235E-9
1.553440E+3,	55.644998E-9
1.553444E+3,	55.120081E-9
1.553448E+3,	54.574912E-9
1.553452E+3,	53.985993E-9
1.553456E+3,	53.490305E-9
1.553460E+3,	53.074208E-9
1.553464E+3,	52.587495E-9
1.553468E+3,	52.100476E-9
1.553472E+3,	51.656488E-9
1.553476E+3,	51.288123E-9
1.553480E+3,	50.804233E-9
1.553484E+3,	50.314281E-9
1.553488E+3,	49.746303E-9
1.553492E+3,	49.336725E-9
1.553496E+3,	48.868387E-9
1.553500E+3,	48.278394E-9
1.553504E+3,	47.717564E-9
1.553508E+3,	47.247804E-9
1.553512E+3,	46.722616E-9
1.553516E+3,	46.065409E-9
1.553520E+3,	45.438315E-9
1.553524E+3,	44.952410E-9
1.553528E+3,	44.440112E-9
1.553532E+3,	43.712458E-9
1.553536E+3,	43.128543E-9
1.553540E+3,	42.585039E-9
1.553544E+3,	42.011993E-9
1.553548E+3,	41.397126E-9
1.553552E+3,	40.822712E-9
1.553556E+3,	40.383274E-9
1.553560E+3,	39.888335E-9
1.553564E+3,	39.246205E-9
1.553568E+3,	38.659526E-9
1.553572E+3,	38.267088E-9
1.553576E+3,	37.847422E-9
1.553580E+3,	37.364455E-9
1.553584E+3,	36.951278E-9
1.553588E+3,	36.617341E-9
1.553592E+3,	36.211940E-9
1.553596E+3,	35.736180E-9
1.553600E+3,	35.280306E-9
1.553604E+3,	34.969854E-9
1.553608E+3,	34.579880E-9
1.553612E+3,	34.118119E-9
1.553616E+3,	33.654291E-9
1.553620E+3,	33.258897E-9
1.553624E+3,	32.800947E-9
1.553628E+3,	32.281706E-9
1.553632E+3,	31.794367E-9
1.553636E+3,	31.427260E-9
1.553640E+3,	31.015770E-9
1.553644E+3,	30.515062E-9
1.553648E+3,	30.006593E-9
1.553652E+3,	29.616787E-9
1.553656E+3,	29.202211E-9
1.553660E+3,	28.721672E-9
1.553664E+3,	28.301451E-9
1.553668E+3,	27.945051E-9
1.553672E+3,	27.556085E-9
1.553676E+3,	27.114717E-9
1.553680E+3,	26.716875E-9
1.553684E+3,	26.371416E-9
1.553688E+3,	26.049669E-9
1.553692E+3,	25.658242E-9
1.553696E+3,	25.326828E-9
1.553700E+3,	25.030005E-9
1.553704E+3,	24.734672E-9
1.553708E+3,	24.354006E-9
1.553712E+3,	24.068263E-9
1.553716E+3,	23.816323E-9
1.553720E+3,	23.547449E-9
1.553724E+3,	23.141044E-9
1.553728E+3,	22.793708E-9
1.553732E+3,	22.516126E-9
1.553736E+3,	22.220669E-9
1.553740E+3,	21.829267E-9
1.553744E+3,	21.496664E-9
1.553748E+3,	21.181471E-9
1.553752E+3,	20.850796E-9
1.553756E+3,	20.437398E-9
1.553760E+3,	20.043752E-9
1.553764E+3,	19.794967E-9
1.553768E+3,	19.479195E-9
1.553772E+3,	19.149472E-9
1.553776E+3,	18.848532E-9
1.553780E+3,	18.551064E-9
1.553784E+3,	18.293122E-9
1.553788E+3,	17.958724E-9
1.553792E+3,	17.654498E-9
1.553796E+3,	17.460939E-9
1.553800E+3,	17.187237E-9
1.553804E+3,	16.900587E-9
1.553808E+3,	16.678943E-9
1.553812E+3,	16.427830E-9
1.553816E+3,	16.185445E-9
1.553820E+3,	15.928167E-9
1.553824E+3,	15.655073E-9
1.553828E+3,	15.482056E-9
1.553832E+3,	15.221186E-9
1.553836E+3,	14.938075E-9
1.553840E+3,	14.683593E-9
1.553844E+3,	14.465481E-9
1.553848E+3,	14.231958E-9
1.553852E+3,	13.952115E-9
1.553856E+3,	13.707432E-9
1.553860E+3,	13.499340E-9
1.553864E+3,	13.251065E-9
1.553868E+3,	12.999065E-9
1.553872E+3,	12.776289E-9
1.553876E+3,	12.576718E-9
1.553880E+3,	12.368269E-9
1.553884E+3,	12.116542E-9
1.553888E+3,	11.861344E-9
1.553892E+3,	11.689132E-9
1.553896E+3,	11.444682E-9
1.553900E+3,	11.270549E-9
1.553904E+3,	11.062650E-9
1.553908E+3,	10.887072E-9
1.553912E+3,	10.680443E-9
1.553916E+3,	10.473932E-9
1.553920E+3,	10.353339E-9
1.553924E+3,	10.161566E-9
1.553928E+3,	9.976185E-9
1.553932E+3,	9.790122E-9
1.553936E+3,	9.629677E-9
1.553940E+3,	9.464037E-9
1.553944E+3,	9.268420E-9
1.553948E+3,	9.109706E-9
1.553952E+3,	8.957367E-9
1.553956E+3,	8.819141E-9
1.553960E+3,	8.626503E-9
1.553964E+3,	8.473712E-9
1.553968E+3,	8.316259E-9
1.553972E+3,	8.125835E-9
1.553976E+3,	7.958604E-9
1.553980E+3,	7.787938E-9
1.553984E+3,	7.624166E-9
1.553988E+3,	7.473657E-9
1.553992E+3,	7.310259E-9
1.553996E+3,	7.147864E-9
1.554000E+3,	7.035324E-9
1.554004E+3,	6.905052E-9
1.554008E+3,	6.760140E-9
1.554012E+3,	6.619390E-9
1.554016E+3,	6.503110E-9
1.554020E+3,	6.421760E-9
1.554024E+3,	6.287019E-9
1.554028E+3,	6.185461E-9
1.554032E+3,	6.077302E-9
1.554036E+3,	5.983866E-9
1.554040E+3,	5.868512E-9
1.554044E+3,	5.762387E-9
1.554048E+3,	5.697755E-9
1.554052E+3,	5.584691E-9
1.554056E+3,	5.476202E-9
1.554060E+3,	5.383728E-9
1.554064E+3,	5.296409E-9
1.554068E+3,	5.171226E-9
1.554072E+3,	5.052983E-9
1.554076E+3,	4.944658E-9
1.554080E+3,	4.862157E-9
1.554084E+3,	4.759728E-9
1.554088E+3,	4.660978E-9
1.554092E+3,	4.555657E-9
1.554096E+3,	4.469575E-9
1.554100E+3,	4.384551E-9
1.554104E+3,	4.274164E-9
1.554108E+3,	4.201532E-9
1.554112E+3,	4.090595E-9
1.554116E+3,	4.032874E-9
1.554120E+3,	3.968669E-9
1.554124E+3,	3.861453E-9
1.554128E+3,	3.803538E-9
1.554132E+3,	3.711912E-9
1.554136E+3,	3.650346E-9
1.554140E+3,	3.583284E-9
1.554144E+3,	3.542738E-9
1.554148E+3,	3.486179E-9
1.554152E+3,	3.406004E-9
1.554156E+3,	3.360875E-9
1.554160E+3,	3.301580E-9
1.554164E+3,	3.248704E-9
1.554168E+3,	3.220500E-9
1.554172E+3,	3.156422E-9
1.554176E+3,	3.114680E-9
1.554180E+3,	3.043233E-9
1.554184E+3,	2.993357E-9
1.554188E+3,	2.938563E-9
1.554192E+3,	2.905763E-9
1.554196E+3,	2.857286E-9
1.554200E+3,	2.772041E-9
1.554204E+3,	2.745025E-9
1.554208E+3,	2.678263E-9
1.554212E+3,	2.654892E-9
1.554216E+3,	2.605785E-9
1.554220E+3,	2.555063E-9
1.554224E+3,	2.517894E-9
1.554228E+3,	2.442884E-9
1.554232E+3,	2.365787E-9
1.554236E+3,	2.376604E-9
1.554240E+3,	2.331846E-9
1.554244E+3,	2.289458E-9
1.554248E+3,	2.249597E-9
1.554252E+3,	2.196891E-9
1.554256E+3,	2.180982E-9
1.554260E+3,	2.141672E-9
1.554264E+3,	2.109007E-9
1.554268E+3,	2.084187E-9
1.554272E+3,	2.041107E-9
1.554276E+3,	2.031500E-9
1.554280E+3,	1.992684E-9
1.554284E+3,	1.958233E-9
1.554288E+3,	1.925508E-9
1.554292E+3,	1.903174E-9
1.554296E+3,	1.890593E-9
1.554300E+3,	1.870906E-9
1.554304E+3,	1.823290E-9
1.554308E+3,	1.804348E-9
1.554312E+3,	1.758385E-9
1.554316E+3,	1.731373E-9
1.554320E+3,	1.719537E-9
1.554324E+3,	1.694349E-9
1.554328E+3,	1.656862E-9
1.554332E+3,	1.612778E-9
1.554336E+3,	1.596732E-9
1.554340E+3,	1.540852E-9
1.554344E+3,	1.547525E-9
1.554348E+3,	1.511614E-9
1.554352E+3,	1.476482E-9
1.554356E+3,	1.457679E-9
1.554360E+3,	1.436072E-9
1.554364E+3,	1.435121E-9
1.554368E+3,	1.396780E-9
1.554372E+3,	1.369844E-9
1.554376E+3,	1.362925E-9
1.554380E+3,	1.359972E-9
1.554384E+3,	1.318862E-9
1.554388E+3,	1.306639E-9
1.554392E+3,	1.283514E-9
1.554396E+3,	1.261699E-9
1.554400E+3,	1.253349E-9
1.554404E+3,	1.234858E-9
1.554408E+3,	1.205958E-9
1.554412E+3,	1.172611E-9
1.554416E+3,	1.161957E-9
1.554420E+3,	1.138541E-9
1.554424E+3,	1.128265E-9
1.554428E+3,	1.099339E-9
1.554432E+3,	1.094722E-9
1.554436E+3,	1.068610E-9
1.554440E+3,	1.077067E-9
1.554444E+3,	1.039887E-9
1.554448E+3,	1.028537E-9
1.554452E+3,	989.402541E-12
1.554456E+3,	983.862001E-12
1.554460E+3,	974.013397E-12
1.554464E+3,	934.593915E-12
1.554468E+3,	921.004208E-12
1.554472E+3,	902.416171E-12
1.554476E+3,	904.097177E-12
1.554480E+3,	854.422196E-12
1.554484E+3,	869.461156E-12
1.554488E+3,	838.723455E-12
1.554492E+3,	842.332654E-12
1.554496E+3,	804.338441E-12
1.554500E+3,	811.958936E-12
1.554504E+3,	801.866400E-12
1.554508E+3,	783.799261E-12
1.554512E+3,	767.648531E-12
1.554516E+3,	754.384177E-12
1.554520E+3,	737.243534E-12
1.554524E+3,	700.124112E-12
1.554528E+3,	697.798738E-12
1.554532E+3,	698.292880E-12
1.554536E+3,	683.516114E-12
1.554540E+3,	662.378322E-12
1.554544E+3,	650.257118E-12
1.554548E+3,	646.817882E-12
1.554552E+3,	624.639054E-12
1.554556E+3,	595.986780E-12
1.554560E+3,	583.218029E-12
1.554564E+3,	591.962614E-12
1.554568E+3,	567.900468E-12
1.554572E+3,	554.863275E-12
1.554576E+3,	537.133597E-12
1.554580E+3,	526.385131E-12
1.554584E+3,	517.805425E-12
1.554588E+3,	499.340444E-12
1.554592E+3,	504.601928E-12
1.554596E+3,	482.269642E-12
1.554600E+3,	475.834283E-12
1.554604E+3,	456.878219E-12
1.554608E+3,	476.431449E-12
1.554612E+3,	436.608208E-12
1.554616E+3,	431.605020E-12
1.554620E+3,	424.042710E-12
1.554624E+3,	403.772952E-12
1.554628E+3,	394.238897E-12
1.554632E+3,	380.953662E-12
1.554636E+3,	370.044480E-12
1.554640E+3,	362.647696E-12
1.554644E+3,	365.159118E-12
1.554648E+3,	366.412152E-12
1.554652E+3,	343.910839E-12
1.554656E+3,	346.071852E-12
1.554660E+3,	340.527940E-12
1.554664E+3,	334.370153E-12
1.554668E+3,	318.625546E-12
1.554672E+3,	299.041448E-12
1.554676E+3,	307.856443E-12
1.554680E+3,	304.407383E-12
1.554684E+3,	280.550745E-12
1.554688E+3,	264.872125E-12
1.554692E+3,	272.966538E-12
1.554696E+3,	270.479638E-12
1.554700E+3,	245.834182E-12
1.554704E+3,	253.018839E-12
1.554708E+3,	227.559770E-12
1.554712E+3,	227.133864E-12
1.554716E+3,	248.647401E-12
1.554720E+3,	223.297553E-12
1.554724E+3,	205.225106E-12
1.554728E+3,	209.896777E-12
1.554732E+3,	220.147216E-12
1.554736E+3,	194.057790E-12
1.554740E+3,	193.294674E-12
1.554744E+3,	174.371524E-12
1.554748E+3,	177.681739E-12
1.554752E+3,	163.832040E-12
1.554756E+3,	180.493802E-12
1.554760E+3,	142.728613E-12
1.554764E+3,	167.343107E-12
1.554768E+3,	157.521052E-12
1.554772E+3,	127.492636E-12
1.554776E+3,	150.455525E-12
1.554780E+3,	149.792254E-12
1.554784E+3,	126.729345E-12
1.554788E+3,	125.753023E-12
1.554792E+3,	142.919183E-12
1.554796E+3,	135.526002E-12
1.554800E+3,	103.445320E-12
1.554804E+3,	104.998498E-12
1.554808E+3,	111.769794E-12
1.554812E+3,	131.964928E-12
1.554816E+3,	95.605960E-12
1.554820E+3,	95.705648E-12
1.554824E+3,	71.330095E-12
1.554828E+3,	93.411595E-12
1.554832E+3,	83.596181E-12
1.554836E+3,	88.194392E-12
1.554840E+3,	85.093046E-12
1.554844E+3,	88.922951E-12
1.554848E+3,	94.491855E-12
1.554852E+3,	76.546044E-12
1.554856E+3,	92.279199E-12
1.554860E+3,	76.295147E-12
1.554864E+3,	94.159651E-12
1.554868E+3,	68.292229E-12
1.554872E+3,	60.286571E-12
1.554876E+3,	56.696006E-12
1.554880E+3,	71.655382E-12
1.554884E+3,	67.910875E-12
1.554888E+3,	65.840083E-12
1.554892E+3,	48.256906E-12
1.554896E+3,	43.981838E-12
1.554900E+3,	59.565089E-12
1.554904E+3,	56.433279E-12
1.554908E+3,	36.864215E-12
1.554912E+3,	56.634525E-12
1.554916E+3,	51.498216E-12
1.554920E+3,	49.261477E-12
1.554924E+3,	43.236929E-12
1.554928E+3,	25.926266E-12
1.554932E+3,	38.594954E-12
1.554936E+3,	55.640071E-12
1.554940E+3,	48.726434E-12
1.554944E+3,	38.187056E-12
1.554948E+3,	37.484377E-12
1.554952E+3,	6.235653E-12
1.554956E+3,	24.087077E-12
1.554960E+3,	19.968094E-12
1.554964E+3,	22.790095E-12
1.554968E+3,	17.184170E-12
1.554972E+3,	48.465515E-12
1.554976E+3,	38.932752E-12
1.554980E+3,	35.508543E-12
1.554984E+3,	38.148870E-12
1.554988E+3,	36.172790E-12
1.554992E+3,	39.665478E-12
1.554996E+3,	17.713249E-12
1.555000E+3,	48.234319E-12
1.555004E+3,	48.681729E-12
1.555008E+3,	42.507866E-12
1.555012E+3,	28.020248E-12
1.555016E+3,	20.163754E-12
1.555020E+3,	43.807559E-12
1.555024E+3,	14.824264E-12
1.555028E+3,	65.170584E-12
1.555032E+3,	29.356495E-12
1.555036E+3,	45.490212E-12
1.555040E+3,	29.703999E-12
1.555044E+3,	38.101717E-12
1.555048E+3,	43.509207E-12
1.555052E+3,	23.437778E-12
1.555056E+3,	33.381027E-12
1.555060E+3,	8.716793E-12
1.555064E+3,	25.185469E-12
1.555068E+3,	39.947048E-12
1.555072E+3,	5.605049E-12
1.555076E+3,	25.819598E-12
1.555080E+3,	35.741836E-12
1.555084E+3,	13.774455E-12
1.555088E+3,	22.712372E-12
1.555092E+3,	22.131829E-12
1.555096E+3,	37.423936E-12
1.555100E+3,	25.269623E-12
1.555104E+3,	35.973928E-12
1.555108E+3,	29.090189E-12
1.555112E+3,	31.067629E-12
1.555116E+3,	33.836442E-12
1.555120E+3,	17.374775E-12
1.555124E+3,	32.373491E-12
1.555128E+3,	0.000000E+0
1.555132E+3,	34.692748E-12
1.555136E+3,	22.700439E-12
1.555140E+3,	27.510838E-12
1.555144E+3,	31.851897E-12
1.555148E+3,	29.884509E-12
1.555152E+3,	31.821165E-12
1.555156E+3,	5.166737E-12
1.555160E+3,	34.716317E-12
1.555164E+3,	34.310765E-12
1.555168E+3,	38.846047E-12
1.555172E+3,	23.862378E-12
1.555176E+3,	1.176782E-12
1.555180E+3,	0.000000E+0
1.555184E+3,	13.276763E-12
1.555188E+3,	13.646644E-12
1.555192E+3,	34.530995E-12
1.555196E+3,	15.665717E-12
1.555200E+3,	8.687488E-12
1.555204E+3,	26.305699E-12
1.555208E+3,	9.996214E-12
1.555212E+3,	24.349950E-12
1.555216E+3,	6.407795E-12
1.555220E+3,	39.047567E-12
1.555224E+3,	28.344897E-12
1.555228E+3,	15.900809E-12
1.555232E+3,	4.553373E-12
1.555236E+3,	10.322806E-12
1.555240E+3,	17.372111E-12
1.555244E+3,	25.793321E-12
1.555248E+3,	15.016105E-12
1.555252E+3,	13.795875E-12
1.555256E+3,	13.170843E-12
1.555260E+3,	19.800610E-12
1.555264E+3,	11.885402E-12
1.555268E+3,	16.494513E-12
1.555272E+3,	3.786887E-12
1.555276E+3,	27.863881E-12
1.555280E+3,	8.355311E-12
1.555284E+3,	24.716016E-12
1.555288E+3,	20.289664E-12
1.555292E+3,	22.402316E-12
1.555296E+3,	18.092706E-12
1.555300E+3,	16.012720E-12
1.555304E+3,	17.357435E-12
1.555308E+3,	4.802359E-12
1.555312E+3,	26.638963E-12
1.555316E+3,	5.405651E-12
1.555320E+3,	7.045176E-12
1.555324E+3,	5.824104E-12
1.555328E+3,	20.780038E-12
1.555332E+3,	5.424332E-12
1.555336E+3,	28.684264E-12
1.555340E+3,	30.390878E-12
1.555344E+3,	17.155942E-12
1.555348E+3,	22.485179E-12
1.555352E+3,	10.172725E-12
1.555356E+3,	35.708412E-12
1.555360E+3,	48.831326E-12
1.555364E+3,	0.000000E+0
1.555368E+3,	10.159534E-12
1.555372E+3,	9.502694E-12
1.555376E+3,	28.128116E-12
1.555380E+3,	0.000000E+0
1.555384E+3,	0.000000E+0
1.555388E+3,	9.856246E-12
1.555392E+3,	0.000000E+0
1.555396E+3,	3.117027E-12
1.555400E+3,	0.000000E+0
1.555404E+3,	7.501367E-12
1.555408E+3,	24.153724E-12
1.555412E+3,	4.832065E-12
1.555416E+3,	21.551948E-12
1.555420E+3,	5.028370E-12
1.555424E+3,	15.803150E-12
1.555428E+3,	7.788998E-12
1.555432E+3,	22.926478E-12
1.555436E+3,	13.316873E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	18.321897E-12
1.555448E+3,	735.932709E-15
1.555452E+3,	13.578586E-12
1.555456E+3,	4.793590E-12
1.555460E+3,	5.288604E-12
1.555464E+3,	13.341630E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	10.244946E-12
1.555476E+3,	6.076286E-12
1.555480E+3,	1.315743E-12
1.555484E+3,	27.206045E-12
1.555488E+3,	0.000000E+0
1.555492E+3,	11.057467E-12
1.555496E+3,	12.310239E-12
1.555500E+3,	0.000000E+0
1.555504E+3,	17.763356E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	21.711422E-12
1.555516E+3,	6.234786E-12
1.555520E+3,	0.000000E+0
1.555524E+3,	0.000000E+0
1.555528E+3,	5.224854E-12
1.555532E+3,	12.096348E-12
1.555536E+3,	38.632347E-12
1.555540E+3,	24.400466E-12
1.555544E+3,	4.136666E-12
1.555548E+3,	0.000000E+0
1.555552E+3,	0.000000E+0
1.555556E+3,	10.725839E-12
1.555560E+3,	1.991492E-12
1.555564E+3,	10.658494E-12
1.555568E+3,	7.526988E-12
1.555572E+3,	0.000000E+0
1.555576E+3,	4.322528E-12
1.555580E+3,	1.203401E-12
1.555584E+3,	6.013124E-12
1.555588E+3,	0.000000E+0
1.555592E+3,	9.962257E-12
1.555596E+3,	6.757627E-12
1.555600E+3,	4.946596E-12
1.555604E+3,	5.458398E-12
1.555608E+3,	5.183549E-12
