YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:36:29,	
A_WL(nm),	A_I(mW)
1.549060E+3,	72.445281E-9
1.549064E+3,	65.413036E-9
1.549068E+3,	56.581936E-9
1.549072E+3,	48.021889E-9
1.549076E+3,	40.943454E-9
1.549080E+3,	33.601681E-9
1.549084E+3,	26.096835E-9
1.549088E+3,	20.976701E-9
1.549092E+3,	18.380960E-9
1.549096E+3,	17.118809E-9
1.549100E+3,	17.785489E-9
1.549104E+3,	21.406117E-9
1.549108E+3,	27.374302E-9
1.549112E+3,	34.098908E-9
1.549116E+3,	42.647172E-9
1.549120E+3,	52.335982E-9
1.549124E+3,	65.506632E-9
1.549128E+3,	78.159694E-9
1.549132E+3,	88.496744E-9
1.549136E+3,	99.867866E-9
1.549140E+3,	111.746952E-9
1.549144E+3,	120.517256E-9
1.549148E+3,	125.776640E-9
1.549152E+3,	129.357144E-9
1.549156E+3,	130.591816E-9
1.549160E+3,	128.495259E-9
1.549164E+3,	123.471213E-9
1.549168E+3,	117.203834E-9
1.549172E+3,	108.703977E-9
1.549176E+3,	98.829612E-9
1.549180E+3,	85.373327E-9
1.549184E+3,	72.003366E-9
1.549188E+3,	60.983990E-9
1.549192E+3,	49.643969E-9
1.549196E+3,	38.368923E-9
1.549200E+3,	30.114688E-9
1.549204E+3,	25.355096E-9
1.549208E+3,	22.311035E-9
1.549212E+3,	22.145986E-9
1.549216E+3,	25.853277E-9
1.549220E+3,	32.294750E-9
1.549224E+3,	39.557290E-9
1.549228E+3,	49.255928E-9
1.549232E+3,	63.412675E-9
1.549236E+3,	77.792526E-9
1.549240E+3,	89.682421E-9
1.549244E+3,	102.713261E-9
1.549248E+3,	115.378813E-9
1.549252E+3,	128.521135E-9
1.549256E+3,	138.425014E-9
1.549260E+3,	144.642531E-9
1.549264E+3,	149.686268E-9
1.549268E+3,	151.878921E-9
1.549272E+3,	150.210065E-9
1.549276E+3,	145.130478E-9
1.549280E+3,	138.461246E-9
1.549284E+3,	128.784665E-9
1.549288E+3,	114.440590E-9
1.549292E+3,	99.288749E-9
1.549296E+3,	86.558227E-9
1.549300E+3,	72.498352E-9
1.549304E+3,	59.060148E-9
1.549308E+3,	45.526186E-9
1.549312E+3,	35.750170E-9
1.549316E+3,	29.970951E-9
1.549320E+3,	26.236537E-9
1.549324E+3,	25.770520E-9
1.549328E+3,	29.457927E-9
1.549332E+3,	36.158766E-9
1.549336E+3,	43.895403E-9
1.549340E+3,	54.629096E-9
1.549344E+3,	70.534247E-9
1.549348E+3,	87.535722E-9
1.549352E+3,	101.847774E-9
1.549356E+3,	116.140903E-9
1.549360E+3,	128.910546E-9
1.549364E+3,	142.411618E-9
1.549368E+3,	152.638259E-9
1.549372E+3,	158.703710E-9
1.549376E+3,	162.562811E-9
1.549380E+3,	162.573079E-9
1.549384E+3,	159.164405E-9
1.549388E+3,	153.996656E-9
1.549392E+3,	145.557285E-9
1.549396E+3,	134.595974E-9
1.549400E+3,	118.838953E-9
1.549404E+3,	103.106321E-9
1.549408E+3,	89.635822E-9
1.549412E+3,	75.307555E-9
1.549416E+3,	62.296958E-9
1.549420E+3,	48.475177E-9
1.549424E+3,	37.844451E-9
1.549428E+3,	31.415744E-9
1.549432E+3,	27.110457E-9
1.549436E+3,	27.001950E-9
1.549440E+3,	30.666578E-9
1.549444E+3,	36.576718E-9
1.549448E+3,	45.652707E-9
1.549452E+3,	57.653285E-9
1.549456E+3,	75.066026E-9
1.549460E+3,	91.858586E-9
1.549464E+3,	105.523926E-9
1.549468E+3,	119.792899E-9
1.549472E+3,	132.819375E-9
1.549476E+3,	146.322088E-9
1.549480E+3,	156.628423E-9
1.549484E+3,	162.536587E-9
1.549488E+3,	165.915247E-9
1.549492E+3,	165.874937E-9
1.549496E+3,	162.570734E-9
1.549500E+3,	157.059786E-9
1.549504E+3,	148.113095E-9
1.549508E+3,	136.688408E-9
1.549512E+3,	120.816065E-9
1.549516E+3,	105.388576E-9
1.549520E+3,	91.627418E-9
1.549524E+3,	76.756462E-9
1.549528E+3,	60.696124E-9
1.549532E+3,	47.636090E-9
1.549536E+3,	38.301593E-9
1.549540E+3,	30.597050E-9
1.549544E+3,	26.302574E-9
1.549548E+3,	25.327411E-9
1.549552E+3,	27.923382E-9
1.549556E+3,	32.918646E-9
1.549560E+3,	41.466121E-9
1.549564E+3,	52.771033E-9
1.549568E+3,	67.649752E-9
1.549572E+3,	81.928571E-9
1.549576E+3,	94.182930E-9
1.549580E+3,	108.173858E-9
1.549584E+3,	124.541497E-9
1.549588E+3,	137.459469E-9
1.549592E+3,	145.781454E-9
1.549596E+3,	152.640233E-9
1.549600E+3,	156.819470E-9
1.549604E+3,	157.956359E-9
1.549608E+3,	155.359213E-9
1.549612E+3,	150.027519E-9
1.549616E+3,	141.765829E-9
1.549620E+3,	131.548655E-9
1.549624E+3,	117.162163E-9
1.549628E+3,	102.169869E-9
1.549632E+3,	89.361301E-9
1.549636E+3,	75.508525E-9
1.549640E+3,	59.850380E-9
1.549644E+3,	46.833670E-9
1.549648E+3,	38.088105E-9
1.549652E+3,	30.827767E-9
1.549656E+3,	26.285743E-9
1.549660E+3,	24.396826E-9
1.549664E+3,	26.192554E-9
1.549668E+3,	30.642707E-9
1.549672E+3,	38.164818E-9
1.549676E+3,	47.755094E-9
1.549680E+3,	61.260598E-9
1.549684E+3,	75.288726E-9
1.549688E+3,	87.935637E-9
1.549692E+3,	101.979418E-9
1.549696E+3,	117.020727E-9
1.549700E+3,	128.701234E-9
1.549704E+3,	136.336353E-9
1.549708E+3,	142.547527E-9
1.549712E+3,	146.104833E-9
1.549716E+3,	146.844361E-9
1.549720E+3,	144.125882E-9
1.549724E+3,	139.479578E-9
1.549728E+3,	132.088038E-9
1.549732E+3,	120.686603E-9
1.549736E+3,	108.995997E-9
1.549740E+3,	98.212648E-9
1.549744E+3,	85.229120E-9
1.549748E+3,	71.825601E-9
1.549752E+3,	56.826367E-9
1.549756E+3,	45.218934E-9
1.549760E+3,	37.312570E-9
1.549764E+3,	30.287913E-9
1.549768E+3,	25.460835E-9
1.549772E+3,	23.376013E-9
1.549776E+3,	24.955298E-9
1.549780E+3,	29.010521E-9
1.549784E+3,	35.771474E-9
1.549788E+3,	46.456776E-9
1.549792E+3,	58.327919E-9
1.549796E+3,	69.230144E-9
1.549800E+3,	82.003148E-9
1.549804E+3,	94.967769E-9
1.549808E+3,	109.707587E-9
1.549812E+3,	121.369480E-9
1.549816E+3,	129.068713E-9
1.549820E+3,	135.847880E-9
1.549824E+3,	140.821299E-9
1.549828E+3,	142.495198E-9
1.549832E+3,	141.136720E-9
1.549836E+3,	137.250520E-9
1.549840E+3,	131.126781E-9
1.549844E+3,	121.103149E-9
1.549848E+3,	109.725442E-9
1.549852E+3,	98.866759E-9
1.549856E+3,	85.737546E-9
1.549860E+3,	72.637776E-9
1.549864E+3,	58.677040E-9
1.549868E+3,	47.174544E-9
1.549872E+3,	39.050635E-9
1.549876E+3,	31.520669E-9
1.549880E+3,	25.086559E-9
1.549884E+3,	22.081391E-9
1.549888E+3,	22.142384E-9
1.549892E+3,	24.355469E-9
1.549896E+3,	28.701034E-9
1.549900E+3,	37.017012E-9
1.549904E+3,	47.413098E-9
1.549908E+3,	57.563871E-9
1.549912E+3,	69.546506E-9
1.549916E+3,	82.131329E-9
1.549920E+3,	97.031962E-9
1.549924E+3,	109.480427E-9
1.549928E+3,	118.303470E-9
1.549932E+3,	126.577810E-9
1.549936E+3,	133.837199E-9
1.549940E+3,	137.401277E-9
1.549944E+3,	137.509237E-9
1.549948E+3,	134.929977E-9
1.549952E+3,	129.863580E-9
1.549956E+3,	120.807488E-9
1.549960E+3,	109.889305E-9
1.549964E+3,	99.418200E-9
1.549968E+3,	87.499546E-9
1.549972E+3,	75.703129E-9
1.549976E+3,	62.128540E-9
1.549980E+3,	50.224888E-9
1.549984E+3,	41.103107E-9
1.549988E+3,	32.420117E-9
1.549992E+3,	25.306155E-9
1.549996E+3,	21.771259E-9
1.550000E+3,	21.143219E-9
1.550004E+3,	22.612926E-9
1.550008E+3,	26.308050E-9
1.550012E+3,	34.160099E-9
1.550016E+3,	43.891138E-9
1.550020E+3,	53.152313E-9
1.550024E+3,	63.959798E-9
1.550028E+3,	77.205722E-9
1.550032E+3,	89.578718E-9
1.550036E+3,	99.205839E-9
1.550040E+3,	108.829002E-9
1.550044E+3,	116.896985E-9
1.550048E+3,	123.356230E-9
1.550052E+3,	126.437201E-9
1.550056E+3,	126.844439E-9
1.550060E+3,	125.266264E-9
1.550064E+3,	120.094002E-9
1.550068E+3,	112.717457E-9
1.550072E+3,	104.762808E-9
1.550076E+3,	94.253946E-9
1.550080E+3,	83.243086E-9
1.550084E+3,	70.330317E-9
1.550088E+3,	58.271804E-9
1.550092E+3,	48.659919E-9
1.550096E+3,	39.245409E-9
1.550100E+3,	30.142431E-9
1.550104E+3,	24.351516E-9
1.550108E+3,	21.858381E-9
1.550112E+3,	21.197273E-9
1.550116E+3,	23.521458E-9
1.550120E+3,	28.665228E-9
1.550124E+3,	35.154739E-9
1.550128E+3,	43.701182E-9
1.550132E+3,	53.312693E-9
1.550136E+3,	65.621795E-9
1.550140E+3,	77.651986E-9
1.550144E+3,	88.003763E-9
1.550148E+3,	99.238552E-9
1.550152E+3,	110.919068E-9
1.550156E+3,	119.161132E-9
1.550160E+3,	124.017691E-9
1.550164E+3,	127.283018E-9
1.550168E+3,	128.126145E-9
1.550172E+3,	125.573548E-9
1.550176E+3,	120.305244E-9
1.550180E+3,	114.005911E-9
1.550184E+3,	105.309213E-9
1.550188E+3,	92.967215E-9
1.550192E+3,	80.549626E-9
1.550196E+3,	70.090385E-9
1.550200E+3,	58.588581E-9
1.550204E+3,	48.144688E-9
1.550208E+3,	37.040704E-9
1.550212E+3,	28.827900E-9
1.550216E+3,	23.928238E-9
1.550220E+3,	20.723388E-9
1.550224E+3,	19.944512E-9
1.550228E+3,	21.987555E-9
1.550232E+3,	25.862619E-9
1.550236E+3,	32.145407E-9
1.550240E+3,	40.171729E-9
1.550244E+3,	51.444825E-9
1.550248E+3,	63.283392E-9
1.550252E+3,	73.425266E-9
1.550256E+3,	85.078638E-9
1.550260E+3,	98.883893E-9
1.550264E+3,	110.174968E-9
1.550268E+3,	117.417224E-9
1.550272E+3,	123.408747E-9
1.550276E+3,	127.646731E-9
1.550280E+3,	129.735083E-9
1.550284E+3,	128.456124E-9
1.550288E+3,	124.899154E-9
1.550292E+3,	118.912039E-9
1.550296E+3,	109.539346E-9
1.550300E+3,	98.857399E-9
1.550304E+3,	88.638115E-9
1.550308E+3,	76.604029E-9
1.550312E+3,	64.373667E-9
1.550316E+3,	50.891654E-9
1.550320E+3,	40.071718E-9
1.550324E+3,	32.764347E-9
1.550328E+3,	26.488234E-9
1.550332E+3,	21.864470E-9
1.550336E+3,	20.499059E-9
1.550340E+3,	21.998054E-9
1.550344E+3,	25.804917E-9
1.550348E+3,	33.027865E-9
1.550352E+3,	41.766407E-9
1.550356E+3,	50.534299E-9
1.550360E+3,	61.172869E-9
1.550364E+3,	72.169696E-9
1.550368E+3,	85.437057E-9
1.550372E+3,	96.768170E-9
1.550376E+3,	104.839497E-9
1.550380E+3,	112.665382E-9
1.550384E+3,	120.045288E-9
1.550388E+3,	124.505147E-9
1.550392E+3,	125.815692E-9
1.550396E+3,	124.978125E-9
1.550400E+3,	121.888980E-9
1.550404E+3,	115.264064E-9
1.550408E+3,	106.779190E-9
1.550412E+3,	97.980959E-9
1.550416E+3,	87.066516E-9
1.550420E+3,	73.291021E-9
1.550424E+3,	60.392209E-9
1.550428E+3,	50.419027E-9
1.550432E+3,	40.778443E-9
1.550436E+3,	32.861127E-9
1.550440E+3,	25.597722E-9
1.550444E+3,	21.508786E-9
1.550448E+3,	20.573331E-9
1.550452E+3,	21.804161E-9
1.550456E+3,	26.338454E-9
1.550460E+3,	33.051978E-9
1.550464E+3,	40.727368E-9
1.550468E+3,	51.000934E-9
1.550472E+3,	62.292978E-9
1.550476E+3,	76.537479E-9
1.550480E+3,	89.189965E-9
1.550484E+3,	98.783670E-9
1.550488E+3,	108.445778E-9
1.550492E+3,	118.413914E-9
1.550496E+3,	125.482239E-9
1.550500E+3,	128.947344E-9
1.550504E+3,	130.433649E-9
1.550508E+3,	129.349191E-9
1.550512E+3,	125.145757E-9
1.550516E+3,	118.900414E-9
1.550520E+3,	111.268939E-9
1.550524E+3,	101.140626E-9
1.550528E+3,	87.878543E-9
1.550532E+3,	75.765168E-9
1.550536E+3,	65.810145E-9
1.550540E+3,	54.902406E-9
1.550544E+3,	44.754768E-9
1.550548E+3,	33.985077E-9
1.550552E+3,	26.011712E-9
1.550556E+3,	22.033298E-9
1.550560E+3,	20.032701E-9
1.550564E+3,	20.694913E-9
1.550568E+3,	24.021892E-9
1.550572E+3,	28.949305E-9
1.550576E+3,	36.525050E-9
1.550580E+3,	45.596111E-9
1.550584E+3,	57.723583E-9
1.550588E+3,	69.201013E-9
1.550592E+3,	78.899107E-9
1.550596E+3,	89.881784E-9
1.550600E+3,	101.855103E-9
1.550604E+3,	111.501824E-9
1.550608E+3,	118.048266E-9
1.550612E+3,	123.233735E-9
1.550616E+3,	126.583991E-9
1.550620E+3,	127.141819E-9
1.550624E+3,	125.458595E-9
1.550628E+3,	121.439432E-9
1.550632E+3,	115.313110E-9
1.550636E+3,	105.664736E-9
1.550640E+3,	95.057429E-9
1.550644E+3,	85.274298E-9
1.550648E+3,	74.067421E-9
1.550652E+3,	60.328667E-9
1.550656E+3,	48.134218E-9
1.550660E+3,	39.321462E-9
1.550664E+3,	31.277713E-9
1.550668E+3,	25.337558E-9
1.550672E+3,	21.248359E-9
1.550676E+3,	20.098841E-9
1.550680E+3,	21.663577E-9
1.550684E+3,	25.630665E-9
1.550688E+3,	32.594475E-9
1.550692E+3,	40.917545E-9
1.550696E+3,	49.278236E-9
1.550700E+3,	59.372904E-9
1.550704E+3,	70.202840E-9
1.550708E+3,	83.583697E-9
1.550712E+3,	95.288796E-9
1.550716E+3,	103.496482E-9
1.550720E+3,	110.895840E-9
1.550724E+3,	117.590151E-9
1.550728E+3,	121.574039E-9
1.550732E+3,	122.678595E-9
1.550736E+3,	121.653599E-9
1.550740E+3,	118.384211E-9
1.550744E+3,	111.743233E-9
1.550748E+3,	103.641855E-9
1.550752E+3,	95.830080E-9
1.550756E+3,	86.053930E-9
1.550760E+3,	72.953631E-9
1.550764E+3,	60.723648E-9
1.550768E+3,	51.104079E-9
1.550772E+3,	41.325125E-9
1.550776E+3,	33.325276E-9
1.550780E+3,	25.928448E-9
1.550784E+3,	21.395354E-9
1.550788E+3,	19.991607E-9
1.550792E+3,	20.991650E-9
1.550796E+3,	25.517450E-9
1.550800E+3,	32.010367E-9
1.550804E+3,	39.222260E-9
1.550808E+3,	49.175829E-9
1.550812E+3,	60.619550E-9
1.550816E+3,	74.921805E-9
1.550820E+3,	87.971093E-9
1.550824E+3,	97.934764E-9
1.550828E+3,	107.678356E-9
1.550832E+3,	117.404983E-9
1.550836E+3,	124.080317E-9
1.550840E+3,	127.375313E-9
1.550844E+3,	128.707347E-9
1.550848E+3,	127.112902E-9
1.550852E+3,	123.011718E-9
1.550856E+3,	117.670531E-9
1.550860E+3,	110.069259E-9
1.550864E+3,	100.896468E-9
1.550868E+3,	87.988721E-9
1.550872E+3,	75.059489E-9
1.550876E+3,	64.735078E-9
1.550880E+3,	54.167777E-9
1.550884E+3,	42.364303E-9
1.550888E+3,	32.851028E-9
1.550892E+3,	26.769955E-9
1.550896E+3,	21.902279E-9
1.550900E+3,	19.732806E-9
1.550904E+3,	20.546013E-9
1.550908E+3,	23.873545E-9
1.550912E+3,	28.760132E-9
1.550916E+3,	36.107235E-9
1.550920E+3,	47.598027E-9
1.550924E+3,	59.214175E-9
1.550928E+3,	68.825438E-9
1.550932E+3,	79.461976E-9
1.550936E+3,	90.047098E-9
1.550940E+3,	101.796879E-9
1.550944E+3,	111.373913E-9
1.550948E+3,	117.773241E-9
1.550952E+3,	122.740180E-9
1.550956E+3,	125.485205E-9
1.550960E+3,	125.024998E-9
1.550964E+3,	122.599077E-9
1.550968E+3,	117.910497E-9
1.550972E+3,	111.043034E-9
1.550976E+3,	100.023823E-9
1.550980E+3,	88.639262E-9
1.550984E+3,	78.597917E-9
1.550988E+3,	67.513891E-9
1.550992E+3,	55.247517E-9
1.550996E+3,	44.463770E-9
1.551000E+3,	36.258155E-9
1.551004E+3,	28.860640E-9
1.551008E+3,	23.766505E-9
1.551012E+3,	20.885564E-9
1.551016E+3,	20.935355E-9
1.551020E+3,	23.221125E-9
1.551024E+3,	28.242180E-9
1.551028E+3,	37.130931E-9
1.551032E+3,	47.410061E-9
1.551036E+3,	56.934725E-9
1.551040E+3,	67.892550E-9
1.551044E+3,	81.499147E-9
1.551048E+3,	93.784385E-9
1.551052E+3,	103.014498E-9
1.551056E+3,	111.755358E-9
1.551060E+3,	119.696238E-9
1.551064E+3,	124.157458E-9
1.551068E+3,	125.615346E-9
1.551072E+3,	125.122001E-9
1.551076E+3,	122.242867E-9
1.551080E+3,	115.986913E-9
1.551084E+3,	107.866310E-9
1.551088E+3,	99.768738E-9
1.551092E+3,	90.298750E-9
1.551096E+3,	78.152972E-9
1.551100E+3,	66.319388E-9
1.551104E+3,	56.607088E-9
1.551108E+3,	46.115935E-9
1.551112E+3,	35.048173E-9
1.551116E+3,	27.595711E-9
1.551120E+3,	23.550336E-9
1.551124E+3,	20.965052E-9
1.551128E+3,	20.725519E-9
1.551132E+3,	23.911990E-9
1.551136E+3,	29.765574E-9
1.551140E+3,	36.759666E-9
1.551144E+3,	46.160191E-9
1.551148E+3,	58.828268E-9
1.551152E+3,	71.493385E-9
1.551156E+3,	82.277519E-9
1.551160E+3,	94.410852E-9
1.551164E+3,	107.692029E-9
1.551168E+3,	117.778879E-9
1.551172E+3,	124.141870E-9
1.551176E+3,	129.110522E-9
1.551180E+3,	131.862353E-9
1.551184E+3,	132.074651E-9
1.551188E+3,	129.197243E-9
1.551192E+3,	124.344110E-9
1.551196E+3,	116.894266E-9
1.551200E+3,	105.871269E-9
1.551204E+3,	94.138340E-9
1.551208E+3,	83.746285E-9
1.551212E+3,	71.936769E-9
1.551216E+3,	57.574564E-9
1.551220E+3,	45.833635E-9
1.551224E+3,	37.864134E-9
1.551228E+3,	30.463972E-9
1.551232E+3,	25.001503E-9
1.551236E+3,	21.131034E-9
1.551240E+3,	20.310667E-9
1.551244E+3,	21.923651E-9
1.551248E+3,	25.906894E-9
1.551252E+3,	33.299950E-9
1.551256E+3,	42.030931E-9
1.551260E+3,	50.745246E-9
1.551264E+3,	61.372666E-9
1.551268E+3,	75.308312E-9
1.551272E+3,	88.076984E-9
1.551276E+3,	97.585119E-9
1.551280E+3,	106.834840E-9
1.551284E+3,	114.779165E-9
1.551288E+3,	122.113933E-9
1.551292E+3,	126.282705E-9
1.551296E+3,	127.096883E-9
1.551300E+3,	125.612338E-9
1.551304E+3,	120.704559E-9
1.551308E+3,	113.975019E-9
1.551312E+3,	107.014117E-9
1.551316E+3,	97.708040E-9
1.551320E+3,	84.829616E-9
1.551324E+3,	72.443138E-9
1.551328E+3,	62.770238E-9
1.551332E+3,	52.542295E-9
1.551336E+3,	41.760769E-9
1.551340E+3,	33.158562E-9
1.551344E+3,	27.383010E-9
1.551348E+3,	23.105261E-9
1.551352E+3,	21.127076E-9
1.551356E+3,	21.929456E-9
1.551360E+3,	25.193044E-9
1.551364E+3,	29.756710E-9
1.551368E+3,	36.530184E-9
1.551372E+3,	47.426525E-9
1.551376E+3,	58.966449E-9
1.551380E+3,	69.245499E-9
1.551384E+3,	80.669879E-9
1.551388E+3,	92.918452E-9
1.551392E+3,	103.191577E-9
1.551396E+3,	110.404926E-9
1.551400E+3,	116.748928E-9
1.551404E+3,	121.032761E-9
1.551408E+3,	122.963178E-9
1.551412E+3,	122.162470E-9
1.551416E+3,	119.528972E-9
1.551420E+3,	114.803207E-9
1.551424E+3,	106.544372E-9
1.551428E+3,	96.842107E-9
1.551432E+3,	87.681417E-9
1.551436E+3,	77.543183E-9
1.551440E+3,	65.076435E-9
1.551444E+3,	54.025295E-9
1.551448E+3,	45.501858E-9
1.551452E+3,	36.927363E-9
1.551456E+3,	29.783701E-9
1.551460E+3,	23.728588E-9
1.551464E+3,	20.894838E-9
1.551468E+3,	20.710415E-9
1.551472E+3,	22.471816E-9
1.551476E+3,	27.375763E-9
1.551480E+3,	34.411602E-9
1.551484E+3,	42.030479E-9
1.551488E+3,	51.515572E-9
1.551492E+3,	63.951160E-9
1.551496E+3,	75.876246E-9
1.551500E+3,	85.592035E-9
1.551504E+3,	96.448346E-9
1.551508E+3,	107.075717E-9
1.551512E+3,	117.493449E-9
1.551516E+3,	124.445272E-9
1.551520E+3,	128.062011E-9
1.551524E+3,	129.683899E-9
1.551528E+3,	127.986163E-9
1.551532E+3,	123.387468E-9
1.551536E+3,	117.453824E-9
1.551540E+3,	108.951918E-9
1.551544E+3,	96.874187E-9
1.551548E+3,	85.239916E-9
1.551552E+3,	75.065958E-9
1.551556E+3,	63.589919E-9
1.551560E+3,	50.807269E-9
1.551564E+3,	40.229692E-9
1.551568E+3,	32.911454E-9
1.551572E+3,	26.931942E-9
1.551576E+3,	23.095967E-9
1.551580E+3,	21.264192E-9
1.551584E+3,	22.099098E-9
1.551588E+3,	24.969406E-9
1.551592E+3,	30.029083E-9
1.551596E+3,	38.362665E-9
1.551600E+3,	47.619687E-9
1.551604E+3,	56.151118E-9
1.551608E+3,	66.246138E-9
1.551612E+3,	79.073540E-9
1.551616E+3,	90.812671E-9
1.551620E+3,	99.407724E-9
1.551624E+3,	107.677552E-9
1.551628E+3,	114.128359E-9
1.551632E+3,	119.157312E-9
1.551636E+3,	121.402665E-9
1.551640E+3,	121.065406E-9
1.551644E+3,	118.392408E-9
1.551648E+3,	112.171273E-9
1.551652E+3,	104.451920E-9
1.551656E+3,	96.651951E-9
1.551660E+3,	87.127769E-9
1.551664E+3,	74.484779E-9
1.551668E+3,	62.268200E-9
1.551672E+3,	52.795982E-9
1.551676E+3,	43.495396E-9
1.551680E+3,	35.696668E-9
1.551684E+3,	28.566129E-9
1.551688E+3,	24.148402E-9
1.551692E+3,	22.479514E-9
1.551696E+3,	22.891893E-9
1.551700E+3,	26.651391E-9
1.551704E+3,	32.277093E-9
1.551708E+3,	38.149842E-9
1.551712E+3,	46.259566E-9
1.551716E+3,	58.074624E-9
1.551720E+3,	69.777581E-9
1.551724E+3,	79.467377E-9
1.551728E+3,	89.745040E-9
1.551732E+3,	98.489445E-9
1.551736E+3,	107.167626E-9
1.551740E+3,	113.795374E-9
1.551744E+3,	117.804178E-9
1.551748E+3,	120.125335E-9
1.551752E+3,	119.748297E-9
1.551756E+3,	116.855816E-9
1.551760E+3,	112.442044E-9
1.551764E+3,	105.860788E-9
1.551768E+3,	95.440343E-9
1.551772E+3,	84.330624E-9
1.551776E+3,	74.223314E-9
1.551780E+3,	63.057207E-9
1.551784E+3,	53.109033E-9
1.551788E+3,	42.553478E-9
1.551792E+3,	34.024055E-9
1.551796E+3,	28.264572E-9
1.551800E+3,	23.725363E-9
1.551804E+3,	21.410051E-9
1.551808E+3,	21.730789E-9
1.551812E+3,	23.820734E-9
1.551816E+3,	27.970379E-9
1.551820E+3,	35.313134E-9
1.551824E+3,	44.038121E-9
1.551828E+3,	52.766709E-9
1.551832E+3,	63.167268E-9
1.551836E+3,	75.882354E-9
1.551840E+3,	87.036449E-9
1.551844E+3,	95.594420E-9
1.551848E+3,	104.339441E-9
1.551852E+3,	112.075070E-9
1.551856E+3,	118.985642E-9
1.551860E+3,	122.467721E-9
1.551864E+3,	123.088388E-9
1.551868E+3,	121.627388E-9
1.551872E+3,	116.879812E-9
1.551876E+3,	110.241344E-9
1.551880E+3,	102.777868E-9
1.551884E+3,	92.810356E-9
1.551888E+3,	79.895420E-9
1.551892E+3,	68.375302E-9
1.551896E+3,	59.356317E-9
1.551900E+3,	49.566605E-9
1.551904E+3,	40.256779E-9
1.551908E+3,	31.319316E-9
1.551912E+3,	25.709128E-9
1.551916E+3,	23.257855E-9
1.551920E+3,	22.450373E-9
1.551924E+3,	24.445263E-9
1.551928E+3,	28.771895E-9
1.551932E+3,	34.064941E-9
1.551936E+3,	41.378832E-9
1.551940E+3,	51.841371E-9
1.551944E+3,	61.990088E-9
1.551948E+3,	70.499267E-9
1.551952E+3,	80.392551E-9
1.551956E+3,	89.990253E-9
1.551960E+3,	100.507543E-9
1.551964E+3,	108.690766E-9
1.551968E+3,	113.485699E-9
1.551972E+3,	116.996449E-9
1.551976E+3,	118.686234E-9
1.551980E+3,	117.950309E-9
1.551984E+3,	115.381590E-9
1.551988E+3,	110.507803E-9
1.551992E+3,	102.318699E-9
1.551996E+3,	93.147745E-9
1.552000E+3,	84.822971E-9
1.552004E+3,	75.089968E-9
1.552008E+3,	62.646704E-9
1.552012E+3,	51.460987E-9
1.552016E+3,	43.259892E-9
1.552020E+3,	35.626524E-9
1.552024E+3,	30.200168E-9
1.552028E+3,	26.443084E-9
1.552032E+3,	25.306070E-9
1.552036E+3,	26.467080E-9
1.552040E+3,	29.910342E-9
1.552044E+3,	36.673907E-9
1.552048E+3,	44.688945E-9
1.552052E+3,	52.310691E-9
1.552056E+3,	61.221933E-9
1.552060E+3,	72.506707E-9
1.552064E+3,	83.019699E-9
1.552068E+3,	91.317148E-9
1.552072E+3,	99.700208E-9
1.552076E+3,	108.145801E-9
1.552080E+3,	114.041147E-9
1.552084E+3,	117.104263E-9
1.552088E+3,	118.756134E-9
1.552092E+3,	117.998921E-9
1.552096E+3,	114.726043E-9
1.552100E+3,	109.931356E-9
1.552104E+3,	103.434814E-9
1.552108E+3,	94.156068E-9
1.552112E+3,	84.282073E-9
1.552116E+3,	75.287254E-9
1.552120E+3,	64.881920E-9
1.552124E+3,	54.791231E-9
1.552128E+3,	44.465056E-9
1.552132E+3,	36.566476E-9
1.552136E+3,	31.396566E-9
1.552140E+3,	27.412552E-9
1.552144E+3,	25.244252E-9
1.552148E+3,	25.814633E-9
1.552152E+3,	28.231313E-9
1.552156E+3,	32.609327E-9
1.552160E+3,	40.272536E-9
1.552164E+3,	49.355069E-9
1.552168E+3,	57.953413E-9
1.552172E+3,	68.284135E-9
1.552176E+3,	80.820658E-9
1.552180E+3,	91.672178E-9
1.552184E+3,	99.844902E-9
1.552188E+3,	107.838672E-9
1.552192E+3,	115.775475E-9
1.552196E+3,	121.137726E-9
1.552200E+3,	123.552445E-9
1.552204E+3,	124.346544E-9
1.552208E+3,	122.387609E-9
1.552212E+3,	118.518430E-9
1.552216E+3,	113.700139E-9
1.552220E+3,	106.581988E-9
1.552224E+3,	97.761367E-9
1.552228E+3,	85.875085E-9
1.552232E+3,	74.379640E-9
1.552236E+3,	65.193913E-9
1.552240E+3,	55.575769E-9
1.552244E+3,	45.153042E-9
1.552248E+3,	36.765693E-9
1.552252E+3,	31.469942E-9
1.552256E+3,	27.330512E-9
1.552260E+3,	25.433114E-9
1.552264E+3,	26.446665E-9
1.552268E+3,	29.268610E-9
1.552272E+3,	34.138199E-9
1.552276E+3,	42.508756E-9
1.552280E+3,	51.836231E-9
1.552284E+3,	60.511582E-9
1.552288E+3,	70.221707E-9
1.552292E+3,	81.335521E-9
1.552296E+3,	91.376953E-9
1.552300E+3,	98.893137E-9
1.552304E+3,	106.496551E-9
1.552308E+3,	113.725905E-9
1.552312E+3,	118.118749E-9
1.552316E+3,	119.736382E-9
1.552320E+3,	119.628451E-9
1.552324E+3,	117.523922E-9
1.552328E+3,	112.436278E-9
1.552332E+3,	105.350983E-9
