YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:33:27,	
A_WL(nm),	A_I(mW)
1.552336E+3,	31.106295E-9
1.552340E+3,	27.561234E-9
1.552344E+3,	26.071095E-9
1.552348E+3,	27.105041E-9
1.552352E+3,	29.981153E-9
1.552356E+3,	35.031093E-9
1.552360E+3,	43.444514E-9
1.552364E+3,	52.825204E-9
1.552368E+3,	61.232530E-9
1.552372E+3,	70.545006E-9
1.552376E+3,	81.823924E-9
1.552380E+3,	92.070683E-9
1.552384E+3,	99.804815E-9
1.552388E+3,	107.126485E-9
1.552392E+3,	113.472563E-9
1.552396E+3,	116.783008E-9
1.552400E+3,	117.573798E-9
1.552404E+3,	116.551762E-9
1.552408E+3,	112.493304E-9
1.552412E+3,	106.400930E-9
1.552416E+3,	99.856549E-9
1.552420E+3,	91.704832E-9
1.552424E+3,	83.126586E-9
1.552428E+3,	72.119920E-9
1.552432E+3,	61.644340E-9
1.552436E+3,	53.223248E-9
1.552440E+3,	44.282209E-9
1.552444E+3,	35.429318E-9
1.552448E+3,	29.396153E-9
1.552452E+3,	26.154012E-9
1.552456E+3,	24.361324E-9
1.552460E+3,	24.669076E-9
1.552464E+3,	27.377045E-9
1.552468E+3,	31.488895E-9
1.552472E+3,	37.606300E-9
1.552476E+3,	46.735843E-9
1.552480E+3,	56.122859E-9
1.552484E+3,	64.456817E-9
1.552488E+3,	73.859501E-9
1.552492E+3,	84.660797E-9
1.552496E+3,	93.697001E-9
1.552500E+3,	99.884220E-9
1.552504E+3,	105.159238E-9
1.552508E+3,	109.140302E-9
1.552512E+3,	110.591976E-9
1.552516E+3,	110.067151E-9
1.552520E+3,	107.613830E-9
1.552524E+3,	103.109719E-9
1.552528E+3,	96.083313E-9
1.552532E+3,	88.359318E-9
1.552536E+3,	80.894421E-9
1.552540E+3,	72.118042E-9
1.552544E+3,	60.921320E-9
1.552548E+3,	50.943838E-9
1.552552E+3,	43.568247E-9
1.552556E+3,	36.442298E-9
1.552560E+3,	29.657115E-9
1.552564E+3,	25.026687E-9
1.552568E+3,	22.917928E-9
1.552572E+3,	22.451596E-9
1.552576E+3,	24.543573E-9
1.552580E+3,	28.454744E-9
1.552584E+3,	33.158245E-9
1.552588E+3,	39.488031E-9
1.552592E+3,	48.591368E-9
1.552596E+3,	57.771109E-9
1.552600E+3,	65.288751E-9
1.552604E+3,	73.383769E-9
1.552608E+3,	81.933797E-9
1.552612E+3,	88.389579E-9
1.552616E+3,	92.756925E-9
1.552620E+3,	96.566472E-9
1.552624E+3,	98.770656E-9
1.552628E+3,	98.865345E-9
1.552632E+3,	96.907228E-9
1.552636E+3,	93.913993E-9
1.552640E+3,	89.515323E-9
1.552644E+3,	82.365388E-9
1.552648E+3,	74.433305E-9
1.552652E+3,	67.319456E-9
1.552656E+3,	59.510721E-9
1.552660E+3,	50.457179E-9
1.552664E+3,	42.384639E-9
1.552668E+3,	36.557349E-9
1.552672E+3,	31.131094E-9
1.552676E+3,	26.205862E-9
1.552680E+3,	23.316659E-9
1.552684E+3,	22.522027E-9
1.552688E+3,	23.094399E-9
1.552692E+3,	25.904240E-9
1.552696E+3,	30.164603E-9
1.552700E+3,	34.957792E-9
1.552704E+3,	41.649764E-9
1.552708E+3,	50.384479E-9
1.552712E+3,	58.672297E-9
1.552716E+3,	65.397089E-9
1.552720E+3,	72.171478E-9
1.552724E+3,	78.296694E-9
1.552728E+3,	84.476513E-9
1.552732E+3,	88.413774E-9
1.552736E+3,	90.137135E-9
1.552740E+3,	90.638559E-9
1.552744E+3,	88.927788E-9
1.552748E+3,	85.680064E-9
1.552752E+3,	81.721172E-9
1.552756E+3,	75.970420E-9
1.552760E+3,	68.041841E-9
1.552764E+3,	59.983486E-9
1.552768E+3,	53.402779E-9
1.552772E+3,	46.708329E-9
1.552776E+3,	38.776859E-9
1.552780E+3,	32.010397E-9
1.552784E+3,	27.195745E-9
1.552788E+3,	22.922690E-9
1.552792E+3,	19.758784E-9
1.552796E+3,	18.446383E-9
1.552800E+3,	18.631000E-9
1.552804E+3,	20.180655E-9
1.552808E+3,	23.962501E-9
1.552812E+3,	28.917138E-9
1.552816E+3,	33.805914E-9
1.552820E+3,	39.769509E-9
1.552824E+3,	45.850249E-9
1.552828E+3,	53.351640E-9
1.552832E+3,	60.171229E-9
1.552836E+3,	65.385049E-9
1.552840E+3,	70.528237E-9
1.552844E+3,	75.004653E-9
1.552848E+3,	77.600701E-9
1.552852E+3,	78.603771E-9
1.552856E+3,	78.407578E-9
1.552860E+3,	76.297158E-9
1.552864E+3,	72.793447E-9
1.552868E+3,	68.907520E-9
1.552872E+3,	63.598856E-9
1.552876E+3,	56.270308E-9
1.552880E+3,	49.381614E-9
1.552884E+3,	43.562784E-9
1.552888E+3,	37.133603E-9
1.552892E+3,	29.939919E-9
1.552896E+3,	24.234916E-9
1.552900E+3,	20.717171E-9
1.552904E+3,	17.841791E-9
1.552908E+3,	15.678234E-9
1.552912E+3,	14.968022E-9
1.552916E+3,	15.494937E-9
1.552920E+3,	17.105818E-9
1.552924E+3,	19.671044E-9
1.552928E+3,	23.703360E-9
1.552932E+3,	28.086795E-9
1.552936E+3,	32.252085E-9
1.552940E+3,	37.041330E-9
1.552944E+3,	42.927848E-9
1.552948E+3,	47.906087E-9
1.552952E+3,	51.424171E-9
1.552956E+3,	54.569183E-9
1.552960E+3,	57.435489E-9
1.552964E+3,	59.005228E-9
1.552968E+3,	59.394521E-9
1.552972E+3,	58.891679E-9
1.552976E+3,	57.026633E-9
1.552980E+3,	54.357194E-9
1.552984E+3,	51.427917E-9
1.552988E+3,	47.562828E-9
1.552992E+3,	42.257801E-9
1.552996E+3,	37.115458E-9
1.553000E+3,	32.915836E-9
1.553004E+3,	28.420099E-9
1.553008E+3,	23.601000E-9
1.553012E+3,	19.742764E-9
1.553016E+3,	17.119752E-9
1.553020E+3,	14.799137E-9
1.553024E+3,	13.233881E-9
1.553028E+3,	12.822484E-9
1.553032E+3,	13.338412E-9
1.553036E+3,	14.629567E-9
1.553040E+3,	17.087408E-9
1.553044E+3,	20.075865E-9
1.553048E+3,	23.140325E-9
1.553052E+3,	26.912728E-9
1.553056E+3,	31.470178E-9
1.553060E+3,	35.285231E-9
1.553064E+3,	38.101246E-9
1.553068E+3,	40.985931E-9
1.553072E+3,	43.721641E-9
1.553076E+3,	45.455445E-9
1.553080E+3,	46.057376E-9
1.553084E+3,	45.923336E-9
1.553088E+3,	44.753282E-9
1.553092E+3,	42.903821E-9
1.553096E+3,	40.694910E-9
1.553100E+3,	37.696337E-9
1.553104E+3,	33.499893E-9
1.553108E+3,	29.401782E-9
1.553112E+3,	26.059593E-9
1.553116E+3,	22.425111E-9
1.553120E+3,	18.610487E-9
1.553124E+3,	15.340602E-9
1.553128E+3,	12.932010E-9
1.553132E+3,	10.894694E-9
1.553136E+3,	9.377777E-9
1.553140E+3,	8.780694E-9
1.553144E+3,	8.840317E-9
1.553148E+3,	9.420109E-9
1.553152E+3,	10.942262E-9
1.553156E+3,	12.877134E-9
1.553160E+3,	14.816868E-9
1.553164E+3,	17.309800E-9
1.553168E+3,	20.474905E-9
1.553172E+3,	23.322536E-9
1.553176E+3,	25.600543E-9
1.553180E+3,	28.042053E-9
1.553184E+3,	30.403145E-9
1.553188E+3,	31.983741E-9
1.553192E+3,	32.802451E-9
1.553196E+3,	33.201937E-9
1.553200E+3,	32.899242E-9
1.553204E+3,	31.886241E-9
1.553208E+3,	30.472206E-9
1.553212E+3,	28.472915E-9
1.553216E+3,	25.618526E-9
1.553220E+3,	22.891953E-9
1.553224E+3,	20.699959E-9
1.553228E+3,	18.118288E-9
1.553232E+3,	14.816359E-9
1.553236E+3,	12.095953E-9
1.553240E+3,	10.219624E-9
1.553244E+3,	8.543490E-9
1.553248E+3,	7.128527E-9
1.553252E+3,	6.360615E-9
1.553256E+3,	6.128191E-9
1.553260E+3,	6.318990E-9
1.553264E+3,	7.066497E-9
1.553268E+3,	8.162103E-9
1.553272E+3,	9.267408E-9
1.553276E+3,	10.634898E-9
1.553280E+3,	12.356360E-9
1.553284E+3,	13.928875E-9
1.553288E+3,	15.264373E-9
1.553292E+3,	16.686807E-9
1.553296E+3,	17.985022E-9
1.553300E+3,	18.831896E-9
1.553304E+3,	19.273477E-9
1.553308E+3,	19.485826E-9
1.553312E+3,	19.309114E-9
1.553316E+3,	18.731313E-9
1.553320E+3,	17.988483E-9
1.553324E+3,	16.930038E-9
1.553328E+3,	15.396843E-9
1.553332E+3,	13.840555E-9
1.553336E+3,	12.427551E-9
1.553340E+3,	10.741059E-9
1.553344E+3,	8.851287E-9
1.553348E+3,	7.268085E-9
1.553352E+3,	6.181287E-9
1.553356E+3,	5.194072E-9
1.553360E+3,	4.334615E-9
1.553364E+3,	3.860134E-9
1.553368E+3,	3.740479E-9
1.553372E+3,	3.853383E-9
1.553376E+3,	4.347266E-9
1.553380E+3,	4.985318E-9
1.553384E+3,	5.724502E-9
1.553388E+3,	6.639288E-9
1.553392E+3,	7.823639E-9
1.553396E+3,	8.907013E-9
1.553400E+3,	9.715077E-9
1.553404E+3,	10.698353E-9
1.553408E+3,	11.378675E-9
1.553412E+3,	11.820075E-9
1.553416E+3,	12.154737E-9
1.553420E+3,	12.232188E-9
1.553424E+3,	12.040908E-9
1.553428E+3,	11.700504E-9
1.553432E+3,	11.097480E-9
1.553436E+3,	10.234016E-9
1.553440E+3,	9.257866E-9
1.553444E+3,	8.333596E-9
1.553448E+3,	7.295349E-9
1.553452E+3,	6.068885E-9
1.553456E+3,	5.037647E-9
1.553460E+3,	4.329713E-9
1.553464E+3,	3.600047E-9
1.553468E+3,	2.910809E-9
1.553472E+3,	2.421791E-9
1.553476E+3,	2.139149E-9
1.553480E+3,	2.013761E-9
1.553484E+3,	2.070731E-9
1.553488E+3,	2.264555E-9
1.553492E+3,	2.571477E-9
1.553496E+3,	2.955302E-9
1.553500E+3,	3.550751E-9
1.553504E+3,	4.157234E-9
1.553508E+3,	4.644672E-9
1.553512E+3,	5.169152E-9
1.553516E+3,	5.759052E-9
1.553520E+3,	6.265468E-9
1.553524E+3,	6.535080E-9
1.553528E+3,	6.817796E-9
1.553532E+3,	6.967948E-9
1.553536E+3,	6.998894E-9
1.553540E+3,	6.872960E-9
1.553544E+3,	6.646622E-9
1.553548E+3,	6.257549E-9
1.553552E+3,	5.779356E-9
1.553556E+3,	5.337292E-9
1.553560E+3,	4.795250E-9
1.553564E+3,	4.081772E-9
1.553568E+3,	3.490713E-9
1.553572E+3,	3.019692E-9
1.553576E+3,	2.481298E-9
1.553580E+3,	1.976271E-9
1.553584E+3,	1.619175E-9
1.553588E+3,	1.370887E-9
1.553592E+3,	1.221588E-9
1.553596E+3,	1.157736E-9
1.553600E+3,	1.186259E-9
1.553604E+3,	1.283984E-9
1.553608E+3,	1.465471E-9
1.553612E+3,	1.776955E-9
1.553616E+3,	2.041283E-9
1.553620E+3,	2.297442E-9
1.553624E+3,	2.562482E-9
1.553628E+3,	2.866785E-9
1.553632E+3,	3.111302E-9
1.553636E+3,	3.303200E-9
1.553640E+3,	3.437507E-9
1.553644E+3,	3.530350E-9
1.553648E+3,	3.525325E-9
1.553652E+3,	3.519000E-9
1.553656E+3,	3.404695E-9
1.553660E+3,	3.215321E-9
1.553664E+3,	3.010090E-9
1.553668E+3,	2.811843E-9
1.553672E+3,	2.592194E-9
1.553676E+3,	2.245783E-9
1.553680E+3,	1.928453E-9
1.553684E+3,	1.697640E-9
1.553688E+3,	1.417968E-9
1.553692E+3,	1.125422E-9
1.553696E+3,	895.096551E-12
1.553700E+3,	773.814043E-12
1.553704E+3,	670.930699E-12
1.553708E+3,	637.610420E-12
1.553712E+3,	633.926589E-12
1.553716E+3,	690.501364E-12
1.553720E+3,	757.669841E-12
1.553724E+3,	920.767455E-12
1.553728E+3,	1.066715E-9
1.553732E+3,	1.227280E-9
1.553736E+3,	1.412573E-9
1.553740E+3,	1.635920E-9
1.553744E+3,	1.837203E-9
1.553748E+3,	1.938451E-9
1.553752E+3,	2.056446E-9
1.553756E+3,	2.155413E-9
1.553760E+3,	2.214309E-9
1.553764E+3,	2.214354E-9
1.553768E+3,	2.157726E-9
1.553772E+3,	2.076030E-9
1.553776E+3,	1.960101E-9
1.553780E+3,	1.846935E-9
1.553784E+3,	1.680679E-9
1.553788E+3,	1.495609E-9
1.553792E+3,	1.315926E-9
1.553796E+3,	1.113352E-9
1.553800E+3,	938.415062E-12
1.553804E+3,	745.792173E-12
1.553808E+3,	590.409308E-12
1.553812E+3,	500.297760E-12
1.553816E+3,	401.387932E-12
1.553820E+3,	343.618686E-12
1.553824E+3,	304.553622E-12
1.553828E+3,	342.375444E-12
1.553832E+3,	386.514394E-12
1.553836E+3,	432.578604E-12
1.553840E+3,	519.593262E-12
1.553844E+3,	638.841763E-12
1.553848E+3,	731.494686E-12
1.553852E+3,	861.897757E-12
1.553856E+3,	969.756220E-12
1.553860E+3,	1.054933E-9
1.553864E+3,	1.145508E-9
1.553868E+3,	1.229623E-9
1.553872E+3,	1.287732E-9
1.553876E+3,	1.324027E-9
1.553880E+3,	1.326824E-9
1.553884E+3,	1.326249E-9
1.553888E+3,	1.256017E-9
1.553892E+3,	1.196572E-9
1.553896E+3,	1.087246E-9
1.553900E+3,	967.244971E-12
1.553904E+3,	871.409968E-12
1.553908E+3,	779.573351E-12
1.553912E+3,	648.799779E-12
1.553916E+3,	530.805495E-12
1.553920E+3,	457.171677E-12
1.553924E+3,	369.280972E-12
1.553928E+3,	282.651182E-12
1.553932E+3,	253.256078E-12
1.553936E+3,	232.427179E-12
1.553940E+3,	203.559649E-12
1.553944E+3,	216.720367E-12
1.553948E+3,	257.842876E-12
1.553952E+3,	324.409261E-12
1.553956E+3,	368.910429E-12
1.553960E+3,	450.606868E-12
1.553964E+3,	529.242432E-12
1.553968E+3,	570.908751E-12
1.553972E+3,	626.205142E-12
1.553976E+3,	692.102283E-12
1.553980E+3,	750.069109E-12
1.553984E+3,	771.260320E-12
1.553988E+3,	798.190960E-12
1.553992E+3,	768.781402E-12
1.553996E+3,	768.280076E-12
1.554000E+3,	754.050174E-12
1.554004E+3,	709.853965E-12
1.554008E+3,	660.237730E-12
1.554012E+3,	594.362177E-12
1.554016E+3,	534.507302E-12
1.554020E+3,	479.735701E-12
1.554024E+3,	394.751632E-12
1.554028E+3,	338.634373E-12
1.554032E+3,	274.976964E-12
1.554036E+3,	231.956686E-12
1.554040E+3,	188.657323E-12
1.554044E+3,	155.436443E-12
1.554048E+3,	125.045476E-12
1.554052E+3,	123.266123E-12
1.554056E+3,	156.023243E-12
1.554060E+3,	153.762701E-12
1.554064E+3,	180.229277E-12
1.554068E+3,	187.648080E-12
1.554072E+3,	251.980565E-12
1.554076E+3,	290.524510E-12
1.554080E+3,	310.988399E-12
1.554084E+3,	371.612603E-12
1.554088E+3,	415.519565E-12
1.554092E+3,	435.625505E-12
1.554096E+3,	440.143186E-12
1.554100E+3,	471.816001E-12
1.554104E+3,	466.625853E-12
1.554108E+3,	460.882931E-12
1.554112E+3,	469.609230E-12
1.554116E+3,	442.990028E-12
1.554120E+3,	404.043534E-12
1.554124E+3,	362.912125E-12
1.554128E+3,	335.296716E-12
1.554132E+3,	291.212119E-12
1.554136E+3,	238.904596E-12
1.554140E+3,	196.634582E-12
1.554144E+3,	184.225949E-12
1.554148E+3,	132.737686E-12
1.554152E+3,	119.088159E-12
1.554156E+3,	75.552990E-12
1.554160E+3,	85.401997E-12
1.554164E+3,	78.245724E-12
1.554168E+3,	54.170802E-12
1.554172E+3,	63.622691E-12
1.554176E+3,	93.102335E-12
1.554180E+3,	105.083840E-12
1.554184E+3,	103.391038E-12
1.554188E+3,	137.145514E-12
1.554192E+3,	156.755308E-12
1.554196E+3,	187.848953E-12
1.554200E+3,	204.815539E-12
1.554204E+3,	204.341979E-12
1.554208E+3,	216.448600E-12
1.554212E+3,	227.785507E-12
1.554216E+3,	231.114243E-12
1.554220E+3,	259.706186E-12
1.554224E+3,	225.376550E-12
1.554228E+3,	235.440759E-12
1.554232E+3,	233.576550E-12
1.554236E+3,	213.518865E-12
1.554240E+3,	211.403442E-12
1.554244E+3,	168.086880E-12
1.554248E+3,	137.598470E-12
1.554252E+3,	104.170351E-12
1.554256E+3,	99.787762E-12
1.554260E+3,	82.766298E-12
1.554264E+3,	76.592626E-12
1.554268E+3,	63.280790E-12
1.554272E+3,	51.067748E-12
1.554276E+3,	23.377130E-12
1.554280E+3,	51.061880E-12
1.554284E+3,	39.875548E-12
1.554288E+3,	68.318860E-12
1.554292E+3,	50.674971E-12
1.554296E+3,	48.183341E-12
1.554300E+3,	69.761959E-12
1.554304E+3,	90.359939E-12
1.554308E+3,	113.191010E-12
1.554312E+3,	98.791886E-12
1.554316E+3,	130.705348E-12
1.554320E+3,	133.161399E-12
1.554324E+3,	153.518160E-12
1.554328E+3,	154.968518E-12
1.554332E+3,	168.542769E-12
1.554336E+3,	137.897790E-12
1.554340E+3,	156.942749E-12
1.554344E+3,	127.003000E-12
1.554348E+3,	121.457430E-12
1.554352E+3,	102.697329E-12
1.554356E+3,	94.008873E-12
1.554360E+3,	110.661918E-12
1.554364E+3,	70.289639E-12
1.554368E+3,	51.044038E-12
1.554372E+3,	57.736771E-12
1.554376E+3,	50.118628E-12
1.554380E+3,	25.508495E-12
1.554384E+3,	17.755621E-12
1.554388E+3,	32.914506E-12
1.554392E+3,	16.871733E-12
1.554396E+3,	27.214302E-12
1.554400E+3,	15.948410E-12
1.554404E+3,	13.394108E-12
1.554408E+3,	46.470309E-12
1.554412E+3,	53.065490E-12
1.554416E+3,	63.658207E-12
1.554420E+3,	82.366838E-12
1.554424E+3,	74.374414E-12
1.554428E+3,	83.496179E-12
1.554432E+3,	97.649319E-12
1.554436E+3,	100.811823E-12
1.554440E+3,	85.060702E-12
1.554444E+3,	105.423860E-12
1.554448E+3,	94.429934E-12
1.554452E+3,	117.888849E-12
1.554456E+3,	119.695050E-12
1.554460E+3,	88.437517E-12
1.554464E+3,	95.929322E-12
1.554468E+3,	87.603494E-12
1.554472E+3,	87.157528E-12
1.554476E+3,	60.747789E-12
1.554480E+3,	60.547034E-12
1.554484E+3,	33.295289E-12
1.554488E+3,	38.081679E-12
1.554492E+3,	7.007193E-12
1.554496E+3,	4.523358E-12
1.554500E+3,	26.585552E-12
1.554504E+3,	18.909321E-12
1.554508E+3,	15.616230E-12
1.554512E+3,	14.108131E-12
1.554516E+3,	9.655460E-12
1.554520E+3,	21.330479E-12
1.554524E+3,	18.769326E-12
1.554528E+3,	30.056409E-12
1.554532E+3,	46.121686E-12
1.554536E+3,	38.471192E-12
1.554540E+3,	64.687602E-12
1.554544E+3,	64.736281E-12
1.554548E+3,	63.420045E-12
1.554552E+3,	68.904326E-12
1.554556E+3,	69.623533E-12
1.554560E+3,	65.765889E-12
1.554564E+3,	74.777653E-12
1.554568E+3,	68.901603E-12
1.554572E+3,	65.173845E-12
1.554576E+3,	51.766724E-12
1.554580E+3,	82.834528E-12
1.554584E+3,	75.911954E-12
1.554588E+3,	47.067608E-12
1.554592E+3,	30.342850E-12
1.554596E+3,	39.418881E-12
1.554600E+3,	8.171958E-12
1.554604E+3,	29.097334E-12
1.554608E+3,	7.845001E-12
1.554612E+3,	15.183917E-12
1.554616E+3,	11.408248E-12
1.554620E+3,	25.066739E-12
1.554624E+3,	25.441953E-12
1.554628E+3,	19.056304E-12
1.554632E+3,	13.102116E-12
1.554636E+3,	27.543951E-12
1.554640E+3,	30.702852E-12
1.554644E+3,	38.237321E-12
1.554648E+3,	27.055440E-12
1.554652E+3,	29.160706E-12
1.554656E+3,	51.743571E-12
1.554660E+3,	47.408927E-12
1.554664E+3,	44.875539E-12
1.554668E+3,	20.794941E-12
1.554672E+3,	40.019095E-12
1.554676E+3,	66.530201E-12
1.554680E+3,	52.932858E-12
1.554684E+3,	13.438044E-12
1.554688E+3,	47.940866E-12
1.554692E+3,	18.614771E-12
1.554696E+3,	29.885702E-12
1.554700E+3,	29.096909E-12
1.554704E+3,	15.618895E-12
1.554708E+3,	21.131708E-12
1.554712E+3,	13.562010E-12
1.554716E+3,	23.155537E-12
1.554720E+3,	2.613297E-12
1.554724E+3,	881.617988E-15
1.554728E+3,	0.000000E+0
1.554732E+3,	0.000000E+0
1.554736E+3,	9.964379E-12
1.554740E+3,	0.000000E+0
1.554744E+3,	10.172396E-12
1.554748E+3,	17.117368E-12
1.554752E+3,	15.998417E-12
1.554756E+3,	16.724462E-12
1.554760E+3,	10.976343E-12
1.554764E+3,	42.240232E-12
1.554768E+3,	27.447563E-12
1.554772E+3,	48.912390E-12
1.554776E+3,	30.885046E-12
1.554780E+3,	49.216135E-12
1.554784E+3,	43.681146E-12
1.554788E+3,	43.760224E-12
1.554792E+3,	43.558907E-12
1.554796E+3,	41.978105E-12
1.554800E+3,	41.698786E-12
1.554804E+3,	41.552023E-12
1.554808E+3,	22.531137E-12
1.554812E+3,	13.554585E-12
1.554816E+3,	22.035236E-12
1.554820E+3,	20.183314E-12
1.554824E+3,	13.271625E-12
1.554828E+3,	0.000000E+0
1.554832E+3,	15.409785E-12
1.554836E+3,	14.820358E-12
1.554840E+3,	0.000000E+0
1.554844E+3,	10.492765E-12
1.554848E+3,	5.966872E-12
1.554852E+3,	12.374992E-12
1.554856E+3,	3.906938E-12
1.554860E+3,	7.270627E-12
1.554864E+3,	584.358819E-15
1.554868E+3,	0.000000E+0
1.554872E+3,	0.000000E+0
1.554876E+3,	34.228995E-12
1.554880E+3,	18.431288E-12
1.554884E+3,	19.755070E-12
1.554888E+3,	30.448212E-12
1.554892E+3,	32.813157E-12
1.554896E+3,	14.481865E-12
1.554900E+3,	39.305222E-12
1.554904E+3,	28.572242E-12
1.554908E+3,	32.038105E-12
1.554912E+3,	23.932462E-12
1.554916E+3,	39.384147E-12
1.554920E+3,	0.000000E+0
1.554924E+3,	9.733619E-12
1.554928E+3,	12.975876E-12
1.554932E+3,	21.719438E-12
1.554936E+3,	19.275031E-12
1.554940E+3,	23.472025E-12
1.554944E+3,	0.000000E+0
1.554948E+3,	19.849487E-12
1.554952E+3,	0.000000E+0
1.554956E+3,	6.902892E-12
1.554960E+3,	15.488407E-12
1.554964E+3,	2.517090E-12
1.554968E+3,	0.000000E+0
1.554972E+3,	7.667049E-12
1.554976E+3,	13.278166E-12
1.554980E+3,	1.222524E-12
1.554984E+3,	0.000000E+0
1.554988E+3,	17.511913E-12
1.554992E+3,	19.729242E-12
1.554996E+3,	36.773070E-12
1.555000E+3,	6.121509E-12
1.555004E+3,	7.426464E-12
1.555008E+3,	9.780869E-12
1.555012E+3,	14.951061E-12
1.555016E+3,	5.899160E-12
1.555020E+3,	17.888880E-12
1.555024E+3,	0.000000E+0
1.555028E+3,	0.000000E+0
1.555032E+3,	18.839853E-12
1.555036E+3,	15.427538E-12
1.555040E+3,	12.915739E-12
1.555044E+3,	11.541599E-12
1.555048E+3,	19.939995E-12
1.555052E+3,	1.293765E-12
1.555056E+3,	0.000000E+0
1.555060E+3,	20.783876E-12
1.555064E+3,	8.642189E-12
1.555068E+3,	4.545591E-12
1.555072E+3,	15.499802E-12
1.555076E+3,	0.000000E+0
1.555080E+3,	2.729878E-12
1.555084E+3,	15.986225E-12
1.555088E+3,	5.546152E-12
1.555092E+3,	6.256324E-12
1.555096E+3,	0.000000E+0
1.555100E+3,	0.000000E+0
1.555104E+3,	34.239003E-12
1.555108E+3,	10.341794E-12
1.555112E+3,	7.825548E-12
1.555116E+3,	5.512083E-12
1.555120E+3,	26.907539E-12
1.555124E+3,	20.229006E-12
1.555128E+3,	7.721978E-12
1.555132E+3,	26.584744E-12
1.555136E+3,	11.522706E-12
1.555140E+3,	0.000000E+0
1.555144E+3,	0.000000E+0
1.555148E+3,	24.715658E-12
1.555152E+3,	5.026243E-12
1.555156E+3,	21.736297E-12
1.555160E+3,	46.784054E-12
1.555164E+3,	0.000000E+0
1.555168E+3,	5.699295E-12
1.555172E+3,	0.000000E+0
1.555176E+3,	0.000000E+0
1.555180E+3,	3.851587E-12
1.555184E+3,	21.935230E-12
1.555188E+3,	0.000000E+0
1.555192E+3,	1.115486E-12
1.555196E+3,	6.539161E-12
1.555200E+3,	0.000000E+0
1.555204E+3,	3.569687E-15
1.555208E+3,	28.082568E-12
1.555212E+3,	19.085572E-12
1.555216E+3,	6.895360E-12
1.555220E+3,	1.129893E-12
1.555224E+3,	30.827749E-12
1.555228E+3,	0.000000E+0
1.555232E+3,	697.580044E-15
1.555236E+3,	13.369425E-12
1.555240E+3,	1.911441E-12
1.555244E+3,	24.206176E-12
1.555248E+3,	17.230421E-12
1.555252E+3,	3.017037E-12
1.555256E+3,	2.938418E-12
1.555260E+3,	22.199455E-12
1.555264E+3,	14.055322E-12
1.555268E+3,	20.004909E-12
1.555272E+3,	0.000000E+0
1.555276E+3,	5.988875E-12
1.555280E+3,	0.000000E+0
1.555284E+3,	0.000000E+0
1.555288E+3,	0.000000E+0
1.555292E+3,	0.000000E+0
1.555296E+3,	5.659981E-12
1.555300E+3,	15.601838E-12
1.555304E+3,	8.822227E-12
1.555308E+3,	2.402966E-12
1.555312E+3,	0.000000E+0
1.555316E+3,	0.000000E+0
1.555320E+3,	2.363960E-12
1.555324E+3,	5.944448E-12
1.555328E+3,	10.190952E-12
1.555332E+3,	28.924918E-12
1.555336E+3,	7.308907E-12
1.555340E+3,	0.000000E+0
1.555344E+3,	23.862392E-12
1.555348E+3,	7.854659E-12
1.555352E+3,	18.930595E-12
1.555356E+3,	0.000000E+0
1.555360E+3,	5.855341E-12
1.555364E+3,	0.000000E+0
1.555368E+3,	0.000000E+0
1.555372E+3,	0.000000E+0
1.555376E+3,	0.000000E+0
1.555380E+3,	8.213075E-12
1.555384E+3,	13.919878E-12
1.555388E+3,	14.939796E-12
1.555392E+3,	0.000000E+0
1.555396E+3,	3.552383E-12
1.555400E+3,	0.000000E+0
1.555404E+3,	23.443518E-12
1.555408E+3,	6.622960E-12
1.555412E+3,	5.570851E-12
1.555416E+3,	0.000000E+0
1.555420E+3,	0.000000E+0
1.555424E+3,	7.465707E-12
1.555428E+3,	0.000000E+0
1.555432E+3,	4.392442E-12
1.555436E+3,	6.848811E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	17.023166E-12
1.555448E+3,	2.399682E-12
1.555452E+3,	3.222210E-12
1.555456E+3,	3.487221E-12
1.555460E+3,	2.430742E-12
1.555464E+3,	10.074693E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	0.000000E+0
1.555476E+3,	7.041108E-12
1.555480E+3,	8.776296E-12
1.555484E+3,	5.164257E-12
1.555488E+3,	0.000000E+0
1.555492E+3,	0.000000E+0
1.555496E+3,	12.777692E-12
1.555500E+3,	10.921392E-12
1.555504E+3,	0.000000E+0
1.555508E+3,	3.840874E-12
1.555512E+3,	0.000000E+0
1.555516E+3,	11.077015E-12
1.555520E+3,	242.527331E-15
1.555524E+3,	0.000000E+0
1.555528E+3,	0.000000E+0
1.555532E+3,	9.297583E-12
1.555536E+3,	0.000000E+0
1.555540E+3,	4.477788E-12
1.555544E+3,	1.680580E-12
1.555548E+3,	19.705071E-12
1.555552E+3,	3.860466E-12
1.555556E+3,	7.078024E-12
1.555560E+3,	0.000000E+0
1.555564E+3,	0.000000E+0
1.555568E+3,	2.363926E-12
1.555572E+3,	7.640986E-12
1.555576E+3,	14.994426E-12
1.555580E+3,	32.283426E-12
1.555584E+3,	11.046397E-12
1.555588E+3,	28.036024E-12
1.555592E+3,	15.522738E-12
1.555596E+3,	6.024942E-12
1.555600E+3,	0.000000E+0
1.555604E+3,	0.000000E+0
1.555608E+3,	6.049971E-12
