YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:43:24,	
A_WL(nm),	A_I(mW)
1.552336E+3,	123.663352E-9
1.552340E+3,	119.431014E-9
1.552344E+3,	111.684068E-9
1.552348E+3,	103.289705E-9
1.552352E+3,	95.336629E-9
1.552356E+3,	85.791263E-9
1.552360E+3,	73.389863E-9
1.552364E+3,	62.284526E-9
1.552368E+3,	53.855691E-9
1.552372E+3,	45.746543E-9
1.552376E+3,	38.545533E-9
1.552380E+3,	33.692699E-9
1.552384E+3,	31.206047E-9
1.552388E+3,	30.280778E-9
1.552392E+3,	31.991534E-9
1.552396E+3,	36.020359E-9
1.552400E+3,	41.010530E-9
1.552404E+3,	47.485382E-9
1.552408E+3,	54.861887E-9
1.552412E+3,	65.435300E-9
1.552416E+3,	76.490177E-9
1.552420E+3,	85.664643E-9
1.552424E+3,	94.875477E-9
1.552428E+3,	104.414999E-9
1.552432E+3,	111.781206E-9
1.552436E+3,	116.361305E-9
1.552440E+3,	119.642987E-9
1.552444E+3,	120.927538E-9
1.552448E+3,	119.531902E-9
1.552452E+3,	116.143373E-9
1.552456E+3,	110.890223E-9
1.552460E+3,	102.788932E-9
1.552464E+3,	93.777862E-9
1.552468E+3,	85.485315E-9
1.552472E+3,	75.672841E-9
1.552476E+3,	63.946474E-9
1.552480E+3,	53.898197E-9
1.552484E+3,	46.443584E-9
1.552488E+3,	39.574566E-9
1.552492E+3,	33.457596E-9
1.552496E+3,	29.636339E-9
1.552500E+3,	28.366555E-9
1.552504E+3,	28.832509E-9
1.552508E+3,	31.251971E-9
1.552512E+3,	36.449405E-9
1.552516E+3,	42.994677E-9
1.552520E+3,	49.563647E-9
1.552524E+3,	57.941139E-9
1.552528E+3,	68.749817E-9
1.552532E+3,	78.636171E-9
1.552536E+3,	86.436919E-9
1.552540E+3,	94.094731E-9
1.552544E+3,	101.808767E-9
1.552548E+3,	107.346881E-9
1.552552E+3,	110.250550E-9
1.552556E+3,	111.670650E-9
1.552560E+3,	110.501057E-9
1.552564E+3,	107.536940E-9
1.552568E+3,	103.764471E-9
1.552572E+3,	97.850855E-9
1.552576E+3,	88.787400E-9
1.552580E+3,	79.554758E-9
1.552584E+3,	71.319584E-9
1.552588E+3,	62.619842E-9
1.552592E+3,	52.922872E-9
1.552596E+3,	44.371093E-9
1.552600E+3,	38.220261E-9
1.552604E+3,	32.599988E-9
1.552608E+3,	28.720847E-9
1.552612E+3,	26.567821E-9
1.552616E+3,	26.798736E-9
1.552620E+3,	28.572074E-9
1.552624E+3,	32.055264E-9
1.552628E+3,	38.765966E-9
1.552632E+3,	46.443960E-9
1.552636E+3,	53.454507E-9
1.552640E+3,	61.536767E-9
1.552644E+3,	70.835032E-9
1.552648E+3,	79.087376E-9
1.552652E+3,	85.280993E-9
1.552656E+3,	91.483801E-9
1.552660E+3,	97.135619E-9
1.552664E+3,	100.337815E-9
1.552668E+3,	101.173068E-9
1.552672E+3,	100.522796E-9
1.552676E+3,	97.516944E-9
1.552680E+3,	92.704644E-9
1.552684E+3,	87.508283E-9
1.552688E+3,	80.783958E-9
1.552692E+3,	71.772109E-9
1.552696E+3,	62.965338E-9
1.552700E+3,	55.680434E-9
1.552704E+3,	47.836600E-9
1.552708E+3,	40.570022E-9
1.552712E+3,	33.475947E-9
1.552716E+3,	28.285893E-9
1.552720E+3,	25.277989E-9
1.552724E+3,	23.489036E-9
1.552728E+3,	23.168801E-9
1.552732E+3,	24.554156E-9
1.552736E+3,	27.158563E-9
1.552740E+3,	31.585089E-9
1.552744E+3,	38.353356E-9
1.552748E+3,	45.210374E-9
1.552752E+3,	51.242882E-9
1.552756E+3,	58.549094E-9
1.552760E+3,	67.503065E-9
1.552764E+3,	75.107218E-9
1.552768E+3,	80.163183E-9
1.552772E+3,	84.606352E-9
1.552776E+3,	88.188300E-9
1.552780E+3,	89.910155E-9
1.552784E+3,	89.952684E-9
1.552788E+3,	88.491780E-9
1.552792E+3,	84.581937E-9
1.552796E+3,	79.338880E-9
1.552800E+3,	74.230814E-9
1.552804E+3,	67.798793E-9
1.552808E+3,	60.953293E-9
1.552812E+3,	52.173855E-9
1.552816E+3,	43.994013E-9
1.552820E+3,	37.897584E-9
1.552824E+3,	31.845310E-9
1.552828E+3,	26.296715E-9
1.552832E+3,	22.506257E-9
1.552836E+3,	20.552395E-9
1.552840E+3,	19.513861E-9
1.552844E+3,	20.181356E-9
1.552848E+3,	22.333748E-9
1.552852E+3,	25.163469E-9
1.552856E+3,	28.951644E-9
1.552860E+3,	34.497941E-9
1.552864E+3,	40.277345E-9
1.552868E+3,	45.287403E-9
1.552872E+3,	50.696096E-9
1.552876E+3,	56.739362E-9
1.552880E+3,	61.646919E-9
1.552884E+3,	65.008744E-9
1.552888E+3,	67.989922E-9
1.552892E+3,	70.280701E-9
1.552896E+3,	71.214957E-9
1.552900E+3,	70.984006E-9
1.552904E+3,	69.623271E-9
1.552908E+3,	67.295005E-9
1.552912E+3,	63.319305E-9
1.552916E+3,	58.642515E-9
1.552920E+3,	54.113415E-9
1.552924E+3,	48.414587E-9
1.552928E+3,	41.351335E-9
1.552932E+3,	35.181264E-9
1.552936E+3,	30.564581E-9
1.552940E+3,	26.183627E-9
1.552944E+3,	21.905368E-9
1.552948E+3,	18.991639E-9
1.552952E+3,	17.646861E-9
1.552956E+3,	17.168438E-9
1.552960E+3,	17.961547E-9
1.552964E+3,	19.518425E-9
1.552968E+3,	21.597364E-9
1.552972E+3,	24.737883E-9
1.552976E+3,	29.366059E-9
1.552980E+3,	33.887803E-9
1.552984E+3,	37.600963E-9
1.552988E+3,	41.620286E-9
1.552992E+3,	46.143871E-9
1.552996E+3,	49.818134E-9
1.553000E+3,	52.306478E-9
1.553004E+3,	54.403526E-9
1.553008E+3,	55.642053E-9
1.553012E+3,	55.742688E-9
1.553016E+3,	55.127407E-9
1.553020E+3,	53.550096E-9
1.553024E+3,	50.523285E-9
1.553028E+3,	46.957209E-9
1.553032E+3,	43.498358E-9
1.553036E+3,	39.426487E-9
1.553040E+3,	34.173224E-9
1.553044E+3,	29.585186E-9
1.553048E+3,	25.915476E-9
1.553052E+3,	22.003968E-9
1.553056E+3,	17.826629E-9
1.553060E+3,	14.816981E-9
1.553064E+3,	13.194504E-9
1.553068E+3,	12.122183E-9
1.553072E+3,	11.978529E-9
1.553076E+3,	12.802005E-9
1.553080E+3,	14.261614E-9
1.553084E+3,	16.571001E-9
1.553088E+3,	19.983879E-9
1.553092E+3,	23.524760E-9
1.553096E+3,	26.502054E-9
1.553100E+3,	29.875639E-9
1.553104E+3,	33.855207E-9
1.553108E+3,	37.273588E-9
1.553112E+3,	39.720037E-9
1.553116E+3,	41.737088E-9
1.553120E+3,	43.246302E-9
1.553124E+3,	43.909664E-9
1.553128E+3,	43.863443E-9
1.553132E+3,	43.086771E-9
1.553136E+3,	41.023331E-9
1.553140E+3,	38.451862E-9
1.553144E+3,	35.953603E-9
1.553148E+3,	32.893147E-9
1.553152E+3,	28.820677E-9
1.553156E+3,	24.824914E-9
1.553160E+3,	21.598502E-9
1.553164E+3,	18.169551E-9
1.553168E+3,	14.509806E-9
1.553172E+3,	11.918080E-9
1.553176E+3,	10.352554E-9
1.553180E+3,	9.182807E-9
1.553184E+3,	8.548624E-9
1.553188E+3,	8.751745E-9
1.553192E+3,	9.484803E-9
1.553196E+3,	10.670331E-9
1.553200E+3,	12.536269E-9
1.553204E+3,	14.576415E-9
1.553208E+3,	16.352928E-9
1.553212E+3,	18.412565E-9
1.553216E+3,	20.769592E-9
1.553220E+3,	22.694379E-9
1.553224E+3,	24.065334E-9
1.553228E+3,	25.259895E-9
1.553232E+3,	26.275891E-9
1.553236E+3,	26.763344E-9
1.553240E+3,	26.728875E-9
1.553244E+3,	26.265821E-9
1.553248E+3,	25.159950E-9
1.553252E+3,	23.758051E-9
1.553256E+3,	22.333392E-9
1.553260E+3,	20.571800E-9
1.553264E+3,	18.144516E-9
1.553268E+3,	15.803022E-9
1.553272E+3,	13.910363E-9
1.553276E+3,	11.854707E-9
1.553280E+3,	9.779404E-9
1.553284E+3,	8.280302E-9
1.553288E+3,	7.289844E-9
1.553292E+3,	6.440602E-9
1.553296E+3,	5.895463E-9
1.553300E+3,	5.879122E-9
1.553304E+3,	6.163552E-9
1.553308E+3,	6.754873E-9
1.553312E+3,	7.826143E-9
1.553316E+3,	9.051012E-9
1.553320E+3,	10.185879E-9
1.553324E+3,	11.509006E-9
1.553328E+3,	13.037700E-9
1.553332E+3,	14.239529E-9
1.553336E+3,	15.039376E-9
1.553340E+3,	15.736544E-9
1.553344E+3,	16.255129E-9
1.553348E+3,	16.399979E-9
1.553352E+3,	16.258394E-9
1.553356E+3,	15.826437E-9
1.553360E+3,	15.057886E-9
1.553364E+3,	14.167575E-9
1.553368E+3,	13.287482E-9
1.553372E+3,	12.115134E-9
1.553376E+3,	10.524720E-9
1.553380E+3,	9.161390E-9
1.553384E+3,	8.107813E-9
1.553388E+3,	6.983661E-9
1.553392E+3,	5.746074E-9
1.553396E+3,	4.758434E-9
1.553400E+3,	4.068057E-9
1.553404E+3,	3.574912E-9
1.553408E+3,	3.275758E-9
1.553412E+3,	3.220299E-9
1.553416E+3,	3.372816E-9
1.553420E+3,	3.722523E-9
1.553424E+3,	4.402434E-9
1.553428E+3,	5.155245E-9
1.553432E+3,	5.838981E-9
1.553436E+3,	6.634544E-9
1.553440E+3,	7.507149E-9
1.553444E+3,	8.248617E-9
1.553448E+3,	8.792163E-9
1.553452E+3,	9.460956E-9
1.553456E+3,	9.877190E-9
1.553460E+3,	10.070516E-9
1.553464E+3,	10.152884E-9
1.553468E+3,	10.037906E-9
1.553472E+3,	9.748821E-9
1.553476E+3,	9.341377E-9
1.553480E+3,	8.701064E-9
1.553484E+3,	7.835672E-9
1.553488E+3,	7.003153E-9
1.553492E+3,	6.268961E-9
1.553496E+3,	5.444737E-9
1.553500E+3,	4.468252E-9
1.553504E+3,	3.631013E-9
1.553508E+3,	3.052912E-9
1.553512E+3,	2.517477E-9
1.553516E+3,	2.037154E-9
1.553520E+3,	1.752136E-9
1.553524E+3,	1.618328E-9
1.553528E+3,	1.624260E-9
1.553532E+3,	1.772453E-9
1.553536E+3,	2.016953E-9
1.553540E+3,	2.285790E-9
1.553544E+3,	2.610300E-9
1.553548E+3,	3.045040E-9
1.553552E+3,	3.457287E-9
1.553556E+3,	3.823401E-9
1.553560E+3,	4.170230E-9
1.553564E+3,	4.524826E-9
1.553568E+3,	4.752254E-9
1.553572E+3,	4.898712E-9
1.553576E+3,	4.985836E-9
1.553580E+3,	5.003742E-9
1.553584E+3,	4.897137E-9
1.553588E+3,	4.754558E-9
1.553592E+3,	4.537755E-9
1.553596E+3,	4.187298E-9
1.553600E+3,	3.802995E-9
1.553604E+3,	3.483816E-9
1.553608E+3,	3.094447E-9
1.553612E+3,	2.599132E-9
1.553616E+3,	2.145887E-9
1.553620E+3,	1.847619E-9
1.553624E+3,	1.539600E-9
1.553628E+3,	1.249608E-9
1.553632E+3,	1.041254E-9
1.553636E+3,	956.213371E-12
1.553640E+3,	935.926732E-12
1.553644E+3,	982.168272E-12
1.553648E+3,	1.099472E-9
1.553652E+3,	1.244473E-9
1.553656E+3,	1.449017E-9
1.553660E+3,	1.681448E-9
1.553664E+3,	1.951052E-9
1.553668E+3,	2.178536E-9
1.553672E+3,	2.388891E-9
1.553676E+3,	2.591000E-9
1.553680E+3,	2.715416E-9
1.553684E+3,	2.818210E-9
1.553688E+3,	2.847370E-9
1.553692E+3,	2.835044E-9
1.553696E+3,	2.782791E-9
1.553700E+3,	2.669637E-9
1.553704E+3,	2.562855E-9
1.553708E+3,	2.358721E-9
1.553712E+3,	2.133518E-9
1.553716E+3,	1.910529E-9
1.553720E+3,	1.714134E-9
1.553724E+3,	1.430558E-9
1.553728E+3,	1.219251E-9
1.553732E+3,	1.025708E-9
1.553736E+3,	869.507336E-12
1.553740E+3,	705.018029E-12
1.553744E+3,	572.269271E-12
1.553748E+3,	517.119876E-12
1.553752E+3,	478.866497E-12
1.553756E+3,	509.480410E-12
1.553760E+3,	542.528288E-12
1.553764E+3,	619.882397E-12
1.553768E+3,	697.769846E-12
1.553772E+3,	845.446814E-12
1.553776E+3,	993.360709E-12
1.553780E+3,	1.132169E-9
1.553784E+3,	1.280944E-9
1.553788E+3,	1.446050E-9
1.553792E+3,	1.580460E-9
1.553796E+3,	1.684316E-9
1.553800E+3,	1.754194E-9
1.553804E+3,	1.799392E-9
1.553808E+3,	1.811121E-9
1.553812E+3,	1.783400E-9
1.553816E+3,	1.702995E-9
1.553820E+3,	1.634318E-9
1.553824E+3,	1.501182E-9
1.553828E+3,	1.362386E-9
1.553832E+3,	1.242657E-9
1.553836E+3,	1.063583E-9
1.553840E+3,	929.809949E-12
1.553844E+3,	797.369312E-12
1.553848E+3,	693.336951E-12
1.553852E+3,	524.946215E-12
1.553856E+3,	440.630511E-12
1.553860E+3,	387.457496E-12
1.553864E+3,	339.391808E-12
1.553868E+3,	307.292388E-12
1.553872E+3,	314.826196E-12
1.553876E+3,	335.205722E-12
1.553880E+3,	417.037781E-12
1.553884E+3,	457.154795E-12
1.553888E+3,	553.316229E-12
1.553892E+3,	619.964151E-12
1.553896E+3,	693.626304E-12
1.553900E+3,	775.242949E-12
1.553904E+3,	854.973270E-12
1.553908E+3,	907.646685E-12
1.553912E+3,	975.324670E-12
1.553916E+3,	1.026164E-9
1.553920E+3,	1.050100E-9
1.553924E+3,	1.046319E-9
1.553928E+3,	1.025209E-9
1.553932E+3,	987.676963E-12
1.553936E+3,	928.904204E-12
1.553940E+3,	865.387302E-12
1.553944E+3,	764.244719E-12
1.553948E+3,	692.468825E-12
1.553952E+3,	606.272877E-12
1.553956E+3,	536.631009E-12
1.553960E+3,	445.709819E-12
1.553964E+3,	361.060649E-12
1.553968E+3,	300.836942E-12
1.553972E+3,	261.310379E-12
1.553976E+3,	220.552074E-12
1.553980E+3,	210.991424E-12
1.553984E+3,	199.731966E-12
1.553988E+3,	194.580341E-12
1.553992E+3,	233.174887E-12
1.553996E+3,	269.981921E-12
1.554000E+3,	325.427504E-12
1.554004E+3,	359.246483E-12
1.554008E+3,	401.680225E-12
1.554012E+3,	482.241367E-12
1.554016E+3,	505.905860E-12
1.554020E+3,	561.455888E-12
1.554024E+3,	580.443730E-12
1.554028E+3,	625.102185E-12
1.554032E+3,	615.597340E-12
1.554036E+3,	653.057063E-12
1.554040E+3,	612.865110E-12
1.554044E+3,	597.965448E-12
1.554048E+3,	573.633612E-12
1.554052E+3,	544.792783E-12
1.554056E+3,	476.040674E-12
1.554060E+3,	428.086177E-12
1.554064E+3,	376.468332E-12
1.554068E+3,	314.000518E-12
1.554072E+3,	283.683205E-12
1.554076E+3,	223.569320E-12
1.554080E+3,	189.590160E-12
1.554084E+3,	158.944344E-12
1.554088E+3,	126.429350E-12
1.554092E+3,	109.222399E-12
1.554096E+3,	95.987781E-12
1.554100E+3,	103.349673E-12
1.554104E+3,	133.553105E-12
1.554108E+3,	157.266152E-12
1.554112E+3,	166.695184E-12
1.554116E+3,	173.775193E-12
1.554120E+3,	221.765148E-12
1.554124E+3,	267.992411E-12
1.554128E+3,	304.401203E-12
1.554132E+3,	308.273630E-12
1.554136E+3,	342.465363E-12
1.554140E+3,	364.157923E-12
1.554144E+3,	323.223393E-12
1.554148E+3,	367.839037E-12
1.554152E+3,	370.015199E-12
1.554156E+3,	350.099493E-12
1.554160E+3,	323.849522E-12
1.554164E+3,	297.546131E-12
1.554168E+3,	264.782238E-12
1.554172E+3,	251.964151E-12
1.554176E+3,	219.590406E-12
1.554180E+3,	171.160146E-12
1.554184E+3,	129.287515E-12
1.554188E+3,	131.559683E-12
1.554192E+3,	104.566042E-12
1.554196E+3,	91.773700E-12
1.554200E+3,	96.197995E-12
1.554204E+3,	31.766802E-12
1.554208E+3,	43.405377E-12
1.554212E+3,	43.032897E-12
1.554216E+3,	67.744189E-12
1.554220E+3,	59.349199E-12
1.554224E+3,	73.081079E-12
1.554228E+3,	91.860321E-12
1.554232E+3,	121.042991E-12
1.554236E+3,	118.990060E-12
1.554240E+3,	145.006399E-12
1.554244E+3,	163.300997E-12
1.554248E+3,	149.556884E-12
1.554252E+3,	193.090121E-12
1.554256E+3,	196.713193E-12
1.554260E+3,	207.782203E-12
1.554264E+3,	188.858253E-12
1.554268E+3,	202.485607E-12
1.554272E+3,	179.804262E-12
1.554276E+3,	176.715537E-12
1.554280E+3,	164.022652E-12
1.554284E+3,	122.247052E-12
1.554288E+3,	136.978788E-12
1.554292E+3,	105.335067E-12
1.554296E+3,	90.519051E-12
1.554300E+3,	92.508605E-12
1.554304E+3,	63.627952E-12
1.554308E+3,	53.314172E-12
1.554312E+3,	68.911582E-12
1.554316E+3,	49.815495E-12
1.554320E+3,	20.953265E-12
1.554324E+3,	39.968560E-12
1.554328E+3,	31.034721E-12
1.554332E+3,	25.519610E-12
1.554336E+3,	44.565267E-12
1.554340E+3,	51.860799E-12
1.554344E+3,	62.881260E-12
1.554348E+3,	81.156528E-12
1.554352E+3,	90.721847E-12
1.554356E+3,	70.576413E-12
1.554360E+3,	108.339156E-12
1.554364E+3,	112.004557E-12
1.554368E+3,	120.146385E-12
1.554372E+3,	106.139183E-12
1.554376E+3,	109.459962E-12
1.554380E+3,	123.315935E-12
1.554384E+3,	135.669628E-12
1.554388E+3,	102.924950E-12
1.554392E+3,	85.240623E-12
1.554396E+3,	98.204300E-12
1.554400E+3,	89.418940E-12
1.554404E+3,	69.694887E-12
1.554408E+3,	78.794384E-12
1.554412E+3,	58.451509E-12
1.554416E+3,	47.615107E-12
1.554420E+3,	23.325476E-12
1.554424E+3,	45.149690E-12
1.554428E+3,	45.335475E-12
1.554432E+3,	27.039457E-12
1.554436E+3,	31.703158E-12
1.554440E+3,	25.037754E-12
1.554444E+3,	21.616390E-12
1.554448E+3,	33.013864E-12
1.554452E+3,	19.716112E-12
1.554456E+3,	26.968077E-12
1.554460E+3,	48.616385E-12
1.554464E+3,	57.332540E-12
1.554468E+3,	76.871171E-12
1.554472E+3,	61.047901E-12
1.554476E+3,	91.708593E-12
1.554480E+3,	90.171724E-12
1.554484E+3,	88.216860E-12
1.554488E+3,	86.432544E-12
1.554492E+3,	94.171292E-12
1.554496E+3,	100.104807E-12
1.554500E+3,	78.254486E-12
1.554504E+3,	79.778579E-12
1.554508E+3,	86.603124E-12
1.554512E+3,	62.590939E-12
1.554516E+3,	74.926164E-12
1.554520E+3,	65.965395E-12
1.554524E+3,	39.826746E-12
1.554528E+3,	46.989086E-12
1.554532E+3,	22.711309E-12
1.554536E+3,	22.109710E-12
1.554540E+3,	21.411712E-12
1.554544E+3,	19.079409E-12
1.554548E+3,	24.154693E-12
1.554552E+3,	0.000000E+0
1.554556E+3,	18.217491E-12
1.554560E+3,	25.813266E-12
1.554564E+3,	21.891660E-12
1.554568E+3,	18.507355E-12
1.554572E+3,	26.119304E-12
1.554576E+3,	34.245642E-12
1.554580E+3,	28.125474E-12
1.554584E+3,	34.071436E-12
1.554588E+3,	40.833483E-12
1.554592E+3,	54.751119E-12
1.554596E+3,	53.497016E-12
1.554600E+3,	54.426988E-12
1.554604E+3,	55.718001E-12
1.554608E+3,	62.869128E-12
1.554612E+3,	49.144763E-12
1.554616E+3,	72.914750E-12
1.554620E+3,	62.269349E-12
1.554624E+3,	35.113404E-12
1.554628E+3,	56.919301E-12
1.554632E+3,	53.118657E-12
1.554636E+3,	44.214077E-12
1.554640E+3,	27.329111E-12
1.554644E+3,	17.288038E-12
1.554648E+3,	12.513468E-12
1.554652E+3,	15.485445E-12
1.554656E+3,	0.000000E+0
1.554660E+3,	0.000000E+0
1.554664E+3,	23.399889E-12
1.554668E+3,	0.000000E+0
1.554672E+3,	16.890831E-12
1.554676E+3,	16.082504E-12
1.554680E+3,	10.940149E-12
1.554684E+3,	21.600244E-12
1.554688E+3,	28.270698E-12
1.554692E+3,	11.914331E-12
1.554696E+3,	30.051590E-12
1.554700E+3,	30.297001E-12
1.554704E+3,	36.383760E-12
1.554708E+3,	10.707280E-12
1.554712E+3,	45.062135E-12
1.554716E+3,	59.571776E-12
1.554720E+3,	35.219565E-12
1.554724E+3,	47.522227E-12
1.554728E+3,	65.478648E-12
1.554732E+3,	33.148713E-12
1.554736E+3,	32.725527E-12
1.554740E+3,	26.918516E-12
1.554744E+3,	31.175235E-12
1.554748E+3,	0.000000E+0
1.554752E+3,	0.000000E+0
1.554756E+3,	24.448722E-12
1.554760E+3,	16.766682E-12
1.554764E+3,	0.000000E+0
1.554768E+3,	14.823992E-12
1.554772E+3,	24.243944E-12
1.554776E+3,	8.106719E-12
1.554780E+3,	0.000000E+0
1.554784E+3,	0.000000E+0
1.554788E+3,	14.343264E-12
1.554792E+3,	11.670635E-12
1.554796E+3,	21.638692E-12
1.554800E+3,	18.756391E-12
1.554804E+3,	45.647037E-12
1.554808E+3,	13.740627E-12
1.554812E+3,	9.546550E-12
1.554816E+3,	35.719928E-12
1.554820E+3,	25.997689E-12
1.554824E+3,	27.807594E-12
1.554828E+3,	28.799629E-12
1.554832E+3,	30.643512E-12
1.554836E+3,	27.213209E-12
1.554840E+3,	24.913850E-12
1.554844E+3,	23.305228E-12
1.554848E+3,	17.997083E-12
1.554852E+3,	33.168851E-12
1.554856E+3,	13.862314E-12
1.554860E+3,	18.742086E-12
1.554864E+3,	17.945339E-12
1.554868E+3,	0.000000E+0
1.554872E+3,	19.930836E-12
1.554876E+3,	7.307972E-12
1.554880E+3,	0.000000E+0
1.554884E+3,	20.052649E-12
1.554888E+3,	10.753425E-12
1.554892E+3,	0.000000E+0
1.554896E+3,	0.000000E+0
1.554900E+3,	4.466147E-12
1.554904E+3,	0.000000E+0
1.554908E+3,	0.000000E+0
1.554912E+3,	47.800583E-12
1.554916E+3,	23.897987E-12
1.554920E+3,	18.381970E-12
1.554924E+3,	18.992954E-12
1.554928E+3,	21.508501E-12
1.554932E+3,	20.820149E-12
1.554936E+3,	729.032401E-15
1.554940E+3,	7.870476E-12
1.554944E+3,	17.347499E-12
1.554948E+3,	14.214153E-12
1.554952E+3,	32.077440E-12
1.554956E+3,	21.998041E-12
1.554960E+3,	23.638178E-12
1.554964E+3,	9.892146E-12
1.554968E+3,	20.128359E-12
1.554972E+3,	23.246778E-12
1.554976E+3,	3.117801E-12
1.554980E+3,	22.790463E-12
1.554984E+3,	9.748287E-12
1.554988E+3,	2.671105E-12
1.554992E+3,	14.013260E-12
1.554996E+3,	0.000000E+0
1.555000E+3,	1.347506E-12
1.555004E+3,	4.870890E-12
1.555008E+3,	0.000000E+0
1.555012E+3,	8.570881E-12
1.555016E+3,	23.108314E-12
1.555020E+3,	6.792603E-12
1.555024E+3,	4.658124E-12
1.555028E+3,	0.000000E+0
1.555032E+3,	24.674623E-12
1.555036E+3,	9.425494E-12
1.555040E+3,	11.739018E-12
1.555044E+3,	11.528822E-12
1.555048E+3,	21.504714E-12
1.555052E+3,	16.850254E-12
1.555056E+3,	15.124213E-12
1.555060E+3,	50.399793E-12
1.555064E+3,	6.868772E-12
1.555068E+3,	7.344916E-12
1.555072E+3,	0.000000E+0
1.555076E+3,	13.657670E-12
1.555080E+3,	0.000000E+0
1.555084E+3,	4.106254E-12
1.555088E+3,	0.000000E+0
1.555092E+3,	11.590097E-12
1.555096E+3,	0.000000E+0
1.555100E+3,	999.476846E-15
1.555104E+3,	7.210072E-12
1.555108E+3,	826.094330E-15
1.555112E+3,	564.922054E-15
1.555116E+3,	0.000000E+0
1.555120E+3,	15.302466E-12
1.555124E+3,	8.157556E-12
1.555128E+3,	18.109294E-12
1.555132E+3,	8.625920E-12
1.555136E+3,	8.428877E-12
1.555140E+3,	20.157435E-12
1.555144E+3,	0.000000E+0
1.555148E+3,	1.366425E-12
1.555152E+3,	20.306714E-12
1.555156E+3,	13.850556E-12
1.555160E+3,	19.004947E-12
1.555164E+3,	9.005112E-12
1.555168E+3,	4.727191E-12
1.555172E+3,	0.000000E+0
1.555176E+3,	3.252757E-12
1.555180E+3,	5.223645E-12
1.555184E+3,	0.000000E+0
1.555188E+3,	11.858425E-12
1.555192E+3,	0.000000E+0
1.555196E+3,	37.500673E-12
1.555200E+3,	13.390233E-12
1.555204E+3,	0.000000E+0
1.555208E+3,	0.000000E+0
1.555212E+3,	11.803457E-12
1.555216E+3,	11.911070E-12
1.555220E+3,	6.649117E-12
1.555224E+3,	0.000000E+0
1.555228E+3,	0.000000E+0
1.555232E+3,	7.041414E-12
1.555236E+3,	0.000000E+0
1.555240E+3,	9.752220E-12
1.555244E+3,	0.000000E+0
1.555248E+3,	855.412999E-15
1.555252E+3,	3.466530E-12
1.555256E+3,	14.382951E-12
1.555260E+3,	1.499059E-12
1.555264E+3,	8.645061E-12
1.555268E+3,	0.000000E+0
1.555272E+3,	0.000000E+0
1.555276E+3,	13.007590E-12
1.555280E+3,	16.209100E-12
1.555284E+3,	0.000000E+0
1.555288E+3,	12.593309E-12
1.555292E+3,	4.982041E-12
1.555296E+3,	8.893374E-12
1.555300E+3,	22.174407E-12
1.555304E+3,	7.046356E-12
1.555308E+3,	2.714481E-12
1.555312E+3,	0.000000E+0
1.555316E+3,	2.956860E-12
1.555320E+3,	0.000000E+0
1.555324E+3,	15.102848E-12
1.555328E+3,	17.602692E-12
1.555332E+3,	26.961834E-12
1.555336E+3,	26.292612E-12
1.555340E+3,	31.029349E-12
1.555344E+3,	0.000000E+0
1.555348E+3,	9.812754E-12
1.555352E+3,	0.000000E+0
1.555356E+3,	10.408023E-12
1.555360E+3,	0.000000E+0
1.555364E+3,	0.000000E+0
1.555368E+3,	2.346425E-12
1.555372E+3,	0.000000E+0
1.555376E+3,	0.000000E+0
1.555380E+3,	824.028972E-15
1.555384E+3,	834.900858E-15
1.555388E+3,	1.332234E-12
1.555392E+3,	0.000000E+0
1.555396E+3,	0.000000E+0
1.555400E+3,	24.527890E-12
1.555404E+3,	0.000000E+0
1.555408E+3,	1.724714E-12
1.555412E+3,	12.782310E-12
1.555416E+3,	2.667058E-12
1.555420E+3,	0.000000E+0
1.555424E+3,	0.000000E+0
1.555428E+3,	0.000000E+0
1.555432E+3,	8.287626E-12
1.555436E+3,	1.874661E-12
1.555440E+3,	1.925244E-12
1.555444E+3,	14.450685E-12
1.555448E+3,	0.000000E+0
1.555452E+3,	8.174477E-12
1.555456E+3,	8.509870E-12
1.555460E+3,	0.000000E+0
1.555464E+3,	0.000000E+0
1.555468E+3,	1.314150E-12
1.555472E+3,	0.000000E+0
1.555476E+3,	0.000000E+0
1.555480E+3,	5.951285E-12
1.555484E+3,	4.922887E-12
1.555488E+3,	22.436429E-12
1.555492E+3,	0.000000E+0
1.555496E+3,	0.000000E+0
1.555500E+3,	0.000000E+0
1.555504E+3,	9.756140E-12
1.555508E+3,	6.569834E-12
1.555512E+3,	1.553844E-12
1.555516E+3,	14.086512E-12
1.555520E+3,	4.493866E-12
1.555524E+3,	4.830506E-12
1.555528E+3,	0.000000E+0
1.555532E+3,	6.256294E-12
1.555536E+3,	0.000000E+0
1.555540E+3,	0.000000E+0
1.555544E+3,	0.000000E+0
1.555548E+3,	6.997202E-12
1.555552E+3,	0.000000E+0
1.555556E+3,	0.000000E+0
1.555560E+3,	9.600137E-12
1.555564E+3,	18.098438E-12
1.555568E+3,	11.865352E-12
1.555572E+3,	15.928383E-12
1.555576E+3,	0.000000E+0
1.555580E+3,	9.760630E-12
1.555584E+3,	0.000000E+0
1.555588E+3,	4.945000E-12
1.555592E+3,	0.000000E+0
1.555596E+3,	0.000000E+0
1.555600E+3,	5.693442E-12
1.555604E+3,	16.217853E-12
1.555608E+3,	20.667035E-12
