YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:41:53,	
A_WL(nm),	A_I(mW)
1.560910E+3,	425.833108E-12
1.560914E+3,	387.876101E-12
1.560918E+3,	340.847711E-12
1.560922E+3,	270.816392E-12
1.560926E+3,	223.747883E-12
1.560930E+3,	177.179939E-12
1.560934E+3,	129.013313E-12
1.560938E+3,	91.225554E-12
1.560942E+3,	63.524834E-12
1.560946E+3,	45.320530E-12
1.560950E+3,	25.299334E-12
1.560954E+3,	19.769146E-12
1.560958E+3,	15.938261E-12
1.560962E+3,	15.195865E-12
1.560966E+3,	16.158394E-12
1.560970E+3,	26.036168E-12
1.560974E+3,	29.964286E-12
1.560978E+3,	37.882937E-12
1.560982E+3,	42.727900E-12
1.560986E+3,	49.520725E-12
1.560990E+3,	58.011986E-12
1.560994E+3,	55.423808E-12
1.560998E+3,	54.834645E-12
1.561002E+3,	54.297665E-12
1.561006E+3,	50.725085E-12
1.561010E+3,	46.134344E-12
1.561014E+3,	45.672218E-12
1.561018E+3,	34.305145E-12
1.561022E+3,	28.520776E-12
1.561026E+3,	25.702085E-12
1.561030E+3,	22.046239E-12
1.561034E+3,	18.649518E-12
1.561038E+3,	8.882518E-12
1.561042E+3,	6.439076E-12
1.561046E+3,	7.166115E-12
1.561050E+3,	4.360703E-12
1.561054E+3,	2.154786E-12
1.561058E+3,	0.000000E+0
1.561062E+3,	334.965159E-15
1.561066E+3,	2.923965E-12
1.561070E+3,	6.674587E-12
1.561074E+3,	2.101554E-12
1.561078E+3,	2.040932E-12
1.561082E+3,	6.837244E-12
1.561086E+3,	0.000000E+0
1.561090E+3,	1.432007E-12
1.561094E+3,	1.805762E-12
1.561098E+3,	2.693195E-12
1.561102E+3,	1.556055E-12
1.561106E+3,	8.829584E-12
1.561110E+3,	13.012946E-12
1.561114E+3,	16.206851E-12
1.561118E+3,	18.350348E-12
1.561122E+3,	13.615835E-12
1.561126E+3,	27.280620E-12
1.561130E+3,	31.954611E-12
1.561134E+3,	36.054427E-12
1.561138E+3,	40.715128E-12
1.561142E+3,	46.196203E-12
1.561146E+3,	46.316279E-12
1.561150E+3,	51.824640E-12
1.561154E+3,	47.757495E-12
1.561158E+3,	50.504959E-12
1.561162E+3,	49.437563E-12
1.561166E+3,	51.069387E-12
1.561170E+3,	48.884568E-12
1.561174E+3,	43.124894E-12
1.561178E+3,	34.692579E-12
1.561182E+3,	32.070064E-12
1.561186E+3,	26.419648E-12
1.561190E+3,	18.101135E-12
1.561194E+3,	17.682811E-12
1.561198E+3,	13.435066E-12
1.561202E+3,	7.898517E-12
1.561206E+3,	0.000000E+0
1.561210E+3,	4.992835E-12
1.561214E+3,	7.686745E-12
1.561218E+3,	7.443022E-12
1.561222E+3,	6.415687E-12
1.561226E+3,	7.522919E-12
1.561230E+3,	14.814757E-12
1.561234E+3,	15.065991E-12
1.561238E+3,	18.792487E-12
1.561242E+3,	22.158032E-12
1.561246E+3,	20.830991E-12
1.561250E+3,	26.288699E-12
1.561254E+3,	28.768775E-12
1.561258E+3,	31.616600E-12
1.561262E+3,	30.120549E-12
1.561266E+3,	32.329197E-12
1.561270E+3,	30.541263E-12
1.561274E+3,	26.888580E-12
1.561278E+3,	18.880209E-12
1.561282E+3,	17.891003E-12
1.561286E+3,	18.810762E-12
1.561290E+3,	12.655965E-12
1.561294E+3,	9.118761E-12
1.561298E+3,	6.375901E-12
1.561302E+3,	8.439463E-12
1.561306E+3,	3.417572E-12
1.561310E+3,	5.752752E-12
1.561314E+3,	528.304449E-15
1.561318E+3,	0.000000E+0
1.561322E+3,	4.989045E-12
1.561326E+3,	0.000000E+0
1.561330E+3,	0.000000E+0
1.561334E+3,	608.265997E-15
1.561338E+3,	0.000000E+0
1.561342E+3,	0.000000E+0
1.561346E+3,	599.317190E-15
1.561350E+3,	777.089610E-15
1.561354E+3,	925.623335E-15
1.561358E+3,	1.251049E-12
1.561362E+3,	0.000000E+0
1.561366E+3,	7.662619E-12
1.561370E+3,	9.819888E-12
1.561374E+3,	9.764409E-12
1.561378E+3,	15.697588E-12
1.561382E+3,	18.927529E-12
1.561386E+3,	23.106801E-12
1.561390E+3,	27.237291E-12
1.561394E+3,	33.192422E-12
1.561398E+3,	36.060431E-12
1.561402E+3,	43.662775E-12
1.561406E+3,	48.145343E-12
1.561410E+3,	53.112132E-12
1.561414E+3,	56.182798E-12
1.561418E+3,	55.183636E-12
1.561422E+3,	59.003716E-12
1.561426E+3,	58.914987E-12
1.561430E+3,	59.715630E-12
1.561434E+3,	58.094288E-12
1.561438E+3,	56.664422E-12
1.561442E+3,	51.637016E-12
1.561446E+3,	42.036006E-12
1.561450E+3,	39.324972E-12
1.561454E+3,	30.822074E-12
1.561458E+3,	22.116838E-12
1.561462E+3,	17.153650E-12
1.561466E+3,	15.662052E-12
1.561470E+3,	9.868573E-12
1.561474E+3,	9.160192E-12
1.561478E+3,	19.278649E-12
1.561482E+3,	29.466660E-12
1.561486E+3,	30.831943E-12
1.561490E+3,	45.668830E-12
1.561494E+3,	64.732216E-12
1.561498E+3,	81.565695E-12
1.561502E+3,	99.209118E-12
1.561506E+3,	122.312951E-12
1.561510E+3,	144.403419E-12
1.561514E+3,	166.842130E-12
1.561518E+3,	189.167241E-12
1.561522E+3,	207.938108E-12
1.561526E+3,	224.783741E-12
1.561530E+3,	235.115810E-12
1.561534E+3,	248.152253E-12
1.561538E+3,	247.856144E-12
1.561542E+3,	245.823067E-12
1.561546E+3,	246.509479E-12
1.561550E+3,	236.380317E-12
1.561554E+3,	218.661760E-12
1.561558E+3,	202.608167E-12
1.561562E+3,	186.552474E-12
1.561566E+3,	160.362551E-12
1.561570E+3,	135.405300E-12
1.561574E+3,	120.041193E-12
1.561578E+3,	93.882067E-12
1.561582E+3,	72.544896E-12
1.561586E+3,	59.873182E-12
1.561590E+3,	44.178931E-12
1.561594E+3,	29.786852E-12
1.561598E+3,	23.191973E-12
1.561602E+3,	22.940882E-12
1.561606E+3,	21.986964E-12
1.561610E+3,	31.126462E-12
1.561614E+3,	31.998644E-12
1.561618E+3,	48.046767E-12
1.561622E+3,	59.173723E-12
1.561626E+3,	72.536691E-12
1.561630E+3,	93.191674E-12
1.561634E+3,	115.241002E-12
1.561638E+3,	135.839146E-12
1.561642E+3,	144.791066E-12
1.561646E+3,	156.834735E-12
1.561650E+3,	163.393630E-12
1.561654E+3,	170.525597E-12
1.561658E+3,	171.579414E-12
1.561662E+3,	174.750895E-12
1.561666E+3,	172.544379E-12
1.561670E+3,	168.181527E-12
1.561674E+3,	159.821934E-12
1.561678E+3,	145.648652E-12
1.561682E+3,	128.726697E-12
1.561686E+3,	119.164989E-12
1.561690E+3,	105.034266E-12
1.561694E+3,	89.542534E-12
1.561698E+3,	72.116997E-12
1.561702E+3,	62.835635E-12
1.561706E+3,	47.027197E-12
1.561710E+3,	36.520618E-12
1.561714E+3,	28.002752E-12
1.561718E+3,	17.487342E-12
1.561722E+3,	8.860072E-12
1.561726E+3,	5.278108E-12
1.561730E+3,	10.674374E-12
1.561734E+3,	9.636717E-12
1.561738E+3,	5.108354E-12
1.561742E+3,	6.373168E-12
1.561746E+3,	6.028950E-12
1.561750E+3,	12.713996E-12
1.561754E+3,	12.285392E-12
1.561758E+3,	18.828888E-12
1.561762E+3,	24.534296E-12
1.561766E+3,	23.245326E-12
1.561770E+3,	26.583026E-12
1.561774E+3,	29.078736E-12
1.561778E+3,	28.741835E-12
1.561782E+3,	29.273872E-12
1.561786E+3,	27.610333E-12
1.561790E+3,	26.375020E-12
1.561794E+3,	21.344843E-12
1.561798E+3,	17.824281E-12
1.561802E+3,	12.056010E-12
1.561806E+3,	14.178390E-12
1.561810E+3,	9.733624E-12
1.561814E+3,	7.837376E-12
1.561818E+3,	12.226619E-12
1.561822E+3,	11.309450E-12
1.561826E+3,	6.918716E-12
1.561830E+3,	9.455750E-12
1.561834E+3,	2.774684E-12
1.561838E+3,	7.099012E-12
1.561842E+3,	1.097186E-12
1.561846E+3,	3.286357E-12
1.561850E+3,	355.053203E-15
1.561854E+3,	779.558829E-15
1.561858E+3,	565.013895E-15
1.561862E+3,	0.000000E+0
1.561866E+3,	0.000000E+0
1.561870E+3,	0.000000E+0
1.561874E+3,	0.000000E+0
1.561878E+3,	1.577826E-12
1.561882E+3,	0.000000E+0
1.561886E+3,	1.818106E-12
1.561890E+3,	0.000000E+0
1.561894E+3,	0.000000E+0
1.561898E+3,	275.829698E-15
1.561902E+3,	2.531064E-12
1.561906E+3,	3.232811E-12
1.561910E+3,	6.751312E-15
1.561914E+3,	0.000000E+0
1.561918E+3,	5.148667E-12
1.561922E+3,	2.357852E-12
1.561926E+3,	0.000000E+0
1.561930E+3,	1.840947E-12
1.561934E+3,	7.903902E-12
1.561938E+3,	4.359341E-12
1.561942E+3,	3.075942E-12
1.561946E+3,	1.796694E-12
1.561950E+3,	0.000000E+0
1.561954E+3,	3.930469E-12
1.561958E+3,	0.000000E+0
1.561962E+3,	0.000000E+0
1.561966E+3,	0.000000E+0
1.561970E+3,	0.000000E+0
1.561974E+3,	264.472771E-15
1.561978E+3,	478.509778E-15
1.561982E+3,	0.000000E+0
1.561986E+3,	655.303479E-15
1.561990E+3,	0.000000E+0
1.561994E+3,	0.000000E+0
1.561998E+3,	2.486623E-12
1.562002E+3,	1.904951E-12
1.562006E+3,	0.000000E+0
1.562010E+3,	2.712528E-12
1.562014E+3,	4.260326E-12
1.562018E+3,	8.826100E-12
1.562022E+3,	6.350233E-12
1.562026E+3,	11.442471E-12
1.562030E+3,	9.709940E-12
1.562034E+3,	6.115264E-12
1.562038E+3,	9.303146E-12
1.562042E+3,	4.082442E-12
1.562046E+3,	1.862389E-12
1.562050E+3,	0.000000E+0
1.562054E+3,	10.270620E-12
1.562058E+3,	3.948466E-12
1.562062E+3,	6.749080E-12
1.562066E+3,	8.069151E-12
1.562070E+3,	1.507386E-12
1.562074E+3,	0.000000E+0
1.562078E+3,	2.922863E-12
1.562082E+3,	1.126929E-12
1.562086E+3,	0.000000E+0
1.562090E+3,	0.000000E+0
1.562094E+3,	1.182157E-12
1.562098E+3,	2.535831E-12
1.562102E+3,	2.139788E-12
1.562106E+3,	0.000000E+0
1.562110E+3,	117.761332E-15
1.562114E+3,	284.905528E-15
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	3.753696E-12
1.562130E+3,	0.000000E+0
1.562134E+3,	0.000000E+0
1.562138E+3,	0.000000E+0
1.562142E+3,	0.000000E+0
1.562146E+3,	4.544987E-12
1.562150E+3,	2.806500E-12
1.562154E+3,	409.029109E-15
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	0.000000E+0
1.562170E+3,	2.177855E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	2.223107E-12
1.562182E+3,	5.356165E-12
1.562186E+3,	2.556351E-12
1.562190E+3,	2.288575E-12
1.562194E+3,	2.348679E-12
1.562198E+3,	3.663837E-12
1.562202E+3,	5.322015E-12
1.562206E+3,	3.206342E-12
1.562210E+3,	0.000000E+0
1.562214E+3,	0.000000E+0
1.562218E+3,	2.111126E-12
1.562222E+3,	335.995669E-15
1.562226E+3,	2.676515E-12
1.562230E+3,	3.060106E-12
1.562234E+3,	4.740098E-12
1.562238E+3,	93.548258E-15
1.562242E+3,	0.000000E+0
1.562246E+3,	6.540684E-12
1.562250E+3,	0.000000E+0
1.562254E+3,	0.000000E+0
1.562258E+3,	1.612280E-12
1.562262E+3,	1.569071E-12
1.562266E+3,	3.215336E-12
1.562270E+3,	6.120809E-12
1.562274E+3,	4.269463E-12
1.562278E+3,	8.130815E-12
1.562282E+3,	13.060845E-12
1.562286E+3,	10.782862E-12
1.562290E+3,	8.629109E-12
1.562294E+3,	5.361628E-12
1.562298E+3,	9.110627E-12
1.562302E+3,	12.386465E-12
1.562306E+3,	16.122329E-12
1.562310E+3,	15.783911E-12
1.562314E+3,	10.960471E-12
1.562318E+3,	20.340778E-12
1.562322E+3,	19.115410E-12
1.562326E+3,	16.787166E-12
1.562330E+3,	20.498228E-12
1.562334E+3,	15.171424E-12
1.562338E+3,	13.063114E-12
1.562342E+3,	12.989424E-12
1.562346E+3,	7.961205E-12
1.562350E+3,	11.217936E-12
1.562354E+3,	4.627315E-12
1.562358E+3,	6.212478E-12
1.562362E+3,	1.378614E-12
1.562366E+3,	3.519014E-12
1.562370E+3,	316.594531E-15
1.562374E+3,	1.882809E-12
1.562378E+3,	3.081760E-12
1.562382E+3,	3.445150E-12
1.562386E+3,	1.126234E-12
1.562390E+3,	0.000000E+0
1.562394E+3,	3.501747E-12
1.562398E+3,	2.507986E-12
1.562402E+3,	7.018012E-12
1.562406E+3,	5.542907E-12
1.562410E+3,	12.375570E-12
1.562414E+3,	9.955065E-12
1.562418E+3,	14.694974E-12
1.562422E+3,	13.106204E-12
1.562426E+3,	13.318804E-12
1.562430E+3,	18.893967E-12
1.562434E+3,	17.353660E-12
1.562438E+3,	15.316785E-12
1.562442E+3,	11.652696E-12
1.562446E+3,	16.891962E-12
1.562450E+3,	13.689516E-12
1.562454E+3,	16.198912E-12
1.562458E+3,	17.720278E-12
1.562462E+3,	12.872390E-12
1.562466E+3,	10.974879E-12
1.562470E+3,	6.358273E-12
1.562474E+3,	7.002391E-12
1.562478E+3,	3.150538E-12
1.562482E+3,	4.101697E-12
1.562486E+3,	3.104524E-12
1.562490E+3,	4.555052E-12
1.562494E+3,	0.000000E+0
1.562498E+3,	0.000000E+0
1.562502E+3,	4.185167E-12
1.562506E+3,	2.442721E-12
1.562510E+3,	1.436800E-12
1.562514E+3,	0.000000E+0
1.562518E+3,	735.687135E-15
1.562522E+3,	0.000000E+0
1.562526E+3,	6.125418E-12
1.562530E+3,	4.790223E-12
1.562534E+3,	0.000000E+0
1.562538E+3,	2.055220E-12
1.562542E+3,	2.773969E-12
1.562546E+3,	6.457360E-12
1.562550E+3,	1.256647E-12
1.562554E+3,	2.840953E-12
1.562558E+3,	6.510692E-12
1.562562E+3,	6.731040E-12
1.562566E+3,	0.000000E+0
1.562570E+3,	4.178452E-12
1.562574E+3,	3.906649E-12
1.562578E+3,	8.662813E-12
1.562582E+3,	3.281394E-12
1.562586E+3,	1.210936E-12
1.562590E+3,	895.925357E-15
1.562594E+3,	4.702001E-12
1.562598E+3,	942.502610E-15
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	4.668608E-12
1.562622E+3,	4.962774E-12
1.562626E+3,	0.000000E+0
1.562630E+3,	658.171112E-15
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	0.000000E+0
1.562646E+3,	349.687865E-15
1.562650E+3,	1.719482E-12
