YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:46:56,	
A_WL(nm),	A_I(mW)
1.560910E+3,	177.048782E-12
1.560914E+3,	137.232201E-12
1.560918E+3,	100.984589E-12
1.560922E+3,	64.298691E-12
1.560926E+3,	46.403568E-12
1.560930E+3,	25.129251E-12
1.560934E+3,	17.575105E-12
1.560938E+3,	14.185365E-12
1.560942E+3,	17.961550E-12
1.560946E+3,	29.861768E-12
1.560950E+3,	43.621231E-12
1.560954E+3,	60.439658E-12
1.560958E+3,	73.037050E-12
1.560962E+3,	85.175361E-12
1.560966E+3,	93.526551E-12
1.560970E+3,	100.833751E-12
1.560974E+3,	104.323546E-12
1.560978E+3,	105.316657E-12
1.560982E+3,	108.525618E-12
1.560986E+3,	98.077102E-12
1.560990E+3,	97.484082E-12
1.560994E+3,	93.530741E-12
1.560998E+3,	81.594895E-12
1.561002E+3,	69.025719E-12
1.561006E+3,	61.494324E-12
1.561010E+3,	49.226572E-12
1.561014E+3,	38.293206E-12
1.561018E+3,	30.498380E-12
1.561022E+3,	25.556624E-12
1.561026E+3,	20.532895E-12
1.561030E+3,	15.313786E-12
1.561034E+3,	10.505059E-12
1.561038E+3,	7.298609E-12
1.561042E+3,	1.442391E-12
1.561046E+3,	1.573420E-12
1.561050E+3,	1.436469E-12
1.561054E+3,	3.696693E-12
1.561058E+3,	5.158533E-12
1.561062E+3,	2.506035E-12
1.561066E+3,	0.000000E+0
1.561070E+3,	660.115757E-15
1.561074E+3,	795.423233E-15
1.561078E+3,	1.208176E-12
1.561082E+3,	1.353057E-12
1.561086E+3,	1.713419E-12
1.561090E+3,	8.561529E-12
1.561094E+3,	9.765993E-12
1.561098E+3,	13.039347E-12
1.561102E+3,	18.107858E-12
1.561106E+3,	20.269407E-12
1.561110E+3,	22.228628E-12
1.561114E+3,	25.185911E-12
1.561118E+3,	32.252957E-12
1.561122E+3,	32.480916E-12
1.561126E+3,	38.101443E-12
1.561130E+3,	34.005011E-12
1.561134E+3,	34.150425E-12
1.561138E+3,	38.464762E-12
1.561142E+3,	38.440450E-12
1.561146E+3,	34.433472E-12
1.561150E+3,	34.369856E-12
1.561154E+3,	34.382270E-12
1.561158E+3,	32.210957E-12
1.561162E+3,	24.581252E-12
1.561166E+3,	22.964346E-12
1.561170E+3,	16.715301E-12
1.561174E+3,	11.899199E-12
1.561178E+3,	9.058699E-12
1.561182E+3,	8.105806E-12
1.561186E+3,	5.785889E-12
1.561190E+3,	4.536003E-12
1.561194E+3,	0.000000E+0
1.561198E+3,	1.259499E-12
1.561202E+3,	6.810868E-12
1.561206E+3,	12.963156E-12
1.561210E+3,	16.911576E-12
1.561214E+3,	18.625988E-12
1.561218E+3,	26.276814E-12
1.561222E+3,	28.388247E-12
1.561226E+3,	32.475870E-12
1.561230E+3,	38.618225E-12
1.561234E+3,	42.241193E-12
1.561238E+3,	42.963505E-12
1.561242E+3,	38.416178E-12
1.561246E+3,	43.704315E-12
1.561250E+3,	42.308123E-12
1.561254E+3,	40.733421E-12
1.561258E+3,	32.014256E-12
1.561262E+3,	30.796055E-12
1.561266E+3,	24.744669E-12
1.561270E+3,	22.926936E-12
1.561274E+3,	19.463739E-12
1.561278E+3,	13.359384E-12
1.561282E+3,	11.143077E-12
1.561286E+3,	12.417650E-12
1.561290E+3,	7.815580E-12
1.561294E+3,	2.284429E-12
1.561298E+3,	5.798488E-12
1.561302E+3,	364.302863E-15
1.561306E+3,	0.000000E+0
1.561310E+3,	0.000000E+0
1.561314E+3,	90.008718E-15
1.561318E+3,	5.930620E-12
1.561322E+3,	2.874995E-12
1.561326E+3,	1.983390E-12
1.561330E+3,	5.291145E-12
1.561334E+3,	5.373848E-12
1.561338E+3,	1.839060E-12
1.561342E+3,	657.690985E-15
1.561346E+3,	0.000000E+0
1.561350E+3,	865.859236E-15
1.561354E+3,	2.854149E-12
1.561358E+3,	7.311041E-12
1.561362E+3,	12.967509E-12
1.561366E+3,	14.488944E-12
1.561370E+3,	17.443847E-12
1.561374E+3,	16.694596E-12
1.561378E+3,	21.563378E-12
1.561382E+3,	22.416521E-12
1.561386E+3,	22.299598E-12
1.561390E+3,	29.223177E-12
1.561394E+3,	29.638227E-12
1.561398E+3,	25.243477E-12
1.561402E+3,	32.213488E-12
1.561406E+3,	31.153777E-12
1.561410E+3,	34.020107E-12
1.561414E+3,	30.770398E-12
1.561418E+3,	30.357529E-12
1.561422E+3,	29.602389E-12
1.561426E+3,	21.282458E-12
1.561430E+3,	16.000254E-12
1.561434E+3,	16.306781E-12
1.561438E+3,	14.008892E-12
1.561442E+3,	10.742284E-12
1.561446E+3,	6.301613E-12
1.561450E+3,	3.837910E-12
1.561454E+3,	10.371373E-12
1.561458E+3,	15.566973E-12
1.561462E+3,	19.130793E-12
1.561466E+3,	28.125138E-12
1.561470E+3,	44.922916E-12
1.561474E+3,	61.408408E-12
1.561478E+3,	73.996034E-12
1.561482E+3,	94.687468E-12
1.561486E+3,	110.393271E-12
1.561490E+3,	136.466031E-12
1.561494E+3,	156.333630E-12
1.561498E+3,	166.986726E-12
1.561502E+3,	185.288355E-12
1.561506E+3,	196.319486E-12
1.561510E+3,	204.850445E-12
1.561514E+3,	217.711496E-12
1.561518E+3,	217.436411E-12
1.561522E+3,	218.946705E-12
1.561526E+3,	211.018538E-12
1.561530E+3,	202.083705E-12
1.561534E+3,	190.938188E-12
1.561538E+3,	179.811187E-12
1.561542E+3,	160.347901E-12
1.561546E+3,	134.726861E-12
1.561550E+3,	120.368192E-12
1.561554E+3,	97.919131E-12
1.561558E+3,	78.703760E-12
1.561562E+3,	68.256022E-12
1.561566E+3,	46.069303E-12
1.561570E+3,	30.187950E-12
1.561574E+3,	24.540143E-12
1.561578E+3,	18.604239E-12
1.561582E+3,	15.265389E-12
1.561586E+3,	12.568591E-12
1.561590E+3,	20.934779E-12
1.561594E+3,	36.405575E-12
1.561598E+3,	52.667059E-12
1.561602E+3,	66.395957E-12
1.561606E+3,	87.476139E-12
1.561610E+3,	105.599830E-12
1.561614E+3,	127.838948E-12
1.561618E+3,	141.079464E-12
1.561622E+3,	157.775961E-12
1.561626E+3,	174.729320E-12
1.561630E+3,	189.010440E-12
1.561634E+3,	192.544854E-12
1.561638E+3,	196.778927E-12
1.561642E+3,	198.251749E-12
1.561646E+3,	187.757277E-12
1.561650E+3,	183.239741E-12
1.561654E+3,	172.885310E-12
1.561658E+3,	152.641910E-12
1.561662E+3,	147.545342E-12
1.561666E+3,	130.071298E-12
1.561670E+3,	111.222319E-12
1.561674E+3,	92.916391E-12
1.561678E+3,	83.241776E-12
1.561682E+3,	61.575025E-12
1.561686E+3,	45.053882E-12
1.561690E+3,	38.739246E-12
1.561694E+3,	24.068045E-12
1.561698E+3,	22.006147E-12
1.561702E+3,	17.910511E-12
1.561706E+3,	12.665009E-12
1.561710E+3,	7.969031E-12
1.561714E+3,	5.691012E-12
1.561718E+3,	11.536541E-12
1.561722E+3,	10.541339E-12
1.561726E+3,	19.246120E-12
1.561730E+3,	26.353071E-12
1.561734E+3,	29.552551E-12
1.561738E+3,	30.224817E-12
1.561742E+3,	32.608735E-12
1.561746E+3,	41.683652E-12
1.561750E+3,	42.925693E-12
1.561754E+3,	39.137401E-12
1.561758E+3,	42.652826E-12
1.561762E+3,	41.051317E-12
1.561766E+3,	39.931072E-12
1.561770E+3,	37.134548E-12
1.561774E+3,	34.927616E-12
1.561778E+3,	33.466293E-12
1.561782E+3,	27.770325E-12
1.561786E+3,	26.727297E-12
1.561790E+3,	17.505668E-12
1.561794E+3,	18.553349E-12
1.561798E+3,	14.147835E-12
1.561802E+3,	12.252862E-12
1.561806E+3,	7.515992E-12
1.561810E+3,	9.300419E-12
1.561814E+3,	5.498480E-12
1.561818E+3,	3.432783E-12
1.561822E+3,	3.495142E-12
1.561826E+3,	2.039977E-12
1.561830E+3,	2.635136E-12
1.561834E+3,	0.000000E+0
1.561838E+3,	0.000000E+0
1.561842E+3,	10.001929E-15
1.561846E+3,	5.022537E-12
1.561850E+3,	1.770592E-12
1.561854E+3,	679.365479E-15
1.561858E+3,	1.990315E-12
1.561862E+3,	722.141059E-15
1.561866E+3,	584.216253E-15
1.561870E+3,	0.000000E+0
1.561874E+3,	5.333547E-12
1.561878E+3,	1.428193E-12
1.561882E+3,	0.000000E+0
1.561886E+3,	6.019909E-12
1.561890E+3,	934.248938E-15
1.561894E+3,	0.000000E+0
1.561898E+3,	1.595058E-12
1.561902E+3,	4.324808E-12
1.561906E+3,	0.000000E+0
1.561910E+3,	3.313868E-12
1.561914E+3,	7.080232E-12
1.561918E+3,	0.000000E+0
1.561922E+3,	0.000000E+0
1.561926E+3,	0.000000E+0
1.561930E+3,	0.000000E+0
1.561934E+3,	2.124880E-12
1.561938E+3,	1.118765E-12
1.561942E+3,	0.000000E+0
1.561946E+3,	0.000000E+0
1.561950E+3,	0.000000E+0
1.561954E+3,	0.000000E+0
1.561958E+3,	0.000000E+0
1.561962E+3,	0.000000E+0
1.561966E+3,	3.310322E-12
1.561970E+3,	3.513555E-12
1.561974E+3,	7.380211E-12
1.561978E+3,	618.454973E-15
1.561982E+3,	1.210714E-12
1.561986E+3,	3.149457E-12
1.561990E+3,	8.139280E-12
1.561994E+3,	3.251541E-12
1.561998E+3,	5.694823E-12
1.562002E+3,	5.577460E-12
1.562006E+3,	9.212715E-12
1.562010E+3,	8.013409E-12
1.562014E+3,	7.620146E-12
1.562018E+3,	5.237747E-12
1.562022E+3,	6.067185E-12
1.562026E+3,	7.207287E-12
1.562030E+3,	8.531446E-12
1.562034E+3,	11.771205E-12
1.562038E+3,	13.664206E-12
1.562042E+3,	2.913588E-12
1.562046E+3,	4.476575E-12
1.562050E+3,	0.000000E+0
1.562054E+3,	1.948114E-12
1.562058E+3,	2.261072E-12
1.562062E+3,	727.990284E-15
1.562066E+3,	4.588376E-12
1.562070E+3,	3.463669E-12
1.562074E+3,	419.075475E-15
1.562078E+3,	0.000000E+0
1.562082E+3,	0.000000E+0
1.562086E+3,	0.000000E+0
1.562090E+3,	3.281437E-12
1.562094E+3,	2.748533E-12
1.562098E+3,	3.094704E-12
1.562102E+3,	0.000000E+0
1.562106E+3,	0.000000E+0
1.562110E+3,	1.022575E-12
1.562114E+3,	0.000000E+0
1.562118E+3,	0.000000E+0
1.562122E+3,	3.307604E-15
1.562126E+3,	771.343090E-15
1.562130E+3,	0.000000E+0
1.562134E+3,	5.683211E-12
1.562138E+3,	0.000000E+0
1.562142E+3,	2.818440E-12
1.562146E+3,	4.661261E-12
1.562150E+3,	5.128894E-12
1.562154E+3,	1.044161E-12
1.562158E+3,	0.000000E+0
1.562162E+3,	0.000000E+0
1.562166E+3,	0.000000E+0
1.562170E+3,	3.094860E-12
1.562174E+3,	2.951179E-12
1.562178E+3,	826.624623E-15
1.562182E+3,	0.000000E+0
1.562186E+3,	0.000000E+0
1.562190E+3,	0.000000E+0
1.562194E+3,	0.000000E+0
1.562198E+3,	2.086323E-12
1.562202E+3,	5.064491E-12
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	0.000000E+0
1.562218E+3,	2.227323E-12
1.562222E+3,	916.364228E-15
1.562226E+3,	0.000000E+0
1.562230E+3,	0.000000E+0
1.562234E+3,	0.000000E+0
1.562238E+3,	0.000000E+0
1.562242E+3,	2.136558E-12
1.562246E+3,	4.382925E-12
1.562250E+3,	5.111686E-12
1.562254E+3,	4.796381E-12
1.562258E+3,	4.114814E-12
1.562262E+3,	8.411394E-12
1.562266E+3,	4.833286E-12
1.562270E+3,	5.887321E-12
1.562274E+3,	8.287505E-12
1.562278E+3,	9.303480E-12
1.562282E+3,	14.528094E-12
1.562286E+3,	11.507561E-12
1.562290E+3,	13.777325E-12
1.562294E+3,	15.639746E-12
1.562298E+3,	13.373590E-12
1.562302E+3,	12.791954E-12
1.562306E+3,	8.725608E-12
1.562310E+3,	12.081260E-12
1.562314E+3,	10.176758E-12
1.562318E+3,	7.436308E-12
1.562322E+3,	3.487822E-12
1.562326E+3,	6.883955E-12
1.562330E+3,	9.294059E-12
1.562334E+3,	5.339007E-12
1.562338E+3,	3.132879E-12
1.562342E+3,	735.165146E-15
1.562346E+3,	0.000000E+0
1.562350E+3,	0.000000E+0
1.562354E+3,	852.937789E-15
1.562358E+3,	0.000000E+0
1.562362E+3,	2.396331E-12
1.562366E+3,	7.385188E-12
1.562370E+3,	1.368520E-12
1.562374E+3,	4.453037E-12
1.562378E+3,	7.703914E-12
1.562382E+3,	12.416816E-12
1.562386E+3,	9.447920E-12
1.562390E+3,	8.349746E-12
1.562394E+3,	10.143286E-12
1.562398E+3,	13.367600E-12
1.562402E+3,	13.959676E-12
1.562406E+3,	8.888981E-12
1.562410E+3,	13.308019E-12
1.562414E+3,	14.107991E-12
1.562418E+3,	19.197151E-12
1.562422E+3,	13.944070E-12
1.562426E+3,	13.870854E-12
1.562430E+3,	21.050014E-12
1.562434E+3,	16.313966E-12
1.562438E+3,	13.800193E-12
1.562442E+3,	17.935630E-12
1.562446E+3,	9.182778E-12
1.562450E+3,	10.940652E-12
1.562454E+3,	6.385431E-12
1.562458E+3,	10.304722E-12
1.562462E+3,	5.839609E-12
1.562466E+3,	0.000000E+0
1.562470E+3,	5.374476E-12
1.562474E+3,	0.000000E+0
1.562478E+3,	451.294056E-15
1.562482E+3,	137.465714E-15
1.562486E+3,	0.000000E+0
1.562490E+3,	3.439005E-12
1.562494E+3,	3.586590E-12
1.562498E+3,	0.000000E+0
1.562502E+3,	3.614967E-12
1.562506E+3,	1.253435E-12
1.562510E+3,	6.131171E-12
1.562514E+3,	5.252989E-12
1.562518E+3,	6.256106E-12
1.562522E+3,	4.221986E-12
1.562526E+3,	0.000000E+0
1.562530E+3,	8.028527E-12
1.562534E+3,	7.964835E-12
1.562538E+3,	9.419161E-12
1.562542E+3,	3.433773E-12
1.562546E+3,	6.355602E-12
1.562550E+3,	10.436990E-12
1.562554E+3,	5.073602E-12
1.562558E+3,	4.844135E-12
1.562562E+3,	526.522084E-15
1.562566E+3,	319.478493E-15
1.562570E+3,	0.000000E+0
1.562574E+3,	445.971685E-15
1.562578E+3,	752.086743E-15
1.562582E+3,	4.142216E-12
1.562586E+3,	791.707391E-15
1.562590E+3,	5.012435E-12
1.562594E+3,	0.000000E+0
1.562598E+3,	3.102521E-12
1.562602E+3,	0.000000E+0
1.562606E+3,	2.346179E-12
1.562610E+3,	388.873992E-15
1.562614E+3,	0.000000E+0
1.562618E+3,	0.000000E+0
1.562622E+3,	0.000000E+0
1.562626E+3,	0.000000E+0
1.562630E+3,	4.682753E-12
1.562634E+3,	2.287492E-12
1.562638E+3,	603.839725E-15
1.562642E+3,	0.000000E+0
1.562646E+3,	0.000000E+0
1.562650E+3,	0.000000E+0
