YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:52:12,	
A_WL(nm),	A_I(mW)
1.560910E+3,	465.448976E-12
1.560914E+3,	460.282900E-12
1.560918E+3,	435.312158E-12
1.560922E+3,	409.565549E-12
1.560926E+3,	380.350767E-12
1.560930E+3,	336.807832E-12
1.560934E+3,	291.301119E-12
1.560938E+3,	246.899297E-12
1.560942E+3,	213.974448E-12
1.560946E+3,	165.794084E-12
1.560950E+3,	133.704811E-12
1.560954E+3,	102.530803E-12
1.560958E+3,	75.233951E-12
1.560962E+3,	50.081457E-12
1.560966E+3,	33.839394E-12
1.560970E+3,	21.717305E-12
1.560974E+3,	8.035275E-12
1.560978E+3,	7.582909E-12
1.560982E+3,	1.197059E-12
1.560986E+3,	8.447594E-12
1.560990E+3,	4.834649E-12
1.560994E+3,	9.048854E-12
1.560998E+3,	13.207413E-12
1.561002E+3,	11.548650E-12
1.561006E+3,	16.625751E-12
1.561010E+3,	22.811370E-12
1.561014E+3,	23.655725E-12
1.561018E+3,	25.070297E-12
1.561022E+3,	19.083678E-12
1.561026E+3,	15.238798E-12
1.561030E+3,	16.092962E-12
1.561034E+3,	14.635802E-12
1.561038E+3,	9.737084E-12
1.561042E+3,	7.167682E-12
1.561046E+3,	6.254109E-12
1.561050E+3,	5.728830E-12
1.561054E+3,	5.505953E-12
1.561058E+3,	2.192366E-12
1.561062E+3,	1.682659E-12
1.561066E+3,	99.477802E-15
1.561070E+3,	2.682186E-12
1.561074E+3,	1.227802E-12
1.561078E+3,	1.007470E-12
1.561082E+3,	2.036105E-12
1.561086E+3,	2.464208E-12
1.561090E+3,	453.940198E-15
1.561094E+3,	0.000000E+0
1.561098E+3,	2.448737E-12
1.561102E+3,	3.980354E-12
1.561106E+3,	7.286547E-12
1.561110E+3,	1.593324E-12
1.561114E+3,	0.000000E+0
1.561118E+3,	3.933495E-12
1.561122E+3,	5.967518E-12
1.561126E+3,	8.610220E-12
1.561130E+3,	10.754388E-12
1.561134E+3,	17.353403E-12
1.561138E+3,	22.385588E-12
1.561142E+3,	24.338318E-12
1.561146E+3,	26.094769E-12
1.561150E+3,	33.879437E-12
1.561154E+3,	41.541374E-12
1.561158E+3,	47.905602E-12
1.561162E+3,	50.926492E-12
1.561166E+3,	59.116207E-12
1.561170E+3,	52.516418E-12
1.561174E+3,	55.319131E-12
1.561178E+3,	58.620985E-12
1.561182E+3,	59.650177E-12
1.561186E+3,	55.859061E-12
1.561190E+3,	48.918671E-12
1.561194E+3,	44.121663E-12
1.561198E+3,	43.030450E-12
1.561202E+3,	32.987140E-12
1.561206E+3,	25.950494E-12
1.561210E+3,	19.681849E-12
1.561214E+3,	21.524396E-12
1.561218E+3,	13.082097E-12
1.561222E+3,	5.944156E-12
1.561226E+3,	1.023923E-12
1.561230E+3,	3.310433E-12
1.561234E+3,	0.000000E+0
1.561238E+3,	5.175190E-12
1.561242E+3,	8.412432E-12
1.561246E+3,	890.613479E-15
1.561250E+3,	7.658027E-12
1.561254E+3,	5.530263E-12
1.561258E+3,	8.646992E-12
1.561262E+3,	9.050288E-12
1.561266E+3,	14.000637E-12
1.561270E+3,	13.186776E-12
1.561274E+3,	11.382401E-12
1.561278E+3,	14.746993E-12
1.561282E+3,	17.369146E-12
1.561286E+3,	9.596783E-12
1.561290E+3,	7.217977E-12
1.561294E+3,	12.415111E-12
1.561298E+3,	10.190998E-12
1.561302E+3,	6.762148E-12
1.561306E+3,	4.847297E-12
1.561310E+3,	2.341405E-12
1.561314E+3,	2.013369E-12
1.561318E+3,	3.505318E-12
1.561322E+3,	0.000000E+0
1.561326E+3,	0.000000E+0
1.561330E+3,	0.000000E+0
1.561334E+3,	0.000000E+0
1.561338E+3,	69.086661E-15
1.561342E+3,	0.000000E+0
1.561346E+3,	2.596960E-12
1.561350E+3,	297.832252E-15
1.561354E+3,	0.000000E+0
1.561358E+3,	0.000000E+0
1.561362E+3,	1.014412E-12
1.561366E+3,	556.030326E-15
1.561370E+3,	2.177560E-12
1.561374E+3,	5.494165E-12
1.561378E+3,	3.653235E-12
1.561382E+3,	8.959494E-12
1.561386E+3,	10.763168E-12
1.561390E+3,	10.930039E-12
1.561394E+3,	14.017397E-12
1.561398E+3,	17.067859E-12
1.561402E+3,	20.294186E-12
1.561406E+3,	30.706128E-12
1.561410E+3,	40.624886E-12
1.561414E+3,	44.758218E-12
1.561418E+3,	55.151315E-12
1.561422E+3,	56.741540E-12
1.561426E+3,	70.162616E-12
1.561430E+3,	84.916647E-12
1.561434E+3,	83.932104E-12
1.561438E+3,	88.287927E-12
1.561442E+3,	88.852834E-12
1.561446E+3,	95.153885E-12
1.561450E+3,	85.992204E-12
1.561454E+3,	82.376020E-12
1.561458E+3,	80.307391E-12
1.561462E+3,	67.801070E-12
1.561466E+3,	57.161848E-12
1.561470E+3,	52.653402E-12
1.561474E+3,	44.674394E-12
1.561478E+3,	34.812502E-12
1.561482E+3,	25.211701E-12
1.561486E+3,	14.745557E-12
1.561490E+3,	11.264828E-12
1.561494E+3,	6.530660E-12
1.561498E+3,	8.177091E-12
1.561502E+3,	17.714465E-12
1.561506E+3,	19.929112E-12
1.561510E+3,	32.780033E-12
1.561514E+3,	43.850878E-12
1.561518E+3,	57.724974E-12
1.561522E+3,	73.094047E-12
1.561526E+3,	90.169765E-12
1.561530E+3,	120.254825E-12
1.561534E+3,	144.347940E-12
1.561538E+3,	160.277448E-12
1.561542E+3,	184.800009E-12
1.561546E+3,	194.860152E-12
1.561550E+3,	211.683157E-12
1.561554E+3,	220.615225E-12
1.561558E+3,	227.408521E-12
1.561562E+3,	229.621567E-12
1.561566E+3,	227.998825E-12
1.561570E+3,	217.005260E-12
1.561574E+3,	208.846032E-12
1.561578E+3,	191.978132E-12
1.561582E+3,	180.887688E-12
1.561586E+3,	155.362814E-12
1.561590E+3,	132.967501E-12
1.561594E+3,	106.341535E-12
1.561598E+3,	95.731874E-12
1.561602E+3,	81.264245E-12
1.561606E+3,	57.397426E-12
1.561610E+3,	36.913795E-12
1.561614E+3,	28.122001E-12
1.561618E+3,	17.489441E-12
1.561622E+3,	13.527979E-12
1.561626E+3,	14.356199E-12
1.561630E+3,	11.189968E-12
1.561634E+3,	15.248046E-12
1.561638E+3,	19.902471E-12
1.561642E+3,	32.737359E-12
1.561646E+3,	42.253740E-12
1.561650E+3,	55.669862E-12
1.561654E+3,	71.203122E-12
1.561658E+3,	81.217150E-12
1.561662E+3,	93.375343E-12
1.561666E+3,	102.386538E-12
1.561670E+3,	117.308293E-12
1.561674E+3,	120.048111E-12
1.561678E+3,	125.909583E-12
1.561682E+3,	126.446562E-12
1.561686E+3,	125.520105E-12
1.561690E+3,	127.272103E-12
1.561694E+3,	121.912028E-12
1.561698E+3,	112.568002E-12
1.561702E+3,	103.449950E-12
1.561706E+3,	89.177077E-12
1.561710E+3,	83.004958E-12
1.561714E+3,	69.441573E-12
1.561718E+3,	54.599615E-12
1.561722E+3,	47.562239E-12
1.561726E+3,	41.475604E-12
1.561730E+3,	25.996189E-12
1.561734E+3,	19.852984E-12
1.561738E+3,	11.674334E-12
1.561742E+3,	9.919063E-12
1.561746E+3,	5.974874E-12
1.561750E+3,	3.818242E-12
1.561754E+3,	2.183869E-12
1.561758E+3,	2.804909E-12
1.561762E+3,	3.908276E-12
1.561766E+3,	5.287200E-12
1.561770E+3,	6.564819E-12
1.561774E+3,	7.767077E-12
1.561778E+3,	14.262745E-12
1.561782E+3,	10.397813E-12
1.561786E+3,	12.260609E-12
1.561790E+3,	10.734636E-12
1.561794E+3,	10.206833E-12
1.561798E+3,	10.032569E-12
1.561802E+3,	15.269197E-12
1.561806E+3,	11.097024E-12
1.561810E+3,	12.457463E-12
1.561814E+3,	11.670573E-12
1.561818E+3,	8.739648E-12
1.561822E+3,	7.977297E-12
1.561826E+3,	9.279542E-12
1.561830E+3,	7.948426E-12
1.561834E+3,	5.798258E-12
1.561838E+3,	1.009473E-12
1.561842E+3,	1.992813E-12
1.561846E+3,	4.493941E-12
1.561850E+3,	1.197885E-12
1.561854E+3,	1.074601E-12
1.561858E+3,	783.526878E-15
1.561862E+3,	505.620767E-15
1.561866E+3,	2.318492E-12
1.561870E+3,	0.000000E+0
1.561874E+3,	5.327256E-12
1.561878E+3,	0.000000E+0
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	0.000000E+0
1.561894E+3,	2.168949E-12
1.561898E+3,	0.000000E+0
1.561902E+3,	4.414469E-12
1.561906E+3,	2.545702E-12
1.561910E+3,	0.000000E+0
1.561914E+3,	0.000000E+0
1.561918E+3,	0.000000E+0
1.561922E+3,	0.000000E+0
1.561926E+3,	2.098226E-12
1.561930E+3,	287.565803E-15
1.561934E+3,	0.000000E+0
1.561938E+3,	5.350330E-12
1.561942E+3,	7.512666E-12
1.561946E+3,	0.000000E+0
1.561950E+3,	2.128019E-12
1.561954E+3,	5.366892E-12
1.561958E+3,	860.655044E-15
1.561962E+3,	0.000000E+0
1.561966E+3,	3.820784E-12
1.561970E+3,	613.890973E-15
1.561974E+3,	3.397967E-12
1.561978E+3,	6.187688E-12
1.561982E+3,	1.018863E-12
1.561986E+3,	0.000000E+0
1.561990E+3,	5.254384E-12
1.561994E+3,	862.442270E-15
1.561998E+3,	4.487990E-12
1.562002E+3,	0.000000E+0
1.562006E+3,	0.000000E+0
1.562010E+3,	5.120729E-12
1.562014E+3,	6.227272E-12
1.562018E+3,	2.353033E-12
1.562022E+3,	0.000000E+0
1.562026E+3,	0.000000E+0
1.562030E+3,	466.120297E-15
1.562034E+3,	5.156185E-12
1.562038E+3,	4.349797E-12
1.562042E+3,	4.722223E-12
1.562046E+3,	2.306334E-12
1.562050E+3,	2.725929E-12
1.562054E+3,	6.962719E-12
1.562058E+3,	2.950716E-12
1.562062E+3,	2.437864E-12
1.562066E+3,	4.312328E-12
1.562070E+3,	5.607814E-12
1.562074E+3,	4.899880E-12
1.562078E+3,	8.896454E-12
1.562082E+3,	2.444488E-12
1.562086E+3,	2.232776E-12
1.562090E+3,	1.529295E-12
1.562094E+3,	6.203309E-12
1.562098E+3,	3.541164E-12
1.562102E+3,	188.443204E-15
1.562106E+3,	0.000000E+0
1.562110E+3,	0.000000E+0
1.562114E+3,	0.000000E+0
1.562118E+3,	1.753876E-12
1.562122E+3,	3.024449E-12
1.562126E+3,	0.000000E+0
1.562130E+3,	6.438432E-12
1.562134E+3,	0.000000E+0
1.562138E+3,	0.000000E+0
1.562142E+3,	408.598127E-15
1.562146E+3,	4.205947E-12
1.562150E+3,	1.794155E-12
1.562154E+3,	2.264696E-12
1.562158E+3,	1.486565E-12
1.562162E+3,	1.011860E-12
1.562166E+3,	1.915649E-12
1.562170E+3,	0.000000E+0
1.562174E+3,	0.000000E+0
1.562178E+3,	0.000000E+0
1.562182E+3,	5.095985E-12
1.562186E+3,	0.000000E+0
1.562190E+3,	131.390625E-15
1.562194E+3,	0.000000E+0
1.562198E+3,	84.987930E-15
1.562202E+3,	2.795547E-12
1.562206E+3,	0.000000E+0
1.562210E+3,	0.000000E+0
1.562214E+3,	942.987195E-15
1.562218E+3,	3.354599E-12
1.562222E+3,	0.000000E+0
1.562226E+3,	944.848023E-15
1.562230E+3,	6.122600E-12
1.562234E+3,	4.235089E-12
1.562238E+3,	994.400243E-15
1.562242E+3,	0.000000E+0
1.562246E+3,	144.621905E-15
1.562250E+3,	3.228702E-12
1.562254E+3,	4.489481E-12
1.562258E+3,	3.377798E-12
1.562262E+3,	6.186205E-12
1.562266E+3,	2.688703E-12
1.562270E+3,	4.611899E-12
1.562274E+3,	2.308921E-12
1.562278E+3,	121.091319E-15
1.562282E+3,	2.955683E-12
1.562286E+3,	6.457135E-12
1.562290E+3,	6.454402E-12
1.562294E+3,	5.457191E-12
1.562298E+3,	8.760972E-12
1.562302E+3,	7.174212E-12
1.562306E+3,	8.925533E-12
1.562310E+3,	10.034785E-12
1.562314E+3,	8.128370E-12
1.562318E+3,	14.158872E-12
1.562322E+3,	10.725346E-12
1.562326E+3,	16.205581E-12
1.562330E+3,	12.540856E-12
1.562334E+3,	10.910921E-12
1.562338E+3,	15.045957E-12
1.562342E+3,	17.079549E-12
1.562346E+3,	13.741812E-12
1.562350E+3,	16.538428E-12
1.562354E+3,	15.763912E-12
1.562358E+3,	13.341693E-12
1.562362E+3,	13.311330E-12
1.562366E+3,	13.966790E-12
1.562370E+3,	12.716512E-12
1.562374E+3,	6.805256E-12
1.562378E+3,	3.923384E-12
1.562382E+3,	3.836386E-12
1.562386E+3,	633.801488E-15
1.562390E+3,	1.954211E-12
1.562394E+3,	1.905814E-12
1.562398E+3,	313.591045E-15
1.562402E+3,	412.664223E-15
1.562406E+3,	1.821056E-12
1.562410E+3,	1.391936E-12
1.562414E+3,	3.178687E-12
1.562418E+3,	7.146364E-12
1.562422E+3,	2.785806E-12
1.562426E+3,	3.342222E-12
1.562430E+3,	6.771446E-12
1.562434E+3,	8.330225E-12
1.562438E+3,	9.383139E-12
1.562442E+3,	13.008686E-12
1.562446E+3,	13.449014E-12
1.562450E+3,	11.834900E-12
1.562454E+3,	11.300424E-12
1.562458E+3,	8.263762E-12
1.562462E+3,	9.778161E-12
1.562466E+3,	12.433468E-12
1.562470E+3,	9.996889E-12
1.562474E+3,	15.108265E-12
1.562478E+3,	13.487477E-12
1.562482E+3,	10.213510E-12
1.562486E+3,	7.568910E-12
1.562490E+3,	5.331072E-12
1.562494E+3,	10.099868E-12
1.562498E+3,	6.796675E-12
1.562502E+3,	1.906692E-12
1.562506E+3,	5.955631E-12
1.562510E+3,	0.000000E+0
1.562514E+3,	4.434624E-12
1.562518E+3,	0.000000E+0
1.562522E+3,	0.000000E+0
1.562526E+3,	1.724831E-12
1.562530E+3,	221.992331E-15
1.562534E+3,	625.681084E-15
1.562538E+3,	1.486729E-12
1.562542E+3,	0.000000E+0
1.562546E+3,	0.000000E+0
1.562550E+3,	3.309625E-12
1.562554E+3,	0.000000E+0
1.562558E+3,	2.509808E-12
1.562562E+3,	1.496710E-12
1.562566E+3,	4.207548E-12
1.562570E+3,	4.345023E-12
1.562574E+3,	895.804807E-15
1.562578E+3,	3.720154E-12
1.562582E+3,	1.665632E-12
1.562586E+3,	0.000000E+0
1.562590E+3,	0.000000E+0
1.562594E+3,	0.000000E+0
1.562598E+3,	0.000000E+0
1.562602E+3,	2.868179E-12
1.562606E+3,	1.287136E-12
1.562610E+3,	3.264704E-12
1.562614E+3,	6.975201E-12
1.562618E+3,	303.251170E-15
1.562622E+3,	1.238749E-12
1.562626E+3,	2.976204E-12
1.562630E+3,	1.006126E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	1.431221E-12
1.562642E+3,	1.474081E-12
1.562646E+3,	0.000000E+0
1.562650E+3,	1.399419E-12
