YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:49:12,	
A_WL(nm),	A_I(mW)
1.560910E+3,	377.693060E-12
1.560914E+3,	358.470751E-12
1.560918E+3,	339.672378E-12
1.560922E+3,	316.850004E-12
1.560926E+3,	303.048146E-12
1.560930E+3,	283.429572E-12
1.560934E+3,	260.344394E-12
1.560938E+3,	234.667495E-12
1.560942E+3,	221.411454E-12
1.560946E+3,	199.040227E-12
1.560950E+3,	182.410391E-12
1.560954E+3,	164.533532E-12
1.560958E+3,	147.901491E-12
1.560962E+3,	141.543099E-12
1.560966E+3,	126.404393E-12
1.560970E+3,	115.735473E-12
1.560974E+3,	99.170208E-12
1.560978E+3,	88.677705E-12
1.560982E+3,	82.217847E-12
1.560986E+3,	72.684102E-12
1.560990E+3,	59.096140E-12
1.560994E+3,	55.659117E-12
1.560998E+3,	44.991132E-12
1.561002E+3,	36.537930E-12
1.561006E+3,	32.403503E-12
1.561010E+3,	25.150799E-12
1.561014E+3,	20.606247E-12
1.561018E+3,	17.840213E-12
1.561022E+3,	11.248084E-12
1.561026E+3,	8.993551E-12
1.561030E+3,	4.986787E-12
1.561034E+3,	3.303217E-12
1.561038E+3,	1.936362E-12
1.561042E+3,	973.470647E-15
1.561046E+3,	145.191238E-15
1.561050E+3,	1.952603E-12
1.561054E+3,	0.000000E+0
1.561058E+3,	4.679517E-12
1.561062E+3,	5.663150E-12
1.561066E+3,	1.690892E-12
1.561070E+3,	0.000000E+0
1.561074E+3,	5.888412E-12
1.561078E+3,	10.135457E-12
1.561082E+3,	11.881437E-12
1.561086E+3,	16.655342E-12
1.561090E+3,	16.275655E-12
1.561094E+3,	21.217985E-12
1.561098E+3,	22.389958E-12
1.561102E+3,	27.388520E-12
1.561106E+3,	28.043290E-12
1.561110E+3,	33.192378E-12
1.561114E+3,	34.880924E-12
1.561118E+3,	31.450123E-12
1.561122E+3,	38.118382E-12
1.561126E+3,	39.784702E-12
1.561130E+3,	39.337911E-12
1.561134E+3,	39.956440E-12
1.561138E+3,	46.128134E-12
1.561142E+3,	44.320153E-12
1.561146E+3,	48.159789E-12
1.561150E+3,	46.948475E-12
1.561154E+3,	52.545280E-12
1.561158E+3,	57.125082E-12
1.561162E+3,	60.721635E-12
1.561166E+3,	59.580864E-12
1.561170E+3,	62.899436E-12
1.561174E+3,	58.147831E-12
1.561178E+3,	61.963624E-12
1.561182E+3,	59.369295E-12
1.561186E+3,	59.055643E-12
1.561190E+3,	61.044359E-12
1.561194E+3,	55.128885E-12
1.561198E+3,	53.110540E-12
1.561202E+3,	56.995619E-12
1.561206E+3,	54.395214E-12
1.561210E+3,	53.549729E-12
1.561214E+3,	55.710397E-12
1.561218E+3,	46.268854E-12
1.561222E+3,	44.501744E-12
1.561226E+3,	47.987969E-12
1.561230E+3,	44.032756E-12
1.561234E+3,	42.978054E-12
1.561238E+3,	33.191178E-12
1.561242E+3,	35.012038E-12
1.561246E+3,	31.765060E-12
1.561250E+3,	25.444536E-12
1.561254E+3,	29.380824E-12
1.561258E+3,	24.432993E-12
1.561262E+3,	20.039406E-12
1.561266E+3,	16.758400E-12
1.561270E+3,	12.595729E-12
1.561274E+3,	15.372459E-12
1.561278E+3,	13.318702E-12
1.561282E+3,	14.529117E-12
1.561286E+3,	11.860257E-12
1.561290E+3,	8.726823E-12
1.561294E+3,	7.257739E-12
1.561298E+3,	6.503029E-12
1.561302E+3,	4.106447E-12
1.561306E+3,	6.561220E-12
1.561310E+3,	121.097749E-15
1.561314E+3,	217.489510E-15
1.561318E+3,	4.202697E-12
1.561322E+3,	935.795769E-15
1.561326E+3,	1.213499E-12
1.561330E+3,	387.429398E-15
1.561334E+3,	744.456545E-15
1.561338E+3,	1.750602E-12
1.561342E+3,	428.846334E-15
1.561346E+3,	7.370057E-12
1.561350E+3,	8.994378E-12
1.561354E+3,	15.258486E-12
1.561358E+3,	15.495798E-12
1.561362E+3,	17.382413E-12
1.561366E+3,	15.907787E-12
1.561370E+3,	18.126447E-12
1.561374E+3,	27.387987E-12
1.561378E+3,	30.891767E-12
1.561382E+3,	24.241306E-12
1.561386E+3,	35.998056E-12
1.561390E+3,	34.465874E-12
1.561394E+3,	41.872391E-12
1.561398E+3,	39.007786E-12
1.561402E+3,	44.693840E-12
1.561406E+3,	56.917704E-12
1.561410E+3,	52.855522E-12
1.561414E+3,	62.023887E-12
1.561418E+3,	67.804671E-12
1.561422E+3,	75.508327E-12
1.561426E+3,	86.683119E-12
1.561430E+3,	86.865609E-12
1.561434E+3,	100.301451E-12
1.561438E+3,	108.728358E-12
1.561442E+3,	117.080352E-12
1.561446E+3,	125.078124E-12
1.561450E+3,	127.057114E-12
1.561454E+3,	133.420463E-12
1.561458E+3,	140.299880E-12
1.561462E+3,	139.874345E-12
1.561466E+3,	149.445530E-12
1.561470E+3,	160.067176E-12
1.561474E+3,	160.734173E-12
1.561478E+3,	163.308709E-12
1.561482E+3,	174.213168E-12
1.561486E+3,	177.722341E-12
1.561490E+3,	181.654754E-12
1.561494E+3,	193.308250E-12
1.561498E+3,	200.289625E-12
1.561502E+3,	195.853176E-12
1.561506E+3,	206.449034E-12
1.561510E+3,	211.315680E-12
1.561514E+3,	214.365017E-12
1.561518E+3,	220.451161E-12
1.561522E+3,	223.992958E-12
1.561526E+3,	226.423968E-12
1.561530E+3,	232.322338E-12
1.561534E+3,	236.385343E-12
1.561538E+3,	238.293702E-12
1.561542E+3,	237.436944E-12
1.561546E+3,	243.150140E-12
1.561550E+3,	240.522354E-12
1.561554E+3,	244.807608E-12
1.561558E+3,	248.942559E-12
1.561562E+3,	245.035597E-12
1.561566E+3,	242.928450E-12
1.561570E+3,	243.423927E-12
1.561574E+3,	243.566258E-12
1.561578E+3,	237.247131E-12
1.561582E+3,	236.715690E-12
1.561586E+3,	235.720554E-12
1.561590E+3,	230.286936E-12
1.561594E+3,	228.680786E-12
1.561598E+3,	227.052321E-12
1.561602E+3,	222.200218E-12
1.561606E+3,	220.855891E-12
1.561610E+3,	215.446031E-12
1.561614E+3,	219.006654E-12
1.561618E+3,	212.594442E-12
1.561622E+3,	216.190233E-12
1.561626E+3,	207.370256E-12
1.561630E+3,	204.853443E-12
1.561634E+3,	200.066260E-12
1.561638E+3,	194.022123E-12
1.561642E+3,	185.741996E-12
1.561646E+3,	181.764129E-12
1.561650E+3,	177.439419E-12
1.561654E+3,	168.969116E-12
1.561658E+3,	160.979508E-12
1.561662E+3,	163.108973E-12
1.561666E+3,	156.182966E-12
1.561670E+3,	146.660481E-12
1.561674E+3,	143.982127E-12
1.561678E+3,	135.765694E-12
1.561682E+3,	132.895955E-12
1.561686E+3,	125.244841E-12
1.561690E+3,	123.318229E-12
1.561694E+3,	116.602990E-12
1.561698E+3,	108.405993E-12
1.561702E+3,	103.001654E-12
1.561706E+3,	98.584495E-12
1.561710E+3,	93.764971E-12
1.561714E+3,	88.561150E-12
1.561718E+3,	84.669207E-12
1.561722E+3,	81.023752E-12
1.561726E+3,	72.873209E-12
1.561730E+3,	67.659240E-12
1.561734E+3,	64.711101E-12
1.561738E+3,	62.182676E-12
1.561742E+3,	51.250852E-12
1.561746E+3,	56.844625E-12
1.561750E+3,	52.527441E-12
1.561754E+3,	41.447083E-12
1.561758E+3,	39.562115E-12
1.561762E+3,	40.786876E-12
1.561766E+3,	31.385030E-12
1.561770E+3,	24.366834E-12
1.561774E+3,	28.903083E-12
1.561778E+3,	22.823524E-12
1.561782E+3,	19.444575E-12
1.561786E+3,	21.364490E-12
1.561790E+3,	11.129705E-12
1.561794E+3,	16.242363E-12
1.561798E+3,	9.810847E-12
1.561802E+3,	11.965332E-12
1.561806E+3,	10.210864E-12
1.561810E+3,	7.701415E-12
1.561814E+3,	7.347173E-12
1.561818E+3,	6.212831E-12
1.561822E+3,	898.400811E-15
1.561826E+3,	29.410811E-15
1.561830E+3,	0.000000E+0
1.561834E+3,	3.869214E-12
1.561838E+3,	7.890064E-12
1.561842E+3,	7.044904E-12
1.561846E+3,	0.000000E+0
1.561850E+3,	0.000000E+0
1.561854E+3,	3.963584E-12
1.561858E+3,	397.677383E-15
1.561862E+3,	314.865643E-15
1.561866E+3,	0.000000E+0
1.561870E+3,	338.100926E-15
1.561874E+3,	0.000000E+0
1.561878E+3,	0.000000E+0
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	6.519882E-12
1.561894E+3,	599.587644E-15
1.561898E+3,	2.029552E-12
1.561902E+3,	3.652291E-12
1.561906E+3,	5.100328E-12
1.561910E+3,	1.914827E-12
1.561914E+3,	977.339066E-15
1.561918E+3,	5.484032E-12
1.561922E+3,	3.699340E-12
1.561926E+3,	1.482397E-12
1.561930E+3,	1.839657E-12
1.561934E+3,	8.828893E-12
1.561938E+3,	7.075765E-12
1.561942E+3,	1.554969E-12
1.561946E+3,	3.154385E-12
1.561950E+3,	7.569168E-12
1.561954E+3,	7.591512E-12
1.561958E+3,	8.620500E-12
1.561962E+3,	7.176170E-12
1.561966E+3,	12.835758E-12
1.561970E+3,	5.059640E-12
1.561974E+3,	3.302098E-12
1.561978E+3,	5.397548E-12
1.561982E+3,	9.436851E-12
1.561986E+3,	9.257378E-12
1.561990E+3,	8.412949E-12
1.561994E+3,	7.564015E-12
1.561998E+3,	4.973083E-12
1.562002E+3,	12.492817E-12
1.562006E+3,	13.141974E-12
1.562010E+3,	10.349751E-12
1.562014E+3,	8.837401E-12
1.562018E+3,	9.927674E-12
1.562022E+3,	8.532033E-12
1.562026E+3,	6.251450E-12
1.562030E+3,	13.325432E-12
1.562034E+3,	6.529118E-12
1.562038E+3,	3.553513E-12
1.562042E+3,	1.798891E-12
1.562046E+3,	3.534778E-12
1.562050E+3,	2.990580E-12
1.562054E+3,	4.050024E-12
1.562058E+3,	0.000000E+0
1.562062E+3,	5.383615E-12
1.562066E+3,	513.289014E-15
1.562070E+3,	3.105170E-12
1.562074E+3,	1.065206E-12
1.562078E+3,	2.584657E-12
1.562082E+3,	0.000000E+0
1.562086E+3,	0.000000E+0
1.562090E+3,	710.226623E-15
1.562094E+3,	2.798043E-12
1.562098E+3,	2.518974E-12
1.562102E+3,	703.694658E-15
1.562106E+3,	979.299912E-15
1.562110E+3,	1.261862E-12
1.562114E+3,	1.686306E-12
1.562118E+3,	0.000000E+0
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	0.000000E+0
1.562134E+3,	1.900077E-12
1.562138E+3,	645.329591E-15
1.562142E+3,	5.754557E-12
1.562146E+3,	4.208105E-12
1.562150E+3,	0.000000E+0
1.562154E+3,	1.819554E-12
1.562158E+3,	0.000000E+0
1.562162E+3,	3.680292E-12
1.562166E+3,	381.173685E-15
1.562170E+3,	997.309970E-15
1.562174E+3,	866.240397E-15
1.562178E+3,	5.327143E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	568.470297E-15
1.562190E+3,	2.678599E-12
1.562194E+3,	1.729193E-12
1.562198E+3,	0.000000E+0
1.562202E+3,	2.764375E-12
1.562206E+3,	5.002430E-12
1.562210E+3,	7.792987E-12
1.562214E+3,	2.802763E-12
1.562218E+3,	8.307347E-12
1.562222E+3,	4.798750E-12
1.562226E+3,	3.979505E-12
1.562230E+3,	6.764994E-12
1.562234E+3,	6.827164E-12
1.562238E+3,	8.268257E-12
1.562242E+3,	6.686818E-12
1.562246E+3,	5.470970E-12
1.562250E+3,	13.705514E-12
1.562254E+3,	11.493398E-12
1.562258E+3,	11.850199E-12
1.562262E+3,	14.941681E-12
1.562266E+3,	14.196371E-12
1.562270E+3,	12.853299E-12
1.562274E+3,	15.234328E-12
1.562278E+3,	13.968107E-12
1.562282E+3,	17.566999E-12
1.562286E+3,	18.622303E-12
1.562290E+3,	17.654158E-12
1.562294E+3,	18.751270E-12
1.562298E+3,	22.461349E-12
1.562302E+3,	17.766923E-12
1.562306E+3,	18.933307E-12
1.562310E+3,	20.444714E-12
1.562314E+3,	17.079400E-12
1.562318E+3,	18.828068E-12
1.562322E+3,	21.036408E-12
1.562326E+3,	21.237584E-12
1.562330E+3,	22.491133E-12
1.562334E+3,	26.476165E-12
1.562338E+3,	17.348086E-12
1.562342E+3,	21.369781E-12
1.562346E+3,	20.065939E-12
1.562350E+3,	15.776624E-12
1.562354E+3,	22.330412E-12
1.562358E+3,	19.554846E-12
1.562362E+3,	19.096610E-12
1.562366E+3,	20.986970E-12
1.562370E+3,	24.239411E-12
1.562374E+3,	27.441410E-12
1.562378E+3,	15.414284E-12
1.562382E+3,	18.727897E-12
1.562386E+3,	19.454444E-12
1.562390E+3,	15.131363E-12
1.562394E+3,	21.101337E-12
1.562398E+3,	24.564711E-12
1.562402E+3,	18.702432E-12
1.562406E+3,	20.113725E-12
1.562410E+3,	20.092415E-12
1.562414E+3,	11.061733E-12
1.562418E+3,	18.347926E-12
1.562422E+3,	19.235004E-12
1.562426E+3,	16.023568E-12
1.562430E+3,	18.184295E-12
1.562434E+3,	17.780766E-12
1.562438E+3,	17.825383E-12
1.562442E+3,	21.085741E-12
1.562446E+3,	18.079135E-12
1.562450E+3,	13.129474E-12
1.562454E+3,	9.169851E-12
1.562458E+3,	7.888146E-12
1.562462E+3,	16.211257E-12
1.562466E+3,	15.668025E-12
1.562470E+3,	12.646241E-12
1.562474E+3,	13.456166E-12
1.562478E+3,	15.280531E-12
1.562482E+3,	6.859810E-12
1.562486E+3,	10.261858E-12
1.562490E+3,	8.417358E-12
1.562494E+3,	6.011673E-12
1.562498E+3,	11.966337E-12
1.562502E+3,	7.912123E-12
1.562506E+3,	10.095176E-12
1.562510E+3,	8.275224E-12
1.562514E+3,	8.187803E-12
1.562518E+3,	8.446658E-12
1.562522E+3,	8.761747E-12
1.562526E+3,	5.390365E-12
1.562530E+3,	5.469990E-12
1.562534E+3,	3.568506E-12
1.562538E+3,	6.527072E-12
1.562542E+3,	7.930622E-12
1.562546E+3,	3.336099E-12
1.562550E+3,	2.796575E-12
1.562554E+3,	3.060051E-12
1.562558E+3,	0.000000E+0
1.562562E+3,	1.914078E-12
1.562566E+3,	847.509639E-15
1.562570E+3,	4.250793E-12
1.562574E+3,	5.853513E-12
1.562578E+3,	9.454884E-12
1.562582E+3,	5.116202E-12
1.562586E+3,	1.115029E-12
1.562590E+3,	0.000000E+0
1.562594E+3,	1.175097E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	2.426518E-12
1.562606E+3,	1.722237E-12
1.562610E+3,	1.621899E-12
1.562614E+3,	420.619130E-15
1.562618E+3,	766.794510E-15
1.562622E+3,	0.000000E+0
1.562626E+3,	1.356176E-12
1.562630E+3,	3.239095E-12
1.562634E+3,	0.000000E+0
1.562638E+3,	0.000000E+0
1.562642E+3,	1.536824E-12
1.562646E+3,	0.000000E+0
1.562650E+3,	0.000000E+0
