YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:40:32,	
A_WL(nm),	A_I(mW)
1.560910E+3,	408.107940E-12
1.560914E+3,	391.496095E-12
1.560918E+3,	384.429819E-12
1.560922E+3,	363.113897E-12
1.560926E+3,	337.781619E-12
1.560930E+3,	330.355669E-12
1.560934E+3,	312.492695E-12
1.560938E+3,	288.450710E-12
1.560942E+3,	271.651813E-12
1.560946E+3,	256.775318E-12
1.560950E+3,	230.270164E-12
1.560954E+3,	220.088144E-12
1.560958E+3,	194.172916E-12
1.560962E+3,	182.415832E-12
1.560966E+3,	165.328940E-12
1.560970E+3,	152.943303E-12
1.560974E+3,	131.304344E-12
1.560978E+3,	123.364224E-12
1.560982E+3,	104.583129E-12
1.560986E+3,	91.985884E-12
1.560990E+3,	80.558099E-12
1.560994E+3,	69.880732E-12
1.560998E+3,	61.141353E-12
1.561002E+3,	52.947133E-12
1.561006E+3,	50.957053E-12
1.561010E+3,	33.975183E-12
1.561014E+3,	35.766250E-12
1.561018E+3,	20.785603E-12
1.561022E+3,	20.028620E-12
1.561026E+3,	14.065692E-12
1.561030E+3,	17.034009E-12
1.561034E+3,	8.791718E-12
1.561038E+3,	7.324030E-12
1.561042E+3,	2.451829E-12
1.561046E+3,	2.360376E-12
1.561050E+3,	5.917905E-12
1.561054E+3,	2.853545E-12
1.561058E+3,	0.000000E+0
1.561062E+3,	0.000000E+0
1.561066E+3,	3.808524E-12
1.561070E+3,	972.606813E-15
1.561074E+3,	789.408048E-15
1.561078E+3,	7.838919E-12
1.561082E+3,	5.502341E-12
1.561086E+3,	14.059991E-12
1.561090E+3,	16.645814E-12
1.561094E+3,	11.800314E-12
1.561098E+3,	14.510655E-12
1.561102E+3,	21.841744E-12
1.561106E+3,	23.219887E-12
1.561110E+3,	25.090364E-12
1.561114E+3,	25.856359E-12
1.561118E+3,	29.421798E-12
1.561122E+3,	29.881386E-12
1.561126E+3,	31.614647E-12
1.561130E+3,	33.244290E-12
1.561134E+3,	35.768686E-12
1.561138E+3,	43.548951E-12
1.561142E+3,	38.033647E-12
1.561146E+3,	43.007350E-12
1.561150E+3,	46.493755E-12
1.561154E+3,	46.369997E-12
1.561158E+3,	42.509520E-12
1.561162E+3,	53.006964E-12
1.561166E+3,	52.894972E-12
1.561170E+3,	55.139904E-12
1.561174E+3,	58.060128E-12
1.561178E+3,	55.813081E-12
1.561182E+3,	55.742455E-12
1.561186E+3,	61.837651E-12
1.561190E+3,	62.276107E-12
1.561194E+3,	63.509970E-12
1.561198E+3,	58.705315E-12
1.561202E+3,	61.617946E-12
1.561206E+3,	57.737330E-12
1.561210E+3,	53.710619E-12
1.561214E+3,	59.873564E-12
1.561218E+3,	59.963010E-12
1.561222E+3,	49.430282E-12
1.561226E+3,	50.846766E-12
1.561230E+3,	42.131458E-12
1.561234E+3,	40.812763E-12
1.561238E+3,	40.812296E-12
1.561242E+3,	41.694369E-12
1.561246E+3,	38.563973E-12
1.561250E+3,	35.848370E-12
1.561254E+3,	29.735199E-12
1.561258E+3,	27.711300E-12
1.561262E+3,	24.681686E-12
1.561266E+3,	26.057450E-12
1.561270E+3,	23.015236E-12
1.561274E+3,	19.280473E-12
1.561278E+3,	19.766868E-12
1.561282E+3,	16.775897E-12
1.561286E+3,	9.722683E-12
1.561290E+3,	8.802344E-12
1.561294E+3,	4.957201E-12
1.561298E+3,	3.294333E-12
1.561302E+3,	10.078982E-12
1.561306E+3,	6.309630E-12
1.561310E+3,	4.050869E-12
1.561314E+3,	0.000000E+0
1.561318E+3,	1.728341E-12
1.561322E+3,	0.000000E+0
1.561326E+3,	3.431105E-12
1.561330E+3,	81.971270E-15
1.561334E+3,	0.000000E+0
1.561338E+3,	2.699753E-12
1.561342E+3,	1.059256E-12
1.561346E+3,	1.225563E-12
1.561350E+3,	5.467913E-12
1.561354E+3,	7.683435E-12
1.561358E+3,	11.018643E-12
1.561362E+3,	15.182928E-12
1.561366E+3,	15.572913E-12
1.561370E+3,	15.283312E-12
1.561374E+3,	20.355068E-12
1.561378E+3,	24.392560E-12
1.561382E+3,	23.973179E-12
1.561386E+3,	23.673773E-12
1.561390E+3,	29.921162E-12
1.561394E+3,	31.203267E-12
1.561398E+3,	31.454473E-12
1.561402E+3,	37.725396E-12
1.561406E+3,	43.034646E-12
1.561410E+3,	48.682543E-12
1.561414E+3,	51.281029E-12
1.561418E+3,	57.376647E-12
1.561422E+3,	61.490280E-12
1.561426E+3,	68.061297E-12
1.561430E+3,	75.192429E-12
1.561434E+3,	89.867478E-12
1.561438E+3,	89.354698E-12
1.561442E+3,	102.299146E-12
1.561446E+3,	112.730531E-12
1.561450E+3,	116.560441E-12
1.561454E+3,	125.800992E-12
1.561458E+3,	132.994838E-12
1.561462E+3,	137.810994E-12
1.561466E+3,	144.189718E-12
1.561470E+3,	152.366032E-12
1.561474E+3,	159.449209E-12
1.561478E+3,	167.575152E-12
1.561482E+3,	171.492300E-12
1.561486E+3,	177.964850E-12
1.561490E+3,	183.460381E-12
1.561494E+3,	194.253578E-12
1.561498E+3,	192.222936E-12
1.561502E+3,	198.101323E-12
1.561506E+3,	205.393069E-12
1.561510E+3,	205.828625E-12
1.561514E+3,	207.425411E-12
1.561518E+3,	218.423889E-12
1.561522E+3,	218.861132E-12
1.561526E+3,	218.752682E-12
1.561530E+3,	226.474216E-12
1.561534E+3,	223.043788E-12
1.561538E+3,	222.906196E-12
1.561542E+3,	231.628033E-12
1.561546E+3,	229.484321E-12
1.561550E+3,	228.370884E-12
1.561554E+3,	233.732044E-12
1.561558E+3,	238.471733E-12
1.561562E+3,	236.125575E-12
1.561566E+3,	236.037194E-12
1.561570E+3,	240.454625E-12
1.561574E+3,	233.981045E-12
1.561578E+3,	236.878681E-12
1.561582E+3,	238.651114E-12
1.561586E+3,	240.448915E-12
1.561590E+3,	244.455973E-12
1.561594E+3,	246.657421E-12
1.561598E+3,	239.164490E-12
1.561602E+3,	235.897766E-12
1.561606E+3,	239.129248E-12
1.561610E+3,	240.448160E-12
1.561614E+3,	237.052789E-12
1.561618E+3,	231.343161E-12
1.561622E+3,	228.958587E-12
1.561626E+3,	225.537162E-12
1.561630E+3,	224.197284E-12
1.561634E+3,	214.067428E-12
1.561638E+3,	211.750713E-12
1.561642E+3,	203.851071E-12
1.561646E+3,	199.538456E-12
1.561650E+3,	189.467498E-12
1.561654E+3,	179.515313E-12
1.561658E+3,	173.181314E-12
1.561662E+3,	165.868891E-12
1.561666E+3,	161.769559E-12
1.561670E+3,	158.160268E-12
1.561674E+3,	147.812802E-12
1.561678E+3,	146.724497E-12
1.561682E+3,	140.671714E-12
1.561686E+3,	134.110364E-12
1.561690E+3,	121.055794E-12
1.561694E+3,	126.633453E-12
1.561698E+3,	114.309433E-12
1.561702E+3,	113.527763E-12
1.561706E+3,	106.830461E-12
1.561710E+3,	103.755955E-12
1.561714E+3,	101.310069E-12
1.561718E+3,	100.078871E-12
1.561722E+3,	88.405611E-12
1.561726E+3,	88.172518E-12
1.561730E+3,	83.640938E-12
1.561734E+3,	79.191453E-12
1.561738E+3,	70.288837E-12
1.561742E+3,	72.247968E-12
1.561746E+3,	62.150066E-12
1.561750E+3,	61.056847E-12
1.561754E+3,	62.433730E-12
1.561758E+3,	56.834858E-12
1.561762E+3,	41.947751E-12
1.561766E+3,	42.035104E-12
1.561770E+3,	40.753047E-12
1.561774E+3,	33.276592E-12
1.561778E+3,	31.555246E-12
1.561782E+3,	27.850617E-12
1.561786E+3,	26.749077E-12
1.561790E+3,	21.034789E-12
1.561794E+3,	20.542582E-12
1.561798E+3,	14.874293E-12
1.561802E+3,	12.897278E-12
1.561806E+3,	16.199824E-12
1.561810E+3,	12.700514E-12
1.561814E+3,	9.032453E-12
1.561818E+3,	3.663259E-12
1.561822E+3,	8.557024E-12
1.561826E+3,	6.844634E-12
1.561830E+3,	5.406945E-12
1.561834E+3,	801.012770E-15
1.561838E+3,	0.000000E+0
1.561842E+3,	2.499268E-12
1.561846E+3,	0.000000E+0
1.561850E+3,	0.000000E+0
1.561854E+3,	0.000000E+0
1.561858E+3,	3.128310E-12
1.561862E+3,	6.471728E-12
1.561866E+3,	2.312681E-12
1.561870E+3,	0.000000E+0
1.561874E+3,	0.000000E+0
1.561878E+3,	0.000000E+0
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	0.000000E+0
1.561894E+3,	1.237851E-12
1.561898E+3,	2.887482E-12
1.561902E+3,	0.000000E+0
1.561906E+3,	661.859175E-15
1.561910E+3,	0.000000E+0
1.561914E+3,	3.798234E-12
1.561918E+3,	0.000000E+0
1.561922E+3,	1.608931E-12
1.561926E+3,	7.412295E-12
1.561930E+3,	2.036647E-12
1.561934E+3,	2.939420E-12
1.561938E+3,	999.780240E-15
1.561942E+3,	3.771193E-12
1.561946E+3,	1.673607E-12
1.561950E+3,	5.024262E-12
1.561954E+3,	6.843003E-12
1.561958E+3,	3.044767E-12
1.561962E+3,	5.048157E-12
1.561966E+3,	10.444707E-12
1.561970E+3,	10.147147E-12
1.561974E+3,	7.875869E-12
1.561978E+3,	12.109743E-12
1.561982E+3,	9.067671E-12
1.561986E+3,	11.173031E-12
1.561990E+3,	10.487433E-12
1.561994E+3,	6.736363E-12
1.561998E+3,	8.102318E-12
1.562002E+3,	7.791123E-12
1.562006E+3,	8.786066E-12
1.562010E+3,	11.080537E-12
1.562014E+3,	9.088195E-12
1.562018E+3,	8.412021E-12
1.562022E+3,	7.035012E-12
1.562026E+3,	14.182803E-12
1.562030E+3,	8.708043E-12
1.562034E+3,	4.380721E-12
1.562038E+3,	4.909626E-12
1.562042E+3,	4.330520E-12
1.562046E+3,	4.454897E-12
1.562050E+3,	8.037489E-12
1.562054E+3,	8.136257E-12
1.562058E+3,	3.296538E-12
1.562062E+3,	4.960040E-12
1.562066E+3,	4.671786E-12
1.562070E+3,	6.651702E-12
1.562074E+3,	9.518345E-12
1.562078E+3,	2.138541E-12
1.562082E+3,	357.487057E-15
1.562086E+3,	3.431653E-12
1.562090E+3,	3.410628E-12
1.562094E+3,	7.543260E-12
1.562098E+3,	2.090039E-12
1.562102E+3,	0.000000E+0
1.562106E+3,	110.939817E-15
1.562110E+3,	2.842507E-12
1.562114E+3,	3.991425E-12
1.562118E+3,	664.033826E-15
1.562122E+3,	0.000000E+0
1.562126E+3,	0.000000E+0
1.562130E+3,	1.032917E-12
1.562134E+3,	390.166318E-15
1.562138E+3,	7.987632E-12
1.562142E+3,	2.250450E-12
1.562146E+3,	3.427964E-12
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	0.000000E+0
1.562162E+3,	77.065482E-15
1.562166E+3,	5.954106E-12
1.562170E+3,	1.806752E-12
1.562174E+3,	0.000000E+0
1.562178E+3,	2.143904E-12
1.562182E+3,	3.375543E-12
1.562186E+3,	0.000000E+0
1.562190E+3,	574.219316E-15
1.562194E+3,	0.000000E+0
1.562198E+3,	2.097388E-12
1.562202E+3,	4.671101E-12
1.562206E+3,	2.798732E-12
1.562210E+3,	7.587986E-12
1.562214E+3,	6.359126E-12
1.562218E+3,	5.328541E-12
1.562222E+3,	6.422407E-12
1.562226E+3,	6.292129E-12
1.562230E+3,	4.499310E-12
1.562234E+3,	14.746044E-12
1.562238E+3,	8.093417E-12
1.562242E+3,	6.800673E-12
1.562246E+3,	9.732615E-12
1.562250E+3,	11.380758E-12
1.562254E+3,	9.638845E-12
1.562258E+3,	10.492105E-12
1.562262E+3,	10.776151E-12
1.562266E+3,	13.221158E-12
1.562270E+3,	14.000648E-12
1.562274E+3,	15.204576E-12
1.562278E+3,	12.608450E-12
1.562282E+3,	15.417963E-12
1.562286E+3,	10.695911E-12
1.562290E+3,	19.732697E-12
1.562294E+3,	20.908552E-12
1.562298E+3,	17.906763E-12
1.562302E+3,	18.056898E-12
1.562306E+3,	19.509423E-12
1.562310E+3,	11.879051E-12
1.562314E+3,	19.712068E-12
1.562318E+3,	17.696256E-12
1.562322E+3,	21.226991E-12
1.562326E+3,	18.647750E-12
1.562330E+3,	16.066438E-12
1.562334E+3,	19.356464E-12
1.562338E+3,	21.183511E-12
1.562342E+3,	17.518172E-12
1.562346E+3,	21.121811E-12
1.562350E+3,	21.066693E-12
1.562354E+3,	23.037333E-12
1.562358E+3,	22.190101E-12
1.562362E+3,	23.975131E-12
1.562366E+3,	20.704596E-12
1.562370E+3,	23.430401E-12
1.562374E+3,	18.358168E-12
1.562378E+3,	22.984243E-12
1.562382E+3,	21.757395E-12
1.562386E+3,	21.989382E-12
1.562390E+3,	22.385850E-12
1.562394E+3,	19.391703E-12
1.562398E+3,	18.059227E-12
1.562402E+3,	20.222816E-12
1.562406E+3,	21.580426E-12
1.562410E+3,	26.529851E-12
1.562414E+3,	17.493088E-12
1.562418E+3,	12.249508E-12
1.562422E+3,	21.300744E-12
1.562426E+3,	18.428667E-12
1.562430E+3,	17.837376E-12
1.562434E+3,	16.839391E-12
1.562438E+3,	18.220662E-12
1.562442E+3,	13.690300E-12
1.562446E+3,	20.684305E-12
1.562450E+3,	15.069778E-12
1.562454E+3,	12.751651E-12
1.562458E+3,	12.554674E-12
1.562462E+3,	13.269386E-12
1.562466E+3,	21.075394E-12
1.562470E+3,	14.916467E-12
1.562474E+3,	12.404503E-12
1.562478E+3,	15.250062E-12
1.562482E+3,	10.649687E-12
1.562486E+3,	12.491278E-12
1.562490E+3,	12.683423E-12
1.562494E+3,	7.739491E-12
1.562498E+3,	12.180794E-12
1.562502E+3,	4.590634E-12
1.562506E+3,	4.939358E-12
1.562510E+3,	7.375565E-12
1.562514E+3,	9.685362E-12
1.562518E+3,	7.233230E-12
1.562522E+3,	8.458084E-12
1.562526E+3,	6.763370E-12
1.562530E+3,	8.255624E-12
1.562534E+3,	7.711176E-12
1.562538E+3,	8.927136E-12
1.562542E+3,	3.359146E-12
1.562546E+3,	7.411784E-12
1.562550E+3,	6.566275E-12
1.562554E+3,	45.350720E-15
1.562558E+3,	2.343913E-12
1.562562E+3,	3.579293E-12
1.562566E+3,	4.521936E-12
1.562570E+3,	5.170227E-12
1.562574E+3,	6.058855E-12
1.562578E+3,	2.185219E-12
1.562582E+3,	1.430558E-12
1.562586E+3,	3.207462E-12
1.562590E+3,	0.000000E+0
1.562594E+3,	5.471952E-12
1.562598E+3,	3.240669E-12
1.562602E+3,	0.000000E+0
1.562606E+3,	0.000000E+0
1.562610E+3,	0.000000E+0
1.562614E+3,	0.000000E+0
1.562618E+3,	1.884892E-12
1.562622E+3,	4.143465E-12
1.562626E+3,	0.000000E+0
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	641.352732E-15
1.562642E+3,	0.000000E+0
1.562646E+3,	1.342077E-12
1.562650E+3,	1.516929E-12
