YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 20/11/2023 Time: 12:29:45,	
A_WL(nm),	A_I(mW)
1.560910E+3,	207.247691E-12
1.560914E+3,	236.479379E-12
1.560918E+3,	273.874007E-12
1.560922E+3,	298.340573E-12
1.560926E+3,	312.034585E-12
1.560930E+3,	320.715617E-12
1.560934E+3,	311.701735E-12
1.560938E+3,	316.238685E-12
1.560942E+3,	299.084248E-12
1.560946E+3,	282.436095E-12
1.560950E+3,	263.407374E-12
1.560954E+3,	234.580064E-12
1.560958E+3,	215.168858E-12
1.560962E+3,	186.075497E-12
1.560966E+3,	154.292642E-12
1.560970E+3,	129.728574E-12
1.560974E+3,	103.045977E-12
1.560978E+3,	85.046957E-12
1.560982E+3,	69.228306E-12
1.560986E+3,	46.376817E-12
1.560990E+3,	30.407735E-12
1.560994E+3,	28.648783E-12
1.560998E+3,	11.050715E-12
1.561002E+3,	6.200085E-12
1.561006E+3,	6.013036E-12
1.561010E+3,	2.952319E-12
1.561014E+3,	56.409368E-15
1.561018E+3,	2.003132E-12
1.561022E+3,	3.925201E-12
1.561026E+3,	0.000000E+0
1.561030E+3,	1.850843E-12
1.561034E+3,	6.174689E-12
1.561038E+3,	2.051595E-12
1.561042E+3,	1.136241E-12
1.561046E+3,	3.878112E-12
1.561050E+3,	1.354297E-12
1.561054E+3,	3.401900E-12
1.561058E+3,	0.000000E+0
1.561062E+3,	1.398193E-12
1.561066E+3,	6.336109E-12
1.561070E+3,	4.212444E-12
1.561074E+3,	0.000000E+0
1.561078E+3,	2.451664E-12
1.561082E+3,	10.144880E-12
1.561086E+3,	5.964714E-12
1.561090E+3,	5.706143E-12
1.561094E+3,	5.604488E-12
1.561098E+3,	12.968597E-12
1.561102E+3,	15.997744E-12
1.561106E+3,	12.235905E-12
1.561110E+3,	11.674928E-12
1.561114E+3,	7.013310E-12
1.561118E+3,	5.866113E-12
1.561122E+3,	5.986071E-12
1.561126E+3,	2.129148E-12
1.561130E+3,	8.210924E-12
1.561134E+3,	3.982969E-12
1.561138E+3,	3.974230E-12
1.561142E+3,	2.155533E-12
1.561146E+3,	5.217452E-12
1.561150E+3,	8.869777E-12
1.561154E+3,	10.557257E-12
1.561158E+3,	14.537134E-12
1.561162E+3,	18.689844E-12
1.561166E+3,	27.527900E-12
1.561170E+3,	30.592024E-12
1.561174E+3,	36.801435E-12
1.561178E+3,	42.683106E-12
1.561182E+3,	49.745647E-12
1.561186E+3,	52.500089E-12
1.561190E+3,	61.824168E-12
1.561194E+3,	69.310963E-12
1.561198E+3,	67.560579E-12
1.561202E+3,	68.086997E-12
1.561206E+3,	64.002343E-12
1.561210E+3,	63.195862E-12
1.561214E+3,	58.890785E-12
1.561218E+3,	53.698030E-12
1.561222E+3,	43.983943E-12
1.561226E+3,	42.371432E-12
1.561230E+3,	38.477813E-12
1.561234E+3,	32.883564E-12
1.561238E+3,	21.649250E-12
1.561242E+3,	15.974041E-12
1.561246E+3,	13.739351E-12
1.561250E+3,	10.628931E-12
1.561254E+3,	4.412266E-12
1.561258E+3,	6.624349E-12
1.561262E+3,	670.612183E-15
1.561266E+3,	2.367902E-12
1.561270E+3,	0.000000E+0
1.561274E+3,	0.000000E+0
1.561278E+3,	1.955878E-12
1.561282E+3,	2.483605E-12
1.561286E+3,	1.876850E-12
1.561290E+3,	3.301456E-12
1.561294E+3,	3.374223E-12
1.561298E+3,	5.968445E-12
1.561302E+3,	2.454718E-12
1.561306E+3,	7.147454E-12
1.561310E+3,	1.766814E-12
1.561314E+3,	2.638705E-12
1.561318E+3,	1.270297E-12
1.561322E+3,	2.016679E-12
1.561326E+3,	0.000000E+0
1.561330E+3,	1.599824E-12
1.561334E+3,	0.000000E+0
1.561338E+3,	2.547260E-12
1.561342E+3,	1.334065E-12
1.561346E+3,	906.089067E-15
1.561350E+3,	5.285829E-12
1.561354E+3,	2.273287E-12
1.561358E+3,	2.168018E-12
1.561362E+3,	8.814991E-12
1.561366E+3,	7.894863E-12
1.561370E+3,	8.901341E-12
1.561374E+3,	4.545419E-12
1.561378E+3,	3.819775E-12
1.561382E+3,	10.079935E-12
1.561386E+3,	3.325653E-12
1.561390E+3,	170.360462E-15
1.561394E+3,	4.549229E-12
1.561398E+3,	0.000000E+0
1.561402E+3,	1.566875E-12
1.561406E+3,	8.206802E-12
1.561410E+3,	13.270964E-12
1.561414E+3,	13.328811E-12
1.561418E+3,	20.087671E-12
1.561422E+3,	24.752821E-12
1.561426E+3,	35.397374E-12
1.561430E+3,	46.741189E-12
1.561434E+3,	56.253718E-12
1.561438E+3,	73.465323E-12
1.561442E+3,	85.354533E-12
1.561446E+3,	99.737341E-12
1.561450E+3,	111.928178E-12
1.561454E+3,	126.969557E-12
1.561458E+3,	134.885476E-12
1.561462E+3,	136.503819E-12
1.561466E+3,	143.424068E-12
1.561470E+3,	148.299111E-12
1.561474E+3,	141.993959E-12
1.561478E+3,	139.030533E-12
1.561482E+3,	132.778439E-12
1.561486E+3,	122.782459E-12
1.561490E+3,	115.119186E-12
1.561494E+3,	100.181170E-12
1.561498E+3,	86.541481E-12
1.561502E+3,	73.635164E-12
1.561506E+3,	60.267431E-12
1.561510E+3,	40.963429E-12
1.561514E+3,	29.193904E-12
1.561518E+3,	24.309502E-12
1.561522E+3,	20.467693E-12
1.561526E+3,	15.426422E-12
1.561530E+3,	14.085589E-12
1.561534E+3,	14.962575E-12
1.561538E+3,	21.268865E-12
1.561542E+3,	37.271885E-12
1.561546E+3,	56.011221E-12
1.561550E+3,	71.297786E-12
1.561554E+3,	93.687623E-12
1.561558E+3,	112.050000E-12
1.561562E+3,	131.657532E-12
1.561566E+3,	151.712520E-12
1.561570E+3,	176.631683E-12
1.561574E+3,	189.041292E-12
1.561578E+3,	206.561255E-12
1.561582E+3,	221.426479E-12
1.561586E+3,	226.289525E-12
1.561590E+3,	227.517625E-12
1.561594E+3,	231.216772E-12
1.561598E+3,	223.006444E-12
1.561602E+3,	215.513464E-12
1.561606E+3,	205.320886E-12
1.561610E+3,	186.188671E-12
1.561614E+3,	172.521000E-12
1.561618E+3,	147.285625E-12
1.561622E+3,	126.903850E-12
1.561626E+3,	106.542366E-12
1.561630E+3,	86.102832E-12
1.561634E+3,	67.060007E-12
1.561638E+3,	53.276307E-12
1.561642E+3,	39.617764E-12
1.561646E+3,	27.887714E-12
1.561650E+3,	11.478899E-12
1.561654E+3,	10.872375E-12
1.561658E+3,	6.950359E-12
1.561662E+3,	12.981790E-12
1.561666E+3,	16.005411E-12
1.561670E+3,	28.765222E-12
1.561674E+3,	29.344791E-12
1.561678E+3,	37.063211E-12
1.561682E+3,	50.854890E-12
1.561686E+3,	60.625839E-12
1.561690E+3,	64.823814E-12
1.561694E+3,	79.124951E-12
1.561698E+3,	88.150609E-12
1.561702E+3,	92.855467E-12
1.561706E+3,	96.358475E-12
1.561710E+3,	98.825936E-12
1.561714E+3,	98.729814E-12
1.561718E+3,	95.994201E-12
1.561722E+3,	94.326972E-12
1.561726E+3,	87.375903E-12
1.561730E+3,	80.842603E-12
1.561734E+3,	71.797500E-12
1.561738E+3,	56.801759E-12
1.561742E+3,	49.656663E-12
1.561746E+3,	42.566240E-12
1.561750E+3,	34.364188E-12
1.561754E+3,	32.256127E-12
1.561758E+3,	18.163302E-12
1.561762E+3,	12.125714E-12
1.561766E+3,	13.239524E-12
1.561770E+3,	5.755000E-12
1.561774E+3,	8.172280E-12
1.561778E+3,	800.950935E-15
1.561782E+3,	18.475488E-15
1.561786E+3,	3.489868E-12
1.561790E+3,	982.377038E-15
1.561794E+3,	0.000000E+0
1.561798E+3,	2.660367E-12
1.561802E+3,	5.480954E-12
1.561806E+3,	4.962403E-12
1.561810E+3,	9.574321E-12
1.561814E+3,	0.000000E+0
1.561818E+3,	3.800025E-12
1.561822E+3,	6.905011E-12
1.561826E+3,	2.927787E-12
1.561830E+3,	2.865546E-12
1.561834E+3,	4.285952E-12
1.561838E+3,	747.437552E-15
1.561842E+3,	0.000000E+0
1.561846E+3,	1.615583E-12
1.561850E+3,	0.000000E+0
1.561854E+3,	789.289518E-15
1.561858E+3,	1.450631E-12
1.561862E+3,	0.000000E+0
1.561866E+3,	189.490867E-15
1.561870E+3,	4.898586E-12
1.561874E+3,	4.087583E-12
1.561878E+3,	0.000000E+0
1.561882E+3,	0.000000E+0
1.561886E+3,	0.000000E+0
1.561890E+3,	2.191628E-12
1.561894E+3,	1.648277E-12
1.561898E+3,	3.415693E-12
1.561902E+3,	0.000000E+0
1.561906E+3,	98.175696E-15
1.561910E+3,	0.000000E+0
1.561914E+3,	0.000000E+0
1.561918E+3,	2.943069E-12
1.561922E+3,	2.307013E-12
1.561926E+3,	0.000000E+0
1.561930E+3,	3.814491E-12
1.561934E+3,	0.000000E+0
1.561938E+3,	3.105076E-12
1.561942E+3,	1.973493E-12
1.561946E+3,	5.171361E-12
1.561950E+3,	3.256699E-12
1.561954E+3,	3.018316E-12
1.561958E+3,	8.366765E-12
1.561962E+3,	7.600218E-12
1.561966E+3,	5.054541E-12
1.561970E+3,	7.745524E-12
1.561974E+3,	7.204279E-12
1.561978E+3,	4.281019E-12
1.561982E+3,	8.320407E-12
1.561986E+3,	9.251211E-12
1.561990E+3,	7.911503E-12
1.561994E+3,	4.441504E-12
1.561998E+3,	4.442128E-12
1.562002E+3,	4.037381E-12
1.562006E+3,	4.246831E-12
1.562010E+3,	3.698462E-12
1.562014E+3,	1.202284E-12
1.562018E+3,	6.977518E-12
1.562022E+3,	2.539666E-12
1.562026E+3,	3.492186E-12
1.562030E+3,	2.278363E-12
1.562034E+3,	2.552792E-12
1.562038E+3,	0.000000E+0
1.562042E+3,	0.000000E+0
1.562046E+3,	0.000000E+0
1.562050E+3,	0.000000E+0
1.562054E+3,	4.516736E-12
1.562058E+3,	1.151342E-12
1.562062E+3,	2.236998E-12
1.562066E+3,	0.000000E+0
1.562070E+3,	5.539565E-12
1.562074E+3,	4.353197E-12
1.562078E+3,	4.815284E-12
1.562082E+3,	2.020190E-12
1.562086E+3,	0.000000E+0
1.562090E+3,	4.798421E-12
1.562094E+3,	804.461716E-15
1.562098E+3,	1.931875E-12
1.562102E+3,	1.443126E-12
1.562106E+3,	0.000000E+0
1.562110E+3,	5.537938E-12
1.562114E+3,	0.000000E+0
1.562118E+3,	344.174144E-15
1.562122E+3,	0.000000E+0
1.562126E+3,	766.673975E-15
1.562130E+3,	0.000000E+0
1.562134E+3,	249.865173E-15
1.562138E+3,	0.000000E+0
1.562142E+3,	3.427503E-12
1.562146E+3,	0.000000E+0
1.562150E+3,	0.000000E+0
1.562154E+3,	0.000000E+0
1.562158E+3,	862.570405E-15
1.562162E+3,	2.731095E-12
1.562166E+3,	3.257046E-12
1.562170E+3,	1.407964E-12
1.562174E+3,	909.164109E-15
1.562178E+3,	1.564064E-12
1.562182E+3,	0.000000E+0
1.562186E+3,	110.917683E-15
1.562190E+3,	3.217099E-12
1.562194E+3,	1.663465E-12
1.562198E+3,	0.000000E+0
1.562202E+3,	2.713475E-12
1.562206E+3,	2.741883E-12
1.562210E+3,	3.188932E-12
1.562214E+3,	948.210402E-15
1.562218E+3,	0.000000E+0
1.562222E+3,	1.071944E-12
1.562226E+3,	1.268716E-12
1.562230E+3,	2.955042E-12
1.562234E+3,	4.393063E-12
1.562238E+3,	5.661270E-12
1.562242E+3,	4.706554E-12
1.562246E+3,	2.159395E-12
1.562250E+3,	4.862449E-12
1.562254E+3,	8.875952E-12
1.562258E+3,	8.095058E-12
1.562262E+3,	8.641906E-12
1.562266E+3,	8.995548E-12
1.562270E+3,	8.757058E-12
1.562274E+3,	8.319110E-12
1.562278E+3,	5.571369E-12
1.562282E+3,	1.683065E-12
1.562286E+3,	366.688015E-15
1.562290E+3,	2.991543E-12
1.562294E+3,	0.000000E+0
1.562298E+3,	3.003102E-12
1.562302E+3,	0.000000E+0
1.562306E+3,	4.156927E-12
1.562310E+3,	59.794281E-15
1.562314E+3,	90.181769E-15
1.562318E+3,	0.000000E+0
1.562322E+3,	3.364874E-12
1.562326E+3,	6.396368E-12
1.562330E+3,	4.910069E-12
1.562334E+3,	7.808127E-12
1.562338E+3,	8.759523E-12
1.562342E+3,	9.738413E-12
1.562346E+3,	13.923926E-12
1.562350E+3,	14.934919E-12
1.562354E+3,	15.564397E-12
1.562358E+3,	17.468837E-12
1.562362E+3,	16.774512E-12
1.562366E+3,	13.978255E-12
1.562370E+3,	17.423555E-12
1.562374E+3,	23.365045E-12
1.562378E+3,	16.229145E-12
1.562382E+3,	16.820100E-12
1.562386E+3,	13.503333E-12
1.562390E+3,	13.222151E-12
1.562394E+3,	11.424075E-12
1.562398E+3,	9.171626E-12
1.562402E+3,	8.255650E-12
1.562406E+3,	4.223780E-12
1.562410E+3,	7.551340E-12
1.562414E+3,	4.247699E-12
1.562418E+3,	7.405035E-12
1.562422E+3,	6.972753E-12
1.562426E+3,	0.000000E+0
1.562430E+3,	3.449727E-12
1.562434E+3,	3.152363E-12
1.562438E+3,	0.000000E+0
1.562442E+3,	0.000000E+0
1.562446E+3,	6.621653E-12
1.562450E+3,	0.000000E+0
1.562454E+3,	635.293493E-15
1.562458E+3,	7.467791E-12
1.562462E+3,	4.552427E-12
1.562466E+3,	7.300893E-12
1.562470E+3,	6.234065E-12
1.562474E+3,	10.064926E-12
1.562478E+3,	9.143016E-12
1.562482E+3,	10.239233E-12
1.562486E+3,	7.999986E-12
1.562490E+3,	9.921764E-12
1.562494E+3,	10.716592E-12
1.562498E+3,	9.478686E-12
1.562502E+3,	11.650545E-12
1.562506E+3,	11.859010E-12
1.562510E+3,	11.468410E-12
1.562514E+3,	10.175648E-12
1.562518E+3,	8.542304E-12
1.562522E+3,	6.097080E-12
1.562526E+3,	4.199994E-12
1.562530E+3,	2.500949E-12
1.562534E+3,	4.743391E-12
1.562538E+3,	0.000000E+0
1.562542E+3,	2.061302E-12
1.562546E+3,	1.872386E-12
1.562550E+3,	1.139912E-12
1.562554E+3,	2.316694E-12
1.562558E+3,	3.741545E-12
1.562562E+3,	1.723085E-12
1.562566E+3,	4.159865E-12
1.562570E+3,	584.176512E-15
1.562574E+3,	0.000000E+0
1.562578E+3,	2.455578E-12
1.562582E+3,	0.000000E+0
1.562586E+3,	1.325983E-12
1.562590E+3,	4.469043E-12
1.562594E+3,	1.859172E-12
1.562598E+3,	0.000000E+0
1.562602E+3,	553.888466E-15
1.562606E+3,	2.373720E-12
1.562610E+3,	628.439816E-15
1.562614E+3,	1.386975E-12
1.562618E+3,	0.000000E+0
1.562622E+3,	1.074592E-12
1.562626E+3,	2.022803E-12
1.562630E+3,	0.000000E+0
1.562634E+3,	0.000000E+0
1.562638E+3,	4.272948E-12
1.562642E+3,	1.253880E-12
1.562646E+3,	3.510444E-12
1.562650E+3,	1.337474E-12
