YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 10:29:12,	
A_WL(nm),	A_I(mW)
1.562752E+3,	6.896092E-9
1.562756E+3,	6.667407E-9
1.562760E+3,	6.473595E-9
1.562764E+3,	6.320273E-9
1.562768E+3,	6.157866E-9
1.562772E+3,	6.025320E-9
1.562776E+3,	5.963254E-9
1.562780E+3,	5.918842E-9
1.562784E+3,	5.889061E-9
1.562788E+3,	5.849397E-9
1.562792E+3,	5.805352E-9
1.562796E+3,	5.753813E-9
1.562800E+3,	5.736704E-9
1.562804E+3,	5.690712E-9
1.562808E+3,	5.657892E-9
1.562812E+3,	5.592955E-9
1.562816E+3,	5.502736E-9
1.562820E+3,	5.379609E-9
1.562824E+3,	5.267123E-9
1.562828E+3,	5.101216E-9
1.562832E+3,	4.959041E-9
1.562836E+3,	4.864679E-9
1.562840E+3,	4.732870E-9
1.562844E+3,	4.625558E-9
1.562848E+3,	4.536100E-9
1.562852E+3,	4.433324E-9
1.562856E+3,	4.348681E-9
1.562860E+3,	4.315159E-9
1.562864E+3,	4.292971E-9
1.562868E+3,	4.295946E-9
1.562872E+3,	4.292996E-9
1.562876E+3,	4.294595E-9
1.562880E+3,	4.241443E-9
1.562884E+3,	4.235915E-9
1.562888E+3,	4.209336E-9
1.562892E+3,	4.170101E-9
1.562896E+3,	4.129046E-9
1.562900E+3,	4.088947E-9
1.562904E+3,	4.020067E-9
1.562908E+3,	3.921109E-9
1.562912E+3,	3.854738E-9
1.562916E+3,	3.756518E-9
1.562920E+3,	3.652429E-9
1.562924E+3,	3.561796E-9
1.562928E+3,	3.502618E-9
1.562932E+3,	3.442289E-9
1.562936E+3,	3.389898E-9
1.562940E+3,	3.311049E-9
1.562944E+3,	3.246241E-9
1.562948E+3,	3.219893E-9
1.562952E+3,	3.184418E-9
1.562956E+3,	3.154347E-9
1.562960E+3,	3.145107E-9
1.562964E+3,	3.108257E-9
1.562968E+3,	3.058498E-9
1.562972E+3,	3.019040E-9
1.562976E+3,	2.972656E-9
1.562980E+3,	2.912148E-9
1.562984E+3,	2.854009E-9
1.562988E+3,	2.813802E-9
1.562992E+3,	2.773295E-9
1.562996E+3,	2.718451E-9
1.563000E+3,	2.678889E-9
