YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:14:25,	
A_WL(nm),	A_I(mW)
1.559536E+3,	864.707034E-9
1.559540E+3,	855.056927E-9
1.559544E+3,	852.257152E-9
1.559548E+3,	853.741958E-9
1.559552E+3,	860.298960E-9
1.559556E+3,	874.505753E-9
1.559560E+3,	893.539609E-9
1.559564E+3,	914.807340E-9
1.559568E+3,	949.080739E-9
1.559572E+3,	984.407851E-9
1.559576E+3,	1.012817E-6
1.559580E+3,	1.048282E-6
1.559584E+3,	1.079888E-6
1.559588E+3,	1.106296E-6
1.559592E+3,	1.133577E-6
1.559596E+3,	1.160180E-6
1.559600E+3,	1.179057E-6
1.559604E+3,	1.189989E-6
1.559608E+3,	1.199999E-6
1.559612E+3,	1.204577E-6
1.559616E+3,	1.204300E-6
1.559620E+3,	1.199255E-6
1.559624E+3,	1.190758E-6
1.559628E+3,	1.180538E-6
1.559632E+3,	1.166065E-6
1.559636E+3,	1.143353E-6
1.559640E+3,	1.120260E-6
1.559644E+3,	1.102206E-6
1.559648E+3,	1.077337E-6
1.559652E+3,	1.052291E-6
1.559656E+3,	1.031061E-6
1.559660E+3,	1.003824E-6
1.559664E+3,	982.135614E-9
1.559668E+3,	966.575441E-9
1.559672E+3,	949.817892E-9
1.559676E+3,	930.418297E-9
1.559680E+3,	917.219748E-9
1.559684E+3,	910.971766E-9
1.559688E+3,	908.246203E-9
1.559692E+3,	908.762835E-9
1.559696E+3,	911.626352E-9
1.559700E+3,	918.446543E-9
1.559704E+3,	927.602174E-9
1.559708E+3,	935.668126E-9
1.559712E+3,	944.398377E-9
1.559716E+3,	955.705743E-9
1.559720E+3,	967.066564E-9
1.559724E+3,	976.814911E-9
1.559728E+3,	986.746134E-9
1.559732E+3,	993.527712E-9
1.559736E+3,	998.160210E-9
1.559740E+3,	1.005937E-6
1.559744E+3,	1.013071E-6
1.559748E+3,	1.017111E-6
1.559752E+3,	1.020058E-6
1.559756E+3,	1.022792E-6
1.559760E+3,	1.025364E-6
1.559764E+3,	1.027501E-6
1.559768E+3,	1.029167E-6
1.559772E+3,	1.028643E-6
1.559776E+3,	1.027554E-6
1.559780E+3,	1.029561E-6
1.559784E+3,	1.033324E-6
1.559788E+3,	1.037769E-6
1.559792E+3,	1.043527E-6
1.559796E+3,	1.051006E-6
1.559800E+3,	1.057237E-6
1.559804E+3,	1.060375E-6
1.559808E+3,	1.061662E-6
1.559812E+3,	1.062956E-6
1.559816E+3,	1.065749E-6
1.559820E+3,	1.072263E-6
1.559824E+3,	1.076693E-6
1.559828E+3,	1.076660E-6
1.559832E+3,	1.073703E-6
1.559836E+3,	1.067697E-6
1.559840E+3,	1.060868E-6
1.559844E+3,	1.053059E-6
1.559848E+3,	1.039391E-6
1.559852E+3,	1.023847E-6
1.559856E+3,	1.010218E-6
1.559860E+3,	991.611151E-9
1.559864E+3,	973.161651E-9
1.559868E+3,	956.689406E-9
1.559872E+3,	937.927789E-9
1.559876E+3,	916.127013E-9
1.559880E+3,	896.642062E-9
1.559884E+3,	880.607087E-9
1.559888E+3,	862.142766E-9
1.559892E+3,	849.123422E-9
1.559896E+3,	841.509108E-9
1.559900E+3,	833.967164E-9
1.559904E+3,	828.830132E-9
1.559908E+3,	826.978402E-9
1.559912E+3,	828.798222E-9
1.559916E+3,	837.377648E-9
1.559920E+3,	849.678153E-9
1.559924E+3,	862.642326E-9
1.559928E+3,	882.985698E-9
1.559932E+3,	904.563534E-9
1.559936E+3,	926.022771E-9
1.559940E+3,	954.905949E-9
1.559944E+3,	980.672830E-9
1.559948E+3,	1.000196E-6
1.559952E+3,	1.019735E-6
1.559956E+3,	1.040370E-6
1.559960E+3,	1.056184E-6
1.559964E+3,	1.067132E-6
1.559968E+3,	1.078588E-6
1.559972E+3,	1.085923E-6
1.559976E+3,	1.089247E-6
1.559980E+3,	1.087235E-6
1.559984E+3,	1.078945E-6
1.559988E+3,	1.068154E-6
1.559992E+3,	1.054311E-6
1.559996E+3,	1.034949E-6
1.560000E+3,	1.013552E-6
1.560004E+3,	992.764536E-9
1.560008E+3,	961.200651E-9
1.560012E+3,	931.128864E-9
1.560016E+3,	907.179119E-9
1.560020E+3,	876.659407E-9
1.560024E+3,	849.444031E-9
1.560028E+3,	827.650709E-9
1.560032E+3,	804.114809E-9
1.560036E+3,	780.053821E-9
1.560040E+3,	763.347394E-9
1.560044E+3,	754.656330E-9
1.560048E+3,	748.213638E-9
1.560052E+3,	747.642410E-9
1.560056E+3,	750.397412E-9
1.560060E+3,	758.987606E-9
1.560064E+3,	771.493811E-9
1.560068E+3,	785.672328E-9
1.560072E+3,	807.678278E-9
1.560076E+3,	829.984527E-9
1.560080E+3,	847.969530E-9
1.560084E+3,	872.326311E-9
1.560088E+3,	896.809451E-9
1.560092E+3,	918.052273E-9
1.560096E+3,	941.435751E-9
1.560100E+3,	967.521354E-9
1.560104E+3,	987.417074E-9
1.560108E+3,	1.000111E-6
1.560112E+3,	1.013166E-6
1.560116E+3,	1.020862E-6
1.560120E+3,	1.022635E-6
1.560124E+3,	1.021113E-6
1.560128E+3,	1.017551E-6
1.560132E+3,	1.013095E-6
1.560136E+3,	1.002180E-6
1.560140E+3,	987.236643E-9
1.560144E+3,	973.142798E-9
1.560148E+3,	957.494436E-9
1.560152E+3,	936.334263E-9
1.560156E+3,	915.172560E-9
1.560160E+3,	897.722611E-9
1.560164E+3,	874.977453E-9
1.560168E+3,	855.269001E-9
1.560172E+3,	840.447642E-9
1.560176E+3,	820.404257E-9
1.560180E+3,	802.576624E-9
1.560184E+3,	789.986400E-9
1.560188E+3,	775.370929E-9
1.560192E+3,	764.697082E-9
1.560196E+3,	758.631932E-9
1.560200E+3,	753.647272E-9
1.560204E+3,	749.449586E-9
1.560208E+3,	746.553179E-9
1.560212E+3,	745.351138E-9
1.560216E+3,	745.267019E-9
1.560220E+3,	746.938208E-9
1.560224E+3,	750.701046E-9
1.560228E+3,	758.225990E-9
1.560232E+3,	765.967778E-9
1.560236E+3,	771.092551E-9
1.560240E+3,	776.893894E-9
1.560244E+3,	782.879435E-9
1.560248E+3,	789.289064E-9
1.560252E+3,	797.658456E-9
1.560256E+3,	807.029313E-9
1.560260E+3,	814.465323E-9
1.560264E+3,	821.561515E-9
1.560268E+3,	833.495196E-9
1.560272E+3,	845.360623E-9
1.560276E+3,	854.519812E-9
1.560280E+3,	865.587773E-9
1.560284E+3,	874.602568E-9
1.560288E+3,	882.225397E-9
1.560292E+3,	891.818035E-9
1.560296E+3,	900.341144E-9
1.560300E+3,	906.552884E-9
1.560304E+3,	913.814923E-9
1.560308E+3,	921.152853E-9
1.560312E+3,	925.001601E-9
1.560316E+3,	926.873224E-9
1.560320E+3,	928.532171E-9
1.560324E+3,	928.742113E-9
1.560328E+3,	926.119896E-9
1.560332E+3,	916.943402E-9
1.560336E+3,	904.556984E-9
1.560340E+3,	893.292915E-9
1.560344E+3,	877.403394E-9
1.560348E+3,	861.291617E-9
1.560352E+3,	846.410787E-9
1.560356E+3,	827.625657E-9
1.560360E+3,	801.963555E-9
1.560364E+3,	778.016647E-9
1.560368E+3,	758.777336E-9
1.560372E+3,	735.402924E-9
1.560376E+3,	713.780537E-9
1.560380E+3,	695.840774E-9
1.560384E+3,	673.222667E-9
1.560388E+3,	654.676391E-9
1.560392E+3,	642.456500E-9
1.560396E+3,	631.461439E-9
1.560400E+3,	626.986934E-9
1.560404E+3,	627.744142E-9
1.560408E+3,	631.634867E-9
1.560412E+3,	638.783052E-9
1.560416E+3,	648.027913E-9
1.560420E+3,	659.062922E-9
1.560424E+3,	680.185744E-9
1.560428E+3,	704.173496E-9
1.560432E+3,	726.178486E-9
1.560436E+3,	753.662565E-9
1.560440E+3,	778.255569E-9
1.560444E+3,	800.119703E-9
1.560448E+3,	829.257578E-9
1.560452E+3,	856.253066E-9
1.560456E+3,	876.694240E-9
1.560460E+3,	896.763308E-9
1.560464E+3,	917.568518E-9
1.560468E+3,	932.459898E-9
1.560472E+3,	942.048176E-9
1.560476E+3,	950.472766E-9
1.560480E+3,	954.370809E-9
1.560484E+3,	953.418907E-9
1.560488E+3,	946.433641E-9
1.560492E+3,	934.814308E-9
1.560496E+3,	923.419905E-9
1.560500E+3,	906.054394E-9
1.560504E+3,	886.857808E-9
1.560508E+3,	867.850189E-9
1.560512E+3,	843.727813E-9
1.560516E+3,	813.171108E-9
1.560520E+3,	784.400500E-9
1.560524E+3,	761.163089E-9
1.560528E+3,	731.845808E-9
1.560532E+3,	705.452234E-9
1.560536E+3,	684.688496E-9
1.560540E+3,	659.952091E-9
1.560544E+3,	641.327724E-9
1.560548E+3,	628.711146E-9
1.560552E+3,	617.166490E-9
1.560556E+3,	609.806376E-9
1.560560E+3,	605.958762E-9
1.560564E+3,	603.656615E-9
1.560568E+3,	604.837929E-9
1.560572E+3,	609.431074E-9
1.560576E+3,	615.808072E-9
1.560580E+3,	627.118070E-9
1.560584E+3,	638.127333E-9
1.560588E+3,	647.408872E-9
1.560592E+3,	658.979879E-9
1.560596E+3,	670.003095E-9
1.560600E+3,	679.754316E-9
1.560604E+3,	691.779169E-9
1.560608E+3,	701.069334E-9
1.560612E+3,	706.797247E-9
1.560616E+3,	712.757258E-9
1.560620E+3,	719.265929E-9
1.560624E+3,	725.428279E-9
1.560628E+3,	729.824381E-9
1.560632E+3,	732.870791E-9
1.560636E+3,	732.018793E-9
1.560640E+3,	728.049257E-9
1.560644E+3,	720.494276E-9
1.560648E+3,	713.157420E-9
1.560652E+3,	708.633821E-9
1.560656E+3,	702.808950E-9
1.560660E+3,	695.740003E-9
1.560664E+3,	687.168090E-9
1.560668E+3,	676.538004E-9
1.560672E+3,	665.047975E-9
1.560676E+3,	656.527567E-9
1.560680E+3,	650.268276E-9
1.560684E+3,	641.586741E-9
1.560688E+3,	633.411299E-9
1.560692E+3,	627.112795E-9
1.560696E+3,	619.201961E-9
1.560700E+3,	612.065986E-9
1.560704E+3,	606.184844E-9
1.560708E+3,	598.167480E-9
1.560712E+3,	591.351361E-9
1.560716E+3,	586.017923E-9
1.560720E+3,	580.520580E-9
1.560724E+3,	575.069609E-9
1.560728E+3,	570.460673E-9
1.560732E+3,	567.528288E-9
1.560736E+3,	564.007399E-9
1.560740E+3,	561.158981E-9
1.560744E+3,	558.860766E-9
1.560748E+3,	556.668146E-9
1.560752E+3,	556.591456E-9
1.560756E+3,	557.986726E-9
1.560760E+3,	560.494195E-9
1.560764E+3,	562.600901E-9
1.560768E+3,	564.456147E-9
1.560772E+3,	567.783721E-9
1.560776E+3,	573.725529E-9
1.560780E+3,	581.054974E-9
1.560784E+3,	587.708983E-9
1.560788E+3,	596.668523E-9
1.560792E+3,	604.869602E-9
1.560796E+3,	611.568467E-9
1.560800E+3,	620.106061E-9
1.560804E+3,	628.131686E-9
1.560808E+3,	634.763024E-9
1.560812E+3,	641.896307E-9
1.560816E+3,	646.752280E-9
1.560820E+3,	648.167650E-9
1.560824E+3,	648.407022E-9
1.560828E+3,	647.578849E-9
1.560832E+3,	646.025606E-9
1.560836E+3,	643.198410E-9
1.560840E+3,	635.305525E-9
1.560844E+3,	623.680607E-9
1.560848E+3,	611.777071E-9
1.560852E+3,	595.955358E-9
1.560856E+3,	581.753188E-9
1.560860E+3,	569.591699E-9
1.560864E+3,	550.159387E-9
1.560868E+3,	530.104831E-9
1.560872E+3,	514.037242E-9
1.560876E+3,	496.755995E-9
1.560880E+3,	476.446167E-9
1.560884E+3,	458.143341E-9
1.560888E+3,	444.050819E-9
1.560892E+3,	427.903332E-9
1.560896E+3,	415.237735E-9
1.560900E+3,	407.153272E-9
1.560904E+3,	401.117151E-9
1.560908E+3,	399.812143E-9
1.560912E+3,	401.567423E-9
1.560916E+3,	406.723129E-9
1.560920E+3,	413.528197E-9
1.560924E+3,	420.850579E-9
1.560928E+3,	430.908871E-9
1.560932E+3,	446.211124E-9
1.560936E+3,	461.783425E-9
1.560940E+3,	475.507709E-9
1.560944E+3,	493.382024E-9
1.560948E+3,	509.006365E-9
1.560952E+3,	521.196268E-9
1.560956E+3,	534.704131E-9
1.560960E+3,	544.385809E-9
1.560964E+3,	550.404733E-9
1.560968E+3,	555.996173E-9
1.560972E+3,	558.447713E-9
1.560976E+3,	557.746403E-9
1.560980E+3,	554.651616E-9
1.560984E+3,	547.478118E-9
1.560988E+3,	538.273372E-9
1.560992E+3,	528.316748E-9
1.560996E+3,	511.036579E-9
1.561000E+3,	492.043632E-9
1.561004E+3,	474.787930E-9
1.561008E+3,	452.692985E-9
1.561012E+3,	432.173589E-9
1.561016E+3,	413.688141E-9
1.561020E+3,	387.344028E-9
1.561024E+3,	363.595000E-9
1.561028E+3,	345.238884E-9
1.561032E+3,	323.027604E-9
1.561036E+3,	305.199939E-9
1.561040E+3,	292.223846E-9
1.561044E+3,	277.689786E-9
1.561048E+3,	266.456393E-9
1.561052E+3,	258.936143E-9
1.561056E+3,	252.282104E-9
1.561060E+3,	247.269654E-9
1.561064E+3,	245.082297E-9
1.561068E+3,	245.230153E-9
1.561072E+3,	246.713773E-9
1.561076E+3,	248.765312E-9
1.561080E+3,	250.786830E-9
1.561084E+3,	254.585539E-9
1.561088E+3,	258.843243E-9
1.561092E+3,	262.338504E-9
1.561096E+3,	266.231551E-9
1.561100E+3,	268.897547E-9
1.561104E+3,	270.083333E-9
1.561108E+3,	270.855107E-9
1.561112E+3,	271.007703E-9
1.561116E+3,	270.551371E-9
1.561120E+3,	268.512439E-9
1.561124E+3,	265.095896E-9
1.561128E+3,	260.689669E-9
1.561132E+3,	254.932223E-9
1.561136E+3,	246.951001E-9
1.561140E+3,	238.770665E-9
1.561144E+3,	231.732435E-9
1.561148E+3,	221.512530E-9
1.561152E+3,	212.058161E-9
1.561156E+3,	203.518156E-9
1.561160E+3,	192.338101E-9
1.561164E+3,	182.624709E-9
1.561168E+3,	174.631060E-9
1.561172E+3,	164.070077E-9
1.561176E+3,	154.641108E-9
1.561180E+3,	147.128480E-9
1.561184E+3,	137.160546E-9
1.561188E+3,	128.055097E-9
1.561192E+3,	121.080580E-9
1.561196E+3,	113.049820E-9
1.561200E+3,	106.058849E-9
1.561204E+3,	98.652816E-9
1.561208E+3,	93.956225E-9
1.561212E+3,	86.562149E-9
1.561216E+3,	80.565248E-9
1.561220E+3,	76.116302E-9
1.561224E+3,	70.854746E-9
1.561228E+3,	66.168248E-9
1.561232E+3,	62.204843E-9
1.561236E+3,	57.155629E-9
1.561240E+3,	52.776543E-9
1.561244E+3,	49.369410E-9
1.561248E+3,	45.302401E-9
1.561252E+3,	41.786809E-9
1.561256E+3,	39.157148E-9
1.561260E+3,	35.911129E-9
1.561264E+3,	33.134719E-9
1.561268E+3,	31.009933E-9
1.561272E+3,	28.437345E-9
1.561276E+3,	26.333401E-9
1.561280E+3,	24.687749E-9
1.561284E+3,	22.918881E-9
1.561288E+3,	20.865141E-9
1.561292E+3,	19.168220E-9
1.561296E+3,	17.794579E-9
1.561300E+3,	16.091304E-9
1.561304E+3,	14.679154E-9
1.561308E+3,	13.554838E-9
1.561312E+3,	12.210324E-9
1.561316E+3,	11.008407E-9
1.561320E+3,	10.057287E-9
1.561324E+3,	8.919741E-9
1.561328E+3,	7.979660E-9
1.561332E+3,	7.307010E-9
1.561336E+3,	6.560852E-9
1.561340E+3,	5.911354E-9
1.561344E+3,	5.433987E-9
1.561348E+3,	4.869409E-9
1.561352E+3,	4.467835E-9
1.561356E+3,	4.174366E-9
1.561360E+3,	3.917306E-9
1.561364E+3,	3.727674E-9
1.561368E+3,	3.662578E-9
1.561372E+3,	3.614009E-9
1.561376E+3,	3.562190E-9
1.561380E+3,	3.618631E-9
1.561384E+3,	3.684599E-9
1.561388E+3,	3.817133E-9
1.561392E+3,	3.978604E-9
1.561396E+3,	4.151162E-9
1.561400E+3,	4.429305E-9
1.561404E+3,	4.731771E-9
1.561408E+3,	5.002246E-9
1.561412E+3,	5.421109E-9
1.561416E+3,	5.887046E-9
1.561420E+3,	6.314079E-9
1.561424E+3,	6.978484E-9
1.561428E+3,	7.658275E-9
1.561432E+3,	8.296570E-9
1.561436E+3,	9.046128E-9
1.561440E+3,	9.959390E-9
1.561444E+3,	10.886769E-9
1.561448E+3,	11.703163E-9
1.561452E+3,	12.863289E-9
1.561456E+3,	13.937368E-9
1.561460E+3,	14.782375E-9
1.561464E+3,	15.914791E-9
1.561468E+3,	16.926767E-9
1.561472E+3,	17.720031E-9
1.561476E+3,	18.770967E-9
1.561480E+3,	19.650589E-9
1.561484E+3,	20.274667E-9
1.561488E+3,	21.004577E-9
1.561492E+3,	21.568017E-9
1.561496E+3,	21.903912E-9
1.561500E+3,	22.282358E-9
1.561504E+3,	22.505121E-9
1.561508E+3,	22.636377E-9
1.561512E+3,	22.684663E-9
1.561516E+3,	22.647062E-9
1.561520E+3,	22.576783E-9
1.561524E+3,	22.499392E-9
1.561528E+3,	22.317339E-9
1.561532E+3,	22.115994E-9
1.561536E+3,	21.982521E-9
1.561540E+3,	21.811151E-9
1.561544E+3,	21.694072E-9
1.561548E+3,	21.654913E-9
1.561552E+3,	21.594543E-9
1.561556E+3,	21.653571E-9
1.561560E+3,	21.732460E-9
1.561564E+3,	21.909989E-9
1.561568E+3,	22.148848E-9
1.561572E+3,	22.380446E-9
1.561576E+3,	22.766782E-9
1.561580E+3,	23.169399E-9
1.561584E+3,	23.534486E-9
1.561588E+3,	23.974705E-9
1.561592E+3,	24.498378E-9
1.561596E+3,	25.046254E-9
1.561600E+3,	25.451613E-9
1.561604E+3,	25.987862E-9
1.561608E+3,	26.459985E-9
1.561612E+3,	26.850623E-9
1.561616E+3,	27.307015E-9
1.561620E+3,	27.705614E-9
1.561624E+3,	27.973021E-9
1.561628E+3,	28.253193E-9
1.561632E+3,	28.440557E-9
1.561636E+3,	28.553371E-9
1.561640E+3,	28.673738E-9
1.561644E+3,	28.719636E-9
1.561648E+3,	28.763591E-9
1.561652E+3,	28.694398E-9
1.561656E+3,	28.582042E-9
1.561660E+3,	28.473401E-9
1.561664E+3,	28.337166E-9
1.561668E+3,	28.119407E-9
1.561672E+3,	27.855792E-9
1.561676E+3,	27.611038E-9
1.561680E+3,	27.224770E-9
1.561684E+3,	26.894276E-9
1.561688E+3,	26.529476E-9
1.561692E+3,	26.061706E-9
1.561696E+3,	25.554686E-9
1.561700E+3,	25.133011E-9
1.561704E+3,	24.512591E-9
1.561708E+3,	23.930518E-9
1.561712E+3,	23.436313E-9
1.561716E+3,	22.726206E-9
1.561720E+3,	22.090743E-9
1.561724E+3,	21.558414E-9
1.561728E+3,	20.899302E-9
1.561732E+3,	20.344578E-9
1.561736E+3,	19.870285E-9
1.561740E+3,	19.326852E-9
1.561744E+3,	18.893574E-9
1.561748E+3,	18.596434E-9
1.561752E+3,	18.335870E-9
1.561756E+3,	18.113458E-9
1.561760E+3,	17.998998E-9
1.561764E+3,	18.011665E-9
1.561768E+3,	18.075642E-9
1.561772E+3,	18.242479E-9
1.561776E+3,	18.453278E-9
1.561780E+3,	18.792866E-9
1.561784E+3,	19.186157E-9
1.561788E+3,	19.510479E-9
1.561792E+3,	20.036545E-9
1.561796E+3,	20.522790E-9
1.561800E+3,	20.950519E-9
1.561804E+3,	21.520427E-9
1.561808E+3,	21.955888E-9
1.561812E+3,	22.329522E-9
1.561816E+3,	22.746853E-9
1.561820E+3,	23.065126E-9
1.561824E+3,	23.243015E-9
1.561828E+3,	23.361496E-9
1.561832E+3,	23.397905E-9
1.561836E+3,	23.314552E-9
1.561840E+3,	23.138481E-9
1.561844E+3,	22.786979E-9
1.561848E+3,	22.367237E-9
1.561852E+3,	21.892946E-9
1.561856E+3,	21.180263E-9
1.561860E+3,	20.434494E-9
1.561864E+3,	19.798176E-9
1.561868E+3,	18.906992E-9
1.561872E+3,	18.107283E-9
1.561876E+3,	17.369278E-9
1.561880E+3,	16.452085E-9
1.561884E+3,	15.673423E-9
1.561888E+3,	15.018899E-9
1.561892E+3,	14.361846E-9
1.561896E+3,	13.819136E-9
1.561900E+3,	13.450550E-9
1.561904E+3,	13.077004E-9
1.561908E+3,	12.742513E-9
1.561912E+3,	12.555714E-9
1.561916E+3,	12.480128E-9
1.561920E+3,	12.477282E-9
1.561924E+3,	12.568833E-9
1.561928E+3,	12.749569E-9
1.561932E+3,	13.015835E-9
1.561936E+3,	13.303682E-9
1.561940E+3,	13.612464E-9
1.561944E+3,	14.070807E-9
1.561948E+3,	14.489586E-9
1.561952E+3,	14.805616E-9
1.561956E+3,	15.279434E-9
1.561960E+3,	15.657496E-9
1.561964E+3,	15.904745E-9
1.561968E+3,	16.206841E-9
1.561972E+3,	16.422591E-9
1.561976E+3,	16.543540E-9
1.561980E+3,	16.583952E-9
1.561984E+3,	16.584189E-9
1.561988E+3,	16.516866E-9
1.561992E+3,	16.352460E-9
1.561996E+3,	16.064928E-9
1.562000E+3,	15.803390E-9
1.562004E+3,	15.499350E-9
1.562008E+3,	15.075260E-9
1.562012E+3,	14.639089E-9
1.562016E+3,	14.239848E-9
1.562020E+3,	13.731252E-9
1.562024E+3,	13.264873E-9
1.562028E+3,	12.895527E-9
1.562032E+3,	12.408779E-9
1.562036E+3,	11.963358E-9
1.562040E+3,	11.575725E-9
1.562044E+3,	11.143213E-9
1.562048E+3,	10.777453E-9
1.562052E+3,	10.538371E-9
1.562056E+3,	10.213500E-9
1.562060E+3,	9.953730E-9
1.562064E+3,	9.769164E-9
1.562068E+3,	9.537345E-9
1.562072E+3,	9.414697E-9
1.562076E+3,	9.304107E-9
1.562080E+3,	9.193646E-9
1.562084E+3,	9.124324E-9
1.562088E+3,	9.099017E-9
1.562092E+3,	9.073800E-9
1.562096E+3,	9.077653E-9
1.562100E+3,	9.088269E-9
1.562104E+3,	9.120206E-9
1.562108E+3,	9.147757E-9
1.562112E+3,	9.181189E-9
1.562116E+3,	9.221089E-9
1.562120E+3,	9.257184E-9
1.562124E+3,	9.290053E-9
1.562128E+3,	9.354575E-9
1.562132E+3,	9.390498E-9
1.562136E+3,	9.408924E-9
1.562140E+3,	9.438681E-9
1.562144E+3,	9.459470E-9
1.562148E+3,	9.477714E-9
1.562152E+3,	9.470492E-9
1.562156E+3,	9.482932E-9
1.562160E+3,	9.426786E-9
1.562164E+3,	9.422745E-9
1.562168E+3,	9.362952E-9
1.562172E+3,	9.305893E-9
1.562176E+3,	9.239202E-9
1.562180E+3,	9.157903E-9
1.562184E+3,	9.064106E-9
1.562188E+3,	8.938497E-9
1.562192E+3,	8.796581E-9
1.562196E+3,	8.614914E-9
1.562200E+3,	8.450322E-9
1.562204E+3,	8.204191E-9
1.562208E+3,	7.998881E-9
1.562212E+3,	7.807095E-9
1.562216E+3,	7.541359E-9
1.562220E+3,	7.272222E-9
1.562224E+3,	7.094936E-9
1.562228E+3,	6.792665E-9
1.562232E+3,	6.554424E-9
1.562236E+3,	6.396411E-9
1.562240E+3,	6.178102E-9
1.562244E+3,	5.959768E-9
1.562248E+3,	5.809328E-9
1.562252E+3,	5.651335E-9
1.562256E+3,	5.559032E-9
1.562260E+3,	5.465451E-9
1.562264E+3,	5.409499E-9
1.562268E+3,	5.371366E-9
1.562272E+3,	5.373193E-9
1.562276E+3,	5.385341E-9
1.562280E+3,	5.437029E-9
1.562284E+3,	5.510636E-9
1.562288E+3,	5.589576E-9
1.562292E+3,	5.709297E-9
1.562296E+3,	5.793046E-9
1.562300E+3,	5.894151E-9
1.562304E+3,	6.053249E-9
1.562308E+3,	6.122050E-9
1.562312E+3,	6.243795E-9
1.562316E+3,	6.343889E-9
1.562320E+3,	6.408620E-9
1.562324E+3,	6.488392E-9
1.562328E+3,	6.531442E-9
1.562332E+3,	6.526754E-9
1.562336E+3,	6.529167E-9
1.562340E+3,	6.480661E-9
1.562344E+3,	6.419962E-9
1.562348E+3,	6.313936E-9
1.562352E+3,	6.187606E-9
1.562356E+3,	6.013012E-9
1.562360E+3,	5.826903E-9
1.562364E+3,	5.593826E-9
1.562368E+3,	5.437633E-9
1.562372E+3,	5.230471E-9
1.562376E+3,	4.984355E-9
1.562380E+3,	4.778009E-9
1.562384E+3,	4.508984E-9
1.562388E+3,	4.299240E-9
1.562392E+3,	4.112336E-9
1.562396E+3,	3.935400E-9
1.562400E+3,	3.741059E-9
1.562404E+3,	3.623687E-9
1.562408E+3,	3.487742E-9
1.562412E+3,	3.367837E-9
1.562416E+3,	3.319898E-9
1.562420E+3,	3.232745E-9
1.562424E+3,	3.182610E-9
1.562428E+3,	3.153122E-9
1.562432E+3,	3.164430E-9
1.562436E+3,	3.161902E-9
1.562440E+3,	3.196494E-9
1.562444E+3,	3.207822E-9
1.562448E+3,	3.264549E-9
1.562452E+3,	3.327808E-9
1.562456E+3,	3.362893E-9
1.562460E+3,	3.431094E-9
1.562464E+3,	3.468999E-9
1.562468E+3,	3.512875E-9
1.562472E+3,	3.565684E-9
1.562476E+3,	3.601778E-9
1.562480E+3,	3.636568E-9
1.562484E+3,	3.668109E-9
1.562488E+3,	3.653671E-9
1.562492E+3,	3.666567E-9
1.562496E+3,	3.684536E-9
1.562500E+3,	3.660958E-9
1.562504E+3,	3.635870E-9
1.562508E+3,	3.592219E-9
1.562512E+3,	3.543748E-9
1.562516E+3,	3.511116E-9
1.562520E+3,	3.486198E-9
1.562524E+3,	3.421653E-9
1.562528E+3,	3.385360E-9
1.562532E+3,	3.309358E-9
1.562536E+3,	3.257257E-9
1.562540E+3,	3.208411E-9
1.562544E+3,	3.138362E-9
1.562548E+3,	3.066543E-9
1.562552E+3,	3.022148E-9
1.562556E+3,	2.942214E-9
1.562560E+3,	2.883607E-9
1.562564E+3,	2.837297E-9
1.562568E+3,	2.755839E-9
1.562572E+3,	2.676216E-9
1.562576E+3,	2.615173E-9
1.562580E+3,	2.512500E-9
1.562584E+3,	2.452258E-9
1.562588E+3,	2.384900E-9
1.562592E+3,	2.321181E-9
1.562596E+3,	2.261647E-9
1.562600E+3,	2.199988E-9
1.562604E+3,	2.116438E-9
1.562608E+3,	2.061812E-9
1.562612E+3,	2.032392E-9
1.562616E+3,	1.965574E-9
1.562620E+3,	1.959668E-9
1.562624E+3,	1.911953E-9
1.562628E+3,	1.894508E-9
1.562632E+3,	1.853938E-9
1.562636E+3,	1.856488E-9
1.562640E+3,	1.864864E-9
1.562644E+3,	1.847184E-9
1.562648E+3,	1.868634E-9
1.562652E+3,	1.891126E-9
1.562656E+3,	1.878459E-9
1.562660E+3,	1.888124E-9
1.562664E+3,	1.930745E-9
1.562668E+3,	1.927055E-9
1.562672E+3,	1.967253E-9
1.562676E+3,	1.956380E-9
1.562680E+3,	1.989605E-9
1.562684E+3,	1.990236E-9
1.562688E+3,	1.996375E-9
1.562692E+3,	2.001753E-9
1.562696E+3,	1.950878E-9
1.562700E+3,	1.919058E-9
1.562704E+3,	1.922946E-9
1.562708E+3,	1.884643E-9
1.562712E+3,	1.841781E-9
1.562716E+3,	1.786614E-9
1.562720E+3,	1.734624E-9
1.562724E+3,	1.686432E-9
1.562728E+3,	1.611375E-9
1.562732E+3,	1.548908E-9
1.562736E+3,	1.470420E-9
1.562740E+3,	1.403600E-9
1.562744E+3,	1.341493E-9
1.562748E+3,	1.290323E-9
1.562752E+3,	1.213798E-9
1.562756E+3,	1.182405E-9
1.562760E+3,	1.098480E-9
1.562764E+3,	1.081530E-9
1.562768E+3,	1.077351E-9
1.562772E+3,	1.055094E-9
1.562776E+3,	1.035676E-9
1.562780E+3,	1.008885E-9
1.562784E+3,	1.020967E-9
1.562788E+3,	1.038303E-9
1.562792E+3,	1.034255E-9
1.562796E+3,	1.071157E-9
1.562800E+3,	1.086336E-9
1.562804E+3,	1.120306E-9
1.562808E+3,	1.164272E-9
