YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 10:31:33,	
A_WL(nm),	A_I(mW)
1.562704E+3,	595.352073E-12
1.562708E+3,	483.191671E-12
1.562712E+3,	390.504267E-12
1.562716E+3,	309.275155E-12
1.562720E+3,	230.185134E-12
1.562724E+3,	194.758702E-12
1.562728E+3,	179.687708E-12
1.562732E+3,	180.727278E-12
1.562736E+3,	200.022457E-12
1.562740E+3,	264.968395E-12
1.562744E+3,	329.414627E-12
1.562748E+3,	424.184193E-12
1.562752E+3,	482.938071E-12
1.562756E+3,	548.787556E-12
1.562760E+3,	620.582772E-12
1.562764E+3,	633.710435E-12
1.562768E+3,	638.113853E-12
1.562772E+3,	626.531969E-12
1.562776E+3,	612.376240E-12
1.562780E+3,	547.690491E-12
1.562784E+3,	497.305479E-12
1.562788E+3,	417.658784E-12
1.562792E+3,	331.390944E-12
1.562796E+3,	284.087305E-12
1.562800E+3,	223.115931E-12
1.562804E+3,	161.565738E-12
1.562808E+3,	143.500934E-12
1.562812E+3,	118.739363E-12
1.562816E+3,	161.033691E-12
1.562820E+3,	198.672702E-12
1.562824E+3,	248.645285E-12
1.562828E+3,	318.178226E-12
1.562832E+3,	381.686951E-12
1.562836E+3,	433.442236E-12
1.562840E+3,	474.212537E-12
1.562844E+3,	520.958521E-12
1.562848E+3,	544.338812E-12
1.562852E+3,	542.300526E-12
1.562856E+3,	523.873325E-12
1.562860E+3,	451.650308E-12
1.562864E+3,	397.021040E-12
1.562868E+3,	352.643736E-12
1.562872E+3,	275.114512E-12
1.562876E+3,	255.143483E-12
1.562880E+3,	184.505567E-12
1.562884E+3,	165.665509E-12
1.562888E+3,	133.495724E-12
1.562892E+3,	119.901355E-12
1.562896E+3,	121.967123E-12
1.562900E+3,	170.986135E-12
1.562904E+3,	220.389265E-12
1.562908E+3,	281.743690E-12
1.562912E+3,	332.686201E-12
1.562916E+3,	415.627819E-12
1.562920E+3,	425.187771E-12
1.562924E+3,	452.556780E-12
1.562928E+3,	463.976133E-12
1.562932E+3,	478.990966E-12
1.562936E+3,	474.330887E-12
1.562940E+3,	427.342620E-12
1.562944E+3,	389.924900E-12
1.562948E+3,	341.783714E-12
1.562952E+3,	268.016688E-12
1.562956E+3,	233.435616E-12
1.562960E+3,	180.454655E-12
1.562964E+3,	150.926361E-12
1.562968E+3,	132.703905E-12
1.562972E+3,	91.206150E-12
1.562976E+3,	112.173692E-12
1.562980E+3,	131.426826E-12
1.562984E+3,	173.879360E-12
1.562988E+3,	219.645285E-12
1.562992E+3,	287.412934E-12
1.562996E+3,	316.190475E-12
1.563000E+3,	351.368744E-12
