YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 11:35:13,	
A_WL(nm),	A_I(mW)
1.559440E+3,	2.163187E-6
1.559444E+3,	2.179382E-6
1.559448E+3,	2.178110E-6
1.559452E+3,	2.159904E-6
1.559456E+3,	2.135705E-6
1.559460E+3,	2.118287E-6
1.559464E+3,	2.102032E-6
1.559468E+3,	2.085618E-6
1.559472E+3,	2.066854E-6
1.559476E+3,	2.042900E-6
1.559480E+3,	2.000684E-6
1.559484E+3,	1.956178E-6
1.559488E+3,	1.923378E-6
1.559492E+3,	1.891359E-6
1.559496E+3,	1.873181E-6
1.559500E+3,	1.865100E-6
1.559504E+3,	1.856333E-6
1.559508E+3,	1.843712E-6
1.559512E+3,	1.830907E-6
1.559516E+3,	1.826548E-6
1.559520E+3,	1.834600E-6
1.559524E+3,	1.857308E-6
1.559528E+3,	1.882544E-6
1.559532E+3,	1.917819E-6
1.559536E+3,	1.945947E-6
1.559540E+3,	1.962023E-6
1.559544E+3,	1.977042E-6
1.559548E+3,	2.000577E-6
1.559552E+3,	2.032591E-6
1.559556E+3,	2.063392E-6
1.559560E+3,	2.102927E-6
1.559564E+3,	2.126786E-6
1.559568E+3,	2.130420E-6
1.559572E+3,	2.121675E-6
1.559576E+3,	2.111121E-6
1.559580E+3,	2.106463E-6
1.559584E+3,	2.107391E-6
1.559588E+3,	2.111548E-6
1.559592E+3,	2.109230E-6
1.559596E+3,	2.096840E-6
1.559600E+3,	2.067089E-6
1.559604E+3,	2.028719E-6
1.559608E+3,	1.998181E-6
1.559612E+3,	1.963740E-6
1.559616E+3,	1.943205E-6
1.559620E+3,	1.930489E-6
1.559624E+3,	1.912645E-6
1.559628E+3,	1.883651E-6
1.559632E+3,	1.849436E-6
1.559636E+3,	1.824062E-6
1.559640E+3,	1.798180E-6
1.559644E+3,	1.787369E-6
1.559648E+3,	1.784648E-6
1.559652E+3,	1.784228E-6
1.559656E+3,	1.779057E-6
1.559660E+3,	1.767918E-6
1.559664E+3,	1.750073E-6
1.559668E+3,	1.734139E-6
1.559672E+3,	1.731365E-6
1.559676E+3,	1.737805E-6
1.559680E+3,	1.749382E-6
1.559684E+3,	1.755209E-6
1.559688E+3,	1.753003E-6
1.559692E+3,	1.742728E-6
1.559696E+3,	1.733143E-6
1.559700E+3,	1.730563E-6
1.559704E+3,	1.732823E-6
1.559708E+3,	1.746595E-6
1.559712E+3,	1.763907E-6
1.559716E+3,	1.775421E-6
1.559720E+3,	1.784590E-6
1.559724E+3,	1.788047E-6
1.559728E+3,	1.791365E-6
1.559732E+3,	1.805559E-6
1.559736E+3,	1.829396E-6
1.559740E+3,	1.855476E-6
1.559744E+3,	1.884124E-6
1.559748E+3,	1.911361E-6
1.559752E+3,	1.924079E-6
1.559756E+3,	1.928544E-6
1.559760E+3,	1.933338E-6
1.559764E+3,	1.944437E-6
1.559768E+3,	1.958715E-6
1.559772E+3,	1.975841E-6
1.559776E+3,	1.978471E-6
1.559780E+3,	1.964474E-6
1.559784E+3,	1.936852E-6
1.559788E+3,	1.897598E-6
1.559792E+3,	1.863205E-6
1.559796E+3,	1.838767E-6
1.559800E+3,	1.813789E-6
1.559804E+3,	1.789372E-6
1.559808E+3,	1.762152E-6
1.559812E+3,	1.712625E-6
1.559816E+3,	1.661994E-6
1.559820E+3,	1.623099E-6
1.559824E+3,	1.585016E-6
1.559828E+3,	1.550791E-6
1.559832E+3,	1.529200E-6
1.559836E+3,	1.514193E-6
1.559840E+3,	1.492646E-6
1.559844E+3,	1.474202E-6
1.559848E+3,	1.462673E-6
1.559852E+3,	1.457583E-6
1.559856E+3,	1.468158E-6
1.559860E+3,	1.486366E-6
1.559864E+3,	1.509581E-6
1.559868E+3,	1.541730E-6
1.559872E+3,	1.569572E-6
1.559876E+3,	1.590216E-6
1.559880E+3,	1.619715E-6
1.559884E+3,	1.654457E-6
1.559888E+3,	1.690018E-6
1.559892E+3,	1.741274E-6
1.559896E+3,	1.781475E-6
1.559900E+3,	1.802648E-6
1.559904E+3,	1.812790E-6
1.559908E+3,	1.813274E-6
1.559912E+3,	1.811001E-6
1.559916E+3,	1.810708E-6
1.559920E+3,	1.816497E-6
1.559924E+3,	1.818684E-6
1.559928E+3,	1.812610E-6
1.559932E+3,	1.787416E-6
1.559936E+3,	1.751817E-6
1.559940E+3,	1.716722E-6
1.559944E+3,	1.683499E-6
1.559948E+3,	1.652959E-6
1.559952E+3,	1.628831E-6
1.559956E+3,	1.607543E-6
1.559960E+3,	1.575441E-6
1.559964E+3,	1.539722E-6
1.559968E+3,	1.508844E-6
1.559972E+3,	1.474071E-6
1.559976E+3,	1.452332E-6
1.559980E+3,	1.443075E-6
1.559984E+3,	1.440287E-6
1.559988E+3,	1.439352E-6
1.559992E+3,	1.436131E-6
1.559996E+3,	1.430424E-6
1.560000E+3,	1.421495E-6
1.560004E+3,	1.417239E-6
1.560008E+3,	1.421982E-6
1.560012E+3,	1.437002E-6
1.560016E+3,	1.454987E-6
1.560020E+3,	1.467803E-6
1.560024E+3,	1.475096E-6
1.560028E+3,	1.474477E-6
1.560032E+3,	1.475382E-6
1.560036E+3,	1.478827E-6
1.560040E+3,	1.489487E-6
1.560044E+3,	1.504001E-6
1.560048E+3,	1.514132E-6
1.560052E+3,	1.520101E-6
1.560056E+3,	1.517861E-6
1.560060E+3,	1.510855E-6
1.560064E+3,	1.501154E-6
1.560068E+3,	1.496947E-6
1.560072E+3,	1.501829E-6
1.560076E+3,	1.515672E-6
1.560080E+3,	1.525137E-6
1.560084E+3,	1.524014E-6
1.560088E+3,	1.516714E-6
1.560092E+3,	1.504922E-6
1.560096E+3,	1.500402E-6
1.560100E+3,	1.503586E-6
1.560104E+3,	1.514534E-6
1.560108E+3,	1.524016E-6
1.560112E+3,	1.526253E-6
1.560116E+3,	1.518779E-6
1.560120E+3,	1.505150E-6
1.560124E+3,	1.491511E-6
1.560128E+3,	1.476796E-6
1.560132E+3,	1.465971E-6
1.560136E+3,	1.460116E-6
1.560140E+3,	1.453188E-6
1.560144E+3,	1.434302E-6
1.560148E+3,	1.406828E-6
1.560152E+3,	1.377933E-6
1.560156E+3,	1.343836E-6
1.560160E+3,	1.319787E-6
1.560164E+3,	1.307362E-6
1.560168E+3,	1.297335E-6
1.560172E+3,	1.287284E-6
1.560176E+3,	1.276081E-6
1.560180E+3,	1.260120E-6
1.560184E+3,	1.250177E-6
1.560188E+3,	1.247410E-6
1.560192E+3,	1.253666E-6
1.560196E+3,	1.269392E-6
1.560200E+3,	1.285527E-6
1.560204E+3,	1.298120E-6
1.560208E+3,	1.313100E-6
1.560212E+3,	1.328432E-6
1.560216E+3,	1.343403E-6
1.560220E+3,	1.374127E-6
1.560224E+3,	1.406045E-6
1.560228E+3,	1.431028E-6
1.560232E+3,	1.459667E-6
1.560236E+3,	1.475036E-6
1.560240E+3,	1.479903E-6
1.560244E+3,	1.483468E-6
1.560248E+3,	1.485068E-6
1.560252E+3,	1.489231E-6
1.560256E+3,	1.492936E-6
1.560260E+3,	1.491604E-6
1.560264E+3,	1.478169E-6
1.560268E+3,	1.454839E-6
1.560272E+3,	1.413229E-6
1.560276E+3,	1.373005E-6
1.560280E+3,	1.343792E-6
1.560284E+3,	1.310896E-6
1.560288E+3,	1.281386E-6
1.560292E+3,	1.256126E-6
1.560296E+3,	1.224084E-6
1.560300E+3,	1.179375E-6
1.560304E+3,	1.140880E-6
1.560308E+3,	1.116366E-6
1.560312E+3,	1.096229E-6
1.560316E+3,	1.085407E-6
1.560320E+3,	1.079993E-6
1.560324E+3,	1.072203E-6
1.560328E+3,	1.065144E-6
1.560332E+3,	1.062604E-6
1.560336E+3,	1.066042E-6
1.560340E+3,	1.080839E-6
1.560344E+3,	1.101827E-6
1.560348E+3,	1.127104E-6
1.560352E+3,	1.155862E-6
1.560356E+3,	1.177587E-6
1.560360E+3,	1.189631E-6
1.560364E+3,	1.200655E-6
1.560368E+3,	1.213533E-6
1.560372E+3,	1.227771E-6
1.560376E+3,	1.252003E-6
1.560380E+3,	1.272115E-6
1.560384E+3,	1.284448E-6
1.560388E+3,	1.288879E-6
1.560392E+3,	1.284183E-6
1.560396E+3,	1.278436E-6
1.560400E+3,	1.272336E-6
1.560404E+3,	1.267877E-6
1.560408E+3,	1.264140E-6
1.560412E+3,	1.257859E-6
1.560416E+3,	1.241160E-6
1.560420E+3,	1.221966E-6
1.560424E+3,	1.202449E-6
1.560428E+3,	1.180496E-6
1.560432E+3,	1.166391E-6
1.560436E+3,	1.160130E-6
1.560440E+3,	1.151974E-6
1.560444E+3,	1.139903E-6
1.560448E+3,	1.127709E-6
1.560452E+3,	1.109597E-6
1.560456E+3,	1.090120E-6
1.560460E+3,	1.079258E-6
1.560464E+3,	1.076283E-6
1.560468E+3,	1.074781E-6
1.560472E+3,	1.073274E-6
1.560476E+3,	1.066232E-6
1.560480E+3,	1.051320E-6
1.560484E+3,	1.033780E-6
1.560488E+3,	1.020272E-6
1.560492E+3,	1.005836E-6
1.560496E+3,	999.276897E-9
1.560500E+3,	995.310348E-9
1.560504E+3,	989.156079E-9
1.560508E+3,	978.040054E-9
1.560512E+3,	961.991032E-9
1.560516E+3,	951.247934E-9
1.560520E+3,	941.915010E-9
1.560524E+3,	939.054107E-9
1.560528E+3,	940.310232E-9
1.560532E+3,	944.607860E-9
1.560536E+3,	946.916417E-9
1.560540E+3,	946.408722E-9
1.560544E+3,	945.557378E-9
1.560548E+3,	948.250562E-9
1.560552E+3,	956.209780E-9
1.560556E+3,	970.919566E-9
1.560560E+3,	991.832278E-9
1.560564E+3,	1.010404E-6
1.560568E+3,	1.021609E-6
1.560572E+3,	1.031822E-6
1.560576E+3,	1.039733E-6
1.560580E+3,	1.047779E-6
1.560584E+3,	1.062456E-6
1.560588E+3,	1.078505E-6
1.560592E+3,	1.089900E-6
1.560596E+3,	1.097966E-6
1.560600E+3,	1.095696E-6
1.560604E+3,	1.088230E-6
1.560608E+3,	1.078834E-6
1.560612E+3,	1.069822E-6
1.560616E+3,	1.063468E-6
1.560620E+3,	1.057486E-6
1.560624E+3,	1.043228E-6
1.560628E+3,	1.023345E-6
1.560632E+3,	1.004515E-6
1.560636E+3,	979.242686E-9
1.560640E+3,	959.279198E-9
1.560644E+3,	945.609291E-9
1.560648E+3,	928.625025E-9
1.560652E+3,	913.309092E-9
1.560656E+3,	899.884092E-9
1.560660E+3,	884.003237E-9
1.560664E+3,	865.293303E-9
1.560668E+3,	851.387843E-9
1.560672E+3,	844.336346E-9
1.560676E+3,	843.168044E-9
1.560680E+3,	847.002886E-9
1.560684E+3,	850.679607E-9
1.560688E+3,	853.481555E-9
1.560692E+3,	854.050308E-9
1.560696E+3,	854.930793E-9
1.560700E+3,	861.076465E-9
1.560704E+3,	872.256568E-9
1.560708E+3,	886.045894E-9
1.560712E+3,	902.945040E-9
1.560716E+3,	918.528482E-9
1.560720E+3,	926.169864E-9
1.560724E+3,	926.795276E-9
1.560728E+3,	924.404078E-9
1.560732E+3,	923.270473E-9
1.560736E+3,	925.599532E-9
1.560740E+3,	931.655459E-9
1.560744E+3,	935.566385E-9
1.560748E+3,	935.317232E-9
1.560752E+3,	928.852889E-9
1.560756E+3,	919.116408E-9
1.560760E+3,	910.124045E-9
1.560764E+3,	902.102896E-9
1.560768E+3,	896.849936E-9
1.560772E+3,	893.233511E-9
1.560776E+3,	888.538824E-9
1.560780E+3,	877.979672E-9
1.560784E+3,	863.023776E-9
1.560788E+3,	848.516632E-9
1.560792E+3,	831.539445E-9
1.560796E+3,	820.926748E-9
1.560800E+3,	815.500473E-9
1.560804E+3,	809.747434E-9
1.560808E+3,	802.683422E-9
1.560812E+3,	794.130891E-9
1.560816E+3,	782.952357E-9
1.560820E+3,	769.965896E-9
1.560824E+3,	760.825232E-9
1.560828E+3,	756.279439E-9
1.560832E+3,	753.953185E-9
1.560836E+3,	752.683578E-9
1.560840E+3,	750.123028E-9
1.560844E+3,	742.995927E-9
1.560848E+3,	734.116595E-9
1.560852E+3,	728.105037E-9
1.560856E+3,	723.412334E-9
1.560860E+3,	723.479948E-9
1.560864E+3,	726.606745E-9
1.560868E+3,	730.730307E-9
1.560872E+3,	732.458596E-9
1.560876E+3,	732.134325E-9
1.560880E+3,	731.880260E-9
1.560884E+3,	733.807957E-9
1.560888E+3,	739.453984E-9
1.560892E+3,	746.987638E-9
1.560896E+3,	756.197667E-9
1.560900E+3,	761.280710E-9
1.560904E+3,	761.831586E-9
1.560908E+3,	761.160434E-9
1.560912E+3,	761.239568E-9
1.560916E+3,	763.726072E-9
1.560920E+3,	769.264336E-9
1.560924E+3,	776.610771E-9
1.560928E+3,	779.757409E-9
1.560932E+3,	778.111493E-9
1.560936E+3,	770.091743E-9
1.560940E+3,	758.509846E-9
1.560944E+3,	747.495679E-9
1.560948E+3,	735.127158E-9
1.560952E+3,	726.155222E-9
1.560956E+3,	719.273029E-9
1.560960E+3,	706.500273E-9
1.560964E+3,	690.178805E-9
1.560968E+3,	673.169679E-9
1.560972E+3,	650.187473E-9
1.560976E+3,	631.415536E-9
1.560980E+3,	618.946153E-9
1.560984E+3,	607.572613E-9
1.560988E+3,	594.092231E-9
1.560992E+3,	580.214021E-9
1.560996E+3,	567.195932E-9
1.561000E+3,	549.371636E-9
1.561004E+3,	535.870134E-9
1.561008E+3,	528.029104E-9
1.561012E+3,	521.630076E-9
1.561016E+3,	517.907204E-9
1.561020E+3,	514.100064E-9
1.561024E+3,	508.109903E-9
1.561028E+3,	502.801590E-9
1.561032E+3,	499.628004E-9
1.561036E+3,	498.084867E-9
1.561040E+3,	498.925903E-9
1.561044E+3,	500.816676E-9
1.561048E+3,	502.486427E-9
1.561052E+3,	501.444657E-9
1.561056E+3,	498.376173E-9
1.561060E+3,	493.716863E-9
1.561064E+3,	486.160701E-9
1.561068E+3,	480.111766E-9
1.561072E+3,	476.144541E-9
1.561076E+3,	470.437429E-9
1.561080E+3,	462.780910E-9
1.561084E+3,	453.621315E-9
1.561088E+3,	438.741549E-9
1.561092E+3,	423.503312E-9
1.561096E+3,	411.155944E-9
1.561100E+3,	396.338934E-9
1.561104E+3,	383.986776E-9
1.561108E+3,	373.856642E-9
1.561112E+3,	358.169271E-9
1.561116E+3,	341.968412E-9
1.561120E+3,	328.396355E-9
1.561124E+3,	314.096622E-9
1.561128E+3,	298.650063E-9
1.561132E+3,	286.513656E-9
1.561136E+3,	277.371115E-9
1.561140E+3,	264.331818E-9
1.561144E+3,	251.585857E-9
1.561148E+3,	240.722226E-9
1.561152E+3,	225.622958E-9
1.561156E+3,	212.882859E-9
1.561160E+3,	203.945349E-9
1.561164E+3,	193.544488E-9
1.561168E+3,	184.308397E-9
1.561172E+3,	176.627738E-9
1.561176E+3,	165.833935E-9
1.561180E+3,	155.651234E-9
1.561184E+3,	147.223863E-9
1.561188E+3,	136.932300E-9
1.561192E+3,	128.696860E-9
1.561196E+3,	122.773912E-9
1.561200E+3,	116.382620E-9
1.561204E+3,	108.376162E-9
1.561208E+3,	98.097094E-9
1.561212E+3,	93.863208E-9
1.561216E+3,	85.277022E-9
1.561220E+3,	78.937086E-9
1.561224E+3,	74.396539E-9
1.561228E+3,	69.133078E-9
1.561232E+3,	63.926925E-9
1.561236E+3,	59.871888E-9
1.561240E+3,	54.438947E-9
1.561244E+3,	49.646208E-9
1.561248E+3,	46.084314E-9
1.561252E+3,	41.892809E-9
1.561256E+3,	38.413888E-9
1.561260E+3,	35.665115E-9
1.561264E+3,	32.017690E-9
1.561268E+3,	28.916967E-9
1.561272E+3,	26.725293E-9
1.561276E+3,	24.566797E-9
1.561280E+3,	22.103241E-9
1.561284E+3,	20.128597E-9
1.561288E+3,	18.769551E-9
1.561292E+3,	17.182366E-9
1.561296E+3,	15.956583E-9
1.561300E+3,	15.098249E-9
1.561304E+3,	14.224201E-9
1.561308E+3,	13.731068E-9
1.561312E+3,	13.600526E-9
1.561316E+3,	13.735206E-9
1.561320E+3,	14.060608E-9
1.561324E+3,	14.473876E-9
1.561328E+3,	15.117030E-9
1.561332E+3,	15.834623E-9
1.561336E+3,	16.591847E-9
1.561340E+3,	17.929797E-9
1.561344E+3,	19.438692E-9
1.561348E+3,	20.831748E-9
1.561352E+3,	22.383844E-9
1.561356E+3,	24.289051E-9
1.561360E+3,	26.039624E-9
1.561364E+3,	27.620990E-9
1.561368E+3,	30.044418E-9
1.561372E+3,	32.612236E-9
1.561376E+3,	34.910792E-9
1.561380E+3,	37.839846E-9
1.561384E+3,	40.445351E-9
1.561388E+3,	42.564397E-9
1.561392E+3,	45.578785E-9
1.561396E+3,	48.691669E-9
1.561400E+3,	51.457710E-9
1.561404E+3,	55.196593E-9
1.561408E+3,	58.562270E-9
1.561412E+3,	61.354773E-9
1.561416E+3,	64.916759E-9
1.561420E+3,	67.917241E-9
1.561424E+3,	70.347400E-9
1.561428E+3,	73.070543E-9
1.561432E+3,	76.530287E-9
1.561436E+3,	79.821856E-9
1.561440E+3,	82.513320E-9
1.561444E+3,	85.654796E-9
1.561448E+3,	88.073163E-9
1.561452E+3,	89.548527E-9
1.561456E+3,	91.392925E-9
1.561460E+3,	93.233992E-9
1.561464E+3,	95.074714E-9
1.561468E+3,	97.521539E-9
1.561472E+3,	99.449436E-9
1.561476E+3,	100.522011E-9
1.561480E+3,	101.119569E-9
1.561484E+3,	101.576311E-9
1.561488E+3,	101.993229E-9
1.561492E+3,	103.147495E-9
1.561496E+3,	104.595211E-9
1.561500E+3,	105.665784E-9
1.561504E+3,	106.533937E-9
1.561508E+3,	106.852529E-9
1.561512E+3,	106.767399E-9
1.561516E+3,	106.771705E-9
1.561520E+3,	107.339877E-9
1.561524E+3,	108.479656E-9
1.561528E+3,	109.739834E-9
1.561532E+3,	111.470225E-9
1.561536E+3,	112.581624E-9
1.561540E+3,	113.172959E-9
1.561544E+3,	113.627245E-9
1.561548E+3,	114.275030E-9
1.561552E+3,	115.177716E-9
1.561556E+3,	117.203067E-9
1.561560E+3,	119.401787E-9
1.561564E+3,	121.024346E-9
1.561568E+3,	122.602393E-9
1.561572E+3,	123.442374E-9
1.561576E+3,	123.930452E-9
1.561580E+3,	124.606251E-9
1.561584E+3,	126.041634E-9
1.561588E+3,	127.828349E-9
1.561592E+3,	129.398891E-9
1.561596E+3,	130.714495E-9
1.561600E+3,	131.077821E-9
1.561604E+3,	130.722954E-9
1.561608E+3,	130.183379E-9
1.561612E+3,	129.993959E-9
1.561616E+3,	130.248365E-9
1.561620E+3,	130.556450E-9
1.561624E+3,	130.355686E-9
1.561628E+3,	129.349640E-9
1.561632E+3,	127.115652E-9
1.561636E+3,	124.601193E-9
1.561640E+3,	122.738395E-9
1.561644E+3,	120.794220E-9
1.561648E+3,	119.387475E-9
1.561652E+3,	118.215055E-9
1.561656E+3,	116.539603E-9
1.561660E+3,	113.831757E-9
1.561664E+3,	110.860359E-9
1.561668E+3,	108.445694E-9
1.561672E+3,	105.822123E-9
1.561676E+3,	104.154959E-9
1.561680E+3,	103.174264E-9
1.561684E+3,	101.917716E-9
1.561688E+3,	100.606078E-9
1.561692E+3,	99.282514E-9
1.561696E+3,	97.512552E-9
1.561700E+3,	96.343677E-9
1.561704E+3,	95.818095E-9
1.561708E+3,	95.925325E-9
1.561712E+3,	96.435162E-9
1.561716E+3,	96.848747E-9
1.561720E+3,	96.986130E-9
1.561724E+3,	96.858793E-9
1.561728E+3,	96.790778E-9
1.561732E+3,	97.151125E-9
1.561736E+3,	98.295011E-9
1.561740E+3,	99.651253E-9
1.561744E+3,	100.664199E-9
1.561748E+3,	101.243874E-9
1.561752E+3,	101.138318E-9
1.561756E+3,	100.706442E-9
1.561760E+3,	100.155414E-9
1.561764E+3,	100.083600E-9
1.561768E+3,	100.236029E-9
1.561772E+3,	100.273866E-9
1.561776E+3,	99.798175E-9
1.561780E+3,	98.774954E-9
1.561784E+3,	96.890036E-9
1.561788E+3,	94.924659E-9
1.561792E+3,	93.397674E-9
1.561796E+3,	91.583451E-9
1.561800E+3,	90.189884E-9
1.561804E+3,	89.004925E-9
1.561808E+3,	87.394411E-9
1.561812E+3,	84.895747E-9
1.561816E+3,	82.341834E-9
1.561820E+3,	80.377257E-9
1.561824E+3,	78.266362E-9
1.561828E+3,	76.781103E-9
1.561832E+3,	75.858650E-9
1.561836E+3,	74.510279E-9
1.561840E+3,	73.023064E-9
1.561844E+3,	71.561316E-9
1.561848E+3,	69.702699E-9
1.561852E+3,	68.484018E-9
1.561856E+3,	67.969862E-9
1.561860E+3,	67.870771E-9
1.561864E+3,	67.932075E-9
1.561868E+3,	67.868764E-9
1.561872E+3,	67.465618E-9
1.561876E+3,	67.030483E-9
1.561880E+3,	66.789974E-9
1.561884E+3,	66.882464E-9
1.561888E+3,	67.441397E-9
1.561892E+3,	68.008305E-9
1.561896E+3,	68.383068E-9
1.561900E+3,	68.400329E-9
1.561904E+3,	68.116129E-9
1.561908E+3,	67.792189E-9
1.561912E+3,	67.605865E-9
1.561916E+3,	67.592548E-9
1.561920E+3,	67.679643E-9
1.561924E+3,	67.596643E-9
1.561928E+3,	67.107315E-9
1.561932E+3,	66.397763E-9
1.561936E+3,	65.099864E-9
1.561940E+3,	63.922900E-9
1.561944E+3,	63.090759E-9
1.561948E+3,	62.173388E-9
1.561952E+3,	61.358426E-9
1.561956E+3,	60.534893E-9
1.561960E+3,	59.022782E-9
1.561964E+3,	57.354847E-9
1.561968E+3,	55.866535E-9
1.561972E+3,	54.392709E-9
1.561976E+3,	52.956448E-9
1.561980E+3,	51.875093E-9
1.561984E+3,	51.016180E-9
1.561988E+3,	49.787469E-9
1.561992E+3,	48.456579E-9
1.561996E+3,	47.275169E-9
1.562000E+3,	45.794877E-9
1.562004E+3,	44.710632E-9
1.562008E+3,	44.121437E-9
1.562012E+3,	43.602437E-9
1.562016E+3,	43.135259E-9
1.562020E+3,	42.728415E-9
1.562024E+3,	42.084853E-9
1.562028E+3,	41.472223E-9
1.562032E+3,	41.173600E-9
1.562036E+3,	41.021010E-9
1.562040E+3,	41.104042E-9
1.562044E+3,	41.232380E-9
1.562048E+3,	41.285466E-9
1.562052E+3,	41.206823E-9
1.562056E+3,	41.062117E-9
1.562060E+3,	40.869864E-9
1.562064E+3,	40.863109E-9
1.562068E+3,	41.029724E-9
1.562072E+3,	41.294197E-9
1.562076E+3,	41.437155E-9
1.562080E+3,	41.304684E-9
1.562084E+3,	40.896330E-9
1.562088E+3,	40.419934E-9
1.562092E+3,	40.049777E-9
1.562096E+3,	39.736834E-9
1.562100E+3,	39.531031E-9
1.562104E+3,	39.372263E-9
1.562108E+3,	38.920546E-9
1.562112E+3,	38.201275E-9
1.562116E+3,	37.441970E-9
1.562120E+3,	36.461728E-9
1.562124E+3,	35.704395E-9
1.562128E+3,	35.222861E-9
1.562132E+3,	34.715832E-9
1.562136E+3,	34.035724E-9
1.562140E+3,	33.268035E-9
1.562144E+3,	32.495756E-9
1.562148E+3,	31.481381E-9
1.562152E+3,	30.626953E-9
1.562156E+3,	30.144425E-9
1.562160E+3,	29.601184E-9
1.562164E+3,	29.170066E-9
1.562168E+3,	28.724315E-9
1.562172E+3,	28.028964E-9
1.562176E+3,	27.373669E-9
1.562180E+3,	26.905760E-9
1.562184E+3,	26.389771E-9
1.562188E+3,	26.086319E-9
1.562192E+3,	25.947897E-9
1.562196E+3,	25.745819E-9
1.562200E+3,	25.473254E-9
1.562204E+3,	25.185478E-9
1.562208E+3,	24.720189E-9
1.562212E+3,	24.293466E-9
1.562216E+3,	24.076080E-9
1.562220E+3,	23.933254E-9
1.562224E+3,	23.862925E-9
1.562228E+3,	23.750936E-9
1.562232E+3,	23.553448E-9
1.562236E+3,	23.226203E-9
1.562240E+3,	22.913984E-9
1.562244E+3,	22.566134E-9
1.562248E+3,	22.379382E-9
1.562252E+3,	22.248299E-9
1.562256E+3,	22.129018E-9
1.562260E+3,	21.956153E-9
1.562264E+3,	21.711142E-9
1.562268E+3,	21.305311E-9
1.562272E+3,	20.865616E-9
1.562276E+3,	20.633251E-9
1.562280E+3,	20.421973E-9
1.562284E+3,	20.274678E-9
1.562288E+3,	20.105121E-9
1.562292E+3,	19.827158E-9
1.562296E+3,	19.429372E-9
1.562300E+3,	19.040991E-9
1.562304E+3,	18.642295E-9
1.562308E+3,	18.343540E-9
1.562312E+3,	18.144110E-9
1.562316E+3,	17.965108E-9
1.562320E+3,	17.737407E-9
1.562324E+3,	17.454511E-9
1.562328E+3,	16.993207E-9
1.562332E+3,	16.580001E-9
1.562336E+3,	16.266333E-9
1.562340E+3,	15.944336E-9
1.562344E+3,	15.707199E-9
1.562348E+3,	15.526362E-9
1.562352E+3,	15.255137E-9
1.562356E+3,	14.907216E-9
1.562360E+3,	14.608709E-9
1.562364E+3,	14.231245E-9
1.562368E+3,	13.969132E-9
1.562372E+3,	13.794078E-9
1.562376E+3,	13.642619E-9
1.562380E+3,	13.497398E-9
1.562384E+3,	13.300608E-9
1.562388E+3,	13.131916E-9
1.562392E+3,	12.884514E-9
1.562396E+3,	12.698917E-9
1.562400E+3,	12.611377E-9
1.562404E+3,	12.568160E-9
1.562408E+3,	12.541234E-9
1.562412E+3,	12.469655E-9
1.562416E+3,	12.314933E-9
1.562420E+3,	12.154545E-9
1.562424E+3,	12.056253E-9
1.562428E+3,	11.921578E-9
1.562432E+3,	11.870147E-9
1.562436E+3,	11.845899E-9
1.562440E+3,	11.802590E-9
1.562444E+3,	11.701304E-9
1.562448E+3,	11.529075E-9
1.562452E+3,	11.280962E-9
1.562456E+3,	11.054683E-9
1.562460E+3,	10.901811E-9
1.562464E+3,	10.753675E-9
1.562468E+3,	10.593437E-9
1.562472E+3,	10.434035E-9
1.562476E+3,	10.140501E-9
1.562480E+3,	9.836960E-9
1.562484E+3,	9.574079E-9
1.562488E+3,	9.289948E-9
1.562492E+3,	9.066552E-9
1.562496E+3,	8.904409E-9
1.562500E+3,	8.683402E-9
1.562504E+3,	8.462699E-9
1.562508E+3,	8.245853E-9
1.562512E+3,	7.928217E-9
1.562516E+3,	7.713932E-9
1.562520E+3,	7.574168E-9
1.562524E+3,	7.457174E-9
1.562528E+3,	7.322051E-9
1.562532E+3,	7.227338E-9
1.562536E+3,	7.051856E-9
1.562540E+3,	6.902244E-9
1.562544E+3,	6.764342E-9
1.562548E+3,	6.647886E-9
1.562552E+3,	6.604322E-9
1.562556E+3,	6.612700E-9
1.562560E+3,	6.573568E-9
1.562564E+3,	6.508708E-9
1.562568E+3,	6.459413E-9
1.562572E+3,	6.334186E-9
1.562576E+3,	6.286176E-9
1.562580E+3,	6.264524E-9
1.562584E+3,	6.224039E-9
1.562588E+3,	6.169132E-9
1.562592E+3,	6.163981E-9
1.562596E+3,	6.078859E-9
1.562600E+3,	5.967486E-9
1.562604E+3,	5.878779E-9
1.562608E+3,	5.765462E-9
1.562612E+3,	5.684371E-9
1.562616E+3,	5.644187E-9
1.562620E+3,	5.576721E-9
1.562624E+3,	5.475398E-9
1.562628E+3,	5.381122E-9
1.562632E+3,	5.275868E-9
1.562636E+3,	5.113812E-9
1.562640E+3,	4.996913E-9
1.562644E+3,	4.936606E-9
1.562648E+3,	4.849282E-9
1.562652E+3,	4.803322E-9
1.562656E+3,	4.711220E-9
1.562660E+3,	4.562730E-9
1.562664E+3,	4.429229E-9
1.562668E+3,	4.337611E-9
1.562672E+3,	4.269594E-9
1.562676E+3,	4.212797E-9
1.562680E+3,	4.143479E-9
1.562684E+3,	4.092760E-9
1.562688E+3,	4.001635E-9
1.562692E+3,	3.928951E-9
1.562696E+3,	3.820839E-9
1.562700E+3,	3.753562E-9
1.562704E+3,	3.707814E-9
1.562708E+3,	3.682303E-9
1.562712E+3,	3.632206E-9
