YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:13:56,	
A_WL(nm),	A_I(mW)
1.559536E+3,	841.815209E-9
1.559540E+3,	847.405544E-9
1.559544E+3,	858.630850E-9
1.559548E+3,	871.820750E-9
1.559552E+3,	889.998658E-9
1.559556E+3,	918.535243E-9
1.559560E+3,	951.324301E-9
1.559564E+3,	980.639678E-9
1.559568E+3,	1.020388E-6
1.559572E+3,	1.057657E-6
1.559576E+3,	1.087704E-6
1.559580E+3,	1.125178E-6
1.559584E+3,	1.156161E-6
1.559588E+3,	1.178821E-6
1.559592E+3,	1.199748E-6
1.559596E+3,	1.217643E-6
1.559600E+3,	1.227693E-6
1.559604E+3,	1.231258E-6
1.559608E+3,	1.230560E-6
1.559612E+3,	1.226043E-6
1.559616E+3,	1.218110E-6
1.559620E+3,	1.202731E-6
1.559624E+3,	1.184577E-6
1.559628E+3,	1.167231E-6
1.559632E+3,	1.145717E-6
1.559636E+3,	1.118209E-6
1.559640E+3,	1.091779E-6
1.559644E+3,	1.069530E-6
1.559648E+3,	1.041521E-6
1.559652E+3,	1.017866E-6
1.559656E+3,	999.982211E-9
1.559660E+3,	980.871053E-9
1.559664E+3,	966.929356E-9
1.559668E+3,	957.254088E-9
1.559672E+3,	948.792993E-9
1.559676E+3,	942.873898E-9
1.559680E+3,	941.998504E-9
1.559684E+3,	944.576486E-9
1.559688E+3,	952.635668E-9
1.559692E+3,	962.367299E-9
1.559696E+3,	971.426684E-9
1.559700E+3,	986.309465E-9
1.559704E+3,	1.000996E-6
1.559708E+3,	1.013313E-6
1.559712E+3,	1.027197E-6
1.559716E+3,	1.043438E-6
1.559720E+3,	1.057086E-6
1.559724E+3,	1.066302E-6
1.559728E+3,	1.076028E-6
1.559732E+3,	1.083351E-6
1.559736E+3,	1.088049E-6
1.559740E+3,	1.092077E-6
1.559744E+3,	1.092988E-6
1.559748E+3,	1.092399E-6
1.559752E+3,	1.091597E-6
1.559756E+3,	1.091189E-6
1.559760E+3,	1.090685E-6
1.559764E+3,	1.089440E-6
1.559768E+3,	1.085459E-6
1.559772E+3,	1.079798E-6
1.559776E+3,	1.075470E-6
1.559780E+3,	1.072345E-6
1.559784E+3,	1.072191E-6
1.559788E+3,	1.074216E-6
1.559792E+3,	1.078053E-6
1.559796E+3,	1.082405E-6
1.559800E+3,	1.083594E-6
1.559804E+3,	1.083453E-6
1.559808E+3,	1.082086E-6
1.559812E+3,	1.082417E-6
1.559816E+3,	1.083575E-6
1.559820E+3,	1.085331E-6
1.559824E+3,	1.085158E-6
1.559828E+3,	1.083304E-6
1.559832E+3,	1.079890E-6
1.559836E+3,	1.073666E-6
1.559840E+3,	1.066164E-6
1.559844E+3,	1.058229E-6
1.559848E+3,	1.045846E-6
1.559852E+3,	1.033894E-6
1.559856E+3,	1.024417E-6
1.559860E+3,	1.012336E-6
1.559864E+3,	1.002035E-6
1.559868E+3,	993.680392E-9
1.559872E+3,	984.088891E-9
1.559876E+3,	973.351208E-9
1.559880E+3,	965.356718E-9
1.559884E+3,	961.144659E-9
1.559888E+3,	959.496138E-9
1.559892E+3,	961.298790E-9
1.559896E+3,	965.003458E-9
1.559900E+3,	972.028237E-9
1.559904E+3,	981.618556E-9
1.559908E+3,	993.147097E-9
1.559912E+3,	1.009379E-6
1.559916E+3,	1.030946E-6
1.559920E+3,	1.051783E-6
1.559924E+3,	1.069961E-6
1.559928E+3,	1.095441E-6
1.559932E+3,	1.119929E-6
1.559936E+3,	1.140327E-6
1.559940E+3,	1.166208E-6
1.559944E+3,	1.187691E-6
1.559948E+3,	1.203022E-6
1.559952E+3,	1.215533E-6
1.559956E+3,	1.223599E-6
1.559960E+3,	1.225706E-6
1.559964E+3,	1.223667E-6
1.559968E+3,	1.217347E-6
1.559972E+3,	1.206810E-6
1.559976E+3,	1.192571E-6
1.559980E+3,	1.168400E-6
1.559984E+3,	1.142809E-6
1.559988E+3,	1.120409E-6
1.559992E+3,	1.094243E-6
1.559996E+3,	1.061041E-6
1.560000E+3,	1.027974E-6
1.560004E+3,	999.579467E-9
1.560008E+3,	962.915691E-9
1.560012E+3,	934.017813E-9
1.560016E+3,	913.459821E-9
1.560020E+3,	890.167738E-9
1.560024E+3,	872.084627E-9
1.560028E+3,	860.067538E-9
1.560032E+3,	848.927325E-9
1.560036E+3,	844.786892E-9
1.560040E+3,	846.303880E-9
1.560044E+3,	852.997840E-9
1.560048E+3,	867.795974E-9
1.560052E+3,	884.429477E-9
1.560056E+3,	900.538618E-9
1.560060E+3,	926.055078E-9
1.560064E+3,	955.670471E-9
1.560068E+3,	984.433340E-9
1.560072E+3,	1.023234E-6
1.560076E+3,	1.055843E-6
1.560080E+3,	1.079712E-6
1.560084E+3,	1.110167E-6
1.560088E+3,	1.138924E-6
1.560092E+3,	1.162568E-6
1.560096E+3,	1.185482E-6
1.560100E+3,	1.206021E-6
1.560104E+3,	1.217814E-6
1.560108E+3,	1.223160E-6
1.560112E+3,	1.223192E-6
1.560116E+3,	1.216808E-6
1.560120E+3,	1.205802E-6
1.560124E+3,	1.188743E-6
1.560128E+3,	1.170051E-6
1.560132E+3,	1.152457E-6
1.560136E+3,	1.125566E-6
1.560140E+3,	1.099620E-6
1.560144E+3,	1.078126E-6
1.560148E+3,	1.054786E-6
1.560152E+3,	1.026918E-6
1.560156E+3,	1.000540E-6
1.560160E+3,	979.977933E-9
1.560164E+3,	956.629496E-9
1.560168E+3,	938.276691E-9
1.560172E+3,	923.769890E-9
1.560176E+3,	905.280381E-9
1.560180E+3,	890.724705E-9
1.560184E+3,	881.025427E-9
1.560188E+3,	871.686452E-9
1.560192E+3,	866.580819E-9
1.560196E+3,	865.436675E-9
1.560200E+3,	866.813348E-9
1.560204E+3,	871.030414E-9
1.560208E+3,	875.942345E-9
1.560212E+3,	880.103332E-9
1.560216E+3,	888.107481E-9
1.560220E+3,	898.531496E-9
1.560224E+3,	909.643447E-9
1.560228E+3,	923.655403E-9
1.560232E+3,	935.064224E-9
1.560236E+3,	943.778696E-9
1.560240E+3,	956.395637E-9
1.560244E+3,	969.184785E-9
1.560248E+3,	979.186979E-9
1.560252E+3,	989.051007E-9
1.560256E+3,	999.148930E-9
1.560260E+3,	1.008548E-6
1.560264E+3,	1.017435E-6
1.560268E+3,	1.030527E-6
1.560272E+3,	1.041513E-6
1.560276E+3,	1.049264E-6
1.560280E+3,	1.057930E-6
1.560284E+3,	1.064471E-6
1.560288E+3,	1.069361E-6
1.560292E+3,	1.075484E-6
1.560296E+3,	1.081106E-6
1.560300E+3,	1.085319E-6
1.560304E+3,	1.088226E-6
1.560308E+3,	1.086998E-6
1.560312E+3,	1.083992E-6
1.560316E+3,	1.080873E-6
1.560320E+3,	1.076059E-6
1.560324E+3,	1.068741E-6
1.560328E+3,	1.058728E-6
1.560332E+3,	1.039040E-6
1.560336E+3,	1.017813E-6
1.560340E+3,	1.001892E-6
1.560344E+3,	979.381698E-9
1.560348E+3,	957.258778E-9
1.560352E+3,	936.395137E-9
1.560356E+3,	914.023828E-9
1.560360E+3,	887.175376E-9
1.560364E+3,	863.274399E-9
1.560368E+3,	846.640711E-9
1.560372E+3,	827.679021E-9
1.560376E+3,	811.991747E-9
1.560380E+3,	800.591677E-9
1.560384E+3,	787.044471E-9
1.560388E+3,	778.855402E-9
1.560392E+3,	776.453352E-9
1.560396E+3,	778.294364E-9
1.560400E+3,	784.539135E-9
1.560404E+3,	791.969527E-9
1.560408E+3,	802.215576E-9
1.560412E+3,	816.662676E-9
1.560416E+3,	831.621390E-9
1.560420E+3,	845.746823E-9
1.560424E+3,	867.726870E-9
1.560428E+3,	889.949618E-9
1.560432E+3,	908.239523E-9
1.560436E+3,	932.664257E-9
1.560440E+3,	953.236049E-9
1.560444E+3,	967.847354E-9
1.560448E+3,	984.602475E-9
1.560452E+3,	998.383936E-9
1.560456E+3,	1.006582E-6
1.560460E+3,	1.011307E-6
1.560464E+3,	1.010534E-6
1.560468E+3,	1.005769E-6
1.560472E+3,	999.255367E-9
1.560476E+3,	987.016372E-9
1.560480E+3,	971.121247E-9
1.560484E+3,	954.852165E-9
1.560488E+3,	930.862972E-9
1.560492E+3,	908.541310E-9
1.560496E+3,	891.089990E-9
1.560500E+3,	867.456643E-9
1.560504E+3,	844.381253E-9
1.560508E+3,	825.978631E-9
1.560512E+3,	806.079096E-9
1.560516E+3,	784.236585E-9
1.560520E+3,	766.753282E-9
1.560524E+3,	755.114521E-9
1.560528E+3,	743.677784E-9
1.560532E+3,	736.730554E-9
1.560536E+3,	733.945334E-9
1.560540E+3,	734.261885E-9
1.560544E+3,	739.266830E-9
1.560548E+3,	747.119397E-9
1.560552E+3,	761.918883E-9
1.560556E+3,	777.668621E-9
1.560560E+3,	790.933301E-9
1.560564E+3,	810.481587E-9
1.560568E+3,	831.337356E-9
1.560572E+3,	849.986774E-9
1.560576E+3,	871.041943E-9
1.560580E+3,	894.292983E-9
1.560584E+3,	913.274645E-9
1.560588E+3,	927.497928E-9
1.560592E+3,	943.551096E-9
1.560596E+3,	955.709758E-9
1.560600E+3,	962.504744E-9
1.560604E+3,	966.594490E-9
1.560608E+3,	966.901771E-9
1.560612E+3,	964.478773E-9
1.560616E+3,	959.431460E-9
1.560620E+3,	953.239285E-9
1.560624E+3,	948.175838E-9
1.560628E+3,	941.655450E-9
1.560632E+3,	930.375172E-9
1.560636E+3,	916.168299E-9
1.560640E+3,	902.419517E-9
1.560644E+3,	882.084494E-9
1.560648E+3,	865.306533E-9
1.560652E+3,	853.097051E-9
1.560656E+3,	838.019547E-9
1.560660E+3,	823.760963E-9
1.560664E+3,	811.555483E-9
1.560668E+3,	796.823882E-9
1.560672E+3,	786.759677E-9
1.560676E+3,	781.013627E-9
1.560680E+3,	775.682084E-9
1.560684E+3,	769.782389E-9
1.560688E+3,	766.391848E-9
1.560692E+3,	764.837630E-9
1.560696E+3,	764.510358E-9
1.560700E+3,	764.587399E-9
1.560704E+3,	764.716490E-9
1.560708E+3,	765.334418E-9
1.560712E+3,	766.624931E-9
1.560716E+3,	767.929409E-9
1.560720E+3,	771.007089E-9
1.560724E+3,	775.434617E-9
1.560728E+3,	780.367886E-9
1.560732E+3,	786.328637E-9
1.560736E+3,	792.409961E-9
1.560740E+3,	797.002248E-9
1.560744E+3,	801.212653E-9
1.560748E+3,	808.531722E-9
1.560752E+3,	816.300576E-9
1.560756E+3,	822.904733E-9
1.560760E+3,	830.355129E-9
1.560764E+3,	836.010327E-9
1.560768E+3,	840.742446E-9
1.560772E+3,	847.623205E-9
1.560776E+3,	854.399146E-9
1.560780E+3,	859.570863E-9
1.560784E+3,	864.713299E-9
1.560788E+3,	869.254636E-9
1.560792E+3,	872.356262E-9
1.560796E+3,	873.522430E-9
1.560800E+3,	873.275159E-9
1.560804E+3,	872.359705E-9
1.560808E+3,	870.862560E-9
1.560812E+3,	866.116578E-9
1.560816E+3,	858.375905E-9
1.560820E+3,	849.373181E-9
1.560824E+3,	836.176099E-9
1.560828E+3,	823.829056E-9
1.560832E+3,	812.525887E-9
1.560836E+3,	797.211100E-9
1.560840E+3,	775.528376E-9
1.560844E+3,	753.688885E-9
1.560848E+3,	735.605857E-9
1.560852E+3,	712.751678E-9
1.560856E+3,	693.319432E-9
1.560860E+3,	677.698155E-9
1.560864E+3,	657.735425E-9
1.560868E+3,	640.910726E-9
1.560872E+3,	628.799842E-9
1.560876E+3,	615.858105E-9
1.560880E+3,	606.585930E-9
1.560884E+3,	601.164870E-9
1.560888E+3,	598.141173E-9
1.560892E+3,	598.403065E-9
1.560896E+3,	601.715947E-9
1.560900E+3,	607.365585E-9
1.560904E+3,	619.941744E-9
1.560908E+3,	635.910229E-9
1.560912E+3,	651.896201E-9
1.560916E+3,	674.718286E-9
1.560920E+3,	695.044701E-9
1.560924E+3,	712.063158E-9
1.560928E+3,	735.421058E-9
1.560932E+3,	756.597763E-9
1.560936E+3,	773.957059E-9
1.560940E+3,	791.548332E-9
1.560944E+3,	809.575770E-9
1.560948E+3,	823.596012E-9
1.560952E+3,	832.011598E-9
1.560956E+3,	837.706671E-9
1.560960E+3,	838.980058E-9
1.560964E+3,	836.960254E-9
1.560968E+3,	830.879959E-9
1.560972E+3,	821.145276E-9
1.560976E+3,	810.071485E-9
1.560980E+3,	792.860148E-9
1.560984E+3,	775.771128E-9
1.560988E+3,	760.204473E-9
1.560992E+3,	740.439700E-9
1.560996E+3,	712.576911E-9
1.561000E+3,	686.076366E-9
1.561004E+3,	666.350552E-9
1.561008E+3,	643.433341E-9
1.561012E+3,	623.588908E-9
1.561016E+3,	607.425822E-9
1.561020E+3,	587.155665E-9
1.561024E+3,	571.324297E-9
1.561028E+3,	560.950018E-9
1.561032E+3,	551.507467E-9
1.561036E+3,	546.865635E-9
1.561040E+3,	545.402476E-9
1.561044E+3,	546.146292E-9
1.561048E+3,	549.317601E-9
1.561052E+3,	553.992203E-9
1.561056E+3,	562.333941E-9
1.561060E+3,	571.706204E-9
1.561064E+3,	580.233621E-9
1.561068E+3,	590.379404E-9
1.561072E+3,	602.529177E-9
1.561076E+3,	613.283597E-9
1.561080E+3,	621.581369E-9
1.561084E+3,	631.807183E-9
1.561088E+3,	640.452920E-9
1.561092E+3,	645.958242E-9
1.561096E+3,	650.474703E-9
1.561100E+3,	652.922473E-9
1.561104E+3,	653.081902E-9
1.561108E+3,	652.310078E-9
1.561112E+3,	650.263158E-9
1.561116E+3,	647.990224E-9
1.561120E+3,	643.575115E-9
1.561124E+3,	637.860613E-9
1.561128E+3,	631.498403E-9
1.561132E+3,	621.952374E-9
1.561136E+3,	613.296606E-9
1.561140E+3,	606.221290E-9
1.561144E+3,	598.486269E-9
1.561148E+3,	589.553245E-9
1.561152E+3,	581.409576E-9
1.561156E+3,	574.978219E-9
1.561160E+3,	568.889701E-9
1.561164E+3,	564.807982E-9
1.561168E+3,	561.938447E-9
1.561172E+3,	558.390089E-9
1.561176E+3,	555.515193E-9
1.561180E+3,	553.811869E-9
1.561184E+3,	552.691834E-9
1.561188E+3,	552.736837E-9
1.561192E+3,	553.115286E-9
1.561196E+3,	553.775541E-9
1.561200E+3,	554.382058E-9
1.561204E+3,	555.194400E-9
1.561208E+3,	556.457976E-9
1.561212E+3,	557.464212E-9
1.561216E+3,	558.256109E-9
1.561220E+3,	558.541101E-9
1.561224E+3,	558.416888E-9
1.561228E+3,	557.571633E-9
1.561232E+3,	556.444245E-9
1.561236E+3,	554.527491E-9
1.561240E+3,	552.429203E-9
1.561244E+3,	550.560993E-9
1.561248E+3,	547.765734E-9
1.561252E+3,	544.839964E-9
1.561256E+3,	542.228855E-9
1.561260E+3,	538.689556E-9
1.561264E+3,	535.410173E-9
1.561268E+3,	532.580670E-9
1.561272E+3,	528.683944E-9
1.561276E+3,	524.999945E-9
1.561280E+3,	521.573807E-9
1.561284E+3,	516.903596E-9
1.561288E+3,	512.417108E-9
1.561292E+3,	508.714163E-9
1.561296E+3,	504.879035E-9
1.561300E+3,	500.409682E-9
1.561304E+3,	496.289851E-9
1.561308E+3,	492.811709E-9
1.561312E+3,	488.148808E-9
1.561316E+3,	484.009564E-9
1.561320E+3,	480.372879E-9
1.561324E+3,	475.532452E-9
1.561328E+3,	471.021352E-9
1.561332E+3,	467.602006E-9
1.561336E+3,	463.229291E-9
1.561340E+3,	459.508330E-9
1.561344E+3,	456.223862E-9
1.561348E+3,	451.526071E-9
1.561352E+3,	447.069286E-9
1.561356E+3,	443.209982E-9
1.561360E+3,	438.044203E-9
1.561364E+3,	433.247816E-9
1.561368E+3,	429.150124E-9
1.561372E+3,	424.318144E-9
1.561376E+3,	418.099790E-9
1.561380E+3,	412.329265E-9
1.561384E+3,	407.331549E-9
1.561388E+3,	400.193984E-9
1.561392E+3,	392.889649E-9
1.561396E+3,	386.360271E-9
1.561400E+3,	377.372068E-9
1.561404E+3,	368.941552E-9
1.561408E+3,	361.654546E-9
1.561412E+3,	351.627614E-9
1.561416E+3,	342.035020E-9
1.561420E+3,	333.912282E-9
1.561424E+3,	323.173177E-9
1.561428E+3,	313.622537E-9
1.561432E+3,	305.756152E-9
1.561436E+3,	295.624235E-9
1.561440E+3,	286.936700E-9
1.561444E+3,	280.184739E-9
1.561448E+3,	272.740961E-9
1.561452E+3,	263.800266E-9
1.561456E+3,	256.241021E-9
1.561460E+3,	250.327697E-9
1.561464E+3,	243.328075E-9
1.561468E+3,	237.165690E-9
1.561472E+3,	232.456881E-9
1.561476E+3,	226.416844E-9
1.561480E+3,	220.777057E-9
1.561484E+3,	216.460552E-9
1.561488E+3,	211.506628E-9
1.561492E+3,	206.976615E-9
1.561496E+3,	203.322730E-9
1.561500E+3,	198.286874E-9
1.561504E+3,	193.216265E-9
1.561508E+3,	189.077877E-9
1.561512E+3,	183.604965E-9
1.561516E+3,	178.575319E-9
1.561520E+3,	174.086631E-9
1.561524E+3,	168.849023E-9
1.561528E+3,	161.767519E-9
1.561532E+3,	155.482829E-9
1.561536E+3,	150.091463E-9
1.561540E+3,	142.885623E-9
1.561544E+3,	136.124446E-9
1.561548E+3,	130.373549E-9
1.561552E+3,	122.573133E-9
1.561556E+3,	115.547955E-9
1.561560E+3,	110.066383E-9
1.561564E+3,	101.175116E-9
1.561568E+3,	95.631572E-9
1.561572E+3,	90.386744E-9
1.561576E+3,	84.118672E-9
1.561580E+3,	78.624662E-9
1.561584E+3,	74.758838E-9
1.561588E+3,	69.107982E-9
1.561592E+3,	64.430922E-9
1.561596E+3,	60.831412E-9
1.561600E+3,	57.106354E-9
1.561604E+3,	53.171752E-9
1.561608E+3,	49.631616E-9
1.561612E+3,	46.772362E-9
1.561616E+3,	43.383828E-9
1.561620E+3,	40.547713E-9
1.561624E+3,	38.529847E-9
1.561628E+3,	35.994757E-9
1.561632E+3,	33.806641E-9
1.561636E+3,	32.080912E-9
1.561640E+3,	29.979258E-9
1.561644E+3,	28.157988E-9
1.561648E+3,	26.766382E-9
1.561652E+3,	25.021133E-9
1.561656E+3,	23.533793E-9
1.561660E+3,	22.411283E-9
1.561664E+3,	20.984574E-9
1.561668E+3,	19.746950E-9
1.561672E+3,	18.760156E-9
1.561676E+3,	17.744354E-9
1.561680E+3,	16.630013E-9
1.561684E+3,	15.670801E-9
1.561688E+3,	14.874880E-9
1.561692E+3,	13.873778E-9
1.561696E+3,	13.007276E-9
1.561700E+3,	12.375313E-9
1.561704E+3,	11.493101E-9
1.561708E+3,	10.767270E-9
1.561712E+3,	10.140749E-9
1.561716E+3,	9.405479E-9
1.561720E+3,	8.744737E-9
1.561724E+3,	8.252523E-9
1.561728E+3,	7.628503E-9
1.561732E+3,	7.167182E-9
1.561736E+3,	6.795471E-9
1.561740E+3,	6.347659E-9
1.561744E+3,	6.014840E-9
1.561748E+3,	5.819192E-9
1.561752E+3,	5.680025E-9
1.561756E+3,	5.592337E-9
1.561760E+3,	5.595943E-9
1.561764E+3,	5.732959E-9
1.561768E+3,	5.996438E-9
1.561772E+3,	6.385298E-9
1.561776E+3,	6.759770E-9
1.561780E+3,	7.416910E-9
1.561784E+3,	8.081181E-9
1.561788E+3,	8.673129E-9
1.561792E+3,	9.578624E-9
1.561796E+3,	10.480077E-9
1.561800E+3,	11.207328E-9
1.561804E+3,	12.159936E-9
1.561808E+3,	13.003127E-9
1.561812E+3,	13.650343E-9
1.561816E+3,	14.449348E-9
1.561820E+3,	15.142009E-9
1.561824E+3,	15.609892E-9
1.561828E+3,	16.105717E-9
1.561832E+3,	16.527053E-9
1.561836E+3,	16.870943E-9
1.561840E+3,	17.002414E-9
1.561844E+3,	17.114943E-9
1.561848E+3,	17.113123E-9
1.561852E+3,	17.060960E-9
1.561856E+3,	16.924696E-9
1.561860E+3,	16.713508E-9
1.561864E+3,	16.475094E-9
1.561868E+3,	16.145168E-9
1.561872E+3,	15.874547E-9
1.561876E+3,	15.617966E-9
1.561880E+3,	15.376074E-9
1.561884E+3,	15.191261E-9
1.561888E+3,	15.097482E-9
1.561892E+3,	15.063874E-9
1.561896E+3,	15.166855E-9
1.561900E+3,	15.313129E-9
1.561904E+3,	15.567748E-9
1.561908E+3,	16.010748E-9
1.561912E+3,	16.550424E-9
1.561916E+3,	17.000573E-9
1.561920E+3,	17.691279E-9
1.561924E+3,	18.411750E-9
1.561928E+3,	19.043563E-9
1.561932E+3,	19.932023E-9
1.561936E+3,	20.732870E-9
1.561940E+3,	21.367707E-9
1.561944E+3,	22.197729E-9
1.561948E+3,	22.932794E-9
1.561952E+3,	23.473779E-9
1.561956E+3,	24.126109E-9
1.561960E+3,	24.615767E-9
1.561964E+3,	24.941221E-9
1.561968E+3,	25.223401E-9
1.561972E+3,	25.400702E-9
1.561976E+3,	25.471674E-9
1.561980E+3,	25.447772E-9
1.561984E+3,	25.368532E-9
1.561988E+3,	25.152233E-9
1.561992E+3,	24.923735E-9
1.561996E+3,	24.558340E-9
1.562000E+3,	24.147489E-9
1.562004E+3,	23.828260E-9
1.562008E+3,	23.369494E-9
1.562012E+3,	22.903841E-9
1.562016E+3,	22.523449E-9
1.562020E+3,	22.094066E-9
1.562024E+3,	21.717974E-9
1.562028E+3,	21.496838E-9
1.562032E+3,	21.183651E-9
1.562036E+3,	21.000136E-9
1.562040E+3,	20.856125E-9
1.562044E+3,	20.750789E-9
1.562048E+3,	20.737724E-9
1.562052E+3,	20.742322E-9
1.562056E+3,	20.814611E-9
1.562060E+3,	20.928318E-9
1.562064E+3,	21.073647E-9
1.562068E+3,	21.277301E-9
1.562072E+3,	21.484032E-9
1.562076E+3,	21.641430E-9
1.562080E+3,	21.918179E-9
1.562084E+3,	22.171107E-9
1.562088E+3,	22.342388E-9
1.562092E+3,	22.585109E-9
1.562096E+3,	22.754212E-9
1.562100E+3,	22.881854E-9
1.562104E+3,	23.058816E-9
1.562108E+3,	23.147154E-9
1.562112E+3,	23.218814E-9
1.562116E+3,	23.250130E-9
1.562120E+3,	23.260660E-9
1.562124E+3,	23.261937E-9
1.562128E+3,	23.182307E-9
1.562132E+3,	23.107446E-9
1.562136E+3,	22.997839E-9
1.562140E+3,	22.875840E-9
1.562144E+3,	22.698928E-9
1.562148E+3,	22.541729E-9
1.562152E+3,	22.334791E-9
1.562156E+3,	22.115222E-9
1.562160E+3,	21.941963E-9
1.562164E+3,	21.684310E-9
1.562168E+3,	21.412025E-9
1.562172E+3,	21.187736E-9
1.562176E+3,	20.855193E-9
1.562180E+3,	20.537790E-9
1.562184E+3,	20.241562E-9
1.562188E+3,	19.881065E-9
1.562192E+3,	19.474832E-9
1.562196E+3,	19.187512E-9
1.562200E+3,	18.830005E-9
1.562204E+3,	18.423262E-9
1.562208E+3,	18.074560E-9
1.562212E+3,	17.753103E-9
1.562216E+3,	17.371775E-9
1.562220E+3,	17.050679E-9
1.562224E+3,	16.779685E-9
1.562228E+3,	16.475047E-9
1.562232E+3,	16.226608E-9
1.562236E+3,	16.033610E-9
1.562240E+3,	15.848880E-9
1.562244E+3,	15.704377E-9
1.562248E+3,	15.640461E-9
1.562252E+3,	15.573403E-9
1.562256E+3,	15.532049E-9
1.562260E+3,	15.572645E-9
1.562264E+3,	15.636843E-9
1.562268E+3,	15.748954E-9
1.562272E+3,	15.838099E-9
1.562276E+3,	15.995211E-9
1.562280E+3,	16.173784E-9
1.562284E+3,	16.274627E-9
1.562288E+3,	16.470049E-9
1.562292E+3,	16.583676E-9
1.562296E+3,	16.724209E-9
1.562300E+3,	16.883321E-9
1.562304E+3,	16.954696E-9
1.562308E+3,	17.001146E-9
1.562312E+3,	17.015560E-9
1.562316E+3,	17.017487E-9
1.562320E+3,	16.964727E-9
1.562324E+3,	16.835780E-9
1.562328E+3,	16.679014E-9
1.562332E+3,	16.525948E-9
1.562336E+3,	16.270604E-9
1.562340E+3,	15.991589E-9
1.562344E+3,	15.749595E-9
1.562348E+3,	15.356390E-9
1.562352E+3,	14.961061E-9
1.562356E+3,	14.665953E-9
1.562360E+3,	14.242245E-9
1.562364E+3,	13.845029E-9
1.562368E+3,	13.518175E-9
1.562372E+3,	13.133286E-9
1.562376E+3,	12.789808E-9
1.562380E+3,	12.522850E-9
1.562384E+3,	12.204544E-9
1.562388E+3,	11.970280E-9
1.562392E+3,	11.811729E-9
1.562396E+3,	11.627084E-9
1.562400E+3,	11.492518E-9
1.562404E+3,	11.425062E-9
1.562408E+3,	11.322594E-9
1.562412E+3,	11.267102E-9
1.562416E+3,	11.271264E-9
1.562420E+3,	11.264896E-9
1.562424E+3,	11.255810E-9
1.562428E+3,	11.276336E-9
1.562432E+3,	11.295301E-9
1.562436E+3,	11.337150E-9
1.562440E+3,	11.355673E-9
1.562444E+3,	11.369388E-9
1.562448E+3,	11.354855E-9
1.562452E+3,	11.332945E-9
1.562456E+3,	11.282645E-9
1.562460E+3,	11.253835E-9
1.562464E+3,	11.192122E-9
1.562468E+3,	11.051215E-9
1.562472E+3,	10.942981E-9
1.562476E+3,	10.790641E-9
1.562480E+3,	10.666490E-9
1.562484E+3,	10.477039E-9
1.562488E+3,	10.273849E-9
1.562492E+3,	10.132026E-9
1.562496E+3,	9.896307E-9
1.562500E+3,	9.692519E-9
1.562504E+3,	9.566530E-9
1.562508E+3,	9.342014E-9
1.562512E+3,	9.176312E-9
1.562516E+3,	9.023782E-9
1.562520E+3,	8.832200E-9
1.562524E+3,	8.664986E-9
1.562528E+3,	8.572605E-9
1.562532E+3,	8.428079E-9
1.562536E+3,	8.330081E-9
1.562540E+3,	8.237469E-9
1.562544E+3,	8.107636E-9
1.562548E+3,	8.000459E-9
1.562552E+3,	7.932096E-9
1.562556E+3,	7.854704E-9
1.562560E+3,	7.802822E-9
1.562564E+3,	7.735609E-9
1.562568E+3,	7.658050E-9
1.562572E+3,	7.595218E-9
1.562576E+3,	7.557186E-9
1.562580E+3,	7.505962E-9
1.562584E+3,	7.476266E-9
1.562588E+3,	7.376651E-9
1.562592E+3,	7.327265E-9
1.562596E+3,	7.265765E-9
1.562600E+3,	7.245314E-9
1.562604E+3,	7.209081E-9
1.562608E+3,	7.182068E-9
1.562612E+3,	7.155616E-9
1.562616E+3,	7.119028E-9
1.562620E+3,	7.066762E-9
1.562624E+3,	7.037267E-9
1.562628E+3,	7.036975E-9
1.562632E+3,	7.029186E-9
1.562636E+3,	7.018127E-9
1.562640E+3,	7.001414E-9
1.562644E+3,	6.976646E-9
1.562648E+3,	6.970915E-9
1.562652E+3,	6.921497E-9
1.562656E+3,	6.867627E-9
1.562660E+3,	6.812366E-9
1.562664E+3,	6.809529E-9
1.562668E+3,	6.715881E-9
1.562672E+3,	6.658485E-9
1.562676E+3,	6.584818E-9
1.562680E+3,	6.448794E-9
1.562684E+3,	6.365334E-9
1.562688E+3,	6.228582E-9
1.562692E+3,	6.110719E-9
1.562696E+3,	5.998725E-9
1.562700E+3,	5.811724E-9
1.562704E+3,	5.639736E-9
1.562708E+3,	5.508976E-9
1.562712E+3,	5.379476E-9
1.562716E+3,	5.179003E-9
1.562720E+3,	5.018709E-9
1.562724E+3,	4.901670E-9
1.562728E+3,	4.748035E-9
1.562732E+3,	4.616589E-9
1.562736E+3,	4.557461E-9
1.562740E+3,	4.417806E-9
1.562744E+3,	4.338884E-9
1.562748E+3,	4.297088E-9
1.562752E+3,	4.247050E-9
1.562756E+3,	4.206654E-9
1.562760E+3,	4.195318E-9
1.562764E+3,	4.200395E-9
1.562768E+3,	4.206850E-9
1.562772E+3,	4.206742E-9
1.562776E+3,	4.266898E-9
1.562780E+3,	4.282361E-9
1.562784E+3,	4.311470E-9
1.562788E+3,	4.347418E-9
1.562792E+3,	4.360306E-9
1.562796E+3,	4.395766E-9
1.562800E+3,	4.386757E-9
1.562804E+3,	4.425788E-9
1.562808E+3,	4.407532E-9
