YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:30:53,	
A_WL(nm),	A_I(mW)
1.562752E+3,	1.607782E-9
1.562756E+3,	1.562816E-9
1.562760E+3,	1.530808E-9
1.562764E+3,	1.406474E-9
1.562768E+3,	1.353001E-9
1.562772E+3,	1.297625E-9
1.562776E+3,	1.194112E-9
1.562780E+3,	1.114554E-9
1.562784E+3,	1.059734E-9
1.562788E+3,	987.233784E-12
1.562792E+3,	924.647992E-12
1.562796E+3,	882.231619E-12
1.562800E+3,	854.447358E-12
1.562804E+3,	824.883455E-12
1.562808E+3,	827.154746E-12
1.562812E+3,	768.977746E-12
1.562816E+3,	773.556386E-12
1.562820E+3,	761.085744E-12
1.562824E+3,	780.380411E-12
1.562828E+3,	795.141988E-12
1.562832E+3,	826.472606E-12
1.562836E+3,	859.622050E-12
1.562840E+3,	919.619383E-12
1.562844E+3,	931.920301E-12
1.562848E+3,	967.266524E-12
1.562852E+3,	1.051616E-9
1.562856E+3,	1.060346E-9
1.562860E+3,	1.113650E-9
1.562864E+3,	1.163528E-9
1.562868E+3,	1.181811E-9
1.562872E+3,	1.236485E-9
1.562876E+3,	1.265126E-9
1.562880E+3,	1.275297E-9
1.562884E+3,	1.292781E-9
1.562888E+3,	1.301997E-9
1.562892E+3,	1.286779E-9
1.562896E+3,	1.298931E-9
1.562900E+3,	1.298592E-9
1.562904E+3,	1.265774E-9
1.562908E+3,	1.234948E-9
1.562912E+3,	1.214094E-9
1.562916E+3,	1.177758E-9
1.562920E+3,	1.105288E-9
1.562924E+3,	1.042421E-9
1.562928E+3,	1.015517E-9
1.562932E+3,	943.797333E-12
1.562936E+3,	888.039414E-12
1.562940E+3,	828.599147E-12
1.562944E+3,	766.221752E-12
1.562948E+3,	708.294788E-12
1.562952E+3,	632.059575E-12
1.562956E+3,	594.938931E-12
1.562960E+3,	544.184458E-12
1.562964E+3,	522.353486E-12
1.562968E+3,	470.086900E-12
1.562972E+3,	438.227511E-12
1.562976E+3,	432.215938E-12
1.562980E+3,	436.527595E-12
1.562984E+3,	424.133803E-12
1.562988E+3,	419.601476E-12
1.562992E+3,	443.595386E-12
1.562996E+3,	447.518518E-12
1.563000E+3,	463.963705E-12
