YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:48:28,	
A_WL(nm),	A_I(mW)
1.562780E+3,	1.013427E-9
1.562784E+3,	874.747332E-12
1.562788E+3,	735.416596E-12
1.562792E+3,	637.460494E-12
1.562796E+3,	542.784074E-12
1.562800E+3,	443.060051E-12
1.562804E+3,	328.101983E-12
1.562808E+3,	265.197197E-12
1.562812E+3,	223.012599E-12
1.562816E+3,	166.333344E-12
1.562820E+3,	136.538747E-12
1.562824E+3,	82.053286E-12
1.562828E+3,	83.974608E-12
1.562832E+3,	127.957247E-12
1.562836E+3,	148.828908E-12
1.562840E+3,	163.309943E-12
1.562844E+3,	231.233181E-12
1.562848E+3,	317.043244E-12
1.562852E+3,	381.573902E-12
1.562856E+3,	459.464137E-12
1.562860E+3,	562.694214E-12
1.562864E+3,	670.918762E-12
1.562868E+3,	744.490971E-12
1.562872E+3,	874.080688E-12
1.562876E+3,	961.562852E-12
1.562880E+3,	1.065365E-9
1.562884E+3,	1.140270E-9
1.562888E+3,	1.196757E-9
1.562892E+3,	1.277259E-9
1.562896E+3,	1.358485E-9
1.562900E+3,	1.417056E-9
1.562904E+3,	1.443633E-9
1.562908E+3,	1.485027E-9
1.562912E+3,	1.505327E-9
1.562916E+3,	1.502614E-9
1.562920E+3,	1.508951E-9
1.562924E+3,	1.463795E-9
1.562928E+3,	1.447787E-9
1.562932E+3,	1.430020E-9
1.562936E+3,	1.348768E-9
1.562940E+3,	1.276719E-9
1.562944E+3,	1.230759E-9
1.562948E+3,	1.130012E-9
1.562952E+3,	1.083225E-9
1.562956E+3,	995.548637E-12
1.562960E+3,	865.675515E-12
1.562964E+3,	836.342893E-12
1.562968E+3,	707.584461E-12
1.562972E+3,	607.801708E-12
1.562976E+3,	547.993499E-12
1.562980E+3,	455.745573E-12
1.562984E+3,	366.126244E-12
1.562988E+3,	325.484390E-12
1.562992E+3,	267.079283E-12
1.562996E+3,	220.165049E-12
1.563000E+3,	176.828104E-12
