YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:49:01,	
A_WL(nm),	A_I(mW)
1.559492E+3,	483.515108E-9
1.559496E+3,	448.992308E-9
1.559500E+3,	408.389085E-9
1.559504E+3,	377.597386E-9
1.559508E+3,	357.701849E-9
1.559512E+3,	339.920318E-9
1.559516E+3,	331.310281E-9
1.559520E+3,	329.471863E-9
1.559524E+3,	333.258238E-9
1.559528E+3,	345.641317E-9
1.559532E+3,	364.052888E-9
1.559536E+3,	385.471757E-9
1.559540E+3,	420.262495E-9
1.559544E+3,	454.836092E-9
1.559548E+3,	486.765288E-9
1.559552E+3,	534.656593E-9
1.559556E+3,	582.559077E-9
1.559560E+3,	623.565019E-9
1.559564E+3,	670.032056E-9
1.559568E+3,	724.345523E-9
1.559572E+3,	772.313089E-9
1.559576E+3,	812.657931E-9
1.559580E+3,	865.557963E-9
1.559584E+3,	911.434833E-9
1.559588E+3,	947.582562E-9
1.559592E+3,	990.066041E-9
1.559596E+3,	1.024292E-6
1.559600E+3,	1.048898E-6
1.559604E+3,	1.070741E-6
1.559608E+3,	1.089822E-6
1.559612E+3,	1.103304E-6
1.559616E+3,	1.110680E-6
1.559620E+3,	1.114639E-6
1.559624E+3,	1.112470E-6
1.559628E+3,	1.105942E-6
1.559632E+3,	1.091481E-6
1.559636E+3,	1.072834E-6
1.559640E+3,	1.053241E-6
1.559644E+3,	1.027377E-6
1.559648E+3,	990.088549E-9
1.559652E+3,	951.653784E-9
1.559656E+3,	918.096889E-9
1.559660E+3,	870.074114E-9
1.559664E+3,	822.766826E-9
1.559668E+3,	784.217321E-9
1.559672E+3,	735.137737E-9
1.559676E+3,	692.837239E-9
1.559680E+3,	659.300300E-9
1.559684E+3,	620.934359E-9
1.559688E+3,	575.177033E-9
1.559692E+3,	535.729065E-9
1.559696E+3,	507.037030E-9
1.559700E+3,	472.047988E-9
1.559704E+3,	443.595005E-9
1.559708E+3,	423.922340E-9
1.559712E+3,	401.710013E-9
1.559716E+3,	384.658024E-9
1.559720E+3,	373.955228E-9
1.559724E+3,	365.607991E-9
1.559728E+3,	362.067562E-9
1.559732E+3,	364.136459E-9
1.559736E+3,	369.301878E-9
1.559740E+3,	380.901396E-9
1.559744E+3,	396.411616E-9
1.559748E+3,	413.458299E-9
1.559752E+3,	442.802897E-9
1.559756E+3,	474.031859E-9
1.559760E+3,	500.758531E-9
1.559764E+3,	533.260241E-9
1.559768E+3,	576.117251E-9
1.559772E+3,	616.460216E-9
1.559776E+3,	649.479127E-9
1.559780E+3,	693.873779E-9
1.559784E+3,	734.870576E-9
1.559788E+3,	768.873936E-9
1.559792E+3,	813.199806E-9
1.559796E+3,	850.447402E-9
1.559800E+3,	879.454862E-9
1.559804E+3,	909.437307E-9
1.559808E+3,	942.279734E-9
1.559812E+3,	968.696933E-9
1.559816E+3,	986.163551E-9
1.559820E+3,	1.005167E-6
1.559824E+3,	1.018087E-6
1.559828E+3,	1.023781E-6
1.559832E+3,	1.024530E-6
1.559836E+3,	1.020551E-6
1.559840E+3,	1.013977E-6
1.559844E+3,	1.003365E-6
1.559848E+3,	985.282808E-9
1.559852E+3,	962.713117E-9
1.559856E+3,	939.491758E-9
1.559860E+3,	905.333301E-9
1.559864E+3,	870.828488E-9
1.559868E+3,	840.170844E-9
1.559872E+3,	795.753440E-9
1.559876E+3,	752.831289E-9
1.559880E+3,	715.529648E-9
1.559884E+3,	672.503613E-9
1.559888E+3,	622.337556E-9
1.559892E+3,	578.285109E-9
1.559896E+3,	544.051505E-9
1.559900E+3,	500.550241E-9
1.559904E+3,	464.093811E-9
1.559908E+3,	437.823094E-9
1.559912E+3,	407.764187E-9
1.559916E+3,	384.881916E-9
1.559920E+3,	370.128470E-9
1.559924E+3,	358.366087E-9
1.559928E+3,	351.517264E-9
1.559932E+3,	350.623210E-9
1.559936E+3,	354.418911E-9
1.559940E+3,	366.078902E-9
1.559944E+3,	383.141133E-9
1.559948E+3,	401.395389E-9
1.559952E+3,	430.782202E-9
1.559956E+3,	463.026945E-9
1.559960E+3,	493.559902E-9
1.559964E+3,	530.146381E-9
1.559968E+3,	575.381256E-9
1.559972E+3,	617.901332E-9
1.559976E+3,	654.717585E-9
1.559980E+3,	706.985180E-9
1.559984E+3,	756.328117E-9
1.559988E+3,	798.639897E-9
1.559992E+3,	853.089775E-9
1.559996E+3,	897.664575E-9
1.560000E+3,	929.237837E-9
1.560004E+3,	960.463183E-9
1.560008E+3,	991.951578E-9
1.560012E+3,	1.017398E-6
1.560016E+3,	1.033822E-6
1.560020E+3,	1.047375E-6
1.560024E+3,	1.051960E-6
1.560028E+3,	1.049400E-6
1.560032E+3,	1.038594E-6
1.560036E+3,	1.022552E-6
1.560040E+3,	1.004274E-6
1.560044E+3,	973.945285E-9
1.560048E+3,	939.903031E-9
1.560052E+3,	906.313257E-9
1.560056E+3,	864.428677E-9
1.560060E+3,	809.397900E-9
1.560064E+3,	754.875031E-9
1.560068E+3,	707.916225E-9
1.560072E+3,	645.189434E-9
1.560076E+3,	588.673259E-9
1.560080E+3,	543.003853E-9
1.560084E+3,	482.168560E-9
1.560088E+3,	427.125663E-9
1.560092E+3,	385.752941E-9
1.560096E+3,	339.070911E-9
1.560100E+3,	303.003770E-9
1.560104E+3,	278.257333E-9
1.560108E+3,	256.543723E-9
1.560112E+3,	239.801431E-9
1.560116E+3,	233.136468E-9
1.560120E+3,	235.295509E-9
1.560124E+3,	248.751692E-9
1.560128E+3,	269.752242E-9
1.560132E+3,	292.952008E-9
1.560136E+3,	331.890074E-9
1.560140E+3,	374.633783E-9
1.560144E+3,	417.670174E-9
1.560148E+3,	481.988565E-9
1.560152E+3,	544.853327E-9
1.560156E+3,	599.589709E-9
1.560160E+3,	659.125418E-9
1.560164E+3,	733.577397E-9
1.560168E+3,	803.908432E-9
1.560172E+3,	858.423898E-9
1.560176E+3,	932.504054E-9
1.560180E+3,	997.803036E-9
1.560184E+3,	1.045127E-6
1.560188E+3,	1.102242E-6
1.560192E+3,	1.148416E-6
1.560196E+3,	1.181844E-6
1.560200E+3,	1.217611E-6
1.560204E+3,	1.240938E-6
1.560208E+3,	1.252300E-6
1.560212E+3,	1.257566E-6
1.560216E+3,	1.253575E-6
1.560220E+3,	1.239332E-6
1.560224E+3,	1.219127E-6
1.560228E+3,	1.180473E-6
1.560232E+3,	1.137703E-6
1.560236E+3,	1.099143E-6
1.560240E+3,	1.040347E-6
1.560244E+3,	980.183447E-9
1.560248E+3,	926.779703E-9
1.560252E+3,	847.236874E-9
1.560256E+3,	770.836072E-9
1.560260E+3,	709.256661E-9
1.560264E+3,	646.142909E-9
1.560268E+3,	571.713317E-9
1.560272E+3,	502.186319E-9
1.560276E+3,	449.721765E-9
1.560280E+3,	384.556737E-9
1.560284E+3,	329.133305E-9
1.560288E+3,	290.656076E-9
1.560292E+3,	246.782247E-9
1.560296E+3,	214.507561E-9
1.560300E+3,	195.451821E-9
1.560304E+3,	177.737730E-9
1.560308E+3,	170.080155E-9
1.560312E+3,	171.784473E-9
1.560316E+3,	180.881022E-9
1.560320E+3,	202.631016E-9
1.560324E+3,	230.467564E-9
1.560328E+3,	258.136542E-9
1.560332E+3,	304.515577E-9
1.560336E+3,	356.732884E-9
1.560340E+3,	403.799157E-9
1.560344E+3,	467.602327E-9
1.560348E+3,	527.667758E-9
1.560352E+3,	577.833278E-9
1.560356E+3,	646.988586E-9
1.560360E+3,	710.881652E-9
1.560364E+3,	759.560570E-9
1.560368E+3,	810.855442E-9
1.560372E+3,	866.776417E-9
1.560376E+3,	911.945018E-9
1.560380E+3,	945.500975E-9
1.560384E+3,	984.190627E-9
1.560388E+3,	1.012072E-6
1.560392E+3,	1.028583E-6
1.560396E+3,	1.042748E-6
1.560400E+3,	1.048180E-6
1.560404E+3,	1.046660E-6
1.560408E+3,	1.036931E-6
1.560412E+3,	1.018899E-6
1.560416E+3,	997.687014E-9
1.560420E+3,	968.241383E-9
1.560424E+3,	926.260450E-9
1.560428E+3,	882.863125E-9
1.560432E+3,	843.495683E-9
1.560436E+3,	785.849407E-9
1.560440E+3,	729.554296E-9
1.560444E+3,	680.970187E-9
1.560448E+3,	613.230306E-9
1.560452E+3,	550.575753E-9
1.560456E+3,	500.852944E-9
1.560460E+3,	440.251954E-9
1.560464E+3,	387.805914E-9
1.560468E+3,	347.267154E-9
1.560472E+3,	305.059212E-9
1.560476E+3,	260.001491E-9
1.560480E+3,	227.637785E-9
1.560484E+3,	207.856403E-9
1.560488E+3,	188.706776E-9
1.560492E+3,	177.476684E-9
1.560496E+3,	173.970423E-9
1.560500E+3,	177.427741E-9
1.560504E+3,	186.992938E-9
1.560508E+3,	199.854846E-9
1.560512E+3,	222.860225E-9
1.560516E+3,	249.667989E-9
1.560520E+3,	276.370523E-9
1.560524E+3,	316.589314E-9
1.560528E+3,	355.595296E-9
1.560532E+3,	388.519172E-9
1.560536E+3,	427.371650E-9
1.560540E+3,	475.645165E-9
1.560544E+3,	520.488513E-9
1.560548E+3,	557.649984E-9
1.560552E+3,	604.634323E-9
1.560556E+3,	643.848587E-9
1.560560E+3,	674.119352E-9
1.560564E+3,	711.288213E-9
1.560568E+3,	741.875134E-9
1.560572E+3,	763.529972E-9
1.560576E+3,	784.850763E-9
1.560580E+3,	797.854294E-9
1.560584E+3,	803.323878E-9
1.560588E+3,	805.182161E-9
1.560592E+3,	800.025276E-9
1.560596E+3,	788.414673E-9
1.560600E+3,	773.042573E-9
1.560604E+3,	747.309562E-9
1.560608E+3,	720.360111E-9
1.560612E+3,	695.055105E-9
1.560616E+3,	656.998974E-9
1.560620E+3,	619.672787E-9
1.560624E+3,	588.483564E-9
1.560628E+3,	545.350726E-9
1.560632E+3,	505.642944E-9
1.560636E+3,	472.550589E-9
1.560640E+3,	436.225622E-9
1.560644E+3,	395.803857E-9
1.560648E+3,	361.013582E-9
1.560652E+3,	333.751674E-9
1.560656E+3,	298.989317E-9
1.560660E+3,	270.337271E-9
1.560664E+3,	250.485105E-9
1.560668E+3,	228.794361E-9
1.560672E+3,	213.253535E-9
1.560676E+3,	203.895311E-9
1.560680E+3,	196.557317E-9
1.560684E+3,	194.755030E-9
1.560688E+3,	196.932544E-9
1.560692E+3,	202.636292E-9
1.560696E+3,	214.528160E-9
1.560700E+3,	230.233595E-9
1.560704E+3,	247.259978E-9
1.560708E+3,	275.307789E-9
1.560712E+3,	303.879465E-9
1.560716E+3,	328.763535E-9
1.560720E+3,	362.532193E-9
1.560724E+3,	395.031318E-9
1.560728E+3,	422.649058E-9
1.560732E+3,	460.849315E-9
1.560736E+3,	495.052210E-9
1.560740E+3,	521.500820E-9
1.560744E+3,	549.575607E-9
1.560748E+3,	579.850266E-9
1.560752E+3,	604.564062E-9
1.560756E+3,	623.631816E-9
1.560760E+3,	646.708206E-9
1.560764E+3,	665.397886E-9
1.560768E+3,	677.604195E-9
1.560772E+3,	688.242963E-9
1.560776E+3,	694.215588E-9
1.560780E+3,	696.768390E-9
1.560784E+3,	695.961197E-9
1.560788E+3,	691.484168E-9
1.560792E+3,	685.562414E-9
1.560796E+3,	677.014192E-9
1.560800E+3,	664.344907E-9
1.560804E+3,	649.305536E-9
1.560808E+3,	633.611364E-9
1.560812E+3,	609.125690E-9
1.560816E+3,	583.899568E-9
1.560820E+3,	561.846729E-9
1.560824E+3,	532.401075E-9
1.560828E+3,	504.782705E-9
1.560832E+3,	480.581202E-9
1.560836E+3,	447.239369E-9
1.560840E+3,	416.068108E-9
1.560844E+3,	391.814852E-9
1.560848E+3,	366.893407E-9
1.560852E+3,	339.915063E-9
1.560856E+3,	317.518470E-9
1.560860E+3,	300.993925E-9
1.560864E+3,	280.684259E-9
1.560868E+3,	264.748517E-9
1.560872E+3,	254.046433E-9
1.560876E+3,	243.438845E-9
1.560880E+3,	237.041192E-9
1.560884E+3,	234.240455E-9
1.560888E+3,	233.479899E-9
1.560892E+3,	235.310014E-9
1.560896E+3,	239.379906E-9
1.560900E+3,	245.926432E-9
1.560904E+3,	256.150933E-9
1.560908E+3,	267.644315E-9
1.560912E+3,	278.545388E-9
1.560916E+3,	295.782657E-9
1.560920E+3,	312.907100E-9
1.560924E+3,	328.537646E-9
1.560928E+3,	351.038330E-9
1.560932E+3,	372.083490E-9
1.560936E+3,	389.421676E-9
1.560940E+3,	412.666565E-9
1.560944E+3,	433.917144E-9
1.560948E+3,	451.234828E-9
1.560952E+3,	469.642190E-9
1.560956E+3,	488.590074E-9
1.560960E+3,	503.148061E-9
1.560964E+3,	513.595498E-9
1.560968E+3,	525.612232E-9
1.560972E+3,	534.195465E-9
1.560976E+3,	539.214761E-9
1.560980E+3,	543.362705E-9
1.560984E+3,	544.435162E-9
1.560988E+3,	543.082123E-9
1.560992E+3,	538.817332E-9
1.560996E+3,	532.169787E-9
1.561000E+3,	524.522349E-9
1.561004E+3,	514.169838E-9
1.561008E+3,	499.606457E-9
1.561012E+3,	484.907788E-9
1.561016E+3,	472.085947E-9
1.561020E+3,	453.804956E-9
1.561024E+3,	435.976019E-9
1.561028E+3,	419.763436E-9
1.561032E+3,	396.992837E-9
1.561036E+3,	376.697740E-9
1.561040E+3,	360.976548E-9
1.561044E+3,	341.035481E-9
1.561048E+3,	322.474814E-9
1.561052E+3,	307.248159E-9
1.561056E+3,	288.422029E-9
1.561060E+3,	272.657184E-9
1.561064E+3,	261.642529E-9
1.561068E+3,	249.107118E-9
1.561072E+3,	239.371334E-9
1.561076E+3,	232.983322E-9
1.561080E+3,	227.351721E-9
1.561084E+3,	223.131728E-9
1.561088E+3,	222.414721E-9
1.561092E+3,	223.976354E-9
1.561096E+3,	228.872665E-9
1.561100E+3,	234.972596E-9
1.561104E+3,	241.123186E-9
1.561108E+3,	251.039582E-9
1.561112E+3,	261.386486E-9
1.561116E+3,	270.986552E-9
1.561120E+3,	284.344569E-9
1.561124E+3,	296.608099E-9
1.561128E+3,	306.863247E-9
1.561132E+3,	320.207640E-9
1.561136E+3,	332.407096E-9
1.561140E+3,	342.469210E-9
1.561144E+3,	354.857948E-9
1.561148E+3,	365.344188E-9
1.561152E+3,	373.415662E-9
1.561156E+3,	381.427168E-9
1.561160E+3,	389.584518E-9
1.561164E+3,	395.775656E-9
1.561168E+3,	399.559481E-9
1.561172E+3,	403.004732E-9
1.561176E+3,	404.310708E-9
1.561180E+3,	404.783451E-9
1.561184E+3,	403.169495E-9
1.561188E+3,	399.922114E-9
1.561192E+3,	396.205206E-9
1.561196E+3,	390.559039E-9
1.561200E+3,	384.428716E-9
1.561204E+3,	378.881079E-9
1.561208E+3,	370.809540E-9
1.561212E+3,	363.049271E-9
1.561216E+3,	356.197335E-9
1.561220E+3,	347.733886E-9
1.561224E+3,	340.332982E-9
1.561228E+3,	334.186839E-9
1.561232E+3,	327.737146E-9
1.561236E+3,	320.530755E-9
1.561240E+3,	314.107894E-9
1.561244E+3,	309.095738E-9
1.561248E+3,	303.458588E-9
1.561252E+3,	298.647209E-9
1.561256E+3,	295.083907E-9
1.561260E+3,	291.146441E-9
1.561264E+3,	288.166697E-9
1.561268E+3,	286.082513E-9
1.561272E+3,	283.127199E-9
1.561276E+3,	280.233349E-9
1.561280E+3,	278.093652E-9
1.561284E+3,	275.102693E-9
1.561288E+3,	271.997826E-9
1.561292E+3,	269.586234E-9
1.561296E+3,	265.643569E-9
1.561300E+3,	261.430635E-9
1.561304E+3,	257.399556E-9
1.561308E+3,	252.839723E-9
1.561312E+3,	247.019918E-9
1.561316E+3,	241.581946E-9
1.561320E+3,	236.311204E-9
1.561324E+3,	229.248498E-9
1.561328E+3,	222.515707E-9
1.561332E+3,	216.814045E-9
1.561336E+3,	209.455032E-9
1.561340E+3,	203.129711E-9
1.561344E+3,	198.024570E-9
1.561348E+3,	191.952188E-9
1.561352E+3,	186.861740E-9
1.561356E+3,	183.192248E-9
1.561360E+3,	179.148616E-9
1.561364E+3,	176.255983E-9
1.561368E+3,	174.640856E-9
1.561372E+3,	173.920661E-9
1.561376E+3,	174.167778E-9
1.561380E+3,	175.018152E-9
1.561384E+3,	176.690108E-9
1.561388E+3,	179.541799E-9
1.561392E+3,	182.963325E-9
1.561396E+3,	186.439864E-9
1.561400E+3,	192.125025E-9
1.561404E+3,	197.784903E-9
1.561408E+3,	202.545323E-9
1.561412E+3,	208.788905E-9
1.561416E+3,	214.192322E-9
1.561420E+3,	218.599490E-9
1.561424E+3,	224.250585E-9
1.561428E+3,	228.677908E-9
1.561432E+3,	231.701175E-9
1.561436E+3,	234.543823E-9
1.561440E+3,	235.957595E-9
1.561444E+3,	236.061583E-9
1.561448E+3,	235.006960E-9
1.561452E+3,	232.701242E-9
1.561456E+3,	229.786333E-9
1.561460E+3,	225.192152E-9
1.561464E+3,	218.594724E-9
1.561468E+3,	211.542514E-9
1.561472E+3,	204.536783E-9
1.561476E+3,	193.830673E-9
1.561480E+3,	182.876750E-9
1.561484E+3,	173.636307E-9
1.561488E+3,	160.815028E-9
1.561492E+3,	149.110718E-9
1.561496E+3,	139.574541E-9
1.561500E+3,	126.468626E-9
1.561504E+3,	114.321744E-9
1.561508E+3,	100.461566E-9
1.561512E+3,	90.187260E-9
1.561516E+3,	78.350256E-9
1.561520E+3,	70.444438E-9
1.561524E+3,	61.329612E-9
1.561528E+3,	53.442174E-9
1.561532E+3,	46.767339E-9
1.561536E+3,	38.841391E-9
1.561540E+3,	33.023987E-9
1.561544E+3,	29.409950E-9
1.561548E+3,	26.195497E-9
1.561552E+3,	23.426396E-9
1.561556E+3,	21.891563E-9
1.561560E+3,	21.436127E-9
1.561564E+3,	21.680514E-9
1.561568E+3,	22.671928E-9
1.561572E+3,	23.917709E-9
1.561576E+3,	26.114127E-9
1.561580E+3,	28.417109E-9
1.561584E+3,	30.546212E-9
1.561588E+3,	33.523053E-9
1.561592E+3,	36.229741E-9
1.561596E+3,	38.385583E-9
1.561600E+3,	40.962663E-9
1.561604E+3,	43.056703E-9
1.561608E+3,	44.498536E-9
1.561612E+3,	46.090333E-9
1.561616E+3,	47.041443E-9
1.561620E+3,	47.441151E-9
1.561624E+3,	47.505162E-9
1.561628E+3,	47.064569E-9
1.561632E+3,	46.153722E-9
1.561636E+3,	44.970135E-9
1.561640E+3,	42.860858E-9
1.561644E+3,	40.579913E-9
1.561648E+3,	38.436628E-9
1.561652E+3,	35.360263E-9
1.561656E+3,	32.389200E-9
1.561660E+3,	29.740034E-9
1.561664E+3,	26.066514E-9
1.561668E+3,	22.715614E-9
1.561672E+3,	19.939053E-9
1.561676E+3,	16.399342E-9
1.561680E+3,	13.460152E-9
1.561684E+3,	11.310045E-9
1.561688E+3,	8.790474E-9
1.561692E+3,	6.707377E-9
1.561696E+3,	5.239845E-9
1.561700E+3,	3.830930E-9
1.561704E+3,	2.617054E-9
1.561708E+3,	1.896879E-9
1.561712E+3,	1.545777E-9
1.561716E+3,	1.367820E-9
1.561720E+3,	1.523301E-9
1.561724E+3,	1.869405E-9
1.561728E+3,	2.545052E-9
1.561732E+3,	3.307105E-9
1.561736E+3,	4.003287E-9
1.561740E+3,	5.149728E-9
1.561744E+3,	6.247430E-9
1.561748E+3,	7.188392E-9
1.561752E+3,	8.414145E-9
1.561756E+3,	9.427665E-9
1.561760E+3,	10.202565E-9
1.561764E+3,	11.121313E-9
1.561768E+3,	11.852997E-9
1.561772E+3,	12.309597E-9
1.561776E+3,	12.721636E-9
1.561780E+3,	12.982205E-9
1.561784E+3,	13.007795E-9
1.561788E+3,	12.855788E-9
1.561792E+3,	12.459413E-9
1.561796E+3,	11.957545E-9
1.561800E+3,	11.410889E-9
1.561804E+3,	10.550777E-9
1.561808E+3,	9.670785E-9
1.561812E+3,	8.905553E-9
1.561816E+3,	7.850009E-9
1.561820E+3,	6.912684E-9
1.561824E+3,	6.121217E-9
1.561828E+3,	5.184189E-9
1.561832E+3,	4.361291E-9
1.561836E+3,	3.741705E-9
1.561840E+3,	3.094601E-9
1.561844E+3,	2.619934E-9
1.561848E+3,	2.337221E-9
1.561852E+3,	2.135617E-9
1.561856E+3,	2.025106E-9
1.561860E+3,	2.102261E-9
1.561864E+3,	2.293624E-9
1.561868E+3,	2.726183E-9
1.561872E+3,	3.293719E-9
1.561876E+3,	3.864392E-9
1.561880E+3,	4.764254E-9
1.561884E+3,	5.735646E-9
1.561888E+3,	6.592163E-9
1.561892E+3,	7.857485E-9
1.561896E+3,	9.012582E-9
1.561900E+3,	10.048209E-9
1.561904E+3,	11.536761E-9
1.561908E+3,	12.891217E-9
1.561912E+3,	13.970562E-9
1.561916E+3,	15.321375E-9
1.561920E+3,	16.503978E-9
1.561924E+3,	17.336982E-9
1.561928E+3,	18.180117E-9
1.561932E+3,	19.176268E-9
1.561936E+3,	19.957716E-9
1.561940E+3,	20.492406E-9
1.561944E+3,	20.967353E-9
1.561948E+3,	21.263994E-9
1.561952E+3,	21.434273E-9
1.561956E+3,	21.513124E-9
1.561960E+3,	21.477208E-9
1.561964E+3,	21.328241E-9
1.561968E+3,	21.046029E-9
1.561972E+3,	20.646522E-9
1.561976E+3,	20.294443E-9
1.561980E+3,	19.719753E-9
1.561984E+3,	19.093606E-9
1.561988E+3,	18.574700E-9
1.561992E+3,	17.757765E-9
1.561996E+3,	16.972973E-9
1.562000E+3,	16.352901E-9
1.562004E+3,	15.604918E-9
1.562008E+3,	14.673013E-9
1.562012E+3,	13.906403E-9
1.562016E+3,	13.281729E-9
1.562020E+3,	12.492088E-9
1.562024E+3,	11.784848E-9
1.562028E+3,	11.268962E-9
1.562032E+3,	10.661808E-9
1.562036E+3,	10.114473E-9
1.562040E+3,	9.792607E-9
1.562044E+3,	9.453129E-9
1.562048E+3,	9.228636E-9
1.562052E+3,	9.127320E-9
1.562056E+3,	9.049817E-9
1.562060E+3,	9.076209E-9
1.562064E+3,	9.155724E-9
1.562068E+3,	9.368250E-9
1.562072E+3,	9.622822E-9
1.562076E+3,	9.889190E-9
1.562080E+3,	10.220415E-9
1.562084E+3,	10.626143E-9
1.562088E+3,	10.968741E-9
1.562092E+3,	11.472216E-9
1.562096E+3,	12.037440E-9
1.562100E+3,	12.455651E-9
1.562104E+3,	13.020100E-9
1.562108E+3,	13.522943E-9
1.562112E+3,	13.967184E-9
1.562116E+3,	14.559050E-9
1.562120E+3,	15.094465E-9
1.562124E+3,	15.513300E-9
1.562128E+3,	16.047771E-9
1.562132E+3,	16.457950E-9
1.562136E+3,	16.782194E-9
1.562140E+3,	17.106146E-9
1.562144E+3,	17.346727E-9
1.562148E+3,	17.507863E-9
1.562152E+3,	17.626804E-9
1.562156E+3,	17.730725E-9
1.562160E+3,	17.648207E-9
1.562164E+3,	17.569576E-9
1.562168E+3,	17.367088E-9
1.562172E+3,	17.104473E-9
1.562176E+3,	16.753316E-9
1.562180E+3,	16.359587E-9
1.562184E+3,	15.988401E-9
1.562188E+3,	15.421988E-9
1.562192E+3,	14.855453E-9
1.562196E+3,	14.367160E-9
1.562200E+3,	13.591868E-9
1.562204E+3,	12.922930E-9
1.562208E+3,	12.392590E-9
1.562212E+3,	11.686398E-9
1.562216E+3,	11.042354E-9
1.562220E+3,	10.535351E-9
1.562224E+3,	9.814866E-9
1.562228E+3,	9.178857E-9
1.562232E+3,	8.648146E-9
1.562236E+3,	8.039538E-9
1.562240E+3,	7.558670E-9
1.562244E+3,	7.173475E-9
1.562248E+3,	6.710083E-9
1.562252E+3,	6.321140E-9
1.562256E+3,	6.088937E-9
1.562260E+3,	5.896723E-9
1.562264E+3,	5.756503E-9
1.562268E+3,	5.726729E-9
1.562272E+3,	5.713192E-9
1.562276E+3,	5.832241E-9
1.562280E+3,	5.989004E-9
1.562284E+3,	6.198789E-9
1.562288E+3,	6.561380E-9
1.562292E+3,	6.920149E-9
1.562296E+3,	7.273074E-9
1.562300E+3,	7.774514E-9
1.562304E+3,	8.265219E-9
1.562308E+3,	8.728548E-9
1.562312E+3,	9.283997E-9
1.562316E+3,	9.772468E-9
1.562320E+3,	10.238952E-9
1.562324E+3,	10.726622E-9
1.562328E+3,	11.154748E-9
1.562332E+3,	11.491316E-9
1.562336E+3,	11.904511E-9
1.562340E+3,	12.212350E-9
1.562344E+3,	12.395135E-9
1.562348E+3,	12.608434E-9
1.562352E+3,	12.760678E-9
1.562356E+3,	12.773336E-9
1.562360E+3,	12.765938E-9
1.562364E+3,	12.685996E-9
1.562368E+3,	12.517135E-9
1.562372E+3,	12.259981E-9
1.562376E+3,	11.976354E-9
1.562380E+3,	11.676597E-9
1.562384E+3,	11.146048E-9
1.562388E+3,	10.608006E-9
1.562392E+3,	10.142824E-9
1.562396E+3,	9.485439E-9
1.562400E+3,	8.837010E-9
1.562404E+3,	8.312935E-9
1.562408E+3,	7.596348E-9
1.562412E+3,	6.915711E-9
1.562416E+3,	6.403935E-9
1.562420E+3,	5.722707E-9
1.562424E+3,	5.126607E-9
1.562428E+3,	4.718900E-9
1.562432E+3,	4.208402E-9
1.562436E+3,	3.752518E-9
1.562440E+3,	3.466226E-9
1.562444E+3,	3.142814E-9
1.562448E+3,	2.920626E-9
1.562452E+3,	2.777877E-9
1.562456E+3,	2.685228E-9
1.562460E+3,	2.678927E-9
1.562464E+3,	2.713307E-9
1.562468E+3,	2.832441E-9
1.562472E+3,	2.996594E-9
1.562476E+3,	3.144202E-9
1.562480E+3,	3.413095E-9
1.562484E+3,	3.719879E-9
1.562488E+3,	3.974828E-9
1.562492E+3,	4.379868E-9
1.562496E+3,	4.754199E-9
1.562500E+3,	5.100497E-9
1.562504E+3,	5.414665E-9
1.562508E+3,	5.805682E-9
1.562512E+3,	6.150199E-9
1.562516E+3,	6.433042E-9
1.562520E+3,	6.749562E-9
1.562524E+3,	7.010208E-9
1.562528E+3,	7.196115E-9
1.562532E+3,	7.358728E-9
1.562536E+3,	7.452689E-9
1.562540E+3,	7.531211E-9
1.562544E+3,	7.521373E-9
1.562548E+3,	7.424536E-9
1.562552E+3,	7.325971E-9
1.562556E+3,	7.144610E-9
1.562560E+3,	6.923351E-9
1.562564E+3,	6.733080E-9
1.562568E+3,	6.402153E-9
1.562572E+3,	6.064393E-9
1.562576E+3,	5.748633E-9
1.562580E+3,	5.323283E-9
1.562584E+3,	4.958206E-9
1.562588E+3,	4.652661E-9
1.562592E+3,	4.187804E-9
1.562596E+3,	3.797412E-9
1.562600E+3,	3.492522E-9
1.562604E+3,	3.099811E-9
1.562608E+3,	2.768047E-9
1.562612E+3,	2.502263E-9
1.562616E+3,	2.189487E-9
1.562620E+3,	1.951532E-9
1.562624E+3,	1.783170E-9
1.562628E+3,	1.611012E-9
1.562632E+3,	1.477509E-9
1.562636E+3,	1.410587E-9
1.562640E+3,	1.402643E-9
1.562644E+3,	1.408451E-9
1.562648E+3,	1.455048E-9
1.562652E+3,	1.579747E-9
1.562656E+3,	1.725990E-9
1.562660E+3,	1.888482E-9
1.562664E+3,	2.078389E-9
1.562668E+3,	2.292670E-9
1.562672E+3,	2.459274E-9
1.562676E+3,	2.729204E-9
1.562680E+3,	2.967560E-9
1.562684E+3,	3.171805E-9
1.562688E+3,	3.431629E-9
1.562692E+3,	3.615584E-9
1.562696E+3,	3.774523E-9
1.562700E+3,	3.977697E-9
1.562704E+3,	4.134274E-9
1.562708E+3,	4.240330E-9
1.562712E+3,	4.347420E-9
1.562716E+3,	4.400509E-9
1.562720E+3,	4.432622E-9
1.562724E+3,	4.449104E-9
1.562728E+3,	4.442114E-9
1.562732E+3,	4.395458E-9
1.562736E+3,	4.250558E-9
1.562740E+3,	4.139559E-9
1.562744E+3,	4.035338E-9
1.562748E+3,	3.842593E-9
1.562752E+3,	3.649959E-9
1.562756E+3,	3.467875E-9
1.562760E+3,	3.261634E-9
1.562764E+3,	3.018576E-9
