YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:17:14,	
A_WL(nm),	A_I(mW)
1.559536E+3,	1.171074E-6
1.559540E+3,	1.209850E-6
1.559544E+3,	1.227665E-6
1.559548E+3,	1.226084E-6
1.559552E+3,	1.209668E-6
1.559556E+3,	1.172653E-6
1.559560E+3,	1.128158E-6
1.559564E+3,	1.083314E-6
1.559568E+3,	1.013557E-6
1.559572E+3,	943.579573E-9
1.559576E+3,	884.857001E-9
1.559580E+3,	807.232753E-9
1.559584E+3,	739.635540E-9
1.559588E+3,	689.689361E-9
1.559592E+3,	640.931513E-9
1.559596E+3,	594.575342E-9
1.559600E+3,	563.184386E-9
1.559604E+3,	548.058487E-9
1.559608E+3,	542.596898E-9
1.559612E+3,	551.721986E-9
1.559616E+3,	570.104480E-9
1.559620E+3,	608.466568E-9
1.559624E+3,	654.276213E-9
1.559628E+3,	701.248246E-9
1.559632E+3,	758.797980E-9
1.559636E+3,	828.520552E-9
1.559640E+3,	895.683457E-9
1.559644E+3,	949.685167E-9
1.559648E+3,	1.019797E-6
1.559652E+3,	1.078402E-6
1.559656E+3,	1.115390E-6
1.559660E+3,	1.151150E-6
1.559664E+3,	1.170209E-6
1.559668E+3,	1.174379E-6
1.559672E+3,	1.166057E-6
1.559676E+3,	1.136614E-6
1.559680E+3,	1.096092E-6
1.559684E+3,	1.057802E-6
1.559688E+3,	996.145625E-9
1.559692E+3,	930.887263E-9
1.559696E+3,	874.640619E-9
1.559700E+3,	796.473834E-9
1.559704E+3,	726.075564E-9
1.559708E+3,	674.482598E-9
1.559712E+3,	623.323511E-9
1.559716E+3,	572.095033E-9
1.559720E+3,	535.917378E-9
1.559724E+3,	516.375429E-9
1.559728E+3,	505.571666E-9
1.559732E+3,	510.653317E-9
1.559736E+3,	526.336799E-9
1.559740E+3,	562.170195E-9
1.559744E+3,	608.129057E-9
1.559748E+3,	655.137865E-9
1.559752E+3,	717.860733E-9
1.559756E+3,	802.118923E-9
1.559760E+3,	880.886947E-9
1.559764E+3,	943.401924E-9
1.559768E+3,	1.024236E-6
1.559772E+3,	1.094260E-6
1.559776E+3,	1.145462E-6
1.559780E+3,	1.206056E-6
1.559784E+3,	1.249826E-6
1.559788E+3,	1.272603E-6
1.559792E+3,	1.284564E-6
1.559796E+3,	1.278282E-6
1.559800E+3,	1.254471E-6
1.559804E+3,	1.219700E-6
1.559808E+3,	1.157055E-6
1.559812E+3,	1.087593E-6
1.559816E+3,	1.022816E-6
1.559820E+3,	932.305536E-9
1.559824E+3,	848.921680E-9
1.559828E+3,	779.383192E-9
1.559832E+3,	703.290282E-9
1.559836E+3,	620.711259E-9
1.559840E+3,	552.526475E-9
1.559844E+3,	506.297292E-9
1.559848E+3,	460.538437E-9
1.559852E+3,	433.258290E-9
1.559856E+3,	423.504801E-9
1.559860E+3,	428.454972E-9
1.559864E+3,	449.468974E-9
1.559868E+3,	481.565941E-9
1.559872E+3,	528.855645E-9
1.559876E+3,	595.783234E-9
1.559880E+3,	665.908135E-9
1.559884E+3,	733.061205E-9
1.559888E+3,	833.460316E-9
1.559892E+3,	928.722048E-9
1.559896E+3,	1.000205E-6
1.559900E+3,	1.085612E-6
1.559904E+3,	1.159000E-6
1.559908E+3,	1.212083E-6
1.559912E+3,	1.259881E-6
1.559916E+3,	1.298716E-6
1.559920E+3,	1.318915E-6
1.559924E+3,	1.321414E-6
1.559928E+3,	1.307414E-6
1.559932E+3,	1.278768E-6
1.559936E+3,	1.243573E-6
1.559940E+3,	1.183999E-6
1.559944E+3,	1.116820E-6
1.559948E+3,	1.048579E-6
1.559952E+3,	967.066520E-9
1.559956E+3,	871.732316E-9
1.559960E+3,	787.223526E-9
1.559964E+3,	719.418325E-9
1.559968E+3,	633.214839E-9
1.559972E+3,	563.661414E-9
1.559976E+3,	517.102786E-9
1.559980E+3,	469.609001E-9
1.559984E+3,	439.122088E-9
1.559988E+3,	426.440034E-9
1.559992E+3,	425.041019E-9
1.559996E+3,	441.664385E-9
1.560000E+3,	470.288373E-9
1.560004E+3,	504.875325E-9
1.560008E+3,	562.595292E-9
1.560012E+3,	624.803486E-9
1.560016E+3,	684.540922E-9
1.560020E+3,	768.606127E-9
1.560024E+3,	846.232697E-9
1.560028E+3,	910.996769E-9
1.560032E+3,	989.981731E-9
1.560036E+3,	1.050605E-6
1.560040E+3,	1.092008E-6
1.560044E+3,	1.130436E-6
1.560048E+3,	1.165041E-6
1.560052E+3,	1.182359E-6
1.560056E+3,	1.182539E-6
1.560060E+3,	1.169896E-6
1.560064E+3,	1.147962E-6
1.560068E+3,	1.120013E-6
1.560072E+3,	1.068477E-6
1.560076E+3,	1.010907E-6
1.560080E+3,	958.095895E-9
1.560084E+3,	887.389825E-9
1.560088E+3,	823.051791E-9
1.560092E+3,	770.294355E-9
1.560096E+3,	716.707027E-9
1.560100E+3,	660.398405E-9
1.560104E+3,	616.970121E-9
1.560108E+3,	589.161371E-9
1.560112E+3,	564.574020E-9
1.560116E+3,	554.619637E-9
1.560120E+3,	556.282817E-9
1.560124E+3,	571.758245E-9
1.560128E+3,	597.013248E-9
1.560132E+3,	626.170488E-9
1.560136E+3,	672.736848E-9
1.560140E+3,	719.990828E-9
1.560144E+3,	762.217108E-9
1.560148E+3,	809.836434E-9
1.560152E+3,	865.955777E-9
1.560156E+3,	913.961819E-9
1.560160E+3,	947.273275E-9
1.560164E+3,	983.444924E-9
1.560168E+3,	1.007566E-6
1.560172E+3,	1.018137E-6
1.560176E+3,	1.020350E-6
1.560180E+3,	1.010596E-6
1.560184E+3,	993.030605E-9
1.560188E+3,	958.223791E-9
1.560192E+3,	918.681236E-9
1.560196E+3,	882.523332E-9
1.560200E+3,	839.709816E-9
1.560204E+3,	783.603452E-9
1.560208E+3,	727.758636E-9
1.560212E+3,	682.117047E-9
1.560216E+3,	626.447195E-9
1.560220E+3,	583.248251E-9
1.560224E+3,	557.644707E-9
1.560228E+3,	534.001972E-9
1.560232E+3,	521.662889E-9
1.560236E+3,	520.621420E-9
1.560240E+3,	534.186932E-9
1.560244E+3,	559.327750E-9
1.560248E+3,	588.995246E-9
1.560252E+3,	628.847934E-9
1.560256E+3,	686.630132E-9
1.560260E+3,	748.359300E-9
1.560264E+3,	801.463930E-9
1.560268E+3,	876.232281E-9
1.560272E+3,	945.965109E-9
1.560276E+3,	996.512062E-9
1.560280E+3,	1.058048E-6
1.560284E+3,	1.105876E-6
1.560288E+3,	1.135653E-6
1.560292E+3,	1.161414E-6
1.560296E+3,	1.171971E-6
1.560300E+3,	1.169719E-6
1.560304E+3,	1.157692E-6
1.560308E+3,	1.126660E-6
1.560312E+3,	1.086290E-6
1.560316E+3,	1.045751E-6
1.560320E+3,	979.318835E-9
1.560324E+3,	910.365665E-9
1.560328E+3,	851.026603E-9
1.560332E+3,	768.979208E-9
1.560336E+3,	688.481923E-9
1.560340E+3,	623.647518E-9
1.560344E+3,	542.046442E-9
1.560348E+3,	477.653564E-9
1.560352E+3,	435.218080E-9
1.560356E+3,	397.407164E-9
1.560360E+3,	367.355316E-9
1.560364E+3,	354.357339E-9
1.560368E+3,	356.733337E-9
1.560372E+3,	377.575446E-9
1.560376E+3,	412.048075E-9
1.560380E+3,	449.998922E-9
1.560384E+3,	507.850467E-9
1.560388E+3,	569.744536E-9
1.560392E+3,	624.574748E-9
1.560396E+3,	702.224771E-9
1.560400E+3,	778.409452E-9
1.560404E+3,	836.144608E-9
1.560408E+3,	893.928479E-9
1.560412E+3,	953.267796E-9
1.560416E+3,	999.787891E-9
1.560420E+3,	1.028926E-6
1.560424E+3,	1.056093E-6
1.560428E+3,	1.069080E-6
1.560432E+3,	1.069307E-6
1.560436E+3,	1.055356E-6
1.560440E+3,	1.029161E-6
1.560444E+3,	996.994569E-9
1.560448E+3,	941.432977E-9
1.560452E+3,	882.450636E-9
1.560456E+3,	830.712654E-9
1.560460E+3,	772.048453E-9
1.560464E+3,	699.602190E-9
1.560468E+3,	631.581327E-9
1.560472E+3,	577.326582E-9
1.560476E+3,	511.053952E-9
1.560480E+3,	458.455529E-9
1.560484E+3,	424.512164E-9
1.560488E+3,	394.487040E-9
1.560492E+3,	381.384337E-9
1.560496E+3,	381.524694E-9
1.560500E+3,	395.839627E-9
1.560504E+3,	422.099947E-9
1.560508E+3,	452.809706E-9
1.560512E+3,	493.116924E-9
1.560516E+3,	548.604096E-9
1.560520E+3,	604.809332E-9
1.560524E+3,	654.901762E-9
1.560528E+3,	722.206663E-9
1.560532E+3,	781.384092E-9
1.560536E+3,	825.338121E-9
1.560540E+3,	877.126965E-9
1.560544E+3,	915.045107E-9
1.560548E+3,	940.118953E-9
1.560552E+3,	965.825151E-9
1.560556E+3,	978.388626E-9
1.560560E+3,	979.291233E-9
1.560564E+3,	971.199674E-9
1.560568E+3,	951.047447E-9
1.560572E+3,	925.535582E-9
1.560576E+3,	896.762153E-9
1.560580E+3,	848.029622E-9
1.560584E+3,	797.324251E-9
1.560588E+3,	754.416438E-9
1.560592E+3,	697.307903E-9
1.560596E+3,	645.712546E-9
1.560600E+3,	604.114395E-9
1.560604E+3,	554.521877E-9
1.560608E+3,	517.062816E-9
1.560612E+3,	493.711739E-9
1.560616E+3,	476.200085E-9
1.560620E+3,	468.710008E-9
1.560624E+3,	473.258862E-9
1.560628E+3,	485.965972E-9
1.560632E+3,	511.686075E-9
1.560636E+3,	543.120416E-9
1.560640E+3,	572.837171E-9
1.560644E+3,	615.169403E-9
1.560648E+3,	656.510654E-9
1.560652E+3,	691.959980E-9
1.560656E+3,	738.549266E-9
1.560660E+3,	778.388505E-9
1.560664E+3,	806.713734E-9
1.560668E+3,	832.493401E-9
1.560672E+3,	854.197606E-9
1.560676E+3,	866.770899E-9
1.560680E+3,	870.509412E-9
1.560684E+3,	867.039443E-9
1.560688E+3,	856.421248E-9
1.560692E+3,	841.890988E-9
1.560696E+3,	814.679268E-9
1.560700E+3,	780.848905E-9
1.560704E+3,	747.968352E-9
1.560708E+3,	700.480627E-9
1.560712E+3,	652.773406E-9
1.560716E+3,	613.567843E-9
1.560720E+3,	563.433009E-9
1.560724E+3,	523.459746E-9
1.560728E+3,	496.867254E-9
1.560732E+3,	472.752117E-9
1.560736E+3,	451.070897E-9
1.560740E+3,	439.951276E-9
1.560744E+3,	440.343518E-9
1.560748E+3,	453.572518E-9
1.560752E+3,	475.168593E-9
1.560756E+3,	499.577197E-9
1.560760E+3,	539.531161E-9
1.560764E+3,	582.648625E-9
1.560768E+3,	622.121202E-9
1.560772E+3,	675.997563E-9
1.560776E+3,	724.433813E-9
1.560780E+3,	763.150592E-9
1.560784E+3,	803.501477E-9
1.560788E+3,	844.976014E-9
1.560792E+3,	874.027402E-9
1.560796E+3,	891.313830E-9
1.560800E+3,	905.901793E-9
1.560804E+3,	911.106395E-9
1.560808E+3,	907.531997E-9
1.560812E+3,	892.432243E-9
1.560816E+3,	867.065640E-9
1.560820E+3,	838.169773E-9
1.560824E+3,	789.691880E-9
1.560828E+3,	739.262837E-9
1.560832E+3,	694.431220E-9
1.560836E+3,	640.342261E-9
1.560840E+3,	573.093688E-9
1.560844E+3,	511.540943E-9
1.560848E+3,	461.851105E-9
1.560852E+3,	403.091665E-9
1.560856E+3,	359.616330E-9
1.560860E+3,	332.552949E-9
1.560864E+3,	308.369715E-9
1.560868E+3,	297.658866E-9
1.560872E+3,	297.980742E-9
1.560876E+3,	311.986201E-9
1.560880E+3,	337.882887E-9
1.560884E+3,	367.411507E-9
1.560888E+3,	405.989008E-9
1.560892E+3,	461.837354E-9
1.560896E+3,	521.255824E-9
1.560900E+3,	573.451899E-9
1.560904E+3,	644.439432E-9
1.560908E+3,	706.041404E-9
1.560912E+3,	754.593946E-9
1.560916E+3,	810.567729E-9
1.560920E+3,	852.473579E-9
1.560924E+3,	879.802445E-9
1.560928E+3,	905.615134E-9
1.560932E+3,	919.154145E-9
1.560936E+3,	921.451629E-9
1.560940E+3,	915.716985E-9
1.560944E+3,	897.347330E-9
1.560948E+3,	869.504141E-9
1.560952E+3,	837.917084E-9
1.560956E+3,	784.942116E-9
1.560960E+3,	729.236863E-9
1.560964E+3,	678.559038E-9
1.560968E+3,	609.502729E-9
1.560972E+3,	547.284343E-9
1.560976E+3,	495.661867E-9
1.560980E+3,	431.370535E-9
1.560984E+3,	380.839220E-9
1.560988E+3,	344.844845E-9
1.560992E+3,	312.495524E-9
1.560996E+3,	285.936974E-9
1.561000E+3,	273.250944E-9
1.561004E+3,	272.316871E-9
1.561008E+3,	282.665047E-9
1.561012E+3,	301.902495E-9
1.561016E+3,	324.722028E-9
1.561020E+3,	359.547537E-9
1.561024E+3,	395.691345E-9
1.561028E+3,	429.556871E-9
1.561032E+3,	477.882872E-9
1.561036E+3,	522.453306E-9
1.561040E+3,	558.822421E-9
1.561044E+3,	599.901228E-9
1.561048E+3,	631.679263E-9
1.561052E+3,	653.252804E-9
1.561056E+3,	672.055929E-9
1.561060E+3,	687.177897E-9
1.561064E+3,	693.905655E-9
1.561068E+3,	693.463375E-9
1.561072E+3,	684.388868E-9
1.561076E+3,	667.851256E-9
1.561080E+3,	649.106530E-9
1.561084E+3,	618.846721E-9
1.561088E+3,	586.726779E-9
1.561092E+3,	557.051128E-9
1.561096E+3,	516.050831E-9
1.561100E+3,	478.904294E-9
1.561104E+3,	449.701436E-9
1.561108E+3,	414.900447E-9
1.561112E+3,	387.401369E-9
1.561116E+3,	369.846536E-9
1.561120E+3,	352.767578E-9
1.561124E+3,	342.769113E-9
1.561128E+3,	339.435109E-9
1.561132E+3,	340.556226E-9
1.561136E+3,	348.909847E-9
1.561140E+3,	362.234239E-9
1.561144E+3,	376.640419E-9
1.561148E+3,	398.077391E-9
1.561152E+3,	418.946217E-9
1.561156E+3,	437.365437E-9
1.561160E+3,	463.600249E-9
1.561164E+3,	487.897753E-9
1.561168E+3,	505.931807E-9
1.561172E+3,	525.896342E-9
1.561176E+3,	540.627860E-9
1.561180E+3,	549.471059E-9
1.561184E+3,	556.800059E-9
1.561188E+3,	559.718550E-9
1.561192E+3,	558.942417E-9
1.561196E+3,	553.519776E-9
1.561200E+3,	544.019759E-9
1.561204E+3,	533.548833E-9
1.561208E+3,	519.733686E-9
1.561212E+3,	501.964751E-9
1.561216E+3,	484.001621E-9
1.561220E+3,	468.524218E-9
1.561224E+3,	447.542984E-9
1.561228E+3,	429.625738E-9
1.561232E+3,	416.358925E-9
1.561236E+3,	400.255980E-9
1.561240E+3,	388.263689E-9
1.561244E+3,	380.729966E-9
1.561248E+3,	373.544964E-9
1.561252E+3,	370.067585E-9
1.561256E+3,	369.230415E-9
1.561260E+3,	370.366052E-9
1.561264E+3,	372.710342E-9
1.561268E+3,	375.895305E-9
1.561272E+3,	381.360795E-9
1.561276E+3,	387.388483E-9
1.561280E+3,	392.443239E-9
1.561284E+3,	398.617698E-9
1.561288E+3,	403.465628E-9
1.561292E+3,	406.933614E-9
1.561296E+3,	410.116745E-9
1.561300E+3,	412.956641E-9
1.561304E+3,	414.446323E-9
1.561308E+3,	414.699448E-9
1.561312E+3,	413.940946E-9
1.561316E+3,	412.270061E-9
1.561320E+3,	410.186201E-9
1.561324E+3,	406.510074E-9
1.561328E+3,	402.237643E-9
1.561332E+3,	398.567922E-9
1.561336E+3,	393.414737E-9
1.561340E+3,	388.727969E-9
1.561344E+3,	384.671506E-9
1.561348E+3,	378.716791E-9
1.561352E+3,	372.915187E-9
1.561356E+3,	368.054221E-9
1.561360E+3,	361.359818E-9
1.561364E+3,	355.347133E-9
1.561368E+3,	350.037268E-9
1.561372E+3,	343.767113E-9
1.561376E+3,	335.817914E-9
1.561380E+3,	327.939885E-9
1.561384E+3,	320.713365E-9
1.561388E+3,	310.463317E-9
1.561392E+3,	301.129528E-9
1.561396E+3,	293.242842E-9
1.561400E+3,	282.367426E-9
1.561404E+3,	271.819341E-9
1.561408E+3,	263.269935E-9
1.561412E+3,	252.099009E-9
1.561416E+3,	242.518699E-9
1.561420E+3,	235.330756E-9
1.561424E+3,	226.957085E-9
1.561428E+3,	219.905911E-9
1.561432E+3,	214.815368E-9
1.561436E+3,	209.404013E-9
1.561440E+3,	205.884149E-9
1.561444E+3,	203.756667E-9
1.561448E+3,	202.549734E-9
1.561452E+3,	202.047399E-9
1.561456E+3,	202.291962E-9
1.561460E+3,	203.032178E-9
1.561464E+3,	204.226707E-9
1.561468E+3,	205.467647E-9
1.561472E+3,	206.330867E-9
1.561476E+3,	206.867427E-9
1.561480E+3,	206.704563E-9
1.561484E+3,	205.625353E-9
1.561488E+3,	202.923348E-9
1.561492E+3,	199.113592E-9
1.561496E+3,	194.848613E-9
1.561500E+3,	188.282757E-9
1.561504E+3,	181.487074E-9
1.561508E+3,	174.964937E-9
1.561512E+3,	164.678795E-9
1.561516E+3,	154.360480E-9
1.561520E+3,	145.248005E-9
1.561524E+3,	135.285506E-9
1.561528E+3,	123.084222E-9
1.561532E+3,	112.105784E-9
1.561536E+3,	101.412602E-9
1.561540E+3,	91.818426E-9
1.561544E+3,	81.759199E-9
1.561548E+3,	74.678232E-9
1.561552E+3,	67.242203E-9
1.561556E+3,	61.778864E-9
1.561560E+3,	57.742084E-9
1.561564E+3,	53.635203E-9
1.561568E+3,	50.901392E-9
1.561572E+3,	49.561240E-9
1.561576E+3,	48.741423E-9
1.561580E+3,	48.713032E-9
1.561584E+3,	49.082888E-9
1.561588E+3,	49.868776E-9
1.561592E+3,	50.729431E-9
1.561596E+3,	51.343315E-9
1.561600E+3,	51.765612E-9
1.561604E+3,	51.840556E-9
1.561608E+3,	51.443885E-9
1.561612E+3,	50.642676E-9
1.561616E+3,	48.949524E-9
1.561620E+3,	46.790406E-9
1.561624E+3,	44.582190E-9
1.561628E+3,	41.005659E-9
1.561632E+3,	37.408841E-9
1.561636E+3,	34.260913E-9
1.561640E+3,	30.110666E-9
1.561644E+3,	26.117075E-9
1.561648E+3,	22.776127E-9
1.561652E+3,	18.695132E-9
1.561656E+3,	15.344299E-9
1.561660E+3,	12.859970E-9
1.561664E+3,	10.109948E-9
1.561668E+3,	8.164520E-9
1.561672E+3,	6.972141E-9
1.561676E+3,	6.026753E-9
1.561680E+3,	5.515870E-9
1.561684E+3,	5.532011E-9
1.561688E+3,	5.883653E-9
1.561692E+3,	6.630186E-9
1.561696E+3,	7.568626E-9
1.561700E+3,	8.392320E-9
1.561704E+3,	9.549144E-9
1.561708E+3,	10.474838E-9
1.561712E+3,	11.033509E-9
1.561716E+3,	11.529319E-9
1.561720E+3,	11.751552E-9
1.561724E+3,	11.665148E-9
1.561728E+3,	11.220680E-9
1.561732E+3,	10.558072E-9
1.561736E+3,	9.869752E-9
1.561740E+3,	8.736841E-9
1.561744E+3,	7.564595E-9
1.561748E+3,	6.606043E-9
1.561752E+3,	5.568369E-9
1.561756E+3,	4.378073E-9
1.561760E+3,	3.456608E-9
1.561764E+3,	2.881139E-9
1.561768E+3,	2.468470E-9
1.561772E+3,	2.415534E-9
1.561776E+3,	2.662357E-9
1.561780E+3,	3.393278E-9
1.561784E+3,	4.458049E-9
1.561788E+3,	5.620168E-9
1.561792E+3,	7.510731E-9
1.561796E+3,	9.423392E-9
1.561800E+3,	11.030858E-9
1.561804E+3,	13.302387E-9
1.561808E+3,	15.306994E-9
1.561812E+3,	16.904080E-9
1.561816E+3,	18.696250E-9
1.561820E+3,	20.044109E-9
1.561824E+3,	20.870781E-9
1.561828E+3,	21.491338E-9
1.561832E+3,	21.721886E-9
1.561836E+3,	21.514229E-9
1.561840E+3,	20.993185E-9
1.561844E+3,	19.889136E-9
1.561848E+3,	18.643445E-9
1.561852E+3,	17.410879E-9
1.561856E+3,	15.594749E-9
1.561860E+3,	13.797696E-9
1.561864E+3,	12.296575E-9
1.561868E+3,	10.414197E-9
1.561872E+3,	8.937818E-9
1.561876E+3,	7.964744E-9
1.561880E+3,	6.888226E-9
1.561884E+3,	6.251736E-9
1.561888E+3,	6.042457E-9
1.561892E+3,	6.259823E-9
1.561896E+3,	6.892117E-9
1.561900E+3,	7.698977E-9
1.561904E+3,	8.921438E-9
1.561908E+3,	10.762757E-9
1.561912E+3,	12.776730E-9
1.561916E+3,	14.714945E-9
1.561920E+3,	17.388285E-9
1.561924E+3,	19.865962E-9
1.561928E+3,	21.787612E-9
1.561932E+3,	24.241555E-9
1.561936E+3,	26.242883E-9
1.561940E+3,	27.686314E-9
1.561944E+3,	29.227262E-9
1.561948E+3,	30.168670E-9
1.561952E+3,	30.517006E-9
1.561956E+3,	30.497999E-9
1.561960E+3,	30.069750E-9
1.561964E+3,	29.356278E-9
1.561968E+3,	27.971216E-9
1.561972E+3,	26.310980E-9
1.561976E+3,	24.869930E-9
1.561980E+3,	23.160107E-9
1.561984E+3,	21.074143E-9
1.561988E+3,	19.074269E-9
1.561992E+3,	17.425841E-9
1.561996E+3,	15.280691E-9
1.562000E+3,	13.629010E-9
1.562004E+3,	12.474462E-9
1.562008E+3,	11.300379E-9
1.562012E+3,	10.521378E-9
1.562016E+3,	10.154307E-9
1.562020E+3,	10.097572E-9
1.562024E+3,	10.467991E-9
1.562028E+3,	11.066870E-9
1.562032E+3,	12.270819E-9
1.562036E+3,	13.650281E-9
1.562040E+3,	14.974688E-9
1.562044E+3,	16.902637E-9
1.562048E+3,	18.840926E-9
1.562052E+3,	20.365822E-9
1.562056E+3,	22.422351E-9
1.562060E+3,	24.178540E-9
1.562064E+3,	25.344493E-9
1.562068E+3,	26.626218E-9
1.562072E+3,	27.498125E-9
1.562076E+3,	27.909132E-9
1.562080E+3,	28.095571E-9
1.562084E+3,	27.894155E-9
1.562088E+3,	27.409865E-9
1.562092E+3,	26.536719E-9
1.562096E+3,	25.468018E-9
1.562100E+3,	24.362214E-9
1.562104E+3,	22.715488E-9
1.562108E+3,	21.106736E-9
1.562112E+3,	19.779942E-9
1.562116E+3,	18.097656E-9
1.562120E+3,	16.674201E-9
1.562124E+3,	15.525620E-9
1.562128E+3,	14.191619E-9
1.562132E+3,	13.134456E-9
1.562136E+3,	12.446282E-9
1.562140E+3,	11.868224E-9
1.562144E+3,	11.577294E-9
1.562148E+3,	11.516040E-9
1.562152E+3,	11.729143E-9
1.562156E+3,	12.177830E-9
1.562160E+3,	12.732225E-9
1.562164E+3,	13.619920E-9
1.562168E+3,	14.600718E-9
1.562172E+3,	15.410046E-9
1.562176E+3,	16.541177E-9
1.562180E+3,	17.574038E-9
1.562184E+3,	18.400079E-9
1.562188E+3,	19.165393E-9
1.562192E+3,	19.855789E-9
1.562196E+3,	20.291312E-9
1.562200E+3,	20.488444E-9
1.562204E+3,	20.473387E-9
1.562208E+3,	20.260005E-9
1.562212E+3,	19.858286E-9
1.562216E+3,	19.214212E-9
1.562220E+3,	18.482968E-9
1.562224E+3,	17.739630E-9
1.562228E+3,	16.621647E-9
1.562232E+3,	15.567859E-9
1.562236E+3,	14.700065E-9
1.562240E+3,	13.579797E-9
1.562244E+3,	12.613486E-9
1.562248E+3,	11.898599E-9
1.562252E+3,	11.069844E-9
1.562256E+3,	10.464153E-9
1.562260E+3,	10.108939E-9
1.562264E+3,	9.758417E-9
1.562268E+3,	9.688254E-9
1.562272E+3,	9.774509E-9
1.562276E+3,	10.068431E-9
1.562280E+3,	10.530720E-9
1.562284E+3,	11.020568E-9
1.562288E+3,	11.870686E-9
1.562292E+3,	12.767306E-9
1.562296E+3,	13.530461E-9
1.562300E+3,	14.483718E-9
1.562304E+3,	15.395095E-9
1.562308E+3,	16.059411E-9
1.562312E+3,	16.851233E-9
1.562316E+3,	17.425965E-9
1.562320E+3,	17.781727E-9
1.562324E+3,	18.035800E-9
1.562328E+3,	18.051641E-9
1.562332E+3,	17.949584E-9
1.562336E+3,	17.549876E-9
1.562340E+3,	17.032871E-9
1.562344E+3,	16.425233E-9
1.562348E+3,	15.492740E-9
1.562352E+3,	14.587633E-9
1.562356E+3,	13.697637E-9
1.562360E+3,	12.522982E-9
1.562364E+3,	11.478435E-9
1.562368E+3,	10.599918E-9
1.562372E+3,	9.504774E-9
1.562376E+3,	8.576166E-9
1.562380E+3,	7.978314E-9
1.562384E+3,	7.250883E-9
1.562388E+3,	6.725972E-9
1.562392E+3,	6.400202E-9
1.562396E+3,	6.204617E-9
1.562400E+3,	6.209588E-9
1.562404E+3,	6.338211E-9
1.562408E+3,	6.692721E-9
1.562412E+3,	7.152626E-9
1.562416E+3,	7.618147E-9
1.562420E+3,	8.351225E-9
1.562424E+3,	9.127650E-9
1.562428E+3,	9.798779E-9
1.562432E+3,	10.443490E-9
1.562436E+3,	11.193323E-9
1.562440E+3,	11.806738E-9
1.562444E+3,	12.219450E-9
1.562448E+3,	12.635677E-9
1.562452E+3,	12.872479E-9
1.562456E+3,	12.954672E-9
1.562460E+3,	12.899744E-9
1.562464E+3,	12.670974E-9
1.562468E+3,	12.419902E-9
1.562472E+3,	11.908880E-9
1.562476E+3,	11.302689E-9
1.562480E+3,	10.763117E-9
1.562484E+3,	9.943431E-9
1.562488E+3,	9.183086E-9
1.562492E+3,	8.557408E-9
1.562496E+3,	7.707748E-9
1.562500E+3,	7.022963E-9
1.562504E+3,	6.478044E-9
1.562508E+3,	5.811894E-9
1.562512E+3,	5.318154E-9
1.562516E+3,	5.053539E-9
1.562520E+3,	4.764120E-9
1.562524E+3,	4.629021E-9
1.562528E+3,	4.597884E-9
1.562532E+3,	4.692014E-9
1.562536E+3,	4.885311E-9
1.562540E+3,	5.141532E-9
1.562544E+3,	5.571047E-9
1.562548E+3,	6.026956E-9
1.562552E+3,	6.439142E-9
1.562556E+3,	6.970785E-9
1.562560E+3,	7.463074E-9
1.562564E+3,	7.866104E-9
1.562568E+3,	8.313699E-9
1.562572E+3,	8.622308E-9
1.562576E+3,	8.848024E-9
1.562580E+3,	9.022980E-9
1.562584E+3,	9.073061E-9
1.562588E+3,	9.058677E-9
1.562592E+3,	8.904390E-9
1.562596E+3,	8.700084E-9
1.562600E+3,	8.462918E-9
1.562604E+3,	8.092149E-9
1.562608E+3,	7.708396E-9
1.562612E+3,	7.330303E-9
1.562616E+3,	6.801088E-9
1.562620E+3,	6.293893E-9
1.562624E+3,	5.935192E-9
1.562628E+3,	5.461729E-9
1.562632E+3,	5.051301E-9
1.562636E+3,	4.733734E-9
1.562640E+3,	4.417161E-9
1.562644E+3,	4.148776E-9
1.562648E+3,	4.056723E-9
1.562652E+3,	3.961042E-9
1.562656E+3,	3.922246E-9
1.562660E+3,	3.965439E-9
1.562664E+3,	4.102881E-9
1.562668E+3,	4.290269E-9
1.562672E+3,	4.440751E-9
1.562676E+3,	4.681402E-9
1.562680E+3,	4.902355E-9
1.562684E+3,	5.108600E-9
1.562688E+3,	5.314058E-9
1.562692E+3,	5.547344E-9
1.562696E+3,	5.720215E-9
1.562700E+3,	5.775707E-9
1.562704E+3,	5.868462E-9
1.562708E+3,	5.857213E-9
1.562712E+3,	5.835816E-9
1.562716E+3,	5.696770E-9
1.562720E+3,	5.561361E-9
1.562724E+3,	5.400620E-9
1.562728E+3,	5.130535E-9
1.562732E+3,	4.887683E-9
1.562736E+3,	4.655770E-9
1.562740E+3,	4.350831E-9
1.562744E+3,	4.033269E-9
1.562748E+3,	3.763831E-9
1.562752E+3,	3.486966E-9
1.562756E+3,	3.238714E-9
1.562760E+3,	3.107190E-9
1.562764E+3,	2.909885E-9
1.562768E+3,	2.783487E-9
1.562772E+3,	2.754317E-9
1.562776E+3,	2.721475E-9
1.562780E+3,	2.759836E-9
1.562784E+3,	2.834446E-9
1.562788E+3,	2.936254E-9
1.562792E+3,	3.085234E-9
1.562796E+3,	3.219491E-9
1.562800E+3,	3.401994E-9
1.562804E+3,	3.598726E-9
1.562808E+3,	3.777051E-9
