YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:31:17,	
A_WL(nm),	A_I(mW)
1.559536E+3,	1.097993E-6
1.559540E+3,	1.136721E-6
1.559544E+3,	1.168466E-6
1.559548E+3,	1.191775E-6
1.559552E+3,	1.214827E-6
1.559556E+3,	1.237744E-6
1.559560E+3,	1.254865E-6
1.559564E+3,	1.265535E-6
1.559568E+3,	1.273675E-6
1.559572E+3,	1.276247E-6
1.559576E+3,	1.274094E-6
1.559580E+3,	1.266206E-6
1.559584E+3,	1.252305E-6
1.559588E+3,	1.235495E-6
1.559592E+3,	1.213041E-6
1.559596E+3,	1.182979E-6
1.559600E+3,	1.152083E-6
1.559604E+3,	1.121958E-6
1.559608E+3,	1.079618E-6
1.559612E+3,	1.040118E-6
1.559616E+3,	1.007340E-6
1.559620E+3,	966.124714E-9
1.559624E+3,	930.611282E-9
1.559628E+3,	903.111968E-9
1.559632E+3,	875.573626E-9
1.559636E+3,	847.190425E-9
1.559640E+3,	825.707739E-9
1.559644E+3,	811.123643E-9
1.559648E+3,	795.531278E-9
1.559652E+3,	785.087783E-9
1.559656E+3,	780.459806E-9
1.559660E+3,	779.980898E-9
1.559664E+3,	784.023734E-9
1.559668E+3,	790.781178E-9
1.559672E+3,	801.494091E-9
1.559676E+3,	818.860418E-9
1.559680E+3,	838.351695E-9
1.559684E+3,	857.274889E-9
1.559688E+3,	885.428816E-9
1.559692E+3,	912.904721E-9
1.559696E+3,	936.547710E-9
1.559700E+3,	968.936483E-9
1.559704E+3,	998.045797E-9
1.559708E+3,	1.021589E-6
1.559712E+3,	1.043915E-6
1.559716E+3,	1.065918E-6
1.559720E+3,	1.083148E-6
1.559724E+3,	1.094430E-6
1.559728E+3,	1.105525E-6
1.559732E+3,	1.109455E-6
1.559736E+3,	1.107485E-6
1.559740E+3,	1.099722E-6
1.559744E+3,	1.087150E-6
1.559748E+3,	1.074007E-6
1.559752E+3,	1.056440E-6
1.559756E+3,	1.033016E-6
1.559760E+3,	1.009060E-6
1.559764E+3,	987.890210E-9
1.559768E+3,	955.247892E-9
1.559772E+3,	921.404260E-9
1.559776E+3,	893.988494E-9
1.559780E+3,	857.693620E-9
1.559784E+3,	826.203390E-9
1.559788E+3,	803.583755E-9
1.559792E+3,	779.755088E-9
1.559796E+3,	752.940149E-9
1.559800E+3,	731.560504E-9
1.559804E+3,	717.262453E-9
1.559808E+3,	702.646118E-9
1.559812E+3,	694.317624E-9
1.559816E+3,	692.024124E-9
1.559820E+3,	696.311182E-9
1.559824E+3,	706.414062E-9
1.559828E+3,	719.098760E-9
1.559832E+3,	737.480155E-9
1.559836E+3,	765.425126E-9
1.559840E+3,	795.711171E-9
1.559844E+3,	824.087597E-9
1.559848E+3,	867.509598E-9
1.559852E+3,	911.293615E-9
1.559856E+3,	949.476557E-9
1.559860E+3,	1.001301E-6
1.559864E+3,	1.048557E-6
1.559868E+3,	1.086698E-6
1.559872E+3,	1.127276E-6
1.559876E+3,	1.172032E-6
1.559880E+3,	1.209030E-6
1.559884E+3,	1.236765E-6
1.559888E+3,	1.268851E-6
1.559892E+3,	1.291427E-6
1.559896E+3,	1.304781E-6
1.559900E+3,	1.316468E-6
1.559904E+3,	1.322365E-6
1.559908E+3,	1.323682E-6
1.559912E+3,	1.320259E-6
1.559916E+3,	1.308580E-6
1.559920E+3,	1.291909E-6
1.559924E+3,	1.275060E-6
1.559928E+3,	1.248495E-6
1.559932E+3,	1.219401E-6
1.559936E+3,	1.190892E-6
1.559940E+3,	1.149047E-6
1.559944E+3,	1.108238E-6
1.559948E+3,	1.072012E-6
1.559952E+3,	1.030714E-6
1.559956E+3,	981.137366E-9
1.559960E+3,	934.173284E-9
1.559964E+3,	895.779765E-9
1.559968E+3,	847.771110E-9
1.559972E+3,	806.450274E-9
1.559976E+3,	774.911943E-9
1.559980E+3,	738.481556E-9
1.559984E+3,	711.351394E-9
1.559988E+3,	694.119856E-9
1.559992E+3,	678.881039E-9
1.559996E+3,	666.508690E-9
1.560000E+3,	660.192455E-9
1.560004E+3,	659.231711E-9
1.560008E+3,	663.162880E-9
1.560012E+3,	672.011303E-9
1.560016E+3,	683.688726E-9
1.560020E+3,	703.994199E-9
1.560024E+3,	726.109374E-9
1.560028E+3,	745.210729E-9
1.560032E+3,	770.611015E-9
1.560036E+3,	794.649118E-9
1.560040E+3,	817.691130E-9
1.560044E+3,	845.491201E-9
1.560048E+3,	877.617711E-9
1.560052E+3,	904.745947E-9
1.560056E+3,	924.415638E-9
1.560060E+3,	949.013564E-9
1.560064E+3,	969.997309E-9
1.560068E+3,	985.978225E-9
1.560072E+3,	1.003343E-6
1.560076E+3,	1.013987E-6
1.560080E+3,	1.018157E-6
1.560084E+3,	1.020416E-6
1.560088E+3,	1.019394E-6
1.560092E+3,	1.015445E-6
1.560096E+3,	1.007990E-6
1.560100E+3,	994.885640E-9
1.560104E+3,	979.608272E-9
1.560108E+3,	966.135250E-9
1.560112E+3,	946.620565E-9
1.560116E+3,	926.020611E-9
1.560120E+3,	906.544330E-9
1.560124E+3,	881.292650E-9
1.560128E+3,	860.486040E-9
1.560132E+3,	845.319125E-9
1.560136E+3,	827.246751E-9
1.560140E+3,	812.554160E-9
1.560144E+3,	801.957131E-9
1.560148E+3,	791.552362E-9
1.560152E+3,	784.629695E-9
1.560156E+3,	782.193435E-9
1.560160E+3,	783.870440E-9
1.560164E+3,	788.977605E-9
1.560168E+3,	796.882960E-9
1.560172E+3,	805.401715E-9
1.560176E+3,	820.636579E-9
1.560180E+3,	838.999573E-9
1.560184E+3,	856.117986E-9
1.560188E+3,	879.960366E-9
1.560192E+3,	902.039586E-9
1.560196E+3,	922.011654E-9
1.560200E+3,	949.908620E-9
1.560204E+3,	976.944683E-9
1.560208E+3,	997.443716E-9
1.560212E+3,	1.018508E-6
1.560216E+3,	1.040668E-6
1.560220E+3,	1.059514E-6
1.560224E+3,	1.074291E-6
1.560228E+3,	1.091424E-6
1.560232E+3,	1.103362E-6
1.560236E+3,	1.108997E-6
1.560240E+3,	1.111476E-6
1.560244E+3,	1.108844E-6
1.560248E+3,	1.103567E-6
1.560252E+3,	1.092626E-6
1.560256E+3,	1.078931E-6
1.560260E+3,	1.065356E-6
1.560264E+3,	1.049206E-6
1.560268E+3,	1.026562E-6
1.560272E+3,	1.002359E-6
1.560276E+3,	981.706582E-9
1.560280E+3,	952.133071E-9
1.560284E+3,	923.226156E-9
1.560288E+3,	900.623469E-9
1.560292E+3,	870.899033E-9
1.560296E+3,	844.926308E-9
1.560300E+3,	824.156031E-9
1.560304E+3,	797.895112E-9
1.560308E+3,	775.780817E-9
1.560312E+3,	759.130897E-9
1.560316E+3,	744.034886E-9
1.560320E+3,	729.865889E-9
1.560324E+3,	720.201395E-9
1.560328E+3,	715.366582E-9
1.560332E+3,	712.192249E-9
1.560336E+3,	713.356664E-9
1.560340E+3,	717.799890E-9
1.560344E+3,	726.847836E-9
1.560348E+3,	736.886673E-9
1.560352E+3,	746.947243E-9
1.560356E+3,	763.175748E-9
1.560360E+3,	780.513206E-9
1.560364E+3,	795.754554E-9
1.560368E+3,	813.289137E-9
1.560372E+3,	834.668465E-9
1.560376E+3,	853.604215E-9
1.560380E+3,	867.264976E-9
1.560384E+3,	884.592690E-9
1.560388E+3,	899.736996E-9
1.560392E+3,	911.232418E-9
1.560396E+3,	923.994677E-9
1.560400E+3,	933.694295E-9
1.560404E+3,	940.178577E-9
1.560408E+3,	947.496919E-9
1.560412E+3,	950.999715E-9
1.560416E+3,	950.813704E-9
1.560420E+3,	947.920362E-9
1.560424E+3,	941.572711E-9
1.560428E+3,	934.223575E-9
1.560432E+3,	927.403327E-9
1.560436E+3,	915.869643E-9
1.560440E+3,	903.038017E-9
1.560444E+3,	893.157172E-9
1.560448E+3,	879.241891E-9
1.560452E+3,	866.226726E-9
1.560456E+3,	855.637400E-9
1.560460E+3,	842.920896E-9
1.560464E+3,	832.691803E-9
1.560468E+3,	825.465189E-9
1.560472E+3,	819.157703E-9
1.560476E+3,	813.368019E-9
1.560480E+3,	810.078807E-9
1.560484E+3,	808.642479E-9
1.560488E+3,	809.956499E-9
1.560492E+3,	814.119220E-9
1.560496E+3,	820.223979E-9
1.560500E+3,	831.612510E-9
1.560504E+3,	843.020058E-9
1.560508E+3,	852.728648E-9
1.560512E+3,	866.404186E-9
1.560516E+3,	880.873048E-9
1.560520E+3,	892.557193E-9
1.560524E+3,	905.924403E-9
1.560528E+3,	922.373894E-9
1.560532E+3,	935.745308E-9
1.560536E+3,	946.293461E-9
1.560540E+3,	958.902297E-9
1.560544E+3,	969.140640E-9
1.560548E+3,	975.608806E-9
1.560552E+3,	980.773616E-9
1.560556E+3,	982.369151E-9
1.560560E+3,	980.996515E-9
1.560564E+3,	976.446828E-9
1.560568E+3,	970.141592E-9
1.560572E+3,	962.244360E-9
1.560576E+3,	950.050045E-9
1.560580E+3,	931.761711E-9
1.560584E+3,	913.476849E-9
1.560588E+3,	897.458031E-9
1.560592E+3,	874.042520E-9
1.560596E+3,	849.115707E-9
1.560600E+3,	826.686075E-9
1.560604E+3,	795.929722E-9
1.560608E+3,	768.386540E-9
1.560612E+3,	748.121235E-9
1.560616E+3,	722.738640E-9
1.560620E+3,	701.271517E-9
1.560624E+3,	686.355572E-9
1.560628E+3,	670.448577E-9
1.560632E+3,	652.283522E-9
1.560636E+3,	637.631382E-9
1.560640E+3,	627.673949E-9
1.560644E+3,	618.775085E-9
1.560648E+3,	614.618880E-9
1.560652E+3,	614.075503E-9
1.560656E+3,	616.454981E-9
1.560660E+3,	621.434349E-9
1.560664E+3,	628.223648E-9
1.560668E+3,	640.140275E-9
1.560672E+3,	653.805180E-9
1.560676E+3,	666.797121E-9
1.560680E+3,	682.800969E-9
1.560684E+3,	705.237659E-9
1.560688E+3,	726.338908E-9
1.560692E+3,	743.465833E-9
1.560696E+3,	765.490972E-9
1.560700E+3,	784.895773E-9
1.560704E+3,	800.502869E-9
1.560708E+3,	819.959788E-9
1.560712E+3,	835.524922E-9
1.560716E+3,	845.746061E-9
1.560720E+3,	855.905126E-9
1.560724E+3,	862.856216E-9
1.560728E+3,	866.466298E-9
1.560732E+3,	868.121586E-9
1.560736E+3,	866.562108E-9
1.560740E+3,	861.883606E-9
1.560744E+3,	855.816383E-9
1.560748E+3,	845.212278E-9
1.560752E+3,	833.255275E-9
1.560756E+3,	821.663112E-9
1.560760E+3,	804.253014E-9
1.560764E+3,	786.115440E-9
1.560768E+3,	770.014706E-9
1.560772E+3,	748.444107E-9
1.560776E+3,	727.432827E-9
1.560780E+3,	709.775057E-9
1.560784E+3,	690.496284E-9
1.560788E+3,	668.763511E-9
1.560792E+3,	650.706657E-9
1.560796E+3,	637.327311E-9
1.560800E+3,	622.008094E-9
1.560804E+3,	610.879190E-9
1.560808E+3,	603.572663E-9
1.560812E+3,	597.041153E-9
1.560816E+3,	593.944964E-9
1.560820E+3,	593.493033E-9
1.560824E+3,	595.821292E-9
1.560828E+3,	601.229694E-9
1.560832E+3,	607.765483E-9
1.560836E+3,	617.160095E-9
1.560840E+3,	630.935514E-9
1.560844E+3,	644.572756E-9
1.560848E+3,	656.953341E-9
1.560852E+3,	673.506176E-9
1.560856E+3,	689.770561E-9
1.560860E+3,	703.917756E-9
1.560864E+3,	722.076558E-9
1.560868E+3,	737.476398E-9
1.560872E+3,	749.037619E-9
1.560876E+3,	762.272219E-9
1.560880E+3,	771.290730E-9
1.560884E+3,	777.158177E-9
1.560888E+3,	782.101410E-9
1.560892E+3,	785.422185E-9
1.560896E+3,	785.148587E-9
1.560900E+3,	782.410663E-9
1.560904E+3,	776.048732E-9
1.560908E+3,	768.303644E-9
1.560912E+3,	759.373184E-9
1.560916E+3,	743.898471E-9
1.560920E+3,	726.899083E-9
1.560924E+3,	711.385763E-9
1.560928E+3,	689.946972E-9
1.560932E+3,	669.849322E-9
1.560936E+3,	652.002186E-9
1.560940E+3,	631.566173E-9
1.560944E+3,	608.912716E-9
1.560948E+3,	589.046216E-9
1.560952E+3,	572.592302E-9
1.560956E+3,	552.278005E-9
1.560960E+3,	535.369502E-9
1.560964E+3,	523.518776E-9
1.560968E+3,	510.096745E-9
1.560972E+3,	500.593289E-9
1.560976E+3,	494.529960E-9
1.560980E+3,	489.898819E-9
1.560984E+3,	488.577778E-9
1.560988E+3,	489.707235E-9
1.560992E+3,	492.801367E-9
1.560996E+3,	499.402154E-9
1.561000E+3,	507.699017E-9
1.561004E+3,	516.685536E-9
1.561008E+3,	530.409682E-9
1.561012E+3,	543.940236E-9
1.561016E+3,	555.592325E-9
1.561020E+3,	571.072609E-9
1.561024E+3,	585.290402E-9
1.561028E+3,	597.183614E-9
1.561032E+3,	612.348367E-9
1.561036E+3,	626.027566E-9
1.561040E+3,	636.893671E-9
1.561044E+3,	650.019745E-9
1.561048E+3,	659.755631E-9
1.561052E+3,	666.537207E-9
1.561056E+3,	672.583262E-9
1.561060E+3,	675.632476E-9
1.561064E+3,	676.070269E-9
1.561068E+3,	675.290854E-9
1.561072E+3,	672.439207E-9
1.561076E+3,	667.521890E-9
1.561080E+3,	662.034511E-9
1.561084E+3,	653.019073E-9
1.561088E+3,	643.660188E-9
1.561092E+3,	635.491532E-9
1.561096E+3,	624.316033E-9
1.561100E+3,	613.608706E-9
1.561104E+3,	603.874499E-9
1.561108E+3,	590.411396E-9
1.561112E+3,	578.941423E-9
1.561116E+3,	570.193598E-9
1.561120E+3,	559.779874E-9
1.561124E+3,	550.714517E-9
1.561128E+3,	543.614980E-9
1.561132E+3,	534.876028E-9
1.561136E+3,	527.756122E-9
1.561140E+3,	522.827428E-9
1.561144E+3,	518.511001E-9
1.561148E+3,	514.946642E-9
1.561152E+3,	512.697507E-9
1.561156E+3,	511.399169E-9
1.561160E+3,	511.197027E-9
1.561164E+3,	512.430322E-9
1.561168E+3,	514.247978E-9
1.561172E+3,	517.005560E-9
1.561176E+3,	519.593084E-9
1.561180E+3,	522.018022E-9
1.561184E+3,	524.801439E-9
1.561188E+3,	526.991580E-9
1.561192E+3,	528.836647E-9
1.561196E+3,	531.060593E-9
1.561200E+3,	532.835097E-9
1.561204E+3,	533.873475E-9
1.561208E+3,	534.815761E-9
1.561212E+3,	535.252047E-9
1.561216E+3,	535.200129E-9
1.561220E+3,	535.000236E-9
1.561224E+3,	534.292097E-9
1.561228E+3,	532.982503E-9
1.561232E+3,	531.569223E-9
1.561236E+3,	528.767795E-9
1.561240E+3,	526.145622E-9
1.561244E+3,	523.487176E-9
1.561248E+3,	519.873320E-9
1.561252E+3,	516.579018E-9
1.561256E+3,	514.141497E-9
1.561260E+3,	511.026281E-9
1.561264E+3,	508.520136E-9
1.561268E+3,	506.697914E-9
1.561272E+3,	504.357612E-9
1.561276E+3,	502.579508E-9
1.561280E+3,	501.185278E-9
1.561284E+3,	499.259432E-9
1.561288E+3,	497.326543E-9
1.561292E+3,	495.564199E-9
1.561296E+3,	493.361445E-9
1.561300E+3,	490.534022E-9
1.561304E+3,	487.886896E-9
1.561308E+3,	485.204116E-9
1.561312E+3,	481.393159E-9
1.561316E+3,	477.715456E-9
1.561320E+3,	473.695982E-9
1.561324E+3,	467.603917E-9
1.561328E+3,	461.430150E-9
1.561332E+3,	455.881732E-9
1.561336E+3,	447.894100E-9
1.561340E+3,	440.143639E-9
1.561344E+3,	433.607211E-9
1.561348E+3,	424.305898E-9
1.561352E+3,	414.907230E-9
1.561356E+3,	406.943825E-9
1.561360E+3,	396.414137E-9
1.561364E+3,	386.781811E-9
1.561368E+3,	378.610378E-9
1.561372E+3,	369.621952E-9
1.561376E+3,	359.056686E-9
1.561380E+3,	349.679913E-9
1.561384E+3,	342.133108E-9
1.561388E+3,	333.031085E-9
1.561392E+3,	325.282949E-9
1.561396E+3,	319.698453E-9
1.561400E+3,	312.450592E-9
1.561404E+3,	306.245895E-9
1.561408E+3,	302.137361E-9
1.561412E+3,	297.372832E-9
1.561416E+3,	293.747194E-9
1.561420E+3,	291.028494E-9
1.561424E+3,	288.054279E-9
1.561428E+3,	285.824491E-9
1.561432E+3,	284.270660E-9
1.561436E+3,	282.354182E-9
1.561440E+3,	280.773216E-9
1.561444E+3,	279.426462E-9
1.561448E+3,	277.750345E-9
1.561452E+3,	275.273013E-9
1.561456E+3,	272.704554E-9
1.561460E+3,	270.039478E-9
1.561464E+3,	266.079833E-9
1.561468E+3,	261.886938E-9
1.561472E+3,	258.078311E-9
1.561476E+3,	252.256064E-9
1.561480E+3,	246.541723E-9
1.561484E+3,	241.181131E-9
1.561488E+3,	233.141452E-9
1.561492E+3,	225.203061E-9
1.561496E+3,	218.435450E-9
1.561500E+3,	209.204845E-9
1.561504E+3,	200.430655E-9
1.561508E+3,	192.949670E-9
1.561512E+3,	182.719099E-9
1.561516E+3,	173.152281E-9
1.561520E+3,	165.239419E-9
1.561524E+3,	154.944376E-9
1.561528E+3,	145.707497E-9
1.561532E+3,	138.403719E-9
1.561536E+3,	130.593614E-9
1.561540E+3,	121.508251E-9
1.561544E+3,	113.845076E-9
1.561548E+3,	107.887801E-9
1.561552E+3,	100.281905E-9
1.561556E+3,	93.698152E-9
1.561560E+3,	89.581054E-9
1.561564E+3,	84.298240E-9
1.561568E+3,	80.180923E-9
1.561572E+3,	77.302625E-9
1.561576E+3,	73.628177E-9
1.561580E+3,	70.647375E-9
1.561584E+3,	68.424212E-9
1.561588E+3,	65.627367E-9
1.561592E+3,	63.215921E-9
1.561596E+3,	61.458565E-9
1.561600E+3,	59.146417E-9
1.561604E+3,	57.098080E-9
1.561608E+3,	55.474059E-9
1.561612E+3,	53.533557E-9
1.561616E+3,	51.105551E-9
1.561620E+3,	48.702396E-9
1.561624E+3,	46.618396E-9
1.561628E+3,	43.827824E-9
1.561632E+3,	41.140517E-9
1.561636E+3,	38.916401E-9
1.561640E+3,	35.787677E-9
1.561644E+3,	32.817740E-9
1.561648E+3,	30.251916E-9
1.561652E+3,	26.963961E-9
1.561656E+3,	24.008208E-9
1.561660E+3,	21.624841E-9
1.561664E+3,	18.589952E-9
1.561668E+3,	15.811239E-9
1.561672E+3,	13.688917E-9
1.561676E+3,	11.052108E-9
1.561680E+3,	8.968574E-9
1.561684E+3,	7.520114E-9
1.561688E+3,	6.077888E-9
1.561692E+3,	4.604139E-9
1.561696E+3,	3.459370E-9
1.561700E+3,	2.742375E-9
1.561704E+3,	2.074272E-9
1.561708E+3,	1.713831E-9
1.561712E+3,	1.632718E-9
1.561716E+3,	1.623521E-9
1.561720E+3,	1.766970E-9
1.561724E+3,	2.021337E-9
1.561728E+3,	2.503315E-9
1.561732E+3,	2.977424E-9
1.561736E+3,	3.412615E-9
1.561740E+3,	3.978726E-9
1.561744E+3,	4.560647E-9
1.561748E+3,	5.013882E-9
1.561752E+3,	5.580004E-9
1.561756E+3,	6.053866E-9
1.561760E+3,	6.403499E-9
1.561764E+3,	6.713880E-9
1.561768E+3,	7.010889E-9
1.561772E+3,	7.213275E-9
1.561776E+3,	7.329320E-9
1.561780E+3,	7.380022E-9
1.561784E+3,	7.391595E-9
1.561788E+3,	7.362059E-9
1.561792E+3,	7.229310E-9
1.561796E+3,	7.153120E-9
1.561800E+3,	7.054275E-9
1.561804E+3,	7.000973E-9
1.561808E+3,	7.015540E-9
1.561812E+3,	7.020891E-9
1.561816E+3,	7.117724E-9
1.561820E+3,	7.299281E-9
1.561824E+3,	7.516917E-9
1.561828E+3,	7.897467E-9
1.561832E+3,	8.355330E-9
1.561836E+3,	8.822501E-9
1.561840E+3,	9.400677E-9
1.561844E+3,	10.164079E-9
1.561848E+3,	10.919278E-9
1.561852E+3,	11.637766E-9
1.561856E+3,	12.688719E-9
1.561860E+3,	13.719599E-9
1.561864E+3,	14.573511E-9
1.561868E+3,	15.761061E-9
1.561872E+3,	16.812395E-9
1.561876E+3,	17.574193E-9
1.561880E+3,	18.639567E-9
1.561884E+3,	19.642057E-9
1.561888E+3,	20.344065E-9
1.561892E+3,	21.192378E-9
1.561896E+3,	21.845052E-9
1.561900E+3,	22.208863E-9
1.561904E+3,	22.645285E-9
1.561908E+3,	22.921731E-9
1.561912E+3,	23.076085E-9
1.561916E+3,	23.123147E-9
1.561920E+3,	23.047715E-9
1.561924E+3,	22.878794E-9
1.561928E+3,	22.642548E-9
1.561932E+3,	22.224028E-9
1.561936E+3,	21.726561E-9
1.561940E+3,	21.342254E-9
1.561944E+3,	20.736977E-9
1.561948E+3,	20.190423E-9
1.561952E+3,	19.769923E-9
1.561956E+3,	19.247087E-9
1.561960E+3,	18.767661E-9
1.561964E+3,	18.467290E-9
1.561968E+3,	18.071815E-9
1.561972E+3,	17.832111E-9
1.561976E+3,	17.701375E-9
1.561980E+3,	17.622366E-9
1.561984E+3,	17.707051E-9
1.561988E+3,	17.883621E-9
1.561992E+3,	18.145273E-9
1.561996E+3,	18.593434E-9
1.562000E+3,	19.067928E-9
1.562004E+3,	19.604268E-9
1.562008E+3,	20.324122E-9
1.562012E+3,	21.096168E-9
1.562016E+3,	21.807545E-9
1.562020E+3,	22.763419E-9
1.562024E+3,	23.677638E-9
1.562028E+3,	24.422765E-9
1.562032E+3,	25.318274E-9
1.562036E+3,	26.177429E-9
1.562040E+3,	26.815571E-9
1.562044E+3,	27.605884E-9
1.562048E+3,	28.280258E-9
1.562052E+3,	28.725252E-9
1.562056E+3,	29.139298E-9
1.562060E+3,	29.409482E-9
1.562064E+3,	29.548916E-9
1.562068E+3,	29.540541E-9
1.562072E+3,	29.393021E-9
1.562076E+3,	29.176921E-9
1.562080E+3,	28.764912E-9
1.562084E+3,	28.289240E-9
1.562088E+3,	27.837853E-9
1.562092E+3,	27.115993E-9
1.562096E+3,	26.349189E-9
1.562100E+3,	25.665983E-9
1.562104E+3,	24.693172E-9
1.562108E+3,	23.810987E-9
1.562112E+3,	23.057689E-9
1.562116E+3,	22.079763E-9
1.562120E+3,	21.145500E-9
1.562124E+3,	20.424328E-9
1.562128E+3,	19.509814E-9
1.562132E+3,	18.722915E-9
1.562136E+3,	18.164210E-9
1.562140E+3,	17.537815E-9
1.562144E+3,	17.047758E-9
1.562148E+3,	16.723501E-9
1.562152E+3,	16.370051E-9
1.562156E+3,	16.163129E-9
1.562160E+3,	16.088292E-9
1.562164E+3,	16.081570E-9
1.562168E+3,	16.155856E-9
1.562172E+3,	16.303342E-9
1.562176E+3,	16.543360E-9
1.562180E+3,	16.799101E-9
1.562184E+3,	17.061214E-9
1.562188E+3,	17.485939E-9
1.562192E+3,	17.869305E-9
1.562196E+3,	18.167521E-9
1.562200E+3,	18.561706E-9
1.562204E+3,	18.889747E-9
1.562208E+3,	19.130651E-9
1.562212E+3,	19.362705E-9
1.562216E+3,	19.629235E-9
1.562220E+3,	19.771596E-9
1.562224E+3,	19.852396E-9
1.562228E+3,	19.884535E-9
1.562232E+3,	19.835995E-9
1.562236E+3,	19.713649E-9
1.562240E+3,	19.495092E-9
1.562244E+3,	19.220622E-9
1.562248E+3,	18.937894E-9
1.562252E+3,	18.475621E-9
1.562256E+3,	17.958769E-9
1.562260E+3,	17.529744E-9
1.562264E+3,	16.919222E-9
1.562268E+3,	16.383743E-9
1.562272E+3,	15.887460E-9
1.562276E+3,	15.192422E-9
1.562280E+3,	14.590434E-9
1.562284E+3,	14.113559E-9
1.562288E+3,	13.476105E-9
1.562292E+3,	12.953184E-9
1.562296E+3,	12.559174E-9
1.562300E+3,	12.106799E-9
1.562304E+3,	11.716326E-9
1.562308E+3,	11.444965E-9
1.562312E+3,	11.198254E-9
1.562316E+3,	11.052848E-9
1.562320E+3,	10.943037E-9
1.562324E+3,	10.891841E-9
1.562328E+3,	10.916717E-9
1.562332E+3,	10.978728E-9
1.562336E+3,	11.140492E-9
1.562340E+3,	11.325799E-9
1.562344E+3,	11.508284E-9
1.562348E+3,	11.786485E-9
1.562352E+3,	12.058629E-9
1.562356E+3,	12.295817E-9
1.562360E+3,	12.660236E-9
1.562364E+3,	12.985983E-9
1.562368E+3,	13.245373E-9
1.562372E+3,	13.552324E-9
1.562376E+3,	13.821308E-9
1.562380E+3,	13.982555E-9
1.562384E+3,	14.164091E-9
1.562388E+3,	14.264192E-9
1.562392E+3,	14.304473E-9
1.562396E+3,	14.315760E-9
1.562400E+3,	14.231609E-9
1.562404E+3,	14.086295E-9
1.562408E+3,	13.887862E-9
1.562412E+3,	13.657490E-9
1.562416E+3,	13.400040E-9
1.562420E+3,	12.998572E-9
1.562424E+3,	12.602080E-9
1.562428E+3,	12.264516E-9
1.562432E+3,	11.787617E-9
1.562436E+3,	11.340943E-9
1.562440E+3,	10.909940E-9
1.562444E+3,	10.355488E-9
1.562448E+3,	9.827984E-9
1.562452E+3,	9.460158E-9
1.562456E+3,	8.933760E-9
1.562460E+3,	8.471204E-9
1.562464E+3,	8.143054E-9
1.562468E+3,	7.746214E-9
1.562472E+3,	7.388084E-9
1.562476E+3,	7.050647E-9
1.562480E+3,	6.837707E-9
1.562484E+3,	6.573359E-9
1.562488E+3,	6.385294E-9
1.562492E+3,	6.295035E-9
1.562496E+3,	6.215803E-9
1.562500E+3,	6.184597E-9
1.562504E+3,	6.190629E-9
1.562508E+3,	6.249721E-9
1.562512E+3,	6.346069E-9
1.562516E+3,	6.412703E-9
1.562520E+3,	6.556647E-9
1.562524E+3,	6.695400E-9
1.562528E+3,	6.829018E-9
1.562532E+3,	7.005882E-9
1.562536E+3,	7.141109E-9
1.562540E+3,	7.272417E-9
1.562544E+3,	7.399814E-9
1.562548E+3,	7.518917E-9
1.562552E+3,	7.614911E-9
1.562556E+3,	7.669995E-9
1.562560E+3,	7.699334E-9
1.562564E+3,	7.721435E-9
1.562568E+3,	7.703626E-9
1.562572E+3,	7.643148E-9
1.562576E+3,	7.567314E-9
1.562580E+3,	7.459920E-9
1.562584E+3,	7.351396E-9
1.562588E+3,	7.208821E-9
1.562592E+3,	7.024949E-9
1.562596E+3,	6.830914E-9
1.562600E+3,	6.657804E-9
1.562604E+3,	6.410084E-9
1.562608E+3,	6.174038E-9
1.562612E+3,	5.949378E-9
1.562616E+3,	5.689151E-9
1.562620E+3,	5.475350E-9
1.562624E+3,	5.283172E-9
1.562628E+3,	5.033102E-9
1.562632E+3,	4.828589E-9
1.562636E+3,	4.681464E-9
1.562640E+3,	4.510368E-9
1.562644E+3,	4.404992E-9
1.562648E+3,	4.308120E-9
1.562652E+3,	4.237813E-9
1.562656E+3,	4.158371E-9
1.562660E+3,	4.150885E-9
1.562664E+3,	4.151265E-9
1.562668E+3,	4.157735E-9
1.562672E+3,	4.148060E-9
1.562676E+3,	4.223539E-9
1.562680E+3,	4.258460E-9
1.562684E+3,	4.322457E-9
1.562688E+3,	4.411765E-9
1.562692E+3,	4.483427E-9
1.562696E+3,	4.533837E-9
1.562700E+3,	4.596996E-9
1.562704E+3,	4.640005E-9
1.562708E+3,	4.695334E-9
1.562712E+3,	4.744686E-9
1.562716E+3,	4.775838E-9
1.562720E+3,	4.796388E-9
1.562724E+3,	4.799723E-9
1.562728E+3,	4.782767E-9
1.562732E+3,	4.759177E-9
1.562736E+3,	4.661082E-9
1.562740E+3,	4.593320E-9
1.562744E+3,	4.509235E-9
1.562748E+3,	4.414018E-9
1.562752E+3,	4.292863E-9
1.562756E+3,	4.159870E-9
1.562760E+3,	4.035616E-9
1.562764E+3,	3.884583E-9
1.562768E+3,	3.711228E-9
1.562772E+3,	3.587059E-9
1.562776E+3,	3.392370E-9
1.562780E+3,	3.252270E-9
1.562784E+3,	3.131497E-9
1.562788E+3,	2.956281E-9
1.562792E+3,	2.826372E-9
1.562796E+3,	2.754450E-9
1.562800E+3,	2.613571E-9
1.562804E+3,	2.520907E-9
1.562808E+3,	2.439576E-9
