YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 10:29:42,	
A_WL(nm),	A_I(mW)
1.559536E+3,	1.524863E-6
1.559540E+3,	1.521663E-6
1.559544E+3,	1.515699E-6
1.559548E+3,	1.506940E-6
1.559552E+3,	1.495971E-6
1.559556E+3,	1.481371E-6
1.559560E+3,	1.454448E-6
1.559564E+3,	1.426510E-6
1.559568E+3,	1.407163E-6
1.559572E+3,	1.388478E-6
1.559576E+3,	1.380155E-6
1.559580E+3,	1.379965E-6
1.559584E+3,	1.385052E-6
1.559588E+3,	1.396817E-6
1.559592E+3,	1.408432E-6
1.559596E+3,	1.417778E-6
1.559600E+3,	1.434719E-6
1.559604E+3,	1.457727E-6
1.559608E+3,	1.481268E-6
1.559612E+3,	1.510527E-6
1.559616E+3,	1.530418E-6
1.559620E+3,	1.538784E-6
1.559624E+3,	1.539984E-6
1.559628E+3,	1.531860E-6
1.559632E+3,	1.520440E-6
1.559636E+3,	1.511051E-6
1.559640E+3,	1.499193E-6
1.559644E+3,	1.487411E-6
1.559648E+3,	1.475339E-6
1.559652E+3,	1.454250E-6
1.559656E+3,	1.432139E-6
1.559660E+3,	1.414988E-6
1.559664E+3,	1.401462E-6
1.559668E+3,	1.394207E-6
1.559672E+3,	1.393155E-6
1.559676E+3,	1.395795E-6
1.559680E+3,	1.400265E-6
1.559684E+3,	1.403566E-6
1.559688E+3,	1.406213E-6
1.559692E+3,	1.410392E-6
1.559696E+3,	1.416643E-6
1.559700E+3,	1.426849E-6
1.559704E+3,	1.440330E-6
1.559708E+3,	1.456219E-6
1.559712E+3,	1.464786E-6
1.559716E+3,	1.466465E-6
1.559720E+3,	1.463262E-6
1.559724E+3,	1.459810E-6
1.559728E+3,	1.459517E-6
1.559732E+3,	1.464030E-6
1.559736E+3,	1.472232E-6
1.559740E+3,	1.478283E-6
1.559744E+3,	1.479282E-6
1.559748E+3,	1.472954E-6
1.559752E+3,	1.463665E-6
1.559756E+3,	1.455368E-6
1.559760E+3,	1.447094E-6
1.559764E+3,	1.440798E-6
1.559768E+3,	1.435883E-6
1.559772E+3,	1.428291E-6
1.559776E+3,	1.420277E-6
1.559780E+3,	1.411930E-6
1.559784E+3,	1.399869E-6
1.559788E+3,	1.387543E-6
1.559792E+3,	1.382575E-6
1.559796E+3,	1.385632E-6
1.559800E+3,	1.395653E-6
1.559804E+3,	1.405433E-6
1.559808E+3,	1.411547E-6
1.559812E+3,	1.418271E-6
1.559816E+3,	1.423591E-6
1.559820E+3,	1.430480E-6
1.559824E+3,	1.439991E-6
1.559828E+3,	1.453836E-6
1.559832E+3,	1.465325E-6
1.559836E+3,	1.469642E-6
1.559840E+3,	1.465708E-6
1.559844E+3,	1.453325E-6
1.559848E+3,	1.440519E-6
1.559852E+3,	1.424342E-6
1.559856E+3,	1.410505E-6
1.559860E+3,	1.399585E-6
1.559864E+3,	1.385457E-6
1.559868E+3,	1.367978E-6
1.559872E+3,	1.353520E-6
1.559876E+3,	1.342622E-6
1.559880E+3,	1.333653E-6
1.559884E+3,	1.333431E-6
1.559888E+3,	1.341684E-6
1.559892E+3,	1.363662E-6
1.559896E+3,	1.387291E-6
1.559900E+3,	1.403710E-6
1.559904E+3,	1.417372E-6
1.559908E+3,	1.432823E-6
1.559912E+3,	1.448670E-6
1.559916E+3,	1.464103E-6
1.559920E+3,	1.486380E-6
1.559924E+3,	1.501806E-6
1.559928E+3,	1.505466E-6
1.559932E+3,	1.498102E-6
1.559936E+3,	1.480496E-6
1.559940E+3,	1.460453E-6
1.559944E+3,	1.435812E-6
1.559948E+3,	1.407356E-6
1.559952E+3,	1.384173E-6
1.559956E+3,	1.366255E-6
1.559960E+3,	1.343031E-6
1.559964E+3,	1.324211E-6
1.559968E+3,	1.311479E-6
1.559972E+3,	1.301104E-6
1.559976E+3,	1.300215E-6
1.559980E+3,	1.308255E-6
1.559984E+3,	1.325022E-6
1.559988E+3,	1.352671E-6
1.559992E+3,	1.379244E-6
1.559996E+3,	1.399391E-6
1.560000E+3,	1.423527E-6
1.560004E+3,	1.442237E-6
1.560008E+3,	1.456462E-6
1.560012E+3,	1.475890E-6
1.560016E+3,	1.487817E-6
1.560020E+3,	1.490521E-6
1.560024E+3,	1.483936E-6
1.560028E+3,	1.464388E-6
1.560032E+3,	1.439811E-6
1.560036E+3,	1.417475E-6
1.560040E+3,	1.389605E-6
1.560044E+3,	1.367509E-6
1.560048E+3,	1.352372E-6
1.560052E+3,	1.333643E-6
1.560056E+3,	1.316950E-6
1.560060E+3,	1.304751E-6
1.560064E+3,	1.291272E-6
1.560068E+3,	1.286865E-6
1.560072E+3,	1.291372E-6
1.560076E+3,	1.305953E-6
1.560080E+3,	1.330762E-6
1.560084E+3,	1.353228E-6
1.560088E+3,	1.366683E-6
1.560092E+3,	1.378659E-6
1.560096E+3,	1.387854E-6
1.560100E+3,	1.395946E-6
1.560104E+3,	1.406843E-6
1.560108E+3,	1.415367E-6
1.560112E+3,	1.418626E-6
1.560116E+3,	1.415485E-6
1.560120E+3,	1.404425E-6
1.560124E+3,	1.389852E-6
1.560128E+3,	1.369418E-6
1.560132E+3,	1.346780E-6
1.560136E+3,	1.330112E-6
1.560140E+3,	1.317388E-6
1.560144E+3,	1.301099E-6
1.560148E+3,	1.285314E-6
1.560152E+3,	1.272837E-6
1.560156E+3,	1.259343E-6
1.560160E+3,	1.252551E-6
1.560164E+3,	1.254400E-6
1.560168E+3,	1.265746E-6
1.560172E+3,	1.280190E-6
1.560176E+3,	1.291647E-6
1.560180E+3,	1.302128E-6
1.560184E+3,	1.311351E-6
1.560188E+3,	1.319745E-6
1.560192E+3,	1.328396E-6
1.560196E+3,	1.342889E-6
1.560200E+3,	1.357778E-6
1.560204E+3,	1.369004E-6
1.560208E+3,	1.380910E-6
1.560212E+3,	1.386136E-6
1.560216E+3,	1.385319E-6
1.560220E+3,	1.380885E-6
1.560224E+3,	1.376483E-6
1.560228E+3,	1.373421E-6
1.560232E+3,	1.370445E-6
1.560236E+3,	1.363411E-6
1.560240E+3,	1.352529E-6
1.560244E+3,	1.338790E-6
1.560248E+3,	1.316265E-6
1.560252E+3,	1.294810E-6
1.560256E+3,	1.279905E-6
1.560260E+3,	1.264259E-6
1.560264E+3,	1.254570E-6
1.560268E+3,	1.249268E-6
1.560272E+3,	1.242452E-6
1.560276E+3,	1.237309E-6
1.560280E+3,	1.235941E-6
1.560284E+3,	1.237669E-6
1.560288E+3,	1.244696E-6
1.560292E+3,	1.254407E-6
1.560296E+3,	1.266404E-6
1.560300E+3,	1.277909E-6
1.560304E+3,	1.282973E-6
1.560308E+3,	1.281773E-6
1.560312E+3,	1.277219E-6
1.560316E+3,	1.272617E-6
1.560320E+3,	1.270119E-6
1.560324E+3,	1.265151E-6
1.560328E+3,	1.257333E-6
1.560332E+3,	1.246172E-6
1.560336E+3,	1.227679E-6
1.560340E+3,	1.209245E-6
1.560344E+3,	1.196859E-6
1.560348E+3,	1.187049E-6
1.560352E+3,	1.181736E-6
1.560356E+3,	1.181908E-6
1.560360E+3,	1.184633E-6
1.560364E+3,	1.189526E-6
1.560368E+3,	1.194556E-6
1.560372E+3,	1.199777E-6
1.560376E+3,	1.212679E-6
1.560380E+3,	1.228576E-6
1.560384E+3,	1.245262E-6
1.560388E+3,	1.266237E-6
1.560392E+3,	1.280701E-6
1.560396E+3,	1.285527E-6
1.560400E+3,	1.283063E-6
1.560404E+3,	1.270135E-6
1.560408E+3,	1.255759E-6
1.560412E+3,	1.244579E-6
1.560416E+3,	1.228444E-6
1.560420E+3,	1.211666E-6
1.560424E+3,	1.193930E-6
1.560428E+3,	1.167247E-6
1.560432E+3,	1.143213E-6
1.560436E+3,	1.127861E-6
1.560440E+3,	1.115085E-6
1.560444E+3,	1.110921E-6
1.560448E+3,	1.113571E-6
1.560452E+3,	1.121504E-6
1.560456E+3,	1.134424E-6
1.560460E+3,	1.146208E-6
1.560464E+3,	1.155611E-6
1.560468E+3,	1.171481E-6
1.560472E+3,	1.190669E-6
1.560476E+3,	1.210163E-6
1.560480E+3,	1.231200E-6
1.560484E+3,	1.244083E-6
1.560488E+3,	1.245512E-6
1.560492E+3,	1.237171E-6
1.560496E+3,	1.223824E-6
1.560500E+3,	1.211042E-6
1.560504E+3,	1.197584E-6
1.560508E+3,	1.182569E-6
1.560512E+3,	1.166888E-6
1.560516E+3,	1.150658E-6
1.560520E+3,	1.126187E-6
1.560524E+3,	1.103072E-6
1.560528E+3,	1.086245E-6
1.560532E+3,	1.071219E-6
1.560536E+3,	1.064556E-6
1.560540E+3,	1.064350E-6
1.560544E+3,	1.068253E-6
1.560548E+3,	1.073829E-6
1.560552E+3,	1.079717E-6
1.560556E+3,	1.087904E-6
1.560560E+3,	1.100093E-6
1.560564E+3,	1.114358E-6
1.560568E+3,	1.128421E-6
1.560572E+3,	1.146652E-6
1.560576E+3,	1.159756E-6
1.560580E+3,	1.164641E-6
1.560584E+3,	1.162696E-6
1.560588E+3,	1.156644E-6
1.560592E+3,	1.151617E-6
1.560596E+3,	1.146838E-6
1.560600E+3,	1.144201E-6
1.560604E+3,	1.139497E-6
1.560608E+3,	1.130807E-6
1.560612E+3,	1.114904E-6
1.560616E+3,	1.098954E-6
1.560620E+3,	1.087911E-6
1.560624E+3,	1.077052E-6
1.560628E+3,	1.070457E-6
1.560632E+3,	1.068572E-6
1.560636E+3,	1.069259E-6
1.560640E+3,	1.068775E-6
1.560644E+3,	1.066619E-6
1.560648E+3,	1.061479E-6
1.560652E+3,	1.058789E-6
1.560656E+3,	1.059061E-6
1.560660E+3,	1.062875E-6
1.560664E+3,	1.069268E-6
1.560668E+3,	1.074879E-6
1.560672E+3,	1.077081E-6
1.560676E+3,	1.076046E-6
1.560680E+3,	1.072454E-6
1.560684E+3,	1.070528E-6
1.560688E+3,	1.070733E-6
1.560692E+3,	1.073383E-6
1.560696E+3,	1.074773E-6
1.560700E+3,	1.070729E-6
1.560704E+3,	1.060663E-6
1.560708E+3,	1.049207E-6
1.560712E+3,	1.034451E-6
1.560716E+3,	1.018197E-6
1.560720E+3,	1.004081E-6
1.560724E+3,	993.374896E-9
1.560728E+3,	979.645572E-9
1.560732E+3,	968.150153E-9
1.560736E+3,	958.443413E-9
1.560740E+3,	947.220235E-9
1.560744E+3,	940.909139E-9
1.560748E+3,	941.259477E-9
1.560752E+3,	949.176968E-9
1.560756E+3,	961.311613E-9
1.560760E+3,	973.319008E-9
1.560764E+3,	986.057689E-9
1.560768E+3,	998.484906E-9
1.560772E+3,	1.006901E-6
1.560776E+3,	1.012234E-6
1.560780E+3,	1.020525E-6
1.560784E+3,	1.028255E-6
1.560788E+3,	1.031281E-6
1.560792E+3,	1.028275E-6
1.560796E+3,	1.018484E-6
1.560800E+3,	1.004039E-6
1.560804E+3,	981.241295E-9
1.560808E+3,	960.784290E-9
1.560812E+3,	945.756214E-9
1.560816E+3,	931.759777E-9
1.560820E+3,	918.053663E-9
1.560824E+3,	906.937445E-9
1.560828E+3,	897.011668E-9
1.560832E+3,	885.216985E-9
1.560836E+3,	877.366589E-9
1.560840E+3,	875.759154E-9
1.560844E+3,	880.236640E-9
1.560848E+3,	891.307800E-9
1.560852E+3,	902.812469E-9
1.560856E+3,	917.848955E-9
1.560860E+3,	928.250120E-9
1.560864E+3,	933.592620E-9
1.560868E+3,	937.942167E-9
1.560872E+3,	942.496497E-9
1.560876E+3,	945.326973E-9
1.560880E+3,	944.852892E-9
1.560884E+3,	937.830445E-9
1.560888E+3,	924.945435E-9
1.560892E+3,	909.442442E-9
1.560896E+3,	883.005016E-9
1.560900E+3,	858.376883E-9
1.560904E+3,	840.656741E-9
1.560908E+3,	822.811506E-9
1.560912E+3,	810.743836E-9
1.560916E+3,	803.117449E-9
1.560920E+3,	796.174614E-9
1.560924E+3,	789.621796E-9
1.560928E+3,	786.163359E-9
1.560932E+3,	788.419225E-9
1.560936E+3,	798.377555E-9
1.560940E+3,	810.548325E-9
1.560944E+3,	819.652349E-9
1.560948E+3,	828.137762E-9
1.560952E+3,	830.135816E-9
1.560956E+3,	828.736141E-9
1.560960E+3,	823.646139E-9
1.560964E+3,	816.277801E-9
1.560968E+3,	809.076574E-9
1.560972E+3,	799.709713E-9
1.560976E+3,	784.328411E-9
1.560980E+3,	765.188585E-9
1.560984E+3,	746.456731E-9
1.560988E+3,	719.997889E-9
1.560992E+3,	696.487985E-9
1.560996E+3,	679.918893E-9
1.561000E+3,	661.868137E-9
1.561004E+3,	648.761485E-9
1.561008E+3,	639.349223E-9
1.561012E+3,	628.837192E-9
1.561016E+3,	620.902445E-9
1.561020E+3,	615.095643E-9
1.561024E+3,	611.261402E-9
1.561028E+3,	611.641512E-9
1.561032E+3,	614.476433E-9
1.561036E+3,	617.274796E-9
1.561040E+3,	616.615346E-9
1.561044E+3,	610.936866E-9
1.561048E+3,	603.836707E-9
1.561052E+3,	593.224767E-9
1.561056E+3,	584.308034E-9
1.561060E+3,	576.926835E-9
1.561064E+3,	567.003330E-9
1.561068E+3,	555.706373E-9
1.561072E+3,	544.640836E-9
1.561076E+3,	527.369651E-9
1.561080E+3,	509.852982E-9
1.561084E+3,	495.633320E-9
1.561088E+3,	478.003436E-9
1.561092E+3,	463.277446E-9
1.561096E+3,	452.229892E-9
1.561100E+3,	437.484927E-9
1.561104E+3,	423.213761E-9
1.561108E+3,	411.353957E-9
1.561112E+3,	398.317628E-9
1.561116E+3,	382.999020E-9
1.561120E+3,	370.044248E-9
1.561124E+3,	360.849769E-9
1.561128E+3,	349.242681E-9
1.561132E+3,	338.255934E-9
1.561136E+3,	328.691681E-9
1.561140E+3,	314.651837E-9
1.561144E+3,	301.478400E-9
1.561148E+3,	291.303186E-9
1.561152E+3,	280.063405E-9
1.561156E+3,	271.107030E-9
1.561160E+3,	264.234795E-9
1.561164E+3,	253.880713E-9
1.561168E+3,	243.056903E-9
1.561172E+3,	234.102169E-9
1.561176E+3,	223.194335E-9
1.561180E+3,	214.235547E-9
1.561184E+3,	207.192830E-9
1.561188E+3,	199.202834E-9
1.561192E+3,	188.570059E-9
1.561196E+3,	177.595683E-9
1.561200E+3,	167.988028E-9
1.561204E+3,	156.024155E-9
1.561208E+3,	146.243470E-9
1.561212E+3,	138.987399E-9
1.561216E+3,	129.817077E-9
1.561220E+3,	121.373445E-9
1.561224E+3,	114.998585E-9
1.561228E+3,	106.860223E-9
1.561232E+3,	97.993750E-9
1.561236E+3,	93.887019E-9
1.561240E+3,	86.748649E-9
1.561244E+3,	81.048674E-9
1.561248E+3,	76.879680E-9
1.561252E+3,	71.189502E-9
1.561256E+3,	65.632940E-9
1.561260E+3,	61.094986E-9
1.561264E+3,	56.331978E-9
1.561268E+3,	50.956886E-9
1.561272E+3,	46.105422E-9
1.561276E+3,	42.192072E-9
1.561280E+3,	37.339640E-9
1.561284E+3,	33.211763E-9
1.561288E+3,	30.203298E-9
1.561292E+3,	26.662728E-9
1.561296E+3,	23.675515E-9
1.561300E+3,	21.658197E-9
1.561304E+3,	19.433762E-9
1.561308E+3,	17.918152E-9
1.561312E+3,	17.035908E-9
1.561316E+3,	16.156154E-9
1.561320E+3,	15.614339E-9
1.561324E+3,	15.407501E-9
1.561328E+3,	15.373694E-9
1.561332E+3,	15.582178E-9
1.561336E+3,	15.958057E-9
1.561340E+3,	16.520399E-9
1.561344E+3,	17.331186E-9
1.561348E+3,	18.159614E-9
1.561352E+3,	18.913361E-9
1.561356E+3,	20.106925E-9
1.561360E+3,	21.365866E-9
1.561364E+3,	22.505213E-9
1.561368E+3,	24.149640E-9
1.561372E+3,	25.740764E-9
1.561376E+3,	27.114971E-9
1.561380E+3,	28.977406E-9
1.561384E+3,	30.706563E-9
1.561388E+3,	32.223545E-9
1.561392E+3,	34.380416E-9
1.561396E+3,	36.591584E-9
1.561400E+3,	38.617833E-9
1.561404E+3,	41.498318E-9
1.561408E+3,	44.124631E-9
1.561412E+3,	46.319552E-9
1.561416E+3,	48.691404E-9
1.561420E+3,	51.615740E-9
1.561424E+3,	54.342482E-9
1.561428E+3,	56.708935E-9
1.561432E+3,	60.006965E-9
1.561436E+3,	62.785834E-9
1.561440E+3,	64.667621E-9
1.561444E+3,	66.812436E-9
1.561448E+3,	68.561651E-9
1.561452E+3,	69.873531E-9
1.561456E+3,	71.750073E-9
1.561460E+3,	73.586692E-9
1.561464E+3,	74.996769E-9
1.561468E+3,	76.571721E-9
1.561472E+3,	77.620595E-9
1.561476E+3,	78.416816E-9
1.561480E+3,	79.597866E-9
1.561484E+3,	81.094981E-9
1.561488E+3,	82.598824E-9
1.561492E+3,	84.678587E-9
1.561496E+3,	86.482143E-9
1.561500E+3,	87.760061E-9
1.561504E+3,	88.947587E-9
1.561508E+3,	90.074966E-9
1.561512E+3,	91.011938E-9
1.561516E+3,	92.066090E-9
1.561520E+3,	93.583445E-9
1.561524E+3,	94.998043E-9
1.561528E+3,	95.925818E-9
1.561532E+3,	96.610833E-9
1.561536E+3,	96.928256E-9
1.561540E+3,	97.076950E-9
1.561544E+3,	97.530237E-9
1.561548E+3,	98.218409E-9
1.561552E+3,	98.950318E-9
1.561556E+3,	99.826826E-9
1.561560E+3,	100.415584E-9
1.561564E+3,	100.469300E-9
1.561568E+3,	100.290455E-9
1.561572E+3,	100.001002E-9
1.561576E+3,	99.913708E-9
1.561580E+3,	100.031362E-9
1.561584E+3,	100.149797E-9
1.561588E+3,	100.106159E-9
1.561592E+3,	99.711779E-9
1.561596E+3,	98.791969E-9
1.561600E+3,	97.768337E-9
1.561604E+3,	97.034041E-9
1.561608E+3,	96.384152E-9
1.561612E+3,	96.234482E-9
1.561616E+3,	96.285977E-9
1.561620E+3,	96.311119E-9
1.561624E+3,	96.016295E-9
1.561628E+3,	95.588221E-9
1.561632E+3,	95.191656E-9
1.561636E+3,	95.054597E-9
1.561640E+3,	95.213880E-9
1.561644E+3,	95.584742E-9
1.561648E+3,	95.739270E-9
1.561652E+3,	95.450725E-9
1.561656E+3,	94.739282E-9
1.561660E+3,	93.411743E-9
1.561664E+3,	92.043443E-9
1.561668E+3,	90.983588E-9
1.561672E+3,	89.682741E-9
1.561676E+3,	88.474450E-9
1.561680E+3,	87.410075E-9
1.561684E+3,	85.731691E-9
1.561688E+3,	84.133467E-9
1.561692E+3,	82.916755E-9
1.561696E+3,	81.630828E-9
1.561700E+3,	80.955380E-9
1.561704E+3,	80.847730E-9
1.561708E+3,	81.139022E-9
1.561712E+3,	81.488763E-9
1.561716E+3,	81.673422E-9
1.561720E+3,	81.787545E-9
1.561724E+3,	81.783367E-9
1.561728E+3,	81.888335E-9
1.561732E+3,	82.106634E-9
1.561736E+3,	82.256778E-9
1.561740E+3,	81.940287E-9
1.561744E+3,	81.065840E-9
1.561748E+3,	79.398311E-9
1.561752E+3,	77.498811E-9
1.561756E+3,	75.719210E-9
1.561760E+3,	73.403582E-9
1.561764E+3,	71.506023E-9
1.561768E+3,	70.026438E-9
1.561772E+3,	68.098145E-9
1.561776E+3,	66.384414E-9
1.561780E+3,	65.084140E-9
1.561784E+3,	63.638418E-9
1.561788E+3,	62.839035E-9
1.561792E+3,	62.691716E-9
1.561796E+3,	62.988356E-9
1.561800E+3,	63.467903E-9
1.561804E+3,	63.816325E-9
1.561808E+3,	64.006003E-9
1.561812E+3,	64.069758E-9
1.561816E+3,	64.115641E-9
1.561820E+3,	64.111481E-9
1.561824E+3,	64.000237E-9
1.561828E+3,	63.678570E-9
1.561832E+3,	63.139271E-9
1.561836E+3,	61.800801E-9
1.561840E+3,	60.239028E-9
1.561844E+3,	58.783881E-9
1.561848E+3,	56.841750E-9
1.561852E+3,	55.264504E-9
1.561856E+3,	54.094842E-9
1.561860E+3,	52.718071E-9
1.561864E+3,	51.438834E-9
1.561868E+3,	50.553480E-9
1.561872E+3,	49.532371E-9
1.561876E+3,	48.891984E-9
1.561880E+3,	48.538676E-9
1.561884E+3,	48.445028E-9
1.561888E+3,	48.594213E-9
1.561892E+3,	48.725248E-9
1.561896E+3,	48.698687E-9
1.561900E+3,	48.422486E-9
1.561904E+3,	47.951520E-9
1.561908E+3,	47.540497E-9
1.561912E+3,	47.079478E-9
1.561916E+3,	46.605268E-9
1.561920E+3,	46.131963E-9
1.561924E+3,	45.197289E-9
1.561928E+3,	44.151731E-9
1.561932E+3,	43.148814E-9
1.561936E+3,	41.891699E-9
1.561940E+3,	40.867725E-9
1.561944E+3,	40.201332E-9
1.561948E+3,	39.478810E-9
1.561952E+3,	38.935559E-9
1.561956E+3,	38.510023E-9
1.561960E+3,	38.008828E-9
1.561964E+3,	37.447832E-9
1.561968E+3,	37.001778E-9
1.561972E+3,	36.844420E-9
1.561976E+3,	36.689918E-9
1.561980E+3,	36.617946E-9
1.561984E+3,	36.531390E-9
1.561988E+3,	36.140231E-9
1.561992E+3,	35.594420E-9
1.561996E+3,	35.101339E-9
1.562000E+3,	34.418697E-9
1.562004E+3,	33.988836E-9
1.562008E+3,	33.644925E-9
1.562012E+3,	33.139848E-9
1.562016E+3,	32.594947E-9
1.562020E+3,	32.072990E-9
1.562024E+3,	31.348047E-9
1.562028E+3,	30.827314E-9
1.562032E+3,	30.512961E-9
1.562036E+3,	30.271196E-9
1.562040E+3,	30.086214E-9
1.562044E+3,	29.896474E-9
1.562048E+3,	29.503252E-9
1.562052E+3,	29.119188E-9
1.562056E+3,	28.776778E-9
1.562060E+3,	28.363914E-9
1.562064E+3,	28.006410E-9
1.562068E+3,	27.755217E-9
1.562072E+3,	27.402232E-9
1.562076E+3,	26.970972E-9
1.562080E+3,	26.560419E-9
1.562084E+3,	25.935760E-9
1.562088E+3,	25.429214E-9
1.562092E+3,	25.041315E-9
1.562096E+3,	24.683000E-9
1.562100E+3,	24.483966E-9
1.562104E+3,	24.281110E-9
1.562108E+3,	24.005031E-9
1.562112E+3,	23.682139E-9
1.562116E+3,	23.303489E-9
1.562120E+3,	23.032069E-9
1.562124E+3,	22.737804E-9
1.562128E+3,	22.508253E-9
1.562132E+3,	22.262951E-9
1.562136E+3,	21.881565E-9
1.562140E+3,	21.394210E-9
1.562144E+3,	20.901644E-9
1.562148E+3,	20.288897E-9
1.562152E+3,	19.699543E-9
1.562156E+3,	19.269082E-9
1.562160E+3,	18.803956E-9
1.562164E+3,	18.408187E-9
1.562168E+3,	18.128144E-9
1.562172E+3,	17.722496E-9
1.562176E+3,	17.368181E-9
1.562180E+3,	17.140111E-9
1.562184E+3,	16.994723E-9
1.562188E+3,	16.970102E-9
1.562192E+3,	16.951867E-9
1.562196E+3,	16.973139E-9
1.562200E+3,	16.919011E-9
1.562204E+3,	16.828755E-9
1.562208E+3,	16.672978E-9
1.562212E+3,	16.506769E-9
1.562216E+3,	16.384561E-9
1.562220E+3,	16.136773E-9
1.562224E+3,	15.886897E-9
1.562228E+3,	15.610488E-9
1.562232E+3,	15.124805E-9
1.562236E+3,	14.612826E-9
1.562240E+3,	14.194795E-9
1.562244E+3,	13.731911E-9
1.562248E+3,	13.363550E-9
1.562252E+3,	13.113759E-9
1.562256E+3,	12.835147E-9
1.562260E+3,	12.628004E-9
1.562264E+3,	12.460754E-9
1.562268E+3,	12.329506E-9
1.562272E+3,	12.299937E-9
1.562276E+3,	12.323918E-9
1.562280E+3,	12.422049E-9
1.562284E+3,	12.529716E-9
1.562288E+3,	12.612345E-9
1.562292E+3,	12.608814E-9
1.562296E+3,	12.549822E-9
1.562300E+3,	12.459115E-9
1.562304E+3,	12.335540E-9
1.562308E+3,	12.150582E-9
1.562312E+3,	11.999596E-9
1.562316E+3,	11.716345E-9
1.562320E+3,	11.455181E-9
1.562324E+3,	11.200879E-9
1.562328E+3,	10.788480E-9
1.562332E+3,	10.441587E-9
1.562336E+3,	10.163721E-9
1.562340E+3,	9.885055E-9
1.562344E+3,	9.684735E-9
1.562348E+3,	9.569809E-9
1.562352E+3,	9.417072E-9
1.562356E+3,	9.291562E-9
1.562360E+3,	9.238041E-9
1.562364E+3,	9.180968E-9
1.562368E+3,	9.115552E-9
1.562372E+3,	9.120425E-9
1.562376E+3,	9.127894E-9
1.562380E+3,	9.074642E-9
1.562384E+3,	8.989370E-9
1.562388E+3,	8.843708E-9
1.562392E+3,	8.623568E-9
1.562396E+3,	8.428880E-9
1.562400E+3,	8.273811E-9
1.562404E+3,	8.073540E-9
1.562408E+3,	7.891697E-9
1.562412E+3,	7.711187E-9
1.562416E+3,	7.476496E-9
1.562420E+3,	7.265195E-9
1.562424E+3,	7.105633E-9
1.562428E+3,	6.992337E-9
1.562432E+3,	6.901605E-9
1.562436E+3,	6.870584E-9
1.562440E+3,	6.803670E-9
1.562444E+3,	6.744081E-9
1.562448E+3,	6.703258E-9
1.562452E+3,	6.615833E-9
1.562456E+3,	6.550593E-9
1.562460E+3,	6.519019E-9
1.562464E+3,	6.476017E-9
1.562468E+3,	6.429868E-9
1.562472E+3,	6.353374E-9
1.562476E+3,	6.209325E-9
1.562480E+3,	6.052868E-9
1.562484E+3,	5.947530E-9
1.562488E+3,	5.819232E-9
1.562492E+3,	5.717227E-9
1.562496E+3,	5.670000E-9
1.562500E+3,	5.579088E-9
1.562504E+3,	5.493745E-9
1.562508E+3,	5.367630E-9
1.562512E+3,	5.283961E-9
1.562516E+3,	5.230714E-9
1.562520E+3,	5.193393E-9
1.562524E+3,	5.173630E-9
1.562528E+3,	5.136622E-9
1.562532E+3,	5.092444E-9
1.562536E+3,	5.010246E-9
1.562540E+3,	4.900413E-9
1.562544E+3,	4.834260E-9
1.562548E+3,	4.726814E-9
1.562552E+3,	4.635854E-9
1.562556E+3,	4.587968E-9
1.562560E+3,	4.509217E-9
1.562564E+3,	4.413195E-9
1.562568E+3,	4.341647E-9
1.562572E+3,	4.267799E-9
1.562576E+3,	4.154656E-9
1.562580E+3,	4.114127E-9
1.562584E+3,	4.105235E-9
1.562588E+3,	4.110765E-9
1.562592E+3,	4.068630E-9
1.562596E+3,	4.039667E-9
1.562600E+3,	3.984351E-9
1.562604E+3,	3.983644E-9
1.562608E+3,	3.949996E-9
1.562612E+3,	3.900295E-9
1.562616E+3,	3.859992E-9
1.562620E+3,	3.829854E-9
1.562624E+3,	3.743981E-9
1.562628E+3,	3.676173E-9
1.562632E+3,	3.569316E-9
1.562636E+3,	3.454132E-9
1.562640E+3,	3.358438E-9
1.562644E+3,	3.315122E-9
1.562648E+3,	3.247743E-9
1.562652E+3,	3.186552E-9
1.562656E+3,	3.166376E-9
1.562660E+3,	3.129187E-9
1.562664E+3,	3.127846E-9
1.562668E+3,	3.101302E-9
1.562672E+3,	3.143361E-9
1.562676E+3,	3.161267E-9
1.562680E+3,	3.170070E-9
1.562684E+3,	3.189647E-9
1.562688E+3,	3.158967E-9
1.562692E+3,	3.112829E-9
1.562696E+3,	3.068435E-9
1.562700E+3,	3.014039E-9
1.562704E+3,	2.959882E-9
1.562708E+3,	2.863963E-9
1.562712E+3,	2.747804E-9
1.562716E+3,	2.688422E-9
1.562720E+3,	2.570898E-9
1.562724E+3,	2.470512E-9
1.562728E+3,	2.394416E-9
1.562732E+3,	2.321265E-9
1.562736E+3,	2.270048E-9
1.562740E+3,	2.251105E-9
1.562744E+3,	2.237098E-9
1.562748E+3,	2.231219E-9
1.562752E+3,	2.205384E-9
1.562756E+3,	2.224817E-9
1.562760E+3,	2.248798E-9
1.562764E+3,	2.283221E-9
1.562768E+3,	2.306097E-9
1.562772E+3,	2.322197E-9
1.562776E+3,	2.323684E-9
1.562780E+3,	2.292544E-9
1.562784E+3,	2.242704E-9
1.562788E+3,	2.215740E-9
1.562792E+3,	2.189311E-9
1.562796E+3,	2.126777E-9
1.562800E+3,	2.067084E-9
1.562804E+3,	2.019526E-9
1.562808E+3,	1.949140E-9
