YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:19:36,	
A_WL(nm),	A_I(mW)
1.562780E+3,	1.222691E-9
1.562784E+3,	1.188085E-9
1.562788E+3,	1.091879E-9
1.562792E+3,	1.020272E-9
1.562796E+3,	950.155546E-12
1.562800E+3,	840.898854E-12
1.562804E+3,	746.054105E-12
1.562808E+3,	642.201982E-12
1.562812E+3,	530.222367E-12
1.562816E+3,	453.249495E-12
1.562820E+3,	387.231507E-12
1.562824E+3,	317.495770E-12
1.562828E+3,	262.155462E-12
1.562832E+3,	217.146101E-12
1.562836E+3,	210.429818E-12
1.562840E+3,	198.667626E-12
1.562844E+3,	226.511953E-12
1.562848E+3,	261.085855E-12
1.562852E+3,	281.211666E-12
1.562856E+3,	318.502380E-12
1.562860E+3,	393.268424E-12
1.562864E+3,	436.379696E-12
1.562868E+3,	490.674177E-12
1.562872E+3,	562.401885E-12
1.562876E+3,	634.631426E-12
1.562880E+3,	657.490441E-12
1.562884E+3,	730.415214E-12
1.562888E+3,	764.257745E-12
1.562892E+3,	765.949215E-12
1.562896E+3,	776.329135E-12
1.562900E+3,	785.841783E-12
1.562904E+3,	773.804352E-12
1.562908E+3,	756.948130E-12
1.562912E+3,	706.880060E-12
1.562916E+3,	713.155119E-12
1.562920E+3,	647.022121E-12
1.562924E+3,	561.507506E-12
1.562928E+3,	501.899884E-12
1.562932E+3,	434.139858E-12
1.562936E+3,	361.423701E-12
1.562940E+3,	311.315983E-12
1.562944E+3,	271.740254E-12
1.562948E+3,	209.383923E-12
1.562952E+3,	146.955446E-12
1.562956E+3,	127.735326E-12
1.562960E+3,	104.963431E-12
1.562964E+3,	105.688924E-12
1.562968E+3,	73.085983E-12
1.562972E+3,	84.736566E-12
1.562976E+3,	117.110747E-12
1.562980E+3,	137.175816E-12
1.562984E+3,	180.050494E-12
1.562988E+3,	225.938271E-12
1.562992E+3,	245.063745E-12
1.562996E+3,	295.333194E-12
1.563000E+3,	344.079788E-12
