YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 07/07/2023 Time: 11:34:31,	
A_WL(nm),	A_I(mW)
1.562736E+3,	15.478678E-9
1.562740E+3,	15.198129E-9
1.562744E+3,	14.874138E-9
1.562748E+3,	14.623048E-9
1.562752E+3,	14.393344E-9
1.562756E+3,	14.104709E-9
1.562760E+3,	13.826085E-9
1.562764E+3,	13.620918E-9
1.562768E+3,	13.387802E-9
1.562772E+3,	13.224132E-9
1.562776E+3,	13.136565E-9
1.562780E+3,	13.001943E-9
1.562784E+3,	12.859165E-9
1.562788E+3,	12.726286E-9
1.562792E+3,	12.538639E-9
1.562796E+3,	12.397620E-9
1.562800E+3,	12.310955E-9
1.562804E+3,	12.201388E-9
1.562808E+3,	12.090610E-9
1.562812E+3,	12.044469E-9
1.562816E+3,	11.935083E-9
1.562820E+3,	11.766978E-9
1.562824E+3,	11.641030E-9
1.562828E+3,	11.437943E-9
1.562832E+3,	11.272363E-9
1.562836E+3,	11.158675E-9
1.562840E+3,	10.973363E-9
1.562844E+3,	10.846442E-9
1.562848E+3,	10.692535E-9
1.562852E+3,	10.446638E-9
1.562856E+3,	10.202820E-9
1.562860E+3,	10.047139E-9
1.562864E+3,	9.883877E-9
1.562868E+3,	9.672790E-9
1.562872E+3,	9.495317E-9
1.562876E+3,	9.323572E-9
1.562880E+3,	9.091254E-9
1.562884E+3,	8.826880E-9
1.562888E+3,	8.676950E-9
1.562892E+3,	8.459415E-9
1.562896E+3,	8.303207E-9
1.562900E+3,	8.202634E-9
1.562904E+3,	8.015304E-9
1.562908E+3,	7.816303E-9
1.562912E+3,	7.653612E-9
1.562916E+3,	7.460971E-9
1.562920E+3,	7.314237E-9
1.562924E+3,	7.219285E-9
1.562928E+3,	7.133061E-9
1.562932E+3,	7.037594E-9
1.562936E+3,	6.939772E-9
1.562940E+3,	6.806024E-9
1.562944E+3,	6.667175E-9
1.562948E+3,	6.578313E-9
1.562952E+3,	6.512888E-9
1.562956E+3,	6.486132E-9
1.562960E+3,	6.400591E-9
1.562964E+3,	6.329033E-9
1.562968E+3,	6.249462E-9
1.562972E+3,	6.192510E-9
1.562976E+3,	6.105667E-9
1.562980E+3,	6.033418E-9
1.562984E+3,	5.987455E-9
1.562988E+3,	5.938142E-9
1.562992E+3,	5.886304E-9
1.562996E+3,	5.833209E-9
1.563000E+3,	5.723976E-9
