YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:16:37,	
A_WL(nm),	A_I(mW)
1.559536E+3,	842.143262E-9
1.559540E+3,	932.415302E-9
1.559544E+3,	1.008471E-6
1.559548E+3,	1.066473E-6
1.559552E+3,	1.124552E-6
1.559556E+3,	1.182592E-6
1.559560E+3,	1.222318E-6
1.559564E+3,	1.242612E-6
1.559568E+3,	1.251775E-6
1.559572E+3,	1.245340E-6
1.559576E+3,	1.228160E-6
1.559580E+3,	1.190622E-6
1.559584E+3,	1.142291E-6
1.559588E+3,	1.090912E-6
1.559592E+3,	1.026007E-6
1.559596E+3,	949.725446E-9
1.559600E+3,	877.616717E-9
1.559604E+3,	814.337852E-9
1.559608E+3,	733.242723E-9
1.559612E+3,	666.159117E-9
1.559616E+3,	619.891932E-9
1.559620E+3,	571.517093E-9
1.559624E+3,	539.362457E-9
1.559628E+3,	525.526349E-9
1.559632E+3,	522.581454E-9
1.559636E+3,	536.982328E-9
1.559640E+3,	563.939443E-9
1.559644E+3,	595.896090E-9
1.559648E+3,	648.467000E-9
1.559652E+3,	705.464778E-9
1.559656E+3,	756.999874E-9
1.559660E+3,	828.979091E-9
1.559664E+3,	896.258838E-9
1.559668E+3,	947.640629E-9
1.559672E+3,	997.758258E-9
1.559676E+3,	1.047977E-6
1.559680E+3,	1.086528E-6
1.559684E+3,	1.111065E-6
1.559688E+3,	1.132301E-6
1.559692E+3,	1.136890E-6
1.559696E+3,	1.128768E-6
1.559700E+3,	1.105128E-6
1.559704E+3,	1.072734E-6
1.559708E+3,	1.036571E-6
1.559712E+3,	989.253127E-9
1.559716E+3,	920.995437E-9
1.559720E+3,	851.770249E-9
1.559724E+3,	793.469413E-9
1.559728E+3,	717.110776E-9
1.559732E+3,	652.385679E-9
1.559736E+3,	607.166574E-9
1.559740E+3,	555.833356E-9
1.559744E+3,	517.581749E-9
1.559748E+3,	497.101121E-9
1.559752E+3,	486.729315E-9
1.559756E+3,	493.345278E-9
1.559760E+3,	513.415904E-9
1.559764E+3,	540.583895E-9
1.559768E+3,	590.237063E-9
1.559772E+3,	646.857782E-9
1.559776E+3,	699.888240E-9
1.559780E+3,	778.888125E-9
1.559784E+3,	855.907875E-9
1.559788E+3,	918.480231E-9
1.559792E+3,	987.631543E-9
1.559796E+3,	1.067383E-6
1.559800E+3,	1.129853E-6
1.559804E+3,	1.170022E-6
1.559808E+3,	1.209548E-6
1.559812E+3,	1.232731E-6
1.559816E+3,	1.239146E-6
1.559820E+3,	1.231939E-6
1.559824E+3,	1.209541E-6
1.559828E+3,	1.179565E-6
1.559832E+3,	1.134936E-6
1.559836E+3,	1.067464E-6
1.559840E+3,	996.186401E-9
1.559844E+3,	930.437381E-9
1.559848E+3,	836.436860E-9
1.559852E+3,	749.947232E-9
1.559856E+3,	681.258497E-9
1.559860E+3,	596.065709E-9
1.559864E+3,	527.257770E-9
1.559868E+3,	478.074126E-9
1.559872E+3,	432.222084E-9
1.559876E+3,	393.349752E-9
1.559880E+3,	372.809576E-9
1.559884E+3,	370.168341E-9
1.559888E+3,	385.511187E-9
1.559892E+3,	414.333080E-9
1.559896E+3,	449.160844E-9
1.559900E+3,	507.180910E-9
1.559904E+3,	569.475939E-9
1.559908E+3,	629.559182E-9
1.559912E+3,	701.024111E-9
1.559916E+3,	788.103035E-9
1.559920E+3,	867.991362E-9
1.559924E+3,	932.117180E-9
1.559928E+3,	1.012310E-6
1.559932E+3,	1.079653E-6
1.559936E+3,	1.127351E-6
1.559940E+3,	1.174475E-6
1.559944E+3,	1.200867E-6
1.559948E+3,	1.208316E-6
1.559952E+3,	1.202617E-6
1.559956E+3,	1.177856E-6
1.559960E+3,	1.141698E-6
1.559964E+3,	1.101720E-6
1.559968E+3,	1.040023E-6
1.559972E+3,	975.140764E-9
1.559976E+3,	912.605971E-9
1.559980E+3,	826.622856E-9
1.559984E+3,	745.938313E-9
1.559988E+3,	679.423897E-9
1.559992E+3,	609.958411E-9
1.559996E+3,	537.502280E-9
1.560000E+3,	480.952066E-9
1.560004E+3,	442.598425E-9
1.560008E+3,	405.422319E-9
1.560012E+3,	385.473129E-9
1.560016E+3,	379.985671E-9
1.560020E+3,	387.430342E-9
1.560024E+3,	406.311464E-9
1.560028E+3,	432.185313E-9
1.560032E+3,	470.227598E-9
1.560036E+3,	525.953640E-9
1.560040E+3,	583.933010E-9
1.560044E+3,	639.328120E-9
1.560048E+3,	716.801415E-9
1.560052E+3,	785.970299E-9
1.560056E+3,	838.506117E-9
1.560060E+3,	903.459175E-9
1.560064E+3,	959.101997E-9
1.560068E+3,	998.150394E-9
1.560072E+3,	1.032849E-6
1.560076E+3,	1.048924E-6
1.560080E+3,	1.051194E-6
1.560084E+3,	1.043855E-6
1.560088E+3,	1.023199E-6
1.560092E+3,	992.822523E-9
1.560096E+3,	959.468756E-9
1.560100E+3,	904.781183E-9
1.560104E+3,	848.930270E-9
1.560108E+3,	801.011622E-9
1.560112E+3,	734.414238E-9
1.560116E+3,	672.462228E-9
1.560120E+3,	623.964405E-9
1.560124E+3,	567.021263E-9
1.560128E+3,	522.927246E-9
1.560132E+3,	494.478895E-9
1.560136E+3,	471.466895E-9
1.560140E+3,	457.029806E-9
1.560144E+3,	454.664211E-9
1.560148E+3,	460.943195E-9
1.560152E+3,	479.411604E-9
1.560156E+3,	505.933069E-9
1.560160E+3,	533.810243E-9
1.560164E+3,	580.091580E-9
1.560168E+3,	627.972239E-9
1.560172E+3,	669.595774E-9
1.560176E+3,	726.414222E-9
1.560180E+3,	774.446633E-9
1.560184E+3,	808.690119E-9
1.560188E+3,	841.083350E-9
1.560192E+3,	872.513863E-9
1.560196E+3,	893.205765E-9
1.560200E+3,	901.333460E-9
1.560204E+3,	898.555406E-9
1.560208E+3,	884.344909E-9
1.560212E+3,	866.319157E-9
1.560216E+3,	831.983267E-9
1.560220E+3,	791.526412E-9
1.560224E+3,	753.560822E-9
1.560228E+3,	699.325586E-9
1.560232E+3,	650.523028E-9
1.560236E+3,	611.840015E-9
1.560240E+3,	571.128357E-9
1.560244E+3,	525.572220E-9
1.560248E+3,	488.180526E-9
1.560252E+3,	463.747123E-9
1.560256E+3,	439.882402E-9
1.560260E+3,	428.925542E-9
1.560264E+3,	429.628660E-9
1.560268E+3,	441.402353E-9
1.560272E+3,	461.604149E-9
1.560276E+3,	485.626189E-9
1.560280E+3,	529.004018E-9
1.560284E+3,	576.765641E-9
1.560288E+3,	619.256316E-9
1.560292E+3,	669.642617E-9
1.560296E+3,	732.913032E-9
1.560300E+3,	791.348347E-9
1.560304E+3,	837.009697E-9
1.560308E+3,	891.751881E-9
1.560312E+3,	935.980537E-9
1.560316E+3,	964.735951E-9
1.560320E+3,	990.486319E-9
1.560324E+3,	1.000550E-6
1.560328E+3,	996.504676E-9
1.560332E+3,	974.757814E-9
1.560336E+3,	942.716431E-9
1.560340E+3,	909.938402E-9
1.560344E+3,	866.220873E-9
1.560348E+3,	801.346315E-9
1.560352E+3,	734.842360E-9
1.560356E+3,	676.677182E-9
1.560360E+3,	596.521078E-9
1.560364E+3,	526.859859E-9
1.560368E+3,	477.502970E-9
1.560372E+3,	418.857585E-9
1.560376E+3,	370.700291E-9
1.560380E+3,	338.612376E-9
1.560384E+3,	306.995049E-9
1.560388E+3,	290.040604E-9
1.560392E+3,	287.865063E-9
1.560396E+3,	296.197758E-9
1.560400E+3,	319.358400E-9
1.560404E+3,	350.589854E-9
1.560408E+3,	384.532966E-9
1.560412E+3,	439.333519E-9
1.560416E+3,	498.853778E-9
1.560420E+3,	555.269406E-9
1.560424E+3,	633.576611E-9
1.560428E+3,	705.511321E-9
1.560432E+3,	763.175071E-9
1.560436E+3,	836.167556E-9
1.560440E+3,	895.791658E-9
1.560444E+3,	935.732751E-9
1.560448E+3,	976.944047E-9
1.560452E+3,	1.003584E-6
1.560456E+3,	1.013249E-6
1.560460E+3,	1.012672E-6
1.560464E+3,	996.428002E-9
1.560468E+3,	969.049667E-9
1.560472E+3,	934.980597E-9
1.560476E+3,	878.988593E-9
1.560480E+3,	822.792167E-9
1.560484E+3,	772.407136E-9
1.560488E+3,	704.008091E-9
1.560492E+3,	640.614440E-9
1.560496E+3,	587.918046E-9
1.560500E+3,	521.884478E-9
1.560504E+3,	467.143989E-9
1.560508E+3,	427.853031E-9
1.560512E+3,	391.050890E-9
1.560516E+3,	356.528162E-9
1.560520E+3,	333.728903E-9
1.560524E+3,	324.189735E-9
1.560528E+3,	322.980028E-9
1.560532E+3,	332.121222E-9
1.560536E+3,	347.494688E-9
1.560540E+3,	377.947459E-9
1.560544E+3,	413.611939E-9
1.560548E+3,	449.924469E-9
1.560552E+3,	503.657229E-9
1.560556E+3,	551.569129E-9
1.560560E+3,	590.170706E-9
1.560564E+3,	632.276639E-9
1.560568E+3,	679.584864E-9
1.560572E+3,	719.041319E-9
1.560576E+3,	744.512996E-9
1.560580E+3,	766.611829E-9
1.560584E+3,	777.102597E-9
1.560588E+3,	778.394564E-9
1.560592E+3,	769.338633E-9
1.560596E+3,	751.090957E-9
1.560600E+3,	728.746593E-9
1.560604E+3,	691.207005E-9
1.560608E+3,	650.714187E-9
1.560612E+3,	615.046801E-9
1.560616E+3,	574.672636E-9
1.560620E+3,	530.459486E-9
1.560624E+3,	491.513979E-9
1.560628E+3,	460.567447E-9
1.560632E+3,	423.225251E-9
1.560636E+3,	394.354752E-9
1.560640E+3,	376.743393E-9
1.560644E+3,	361.334793E-9
1.560648E+3,	355.050596E-9
1.560652E+3,	356.564117E-9
1.560656E+3,	366.537546E-9
1.560660E+3,	381.443939E-9
1.560664E+3,	398.472397E-9
1.560668E+3,	422.802125E-9
1.560672E+3,	458.646065E-9
1.560676E+3,	495.420458E-9
1.560680E+3,	527.817709E-9
1.560684E+3,	569.241596E-9
1.560688E+3,	604.437221E-9
1.560692E+3,	630.803478E-9
1.560696E+3,	661.078553E-9
1.560700E+3,	681.987016E-9
1.560704E+3,	692.454844E-9
1.560708E+3,	695.878439E-9
1.560712E+3,	689.787289E-9
1.560716E+3,	678.386689E-9
1.560720E+3,	661.233436E-9
1.560724E+3,	634.474234E-9
1.560728E+3,	603.539740E-9
1.560732E+3,	573.874404E-9
1.560736E+3,	529.430273E-9
1.560740E+3,	487.978818E-9
1.560744E+3,	454.712420E-9
1.560748E+3,	414.261653E-9
1.560752E+3,	381.472742E-9
1.560756E+3,	356.169079E-9
1.560760E+3,	327.321637E-9
1.560764E+3,	308.019800E-9
1.560768E+3,	298.908522E-9
1.560772E+3,	294.872992E-9
1.560776E+3,	298.812427E-9
1.560780E+3,	309.759800E-9
1.560784E+3,	325.851248E-9
1.560788E+3,	355.165651E-9
1.560792E+3,	386.945786E-9
1.560796E+3,	416.482392E-9
1.560800E+3,	459.990487E-9
1.560804E+3,	503.004332E-9
1.560808E+3,	539.376092E-9
1.560812E+3,	585.189168E-9
1.560816E+3,	621.859072E-9
1.560820E+3,	648.573178E-9
1.560824E+3,	674.657629E-9
1.560828E+3,	696.008667E-9
1.560832E+3,	705.616909E-9
1.560836E+3,	704.991332E-9
1.560840E+3,	692.860039E-9
1.560844E+3,	671.898871E-9
1.560848E+3,	647.355728E-9
1.560852E+3,	608.513373E-9
1.560856E+3,	567.543595E-9
1.560860E+3,	529.614607E-9
1.560864E+3,	476.103100E-9
1.560868E+3,	425.835561E-9
1.560872E+3,	385.697309E-9
1.560876E+3,	342.507636E-9
1.560880E+3,	294.810580E-9
1.560884E+3,	256.473197E-9
1.560888E+3,	230.198240E-9
1.560892E+3,	203.697096E-9
1.560896E+3,	187.196440E-9
1.560900E+3,	181.413414E-9
1.560904E+3,	185.362595E-9
1.560908E+3,	197.965267E-9
1.560912E+3,	214.631411E-9
1.560916E+3,	244.946481E-9
1.560920E+3,	279.023860E-9
1.560924E+3,	312.880670E-9
1.560928E+3,	354.183729E-9
1.560932E+3,	405.780637E-9
1.560936E+3,	452.753537E-9
1.560940E+3,	490.813040E-9
1.560944E+3,	539.412993E-9
1.560948E+3,	578.169922E-9
1.560952E+3,	603.994377E-9
1.560956E+3,	627.955700E-9
1.560960E+3,	639.575333E-9
1.560964E+3,	641.185154E-9
1.560968E+3,	633.637455E-9
1.560972E+3,	617.505252E-9
1.560976E+3,	596.742689E-9
1.560980E+3,	568.395442E-9
1.560984E+3,	528.067963E-9
1.560988E+3,	486.484944E-9
1.560992E+3,	448.132550E-9
1.560996E+3,	395.230631E-9
1.561000E+3,	347.852590E-9
1.561004E+3,	310.165352E-9
1.561008E+3,	262.488890E-9
1.561012E+3,	221.981792E-9
1.561016E+3,	193.730182E-9
1.561020E+3,	163.272504E-9
1.561024E+3,	141.454540E-9
1.561028E+3,	129.279737E-9
1.561032E+3,	121.327193E-9
1.561036E+3,	121.088110E-9
1.561040E+3,	126.219843E-9
1.561044E+3,	136.654725E-9
1.561048E+3,	155.465573E-9
1.561052E+3,	176.710167E-9
1.561056E+3,	196.663863E-9
1.561060E+3,	224.652484E-9
1.561064E+3,	250.576305E-9
1.561068E+3,	271.864509E-9
1.561072E+3,	297.853260E-9
1.561076E+3,	318.729723E-9
1.561080E+3,	332.658091E-9
1.561084E+3,	346.036490E-9
1.561088E+3,	352.881322E-9
1.561092E+3,	353.763976E-9
1.561096E+3,	349.613264E-9
1.561100E+3,	341.156530E-9
1.561104E+3,	330.358001E-9
1.561108E+3,	311.585345E-9
1.561112E+3,	291.324675E-9
1.561116E+3,	273.267859E-9
1.561120E+3,	252.511771E-9
1.561124E+3,	227.059187E-9
1.561128E+3,	203.379896E-9
1.561132E+3,	185.076239E-9
1.561136E+3,	162.469355E-9
1.561140E+3,	142.749670E-9
1.561144E+3,	128.639390E-9
1.561148E+3,	113.143141E-9
1.561152E+3,	99.996974E-9
1.561156E+3,	92.713892E-9
1.561160E+3,	88.719100E-9
1.561164E+3,	86.020227E-9
1.561168E+3,	85.292757E-9
1.561172E+3,	86.048559E-9
1.561176E+3,	87.990726E-9
1.561180E+3,	90.334556E-9
1.561184E+3,	94.002516E-9
1.561188E+3,	97.186732E-9
1.561192E+3,	99.288913E-9
1.561196E+3,	101.065359E-9
1.561200E+3,	101.976533E-9
1.561204E+3,	101.740601E-9
1.561208E+3,	100.638776E-9
1.561212E+3,	97.808910E-9
1.561216E+3,	93.945667E-9
1.561220E+3,	89.860804E-9
1.561224E+3,	83.653368E-9
1.561228E+3,	77.600636E-9
1.561232E+3,	72.120306E-9
1.561236E+3,	64.098016E-9
1.561240E+3,	56.268592E-9
1.561244E+3,	49.956878E-9
1.561248E+3,	42.441455E-9
1.561252E+3,	36.542497E-9
1.561256E+3,	32.200869E-9
1.561260E+3,	26.981361E-9
1.561264E+3,	22.737519E-9
1.561268E+3,	19.834330E-9
1.561272E+3,	16.777134E-9
1.561276E+3,	14.556920E-9
1.561280E+3,	13.155559E-9
1.561284E+3,	11.980958E-9
1.561288E+3,	11.017338E-9
1.561292E+3,	10.431726E-9
1.561296E+3,	10.147008E-9
1.561300E+3,	9.836107E-9
1.561304E+3,	9.610765E-9
1.561308E+3,	9.380190E-9
1.561312E+3,	9.112470E-9
1.561316E+3,	8.831831E-9
1.561320E+3,	8.555899E-9
1.561324E+3,	8.131571E-9
1.561328E+3,	7.722534E-9
1.561332E+3,	7.387530E-9
1.561336E+3,	6.930057E-9
1.561340E+3,	6.544733E-9
1.561344E+3,	6.201607E-9
1.561348E+3,	5.728029E-9
1.561352E+3,	5.317750E-9
1.561356E+3,	4.986843E-9
1.561360E+3,	4.650958E-9
1.561364E+3,	4.275830E-9
1.561368E+3,	3.952419E-9
1.561372E+3,	3.626765E-9
1.561376E+3,	3.220549E-9
1.561380E+3,	2.853435E-9
1.561384E+3,	2.516943E-9
1.561388E+3,	2.159092E-9
1.561392E+3,	1.883317E-9
1.561396E+3,	1.727423E-9
1.561400E+3,	1.557582E-9
1.561404E+3,	1.590614E-9
1.561408E+3,	1.755128E-9
1.561412E+3,	2.253500E-9
1.561416E+3,	2.843834E-9
1.561420E+3,	3.574794E-9
1.561424E+3,	4.883129E-9
1.561428E+3,	6.352770E-9
1.561432E+3,	7.708181E-9
1.561436E+3,	9.358345E-9
1.561440E+3,	11.463637E-9
1.561444E+3,	13.420817E-9
1.561448E+3,	15.123345E-9
1.561452E+3,	17.397142E-9
1.561456E+3,	19.309877E-9
1.561460E+3,	20.767384E-9
1.561464E+3,	22.474403E-9
1.561468E+3,	23.743893E-9
1.561472E+3,	24.473287E-9
1.561476E+3,	25.105902E-9
1.561480E+3,	25.286068E-9
1.561484E+3,	25.097989E-9
1.561488E+3,	24.404793E-9
1.561492E+3,	23.471562E-9
1.561496E+3,	22.454516E-9
1.561500E+3,	20.763699E-9
1.561504E+3,	18.896393E-9
1.561508E+3,	17.299275E-9
1.561512E+3,	15.560866E-9
1.561516E+3,	13.535995E-9
1.561520E+3,	11.896509E-9
1.561524E+3,	10.704665E-9
1.561528E+3,	9.449459E-9
1.561532E+3,	8.682888E-9
1.561536E+3,	8.385842E-9
1.561540E+3,	8.614711E-9
1.561544E+3,	9.312909E-9
1.561548E+3,	10.297775E-9
1.561552E+3,	11.922434E-9
1.561556E+3,	13.877315E-9
1.561560E+3,	15.812542E-9
1.561564E+3,	18.656239E-9
1.561568E+3,	21.300802E-9
1.561572E+3,	23.521922E-9
1.561576E+3,	26.292592E-9
1.561580E+3,	28.636521E-9
1.561584E+3,	30.494651E-9
1.561588E+3,	32.333693E-9
1.561592E+3,	34.053058E-9
1.561596E+3,	35.211159E-9
1.561600E+3,	35.731076E-9
1.561604E+3,	35.883073E-9
1.561608E+3,	35.558847E-9
1.561612E+3,	34.891019E-9
1.561616E+3,	33.442233E-9
1.561620E+3,	31.712285E-9
1.561624E+3,	30.111292E-9
1.561628E+3,	27.703854E-9
1.561632E+3,	25.320233E-9
1.561636E+3,	23.168833E-9
1.561640E+3,	20.379912E-9
1.561644E+3,	18.018750E-9
1.561648E+3,	16.308222E-9
1.561652E+3,	14.516567E-9
1.561656E+3,	13.246144E-9
1.561660E+3,	12.492642E-9
1.561664E+3,	12.012636E-9
1.561668E+3,	11.953257E-9
1.561672E+3,	12.421594E-9
1.561676E+3,	13.107868E-9
1.561680E+3,	14.391193E-9
1.561684E+3,	15.763249E-9
1.561688E+3,	17.027643E-9
1.561692E+3,	18.925092E-9
1.561696E+3,	20.774310E-9
1.561700E+3,	22.231037E-9
1.561704E+3,	23.925905E-9
1.561708E+3,	25.316098E-9
1.561712E+3,	26.229446E-9
1.561716E+3,	27.142450E-9
1.561720E+3,	27.665882E-9
1.561724E+3,	27.798809E-9
1.561728E+3,	27.547241E-9
1.561732E+3,	26.948318E-9
1.561736E+3,	26.207701E-9
1.561740E+3,	25.139125E-9
1.561744E+3,	23.546694E-9
1.561748E+3,	21.841526E-9
1.561752E+3,	20.279102E-9
1.561756E+3,	18.125658E-9
1.561760E+3,	16.291887E-9
1.561764E+3,	14.814855E-9
1.561768E+3,	13.044728E-9
1.561772E+3,	11.612947E-9
1.561776E+3,	10.718287E-9
1.561780E+3,	9.932622E-9
1.561784E+3,	9.559565E-9
1.561788E+3,	9.623937E-9
1.561792E+3,	10.122686E-9
1.561796E+3,	10.977865E-9
1.561800E+3,	11.925226E-9
1.561804E+3,	13.502610E-9
1.561808E+3,	15.129584E-9
1.561812E+3,	16.614665E-9
1.561816E+3,	18.243877E-9
1.561820E+3,	20.112028E-9
1.561824E+3,	21.718259E-9
1.561828E+3,	22.964133E-9
1.561832E+3,	24.397621E-9
1.561836E+3,	25.430488E-9
1.561840E+3,	26.025702E-9
1.561844E+3,	26.481284E-9
1.561848E+3,	26.568381E-9
1.561852E+3,	26.350169E-9
1.561856E+3,	25.695202E-9
1.561860E+3,	24.660164E-9
1.561864E+3,	23.523585E-9
1.561868E+3,	21.800578E-9
1.561872E+3,	20.055345E-9
1.561876E+3,	18.447516E-9
1.561880E+3,	16.100073E-9
1.561884E+3,	13.884394E-9
1.561888E+3,	12.227405E-9
1.561892E+3,	10.577534E-9
1.561896E+3,	8.774230E-9
1.561900E+3,	7.373859E-9
1.561904E+3,	6.453297E-9
1.561908E+3,	5.623505E-9
1.561912E+3,	5.261485E-9
1.561916E+3,	5.304999E-9
1.561920E+3,	5.710263E-9
1.561924E+3,	6.467147E-9
1.561928E+3,	7.301536E-9
1.561932E+3,	8.806228E-9
1.561936E+3,	10.335047E-9
1.561940E+3,	11.681353E-9
1.561944E+3,	13.542183E-9
1.561948E+3,	15.185769E-9
1.561952E+3,	16.431854E-9
1.561956E+3,	17.989459E-9
1.561960E+3,	19.322391E-9
1.561964E+3,	20.194136E-9
1.561968E+3,	21.017560E-9
1.561972E+3,	21.652244E-9
1.561976E+3,	21.913651E-9
1.561980E+3,	21.925034E-9
1.561984E+3,	21.599510E-9
1.561988E+3,	20.989593E-9
1.561992E+3,	20.274190E-9
1.561996E+3,	19.013515E-9
1.562000E+3,	17.622610E-9
1.562004E+3,	16.384215E-9
1.562008E+3,	14.591694E-9
1.562012E+3,	12.856068E-9
1.562016E+3,	11.461097E-9
1.562020E+3,	9.604629E-9
1.562024E+3,	8.086408E-9
1.562028E+3,	7.072013E-9
1.562032E+3,	5.850429E-9
1.562036E+3,	4.925397E-9
1.562040E+3,	4.401031E-9
1.562044E+3,	4.047734E-9
1.562048E+3,	3.999741E-9
1.562052E+3,	4.110894E-9
1.562056E+3,	4.541135E-9
1.562060E+3,	5.157550E-9
1.562064E+3,	5.786075E-9
1.562068E+3,	6.761760E-9
1.562072E+3,	7.747418E-9
1.562076E+3,	8.529619E-9
1.562080E+3,	9.595631E-9
1.562084E+3,	10.517828E-9
1.562088E+3,	11.179816E-9
1.562092E+3,	12.033491E-9
1.562096E+3,	12.637997E-9
1.562100E+3,	13.017455E-9
1.562104E+3,	13.346499E-9
1.562108E+3,	13.439647E-9
1.562112E+3,	13.389502E-9
1.562116E+3,	13.110928E-9
1.562120E+3,	12.652644E-9
1.562124E+3,	12.121582E-9
1.562128E+3,	11.308738E-9
1.562132E+3,	10.460068E-9
1.562136E+3,	9.719245E-9
1.562140E+3,	8.658596E-9
1.562144E+3,	7.690118E-9
1.562148E+3,	6.973418E-9
1.562152E+3,	6.175731E-9
1.562156E+3,	5.373623E-9
1.562160E+3,	4.803614E-9
1.562164E+3,	4.420066E-9
1.562168E+3,	4.087119E-9
1.562172E+3,	3.943749E-9
1.562176E+3,	3.957112E-9
1.562180E+3,	4.144301E-9
1.562184E+3,	4.398020E-9
1.562188E+3,	4.715273E-9
1.562192E+3,	5.185131E-9
1.562196E+3,	5.732652E-9
1.562200E+3,	6.178584E-9
1.562204E+3,	6.794616E-9
1.562208E+3,	7.336522E-9
1.562212E+3,	7.733456E-9
1.562216E+3,	8.167875E-9
1.562220E+3,	8.498794E-9
1.562224E+3,	8.719104E-9
1.562228E+3,	8.904013E-9
1.562232E+3,	8.956422E-9
1.562236E+3,	8.900682E-9
1.562240E+3,	8.704506E-9
1.562244E+3,	8.420193E-9
1.562248E+3,	8.114288E-9
1.562252E+3,	7.589225E-9
1.562256E+3,	7.033641E-9
1.562260E+3,	6.535004E-9
1.562264E+3,	5.873667E-9
1.562268E+3,	5.305757E-9
1.562272E+3,	4.802317E-9
1.562276E+3,	4.181926E-9
1.562280E+3,	3.719058E-9
1.562284E+3,	3.388022E-9
1.562288E+3,	3.076571E-9
1.562292E+3,	2.871543E-9
1.562296E+3,	2.817302E-9
1.562300E+3,	2.822159E-9
1.562304E+3,	2.928982E-9
1.562308E+3,	3.121917E-9
1.562312E+3,	3.472931E-9
1.562316E+3,	3.799878E-9
1.562320E+3,	4.129318E-9
1.562324E+3,	4.620059E-9
1.562328E+3,	5.045206E-9
1.562332E+3,	5.412890E-9
1.562336E+3,	5.914009E-9
1.562340E+3,	6.319407E-9
1.562344E+3,	6.604135E-9
1.562348E+3,	6.879635E-9
1.562352E+3,	7.048635E-9
1.562356E+3,	7.148268E-9
1.562360E+3,	7.150711E-9
1.562364E+3,	7.031016E-9
1.562368E+3,	6.863363E-9
1.562372E+3,	6.543451E-9
1.562376E+3,	6.158086E-9
1.562380E+3,	5.800033E-9
1.562384E+3,	5.260987E-9
1.562388E+3,	4.725773E-9
1.562392E+3,	4.237971E-9
1.562396E+3,	3.592906E-9
1.562400E+3,	3.062959E-9
1.562404E+3,	2.675406E-9
1.562408E+3,	2.283435E-9
1.562412E+3,	1.900156E-9
1.562416E+3,	1.565626E-9
1.562420E+3,	1.394904E-9
1.562424E+3,	1.266462E-9
1.562428E+3,	1.249914E-9
1.562432E+3,	1.333443E-9
1.562436E+3,	1.508493E-9
1.562440E+3,	1.769888E-9
1.562444E+3,	1.995432E-9
1.562448E+3,	2.386910E-9
1.562452E+3,	2.781013E-9
1.562456E+3,	3.088662E-9
1.562460E+3,	3.558525E-9
1.562464E+3,	3.974281E-9
1.562468E+3,	4.301194E-9
1.562472E+3,	4.674419E-9
1.562476E+3,	4.953075E-9
1.562480E+3,	5.131791E-9
1.562484E+3,	5.307218E-9
1.562488E+3,	5.386552E-9
1.562492E+3,	5.385403E-9
1.562496E+3,	5.324987E-9
1.562500E+3,	5.154653E-9
1.562504E+3,	4.970777E-9
1.562508E+3,	4.684864E-9
1.562512E+3,	4.355827E-9
1.562516E+3,	4.065557E-9
1.562520E+3,	3.632839E-9
1.562524E+3,	3.245492E-9
1.562528E+3,	2.926024E-9
1.562532E+3,	2.498036E-9
1.562536E+3,	2.162650E-9
1.562540E+3,	1.889539E-9
1.562544E+3,	1.591119E-9
1.562548E+3,	1.368851E-9
1.562552E+3,	1.233347E-9
1.562556E+3,	1.140280E-9
1.562560E+3,	1.080591E-9
1.562564E+3,	1.098282E-9
1.562568E+3,	1.161967E-9
1.562572E+3,	1.262472E-9
1.562576E+3,	1.386043E-9
1.562580E+3,	1.575948E-9
1.562584E+3,	1.767393E-9
1.562588E+3,	1.922165E-9
1.562592E+3,	2.142765E-9
1.562596E+3,	2.345979E-9
1.562600E+3,	2.492957E-9
1.562604E+3,	2.672704E-9
1.562608E+3,	2.831842E-9
1.562612E+3,	2.889297E-9
1.562616E+3,	2.961893E-9
1.562620E+3,	2.975675E-9
1.562624E+3,	2.924679E-9
1.562628E+3,	2.866345E-9
1.562632E+3,	2.760548E-9
1.562636E+3,	2.653340E-9
1.562640E+3,	2.479532E-9
1.562644E+3,	2.300391E-9
1.562648E+3,	2.132031E-9
1.562652E+3,	1.942271E-9
1.562656E+3,	1.729971E-9
1.562660E+3,	1.518903E-9
1.562664E+3,	1.380085E-9
1.562668E+3,	1.205433E-9
1.562672E+3,	1.083834E-9
1.562676E+3,	987.349089E-12
1.562680E+3,	884.466899E-12
1.562684E+3,	848.464420E-12
1.562688E+3,	839.285680E-12
1.562692E+3,	857.563819E-12
1.562696E+3,	917.048564E-12
1.562700E+3,	949.524288E-12
1.562704E+3,	1.043983E-9
1.562708E+3,	1.163579E-9
1.562712E+3,	1.253150E-9
1.562716E+3,	1.381588E-9
1.562720E+3,	1.500161E-9
1.562724E+3,	1.591848E-9
1.562728E+3,	1.677147E-9
1.562732E+3,	1.777134E-9
1.562736E+3,	1.821001E-9
1.562740E+3,	1.865337E-9
1.562744E+3,	1.901089E-9
1.562748E+3,	1.871888E-9
1.562752E+3,	1.828931E-9
1.562756E+3,	1.762616E-9
1.562760E+3,	1.704731E-9
1.562764E+3,	1.612915E-9
1.562768E+3,	1.478374E-9
1.562772E+3,	1.362661E-9
1.562776E+3,	1.242764E-9
1.562780E+3,	1.126477E-9
1.562784E+3,	1.017407E-9
1.562788E+3,	895.368380E-12
1.562792E+3,	800.221774E-12
1.562796E+3,	738.909911E-12
1.562800E+3,	647.390609E-12
1.562804E+3,	609.483800E-12
1.562808E+3,	580.979533E-12
