YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:20:22,	
A_WL(nm),	A_I(mW)
1.562688E+3,	1.901638E-9
1.562692E+3,	2.123669E-9
1.562696E+3,	2.320552E-9
1.562700E+3,	2.383615E-9
1.562704E+3,	2.491913E-9
1.562708E+3,	2.530343E-9
1.562712E+3,	2.541232E-9
1.562716E+3,	2.479229E-9
1.562720E+3,	2.361746E-9
1.562724E+3,	2.256476E-9
1.562728E+3,	2.046985E-9
1.562732E+3,	1.830506E-9
1.562736E+3,	1.644097E-9
1.562740E+3,	1.407312E-9
1.562744E+3,	1.182944E-9
1.562748E+3,	983.276301E-12
1.562752E+3,	738.838559E-12
1.562756E+3,	545.713429E-12
1.562760E+3,	398.661979E-12
1.562764E+3,	265.982232E-12
1.562768E+3,	157.225212E-12
1.562772E+3,	132.171708E-12
1.562776E+3,	109.177522E-12
1.562780E+3,	159.612285E-12
1.562784E+3,	193.163149E-12
1.562788E+3,	285.708161E-12
1.562792E+3,	415.807127E-12
1.562796E+3,	539.608895E-12
1.562800E+3,	694.238821E-12
1.562804E+3,	818.171674E-12
1.562808E+3,	968.766613E-12
1.562812E+3,	1.140465E-9
1.562816E+3,	1.294490E-9
1.562820E+3,	1.359345E-9
1.562824E+3,	1.487931E-9
1.562828E+3,	1.561673E-9
1.562832E+3,	1.580462E-9
1.562836E+3,	1.621382E-9
1.562840E+3,	1.591971E-9
1.562844E+3,	1.556689E-9
1.562848E+3,	1.486633E-9
1.562852E+3,	1.397981E-9
1.562856E+3,	1.283781E-9
1.562860E+3,	1.124863E-9
1.562864E+3,	954.104412E-12
1.562868E+3,	849.541624E-12
1.562872E+3,	691.271794E-12
1.562876E+3,	536.241756E-12
1.562880E+3,	416.270196E-12
1.562884E+3,	280.146400E-12
1.562888E+3,	186.390152E-12
1.562892E+3,	125.611219E-12
1.562896E+3,	86.869839E-12
1.562900E+3,	55.146809E-12
1.562904E+3,	69.345233E-12
1.562908E+3,	104.995695E-12
1.562912E+3,	171.102513E-12
1.562916E+3,	217.777999E-12
1.562920E+3,	301.121689E-12
1.562924E+3,	385.536653E-12
1.562928E+3,	487.117300E-12
1.562932E+3,	557.849016E-12
1.562936E+3,	684.926823E-12
1.562940E+3,	765.414019E-12
1.562944E+3,	848.051161E-12
1.562948E+3,	953.364113E-12
1.562952E+3,	996.472148E-12
1.562956E+3,	1.060790E-9
1.562960E+3,	1.063301E-9
1.562964E+3,	1.096649E-9
1.562968E+3,	1.082265E-9
1.562972E+3,	1.038920E-9
1.562976E+3,	977.852967E-12
1.562980E+3,	914.434569E-12
1.562984E+3,	840.290732E-12
1.562988E+3,	746.055264E-12
1.562992E+3,	657.948495E-12
1.562996E+3,	537.894044E-12
1.563000E+3,	454.353444E-12
