YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 06/07/2023 Time: 14:44:16,	
A_WL(nm),	A_I(mW)
1.562812E+3,	828.334967E-12
1.562816E+3,	914.813169E-12
1.562820E+3,	985.060360E-12
1.562824E+3,	1.029232E-9
1.562828E+3,	1.080993E-9
1.562832E+3,	1.153426E-9
1.562836E+3,	1.194950E-9
1.562840E+3,	1.201944E-9
1.562844E+3,	1.254336E-9
1.562848E+3,	1.258524E-9
1.562852E+3,	1.258206E-9
1.562856E+3,	1.250729E-9
1.562860E+3,	1.217472E-9
1.562864E+3,	1.208190E-9
1.562868E+3,	1.178867E-9
1.562872E+3,	1.126573E-9
1.562876E+3,	1.039716E-9
1.562880E+3,	989.121736E-12
1.562884E+3,	942.352434E-12
1.562888E+3,	881.547875E-12
1.562892E+3,	816.037369E-12
1.562896E+3,	728.551836E-12
1.562900E+3,	667.153393E-12
1.562904E+3,	602.028922E-12
1.562908E+3,	547.208789E-12
1.562912E+3,	447.099737E-12
1.562916E+3,	416.589800E-12
1.562920E+3,	365.132058E-12
1.562924E+3,	295.320378E-12
1.562928E+3,	272.564376E-12
1.562932E+3,	216.479411E-12
1.562936E+3,	168.653723E-12
1.562940E+3,	149.200817E-12
1.562944E+3,	126.393674E-12
1.562948E+3,	93.692773E-12
1.562952E+3,	98.644849E-12
1.562956E+3,	99.886442E-12
1.562960E+3,	68.589203E-12
1.562964E+3,	101.338361E-12
1.562968E+3,	113.815530E-12
1.562972E+3,	122.174983E-12
1.562976E+3,	163.153178E-12
1.562980E+3,	169.590292E-12
1.562984E+3,	214.511216E-12
1.562988E+3,	247.396419E-12
1.562992E+3,	284.114464E-12
1.562996E+3,	352.472288E-12
1.563000E+3,	402.255039E-12
