YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:06,	
A_WL(nm),	A_I(mW)
1.555414E+3,	14.506930E-9
1.555418E+3,	13.924929E-9
1.555422E+3,	13.966500E-9
1.555426E+3,	14.031166E-9
1.555430E+3,	14.202072E-9
1.555434E+3,	14.051953E-9
1.555438E+3,	13.675498E-9
1.555442E+3,	14.123547E-9
1.555446E+3,	13.818689E-9
1.555450E+3,	13.878738E-9
1.555454E+3,	13.858834E-9
1.555458E+3,	13.821871E-9
1.555462E+3,	14.339327E-9
1.555466E+3,	14.055189E-9
1.555470E+3,	14.149901E-9
1.555474E+3,	14.334707E-9
1.555478E+3,	13.902723E-9
1.555482E+3,	14.219203E-9
1.555486E+3,	14.353187E-9
1.555490E+3,	14.439674E-9
1.555494E+3,	14.069978E-9
1.555498E+3,	14.467401E-9
1.555502E+3,	14.823233E-9
1.555506E+3,	14.707703E-9
1.555510E+3,	14.439674E-9
1.555514E+3,	14.555204E-9
1.555518E+3,	14.790885E-9
1.555522E+3,	14.897172E-9
1.555526E+3,	14.704157E-9
1.555530E+3,	14.470732E-9
1.555534E+3,	14.248864E-9
1.555538E+3,	14.771180E-9
1.555542E+3,	14.720334E-9
1.555546E+3,	14.789669E-9
1.555550E+3,	15.182560E-9
1.555554E+3,	15.140960E-9
1.555558E+3,	15.580075E-9
1.555562E+3,	15.043893E-9
1.555566E+3,	15.195304E-9
1.555570E+3,	15.336315E-9
1.555574E+3,	15.588286E-9
1.555578E+3,	15.384860E-9
1.555582E+3,	14.797698E-9
1.555586E+3,	15.646078E-9
1.555590E+3,	15.911920E-9
1.555594E+3,	15.209173E-9
1.555598E+3,	15.969710E-9
1.555602E+3,	16.160676E-9
1.555606E+3,	15.670491E-9
1.555610E+3,	15.804597E-9
1.555614E+3,	15.776852E-9
1.555618E+3,	16.188422E-9
1.555622E+3,	15.980325E-9
1.555626E+3,	15.910959E-9
1.555630E+3,	16.243915E-9
1.555634E+3,	15.878588E-9
1.555638E+3,	15.960878E-9
1.555642E+3,	15.729606E-9
1.555646E+3,	15.842928E-9
1.555650E+3,	15.697227E-9
1.555654E+3,	15.854492E-9
1.555658E+3,	16.159772E-9
1.555662E+3,	15.854492E-9
1.555666E+3,	16.247656E-9
1.555670E+3,	16.705577E-9
1.555674E+3,	15.890529E-9
1.555678E+3,	16.200506E-9
1.555682E+3,	15.844264E-9
1.555686E+3,	15.488022E-9
1.555690E+3,	15.423251E-9
1.555694E+3,	16.348555E-9
1.555698E+3,	16.117228E-9
1.555702E+3,	15.645324E-9
1.555706E+3,	15.830385E-9
1.555710E+3,	15.575925E-9
1.555714E+3,	15.792382E-9
1.555718E+3,	15.834029E-9
1.555722E+3,	15.690574E-9
1.555726E+3,	15.829402E-9
1.555730E+3,	15.639672E-9
1.555734E+3,	15.736851E-9
1.555738E+3,	15.926582E-9
1.555742E+3,	15.917326E-9
1.555746E+3,	15.810893E-9
1.555750E+3,	15.677987E-9
1.555754E+3,	16.217225E-9
1.555758E+3,	15.985792E-9
1.555762E+3,	15.745102E-9
1.555766E+3,	16.129280E-9
1.555770E+3,	16.647689E-9
1.555774E+3,	16.485686E-9
1.555778E+3,	15.823790E-9
1.555782E+3,	16.022822E-9
1.555786E+3,	15.938547E-9
1.555790E+3,	16.031141E-9
1.555794E+3,	16.697821E-9
1.555798E+3,	16.832083E-9
1.555802E+3,	16.614486E-9
1.555806E+3,	16.531152E-9
1.555810E+3,	17.105236E-9
1.555814E+3,	17.271907E-9
1.555818E+3,	17.322832E-9
1.555822E+3,	17.720439E-9
1.555826E+3,	17.859362E-9
1.555830E+3,	17.692654E-9
1.555834E+3,	17.549099E-9
1.555838E+3,	17.507423E-9
1.555842E+3,	17.512052E-9
1.555846E+3,	17.461115E-9
1.555850E+3,	17.442590E-9
1.555854E+3,	17.641715E-9
1.555858E+3,	17.164744E-9
1.555862E+3,	17.529981E-9
1.555866E+3,	17.655042E-9
1.555870E+3,	17.337761E-9
1.555874E+3,	17.173329E-9
1.555878E+3,	17.391024E-9
1.555882E+3,	17.875054E-9
1.555886E+3,	17.793997E-9
1.555890E+3,	16.927840E-9
1.555894E+3,	16.705513E-9
1.555898E+3,	17.575714E-9
1.555902E+3,	17.988044E-9
1.555906E+3,	17.765666E-9
1.555910E+3,	17.811995E-9
1.555914E+3,	17.492323E-9
1.555918E+3,	17.552550E-9
1.555922E+3,	17.974146E-9
1.555926E+3,	17.770297E-9
1.555930E+3,	17.181917E-9
1.555934E+3,	17.996819E-9
1.555938E+3,	17.626101E-9
1.555942E+3,	17.586712E-9
1.555946E+3,	17.987552E-9
1.555950E+3,	17.556592E-9
1.555954E+3,	17.269285E-9
1.555958E+3,	17.556592E-9
1.555962E+3,	17.297089E-9
1.555966E+3,	17.677075E-9
1.555970E+3,	17.639431E-9
1.555974E+3,	17.117988E-9
1.555978E+3,	17.194467E-9
1.555982E+3,	17.277897E-9
1.555986E+3,	16.828297E-9
1.555990E+3,	17.064685E-9
1.555994E+3,	16.689246E-9
1.555998E+3,	16.879282E-9
1.556002E+3,	16.849155E-9
1.556006E+3,	16.920998E-9
1.556010E+3,	16.981255E-9
1.556014E+3,	17.681148E-9
1.556018E+3,	17.312660E-9
1.556022E+3,	17.824833E-9
1.556026E+3,	17.857279E-9
1.556030E+3,	17.732132E-9
1.556034E+3,	18.158102E-9
1.556038E+3,	18.158104E-9
1.556042E+3,	18.088560E-9
1.556046E+3,	18.459450E-9
1.556050E+3,	18.111740E-9
1.556054E+3,	18.751524E-9
1.556058E+3,	18.830339E-9
1.556062E+3,	18.714436E-9
1.556066E+3,	18.658802E-9
1.556070E+3,	18.714436E-9
1.556074E+3,	18.547534E-9
1.556078E+3,	19.344949E-9
1.556082E+3,	19.034329E-9
1.556086E+3,	19.256861E-9
1.556090E+3,	19.219773E-9
1.556094E+3,	19.134005E-9
1.556098E+3,	18.987968E-9
1.556102E+3,	19.266135E-9
1.556106E+3,	19.430716E-9
1.556110E+3,	19.678748E-9
1.556114E+3,	19.720472E-9
1.556118E+3,	19.896647E-9
1.556122E+3,	19.720474E-9
1.556126E+3,	19.901229E-9
1.556130E+3,	19.646183E-9
1.556134E+3,	19.275207E-9
1.556138E+3,	19.629952E-9
1.556142E+3,	19.228835E-9
1.556146E+3,	19.261296E-9
1.556150E+3,	19.599811E-9
1.556154E+3,	19.882679E-9
1.556158E+3,	19.534891E-9
1.556162E+3,	19.367950E-9
1.556166E+3,	19.451423E-9
1.556170E+3,	19.502430E-9
1.556174E+3,	19.465333E-9
1.556178E+3,	19.622997E-9
1.556182E+3,	19.592856E-9
1.556186E+3,	19.034073E-9
1.556190E+3,	19.085084E-9
1.556194E+3,	19.057261E-9
1.556198E+3,	19.115226E-9
1.556202E+3,	18.746567E-9
1.556206E+3,	18.853224E-9
1.556210E+3,	18.825400E-9
1.556214E+3,	19.289120E-9
1.556218E+3,	19.451261E-9
1.556222E+3,	19.089479E-9
1.556226E+3,	18.477229E-9
1.556230E+3,	18.491145E-9
1.556234E+3,	18.783353E-9
1.556238E+3,	18.811183E-9
1.556242E+3,	18.806544E-9
1.556246E+3,	18.314890E-9
1.556250E+3,	18.291699E-9
1.556254E+3,	18.263869E-9
1.556258E+3,	18.296337E-9
1.556262E+3,	18.370548E-9
1.556266E+3,	18.481867E-9
1.556270E+3,	18.103851E-9
1.556274E+3,	17.693364E-9
1.556278E+3,	18.180381E-9
1.556282E+3,	18.978160E-9
1.556286E+3,	18.460996E-9
1.556290E+3,	18.189657E-9
1.556294E+3,	18.268508E-9
1.556298E+3,	18.405337E-9
1.556302E+3,	18.449399E-9
1.556306E+3,	19.094116E-9
1.556310E+3,	18.889744E-9
1.556314E+3,	19.096194E-9
1.556318E+3,	19.437184E-9
1.556322E+3,	19.576363E-9
1.556326E+3,	19.446461E-9
1.556330E+3,	19.219136E-9
1.556334E+3,	19.585643E-9
1.556338E+3,	19.636675E-9
1.556342E+3,	19.627396E-9
1.556346E+3,	19.873279E-9
1.556350E+3,	20.109886E-9
1.556354E+3,	20.077410E-9
1.556358E+3,	19.729462E-9
1.556362E+3,	19.826888E-9
1.556366E+3,	20.221229E-9
1.556370E+3,	20.378965E-9
1.556374E+3,	19.963748E-9
1.556378E+3,	20.875374E-9
1.556382E+3,	20.777948E-9
1.556386E+3,	20.320976E-9
1.556390E+3,	20.323295E-9
1.556394E+3,	20.309377E-9
1.556398E+3,	20.499670E-9
1.556402E+3,	20.432383E-9
1.556406E+3,	20.495029E-9
1.556410E+3,	20.332615E-9
1.556414E+3,	20.267649E-9
1.556418E+3,	20.232846E-9
1.556422E+3,	20.420782E-9
1.556426E+3,	20.750249E-9
1.556430E+3,	20.947466E-9
1.556434E+3,	20.290850E-9
1.556438E+3,	19.882498E-9
1.556442E+3,	20.128437E-9
1.556446E+3,	20.121477E-9
1.556450E+3,	19.956742E-9
1.556454E+3,	20.184123E-9
1.556458E+3,	20.351177E-9
1.556462E+3,	19.903378E-9
1.556466E+3,	19.738644E-9
1.556470E+3,	19.548390E-9
1.556474E+3,	19.682960E-9
1.556478E+3,	19.571592E-9
1.556482E+3,	19.506625E-9
1.556486E+3,	19.404538E-9
1.556490E+3,	19.680531E-9
1.556494E+3,	18.805616E-9
1.556498E+3,	19.227988E-9
1.556502E+3,	19.344026E-9
1.556506E+3,	19.327781E-9
1.556510E+3,	19.483270E-9
1.556514E+3,	19.051614E-9
1.556518E+3,	19.485590E-9
1.556522E+3,	19.204781E-9
1.556526E+3,	19.102670E-9
1.556530E+3,	19.167650E-9
1.556534E+3,	19.023765E-9
1.556538E+3,	19.594664E-9
1.556542E+3,	19.427572E-9
1.556546E+3,	20.058811E-9
1.556550E+3,	19.378837E-9
1.556554E+3,	19.260479E-9
1.556558E+3,	19.107310E-9
1.556562E+3,	19.313857E-9
1.556566E+3,	19.265121E-9
1.556570E+3,	19.650360E-9
1.556574E+3,	19.845302E-9
1.556578E+3,	19.657324E-9
1.556582E+3,	19.900940E-9
1.556586E+3,	19.984507E-9
1.556590E+3,	20.119139E-9
1.556594E+3,	19.768630E-9
1.556598E+3,	19.979864E-9
1.556602E+3,	20.054144E-9
1.556606E+3,	20.369835E-9
1.556610E+3,	20.216632E-9
1.556614E+3,	20.490542E-9
1.556618E+3,	20.458044E-9
1.556622E+3,	20.304840E-9
1.556626E+3,	20.462685E-9
1.556630E+3,	20.606605E-9
1.556634E+3,	20.495183E-9
1.556638E+3,	20.720346E-9
1.556642E+3,	20.848017E-9
1.556646E+3,	20.778379E-9
1.556650E+3,	20.615889E-9
1.556654E+3,	20.376800E-9
1.556658E+3,	20.806233E-9
1.556662E+3,	20.926940E-9
1.556666E+3,	20.114496E-9
1.556670E+3,	20.444181E-9
1.556674E+3,	20.374525E-9
1.556678E+3,	20.485973E-9
1.556682E+3,	20.857460E-9
1.556686E+3,	20.495261E-9
1.556690E+3,	20.244506E-9
1.556694E+3,	20.504547E-9
1.556698E+3,	20.174852E-9
1.556702E+3,	19.673344E-9
1.556706E+3,	19.859089E-9
1.556710E+3,	20.153957E-9
1.556714E+3,	20.137704E-9
1.556718E+3,	19.882305E-9
1.556722E+3,	19.696562E-9
1.556726E+3,	19.661735E-9
1.556730E+3,	19.626908E-9
1.556734E+3,	19.269351E-9
1.556738E+3,	19.422591E-9
1.556742E+3,	19.580472E-9
1.556746E+3,	19.859087E-9
1.556750E+3,	19.292569E-9
1.556754E+3,	19.273995E-9
1.556758E+3,	19.153261E-9
1.556762E+3,	19.009042E-9
1.556766E+3,	19.756832E-9
1.556770E+3,	19.531568E-9
1.556774E+3,	19.459575E-9
1.556778E+3,	19.403840E-9
1.556782E+3,	19.427063E-9
1.556786E+3,	19.252887E-9
1.556790E+3,	19.227342E-9
1.556794E+3,	19.324880E-9
1.556798E+3,	19.584981E-9
1.556802E+3,	19.905462E-9
1.556806E+3,	19.652329E-9
1.556810E+3,	19.682519E-9
1.556814E+3,	19.496733E-9
1.556818E+3,	19.566403E-9
1.556822E+3,	19.694131E-9
1.556826E+3,	20.063382E-9
1.556830E+3,	20.337416E-9
1.556834E+3,	20.179498E-9
1.556838E+3,	20.230588E-9
1.556842E+3,	20.425664E-9
1.556846E+3,	20.583584E-9
1.556850E+3,	20.859941E-9
1.556854E+3,	20.904234E-9
1.556858E+3,	20.741634E-9
1.556862E+3,	21.224789E-9
1.556866E+3,	21.043606E-9
1.556870E+3,	20.927463E-9
1.556874E+3,	21.011087E-9
1.556878E+3,	21.210853E-9
1.556882E+3,	21.503532E-9
1.556886E+3,	21.893775E-9
1.556890E+3,	21.735820E-9
1.556894E+3,	21.819445E-9
1.556898E+3,	21.494242E-9
1.556902E+3,	21.731174E-9
1.556906E+3,	21.726530E-9
1.556910E+3,	21.598771E-9
1.556914E+3,	21.712590E-9
1.556918E+3,	21.749757E-9
1.556922E+3,	21.884482E-9
1.556926E+3,	21.768341E-9
1.556930E+3,	21.698653E-9
1.556934E+3,	21.243373E-9
1.556938E+3,	21.893775E-9
1.556942E+3,	21.626646E-9
1.556946E+3,	21.926698E-9
1.556950E+3,	22.093983E-9
1.556954E+3,	21.596775E-9
1.556958E+3,	21.457371E-9
1.556962E+3,	21.443429E-9
1.556966E+3,	21.387669E-9
1.556970E+3,	21.554954E-9
1.556974E+3,	21.136741E-9
1.556978E+3,	21.192503E-9
1.556982E+3,	21.164622E-9
1.556986E+3,	21.148358E-9
1.556990E+3,	21.159975E-9
1.556994E+3,	20.960163E-9
1.556998E+3,	20.806818E-9
1.557002E+3,	20.918341E-9
1.557006E+3,	21.197148E-9
1.557010E+3,	20.764997E-9
1.557014E+3,	20.999660E-9
1.557018E+3,	20.783584E-9
1.557022E+3,	20.537303E-9
1.557026E+3,	20.286374E-9
1.557030E+3,	20.435072E-9
1.557034E+3,	20.997337E-9
1.557038E+3,	20.667414E-9
1.557042E+3,	20.569920E-9
1.557046E+3,	20.811609E-9
1.557050E+3,	20.639638E-9
1.557054E+3,	20.848794E-9
1.557058E+3,	21.030060E-9
1.557062E+3,	20.639638E-9
1.557066E+3,	20.490907E-9
1.557070E+3,	20.839497E-9
1.557074E+3,	20.951045E-9
1.557078E+3,	21.030058E-9
1.557082E+3,	21.183441E-9
1.557086E+3,	20.937103E-9
1.557090E+3,	20.818583E-9
1.557094E+3,	21.229919E-9
1.557098E+3,	21.569212E-9
1.557102E+3,	21.239216E-9
1.557106E+3,	21.192735E-9
1.557110E+3,	21.378650E-9
1.557114E+3,	21.369355E-9
1.557118E+3,	21.288015E-9
1.557122E+3,	21.415834E-9
1.557126E+3,	21.439073E-9
1.557130E+3,	21.439073E-9
1.557134E+3,	21.750481E-9
1.557138E+3,	22.196676E-9
1.557142E+3,	22.085564E-9
1.557146E+3,	21.892632E-9
1.557150E+3,	21.853116E-9
1.557154E+3,	22.062318E-9
1.557158E+3,	21.864740E-9
1.557162E+3,	21.564881E-9
1.557166E+3,	21.327787E-9
1.557170E+3,	21.611370E-9
1.557174E+3,	22.055345E-9
1.557178E+3,	21.983289E-9
1.557182E+3,	21.629968E-9
1.557186E+3,	21.897281E-9
1.557190E+3,	21.797330E-9
1.557194E+3,	21.602074E-9
1.557198E+3,	21.411467E-9
1.557202E+3,	21.355679E-9
1.557206E+3,	21.383575E-9
1.557210E+3,	21.230159E-9
1.557214E+3,	21.413793E-9
1.557218E+3,	21.392872E-9
1.557222E+3,	21.155776E-9
1.557226E+3,	21.239456E-9
1.557230E+3,	21.430064E-9
1.557234E+3,	21.137178E-9
1.557238E+3,	21.248754E-9
1.557242E+3,	20.770045E-9
1.557246E+3,	20.783995E-9
1.557250E+3,	21.032770E-9
1.557254E+3,	20.872346E-9
1.557258E+3,	20.588696E-9
1.557262E+3,	20.439895E-9
1.557266E+3,	20.467795E-9
1.557270E+3,	19.970244E-9
1.557274E+3,	20.223668E-9
1.557278E+3,	20.021392E-9
1.557282E+3,	19.500591E-9
1.557286E+3,	19.612193E-9
1.557290E+3,	20.002795E-9
1.557294E+3,	20.242269E-9
1.557298E+3,	20.593346E-9
1.557302E+3,	20.198094E-9
1.557306E+3,	20.207394E-9
1.557310E+3,	20.339920E-9
1.557314E+3,	20.532895E-9
1.557318E+3,	20.277144E-9
1.557322E+3,	20.239943E-9
1.557326E+3,	20.065568E-9
1.557330E+3,	20.351545E-9
1.557334E+3,	20.881647E-9
1.557338E+3,	20.602647E-9
1.557342E+3,	20.430649E-9
1.557346E+3,	20.142282E-9
1.557350E+3,	20.570182E-9
1.557354E+3,	21.328308E-9
1.557358E+3,	21.128313E-9
1.557362E+3,	20.937616E-9
1.557366E+3,	20.756225E-9
1.557370E+3,	21.412027E-9
1.557374E+3,	21.537606E-9
1.557378E+3,	21.602723E-9
1.557382E+3,	21.672489E-9
1.557386E+3,	21.514351E-9
1.557390E+3,	21.537606E-9
1.557394E+3,	21.714348E-9
1.557398E+3,	22.042250E-9
1.557402E+3,	22.537592E-9
1.557406E+3,	21.956203E-9
1.557410E+3,	21.719000E-9
1.557414E+3,	22.435267E-9
1.557418E+3,	22.537592E-9
1.557422E+3,	22.439917E-9
1.557426E+3,	22.556194E-9
1.557430E+3,	22.030623E-9
1.557434E+3,	22.305036E-9
1.557438E+3,	22.249224E-9
1.557442E+3,	22.589303E-9
1.557446E+3,	22.547432E-9
1.557450E+3,	22.542782E-9
1.557454E+3,	22.417173E-9
1.557458E+3,	21.933348E-9
1.557462E+3,	22.473000E-9
1.557466E+3,	22.482303E-9
1.557470E+3,	22.179911E-9
1.557474E+3,	22.072913E-9
1.557478E+3,	22.310172E-9
1.557482E+3,	22.103151E-9
1.557486E+3,	21.700741E-9
1.557490E+3,	22.584649E-9
1.557494E+3,	22.426476E-9
1.557498E+3,	21.956609E-9
1.557502E+3,	21.882174E-9
1.557506E+3,	21.905435E-9
1.557510E+3,	21.710046E-9
1.557514E+3,	21.919392E-9
1.557518E+3,	21.803087E-9
1.557522E+3,	21.751913E-9
1.557526E+3,	21.630959E-9
1.557530E+3,	21.570479E-9
1.557534E+3,	21.128523E-9
1.557538E+3,	21.465806E-9
1.557542E+3,	21.673165E-9
1.557546E+3,	22.333923E-9
1.557550E+3,	22.008197E-9
1.557554E+3,	21.494016E-9
1.557558E+3,	21.375357E-9
1.557562E+3,	21.547527E-9
1.557566E+3,	21.375357E-9
1.557570E+3,	21.272986E-9
1.557574E+3,	21.584754E-9
1.557578E+3,	21.626633E-9
1.557582E+3,	21.742963E-9
1.557586E+3,	21.519609E-9
1.557590E+3,	21.068244E-9
1.557594E+3,	21.836027E-9
1.557598E+3,	21.870929E-9
1.557602E+3,	21.789495E-9
1.557606E+3,	21.463770E-9
1.557610E+3,	21.598713E-9
1.557614E+3,	21.738312E-9
1.557618E+3,	22.022156E-9
1.557622E+3,	22.124528E-9
1.557626E+3,	22.064037E-9
1.557630E+3,	21.831376E-9
1.557634E+3,	21.938399E-9
1.557638E+3,	22.682916E-9
1.557642E+3,	22.781225E-9
1.557646E+3,	22.348375E-9
1.557650E+3,	22.460080E-9
1.557654E+3,	21.766589E-9
1.557658E+3,	22.115661E-9
1.557662E+3,	22.394918E-9
1.557666E+3,	22.115661E-9
1.557670E+3,	22.036537E-9
1.557674E+3,	22.245980E-9
1.557678E+3,	22.299504E-9
1.557682E+3,	22.087734E-9
1.557686E+3,	21.845711E-9
1.557690E+3,	21.794513E-9
1.557694E+3,	21.966723E-9
1.557698E+3,	22.455423E-9
1.557702E+3,	22.190128E-9
1.557706E+3,	21.715389E-9
1.557710E+3,	22.097042E-9
1.557714E+3,	21.887599E-9
1.557718E+3,	21.957413E-9
1.557722E+3,	21.966723E-9
1.557726E+3,	21.510601E-9
1.557730E+3,	21.715389E-9
1.557734E+3,	21.780551E-9
1.557738E+3,	21.231344E-9
1.557742E+3,	21.510899E-9
1.557746E+3,	20.984844E-9
1.557750E+3,	20.707847E-9
1.557754E+3,	20.933632E-9
1.557758E+3,	20.468096E-9
1.557762E+3,	20.314468E-9
1.557766E+3,	20.398266E-9
1.557770E+3,	20.361024E-9
1.557774E+3,	20.342401E-9
1.557778E+3,	19.837294E-9
1.557782E+3,	20.146875E-9
1.557786E+3,	20.258605E-9
1.557790E+3,	20.179463E-9
1.557794E+3,	20.267915E-9
1.557798E+3,	19.644094E-9
1.557802E+3,	20.416887E-9
1.557806E+3,	20.358695E-9
1.557810E+3,	20.579824E-9
1.557814E+3,	20.123598E-9
1.557818E+3,	20.007214E-9
1.557822E+3,	20.049114E-9
1.557826E+3,	20.631034E-9
1.557830E+3,	20.575169E-9
1.557834E+3,	20.235328E-9
1.557838E+3,	20.691553E-9
1.557842E+3,	20.505406E-9
1.557846E+3,	20.416932E-9
1.557850E+3,	20.160828E-9
1.557854E+3,	20.277239E-9
1.557858E+3,	20.579907E-9
1.557862E+3,	21.306313E-9
1.557866E+3,	21.660204E-9
1.557870E+3,	21.024597E-9
1.557874E+3,	20.873263E-9
1.557878E+3,	21.159636E-9
1.557882E+3,	21.217839E-9
1.557886E+3,	21.380816E-9
1.557890E+3,	21.664859E-9
1.557894E+3,	21.394785E-9
1.557898E+3,	21.867414E-9
1.557902E+3,	21.771956E-9
1.557906E+3,	21.776613E-9
1.557910E+3,	21.520509E-9
1.557914E+3,	21.948902E-9
1.557918E+3,	21.874399E-9
1.557922E+3,	22.102565E-9
1.557926E+3,	22.349356E-9
1.557930E+3,	22.656683E-9
1.557934E+3,	22.768437E-9
1.557938E+3,	22.377295E-9
1.557942E+3,	22.824913E-9
1.557946E+3,	22.750390E-9
1.557950E+3,	23.127651E-9
1.557954E+3,	22.559434E-9
1.557958E+3,	22.585052E-9
1.557962E+3,	23.122995E-9
1.557966E+3,	23.136967E-9
1.557970E+3,	22.601351E-9
1.557974E+3,	22.762036E-9
1.557978E+3,	22.913405E-9
1.557982E+3,	23.211485E-9
1.557986E+3,	22.983268E-9
1.557990E+3,	22.666556E-9
1.557994E+3,	22.363818E-9
1.557998E+3,	22.484914E-9
1.558002E+3,	22.522173E-9
1.558006E+3,	22.550118E-9
1.558010E+3,	22.378286E-9
1.558014E+3,	22.653142E-9
1.558018E+3,	22.664788E-9
1.558022E+3,	22.219893E-9
1.558026E+3,	21.968328E-9
1.558030E+3,	21.882146E-9
1.558034E+3,	21.833232E-9
1.558038E+3,	22.010257E-9
1.558042E+3,	22.033550E-9
1.558046E+3,	21.879818E-9
1.558050E+3,	22.061922E-9
1.558054E+3,	21.992027E-9
1.558058E+3,	21.535380E-9
1.558062E+3,	22.150455E-9
1.558066E+3,	21.954751E-9
1.558070E+3,	22.019986E-9
1.558074E+3,	21.719437E-9
1.558078E+3,	21.633233E-9
1.558082E+3,	22.015325E-9
1.558086E+3,	22.122497E-9
1.558090E+3,	22.094967E-9
1.558094E+3,	21.675500E-9
1.558098E+3,	22.358300E-9
1.558102E+3,	22.682219E-9
1.558106E+3,	22.085647E-9
1.558110E+3,	22.150895E-9
1.558114E+3,	22.279065E-9
1.558118E+3,	22.537736E-9
1.558122E+3,	22.519094E-9
1.558126E+3,	22.766113E-9
1.558130E+3,	22.612855E-9
1.558134E+3,	22.526610E-9
1.558138E+3,	22.365777E-9
1.558142E+3,	22.608191E-9
1.558146E+3,	22.650149E-9
1.558150E+3,	22.706091E-9
1.558154E+3,	22.626840E-9
1.558158E+3,	22.603531E-9
1.558162E+3,	22.372771E-9
1.558166E+3,	22.566237E-9
1.558170E+3,	22.613399E-9
1.558174E+3,	22.725308E-9
1.558178E+3,	22.543456E-9
1.558182E+3,	22.282335E-9
1.558186E+3,	22.566769E-9
1.558190E+3,	22.977104E-9
1.558194E+3,	22.846543E-9
1.558198E+3,	22.697330E-9
1.558202E+3,	22.538793E-9
1.558206E+3,	22.492164E-9
1.558210E+3,	22.280471E-9
1.558214E+3,	21.881702E-9
1.558218E+3,	22.506673E-9
1.558222E+3,	22.534655E-9
1.558226E+3,	22.278138E-9
1.558230E+3,	22.119562E-9
1.558234E+3,	22.226834E-9
1.558238E+3,	22.231498E-9
1.558242E+3,	21.891029E-9
1.558246E+3,	22.268809E-9
1.558250E+3,	21.877411E-9
1.558254E+3,	21.700139E-9
1.558258E+3,	21.648823E-9
1.558262E+3,	21.182321E-9
1.558266E+3,	21.312941E-9
1.558270E+3,	21.527532E-9
1.558274E+3,	21.214977E-9
1.558278E+3,	21.121677E-9
1.558282E+3,	20.921080E-9
1.558286E+3,	20.664502E-9
1.558290E+3,	20.697257E-9
1.558294E+3,	20.132660E-9
1.558298E+3,	20.244647E-9
1.558302E+3,	20.062668E-9
1.558306E+3,	20.267976E-9
1.558310E+3,	20.272642E-9
1.558314E+3,	20.221315E-9
1.558318E+3,	19.981010E-9
1.558322E+3,	19.731373E-9
1.558326E+3,	19.806033E-9
1.558330E+3,	20.426661E-9
1.558334E+3,	20.246975E-9
1.558338E+3,	20.025282E-9
1.558342E+3,	19.857266E-9
1.558346E+3,	19.847931E-9
1.558350E+3,	20.174632E-9
1.558354E+3,	19.997279E-9
1.558358E+3,	20.753363E-9
1.558362E+3,	20.097625E-9
1.558366E+3,	20.496669E-9
1.558370E+3,	20.543402E-9
1.558374E+3,	20.800158E-9
1.558378E+3,	21.000891E-9
1.558382E+3,	20.555073E-9
1.558386E+3,	20.590085E-9
1.558390E+3,	20.800158E-9
1.558394E+3,	20.753475E-9
1.558398E+3,	21.003225E-9
1.558402E+3,	21.294992E-9
1.558406E+3,	21.421033E-9
1.558410E+3,	21.430636E-9
1.558414E+3,	21.127130E-9
1.558418E+3,	21.015067E-9
1.558422E+3,	21.393280E-9
1.558426E+3,	21.577721E-9
1.558430E+3,	21.416627E-9
1.558434E+3,	21.678111E-9
1.558438E+3,	22.051656E-9
1.558442E+3,	22.044653E-9
1.558446E+3,	21.453983E-9
1.558450E+3,	21.351503E-9
1.558454E+3,	22.091762E-9
1.558458E+3,	22.332289E-9
1.558462E+3,	22.243552E-9
1.558466E+3,	22.178167E-9
1.558470E+3,	22.388333E-9
1.558474E+3,	21.706455E-9
1.558478E+3,	21.655082E-9
1.558482E+3,	22.353305E-9
1.558486E+3,	21.785853E-9
1.558490E+3,	21.734811E-9
1.558494E+3,	21.800213E-9
1.558498E+3,	22.036122E-9
1.558502E+3,	22.206632E-9
1.558506E+3,	21.692768E-9
1.558510E+3,	21.643717E-9
1.558514E+3,	21.319049E-9
1.558518E+3,	21.650725E-9
1.558522E+3,	21.828240E-9
1.558526E+3,	21.421822E-9
1.558530E+3,	21.113694E-9
1.558534E+3,	21.912701E-9
1.558538E+3,	21.615994E-9
1.558542E+3,	21.459464E-9
1.558546E+3,	21.440772E-9
1.558550E+3,	21.295925E-9
1.558554E+3,	21.482826E-9
1.558558E+3,	21.573940E-9
1.558562E+3,	21.277233E-9
1.558566E+3,	21.267887E-9
1.558570E+3,	21.328869E-9
1.558574E+3,	21.567226E-9
1.558578E+3,	21.740151E-9
1.558582E+3,	22.100020E-9
1.558586E+3,	21.691076E-9
1.558590E+3,	21.511142E-9
1.558594E+3,	21.478425E-9
1.558598E+3,	21.800907E-9
1.558602E+3,	21.817263E-9
1.558606E+3,	21.361585E-9
1.558610E+3,	21.768530E-9
1.558614E+3,	21.866697E-9
1.558618E+3,	21.819950E-9
1.558622E+3,	21.932145E-9
1.558626E+3,	22.278072E-9
1.558630E+3,	22.479085E-9
1.558634E+3,	22.233662E-9
1.558638E+3,	22.320144E-9
1.558642E+3,	22.708145E-9
1.558646E+3,	22.638024E-9
1.558650E+3,	22.984570E-9
1.558654E+3,	22.689995E-9
1.558658E+3,	22.633887E-9
1.558662E+3,	22.834945E-9
1.558666E+3,	22.479583E-9
1.558670E+3,	22.222416E-9
1.558674E+3,	22.855987E-9
1.558678E+3,	22.825592E-9
1.558682E+3,	22.965865E-9
1.558686E+3,	23.120167E-9
