YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:56:12,	
A_WL(nm),	A_I(mW)
1.555414E+3,	8.345539E-9
1.555418E+3,	8.748325E-9
1.555422E+3,	11.554371E-9
1.555426E+3,	10.935896E-9
1.555430E+3,	10.981709E-9
1.555434E+3,	11.497105E-9
1.555438E+3,	11.439839E-9
1.555442E+3,	12.310286E-9
1.555446E+3,	12.462995E-9
1.555450E+3,	12.676791E-9
1.555454E+3,	12.206200E-9
1.555458E+3,	12.267297E-9
1.555462E+3,	12.771355E-9
1.555466E+3,	12.038180E-9
1.555470E+3,	12.572788E-9
1.555474E+3,	12.450591E-9
1.555478E+3,	13.015748E-9
1.555482E+3,	12.863004E-9
1.555486E+3,	11.289728E-9
1.555490E+3,	11.284689E-9
1.555494E+3,	11.108992E-9
1.555498E+3,	10.826348E-9
1.555502E+3,	9.917306E-9
1.555506E+3,	8.664506E-9
1.555510E+3,	8.695063E-9
1.555514E+3,	8.007551E-9
1.555518E+3,	7.992273E-9
1.555522E+3,	7.320039E-9
1.555526E+3,	6.954968E-9
1.555530E+3,	5.747725E-9
1.555534E+3,	5.075337E-9
1.555538E+3,	5.854696E-9
1.555542E+3,	4.662735E-9
1.555546E+3,	3.684716E-9
1.555550E+3,	3.356162E-9
1.555554E+3,	3.363803E-9
1.555558E+3,	2.737260E-9
1.555562E+3,	1.438328E-9
1.555566E+3,	1.239953E-9
1.555570E+3,	582.694823E-12
1.555574E+3,	0.000000E+0
1.555578E+3,	980.106662E-12
1.555582E+3,	0.000000E+0
1.555586E+3,	0.000000E+0
1.555590E+3,	0.000000E+0
1.555594E+3,	750.830633E-12
1.555598E+3,	2.111202E-9
1.555602E+3,	743.359226E-12
1.555606E+3,	2.073467E-9
1.555610E+3,	2.107866E-9
1.555614E+3,	3.036648E-9
1.555618E+3,	2.967849E-9
1.555622E+3,	2.623856E-9
1.555626E+3,	3.208645E-9
1.555630E+3,	4.504352E-9
1.555634E+3,	4.435554E-9
1.555638E+3,	5.369394E-9
1.555642E+3,	5.690529E-9
1.555646E+3,	7.808486E-9
1.555650E+3,	7.969053E-9
1.555654E+3,	8.718366E-9
1.555658E+3,	8.106682E-9
1.555662E+3,	8.496631E-9
1.555666E+3,	10.675757E-9
1.555670E+3,	10.756040E-9
1.555674E+3,	12.398974E-9
1.555678E+3,	11.182971E-9
1.555682E+3,	13.110221E-9
1.555686E+3,	12.720182E-9
1.555690E+3,	14.303281E-9
1.555694E+3,	15.588114E-9
1.555698E+3,	14.532715E-9
1.555702E+3,	14.830979E-9
1.555706E+3,	14.050903E-9
1.555710E+3,	14.257394E-9
1.555714E+3,	15.017985E-9
1.555718E+3,	13.698432E-9
1.555722E+3,	14.329523E-9
1.555726E+3,	13.182086E-9
1.555730E+3,	12.960248E-9
1.555734E+3,	14.513112E-9
1.555738E+3,	12.088197E-9
1.555742E+3,	12.011701E-9
1.555746E+3,	11.965804E-9
1.555750E+3,	9.856789E-9
1.555754E+3,	10.698436E-9
1.555758E+3,	10.132237E-9
1.555762E+3,	9.891220E-9
1.555766E+3,	8.387732E-9
1.555770E+3,	7.423664E-9
1.555774E+3,	6.000514E-9
1.555778E+3,	6.321871E-9
1.555782E+3,	5.939304E-9
1.555786E+3,	5.267199E-9
1.555790E+3,	4.563113E-9
1.555794E+3,	4.325867E-9
1.555798E+3,	2.925349E-9
1.555802E+3,	3.751884E-9
1.555806E+3,	1.364117E-9
1.555810E+3,	2.259529E-9
1.555814E+3,	2.251876E-9
1.555818E+3,	1.065646E-9
1.555822E+3,	813.280650E-12
1.555826E+3,	767.351500E-12
1.555830E+3,	951.068163E-12
1.555834E+3,	353.988832E-12
1.555838E+3,	951.068163E-12
1.555842E+3,	445.847196E-12
1.555846E+3,	1.364431E-9
1.555850E+3,	1.456289E-9
1.555854E+3,	2.283015E-9
1.555858E+3,	2.007440E-9
1.555862E+3,	2.344793E-9
1.555866E+3,	3.799552E-9
1.555870E+3,	4.235980E-9
1.555874E+3,	4.611155E-9
1.555878E+3,	6.395148E-9
1.555882E+3,	5.713709E-9
1.555886E+3,	7.015335E-9
1.555890E+3,	8.577288E-9
1.555894E+3,	8.316962E-9
1.555898E+3,	8.717114E-9
1.555902E+3,	9.705046E-9
1.555906E+3,	10.218158E-9
1.555910E+3,	10.968679E-9
1.555914E+3,	11.634960E-9
1.555918E+3,	13.427024E-9
1.555922E+3,	13.419365E-9
1.555926E+3,	15.150160E-9
1.555930E+3,	13.679749E-9
1.555934E+3,	15.406435E-9
1.555938E+3,	15.199611E-9
1.555942E+3,	15.820083E-9
1.555946E+3,	14.808943E-9
1.555950E+3,	14.785962E-9
1.555954E+3,	15.199611E-9
1.555958E+3,	14.556158E-9
1.555962E+3,	14.900865E-9
1.555966E+3,	15.176630E-9
1.555970E+3,	14.835339E-9
1.555974E+3,	14.444581E-9
1.555978E+3,	13.800980E-9
1.555982E+3,	12.490792E-9
1.555986E+3,	12.935182E-9
1.555990E+3,	11.709276E-9
1.555994E+3,	11.249561E-9
1.555998E+3,	10.019824E-9
1.556002E+3,	9.272787E-9
1.556006E+3,	9.165521E-9
1.556010E+3,	7.847670E-9
1.556014E+3,	7.433927E-9
1.556018E+3,	5.847910E-9
1.556022E+3,	5.273266E-9
1.556026E+3,	3.986064E-9
1.556030E+3,	4.549215E-9
1.556034E+3,	4.124928E-9
1.556038E+3,	4.124928E-9
1.556042E+3,	3.849036E-9
1.556046E+3,	2.561537E-9
1.556050E+3,	2.423591E-9
1.556054E+3,	1.526940E-9
1.556058E+3,	1.105437E-9
1.556062E+3,	722.253333E-12
1.556066E+3,	1.274038E-9
1.556070E+3,	1.825823E-9
1.556074E+3,	1.335348E-9
1.556078E+3,	1.044128E-9
1.556082E+3,	737.580728E-12
1.556086E+3,	998.145937E-12
1.556090E+3,	2.607519E-9
1.556094E+3,	3.297250E-9
1.556098E+3,	2.469573E-9
1.556102E+3,	3.404542E-9
1.556106E+3,	4.147919E-9
1.556110E+3,	2.745465E-9
1.556114E+3,	5.029242E-9
1.556118E+3,	5.029242E-9
1.556122E+3,	6.217113E-9
1.556126E+3,	6.103563E-9
1.556130E+3,	7.115402E-9
1.556134E+3,	7.391358E-9
1.556138E+3,	8.518178E-9
1.556142E+3,	8.817131E-9
1.556146E+3,	9.905625E-9
1.556150E+3,	10.357886E-9
1.556154E+3,	10.150919E-9
1.556158E+3,	11.484706E-9
1.556162E+3,	11.730000E-9
1.556166E+3,	12.933477E-9
1.556170E+3,	12.933477E-9
1.556174E+3,	12.967970E-9
1.556178E+3,	13.140443E-9
1.556182E+3,	14.428238E-9
1.556186E+3,	14.175279E-9
1.556190E+3,	14.899664E-9
1.556194E+3,	14.428238E-9
1.556198E+3,	15.279103E-9
1.556202E+3,	14.819177E-9
1.556206E+3,	14.704195E-9
1.556210E+3,	14.336253E-9
1.556214E+3,	14.589212E-9
1.556218E+3,	14.692246E-9
1.556222E+3,	13.296813E-9
1.556226E+3,	13.672507E-9
1.556230E+3,	13.189472E-9
1.556234E+3,	12.292409E-9
1.556238E+3,	11.579358E-9
1.556242E+3,	11.334007E-9
1.556246E+3,	10.935312E-9
1.556250E+3,	9.796731E-9
1.556254E+3,	9.762229E-9
1.556258E+3,	9.164186E-9
1.556262E+3,	9.072180E-9
1.556266E+3,	7.393060E-9
1.556270E+3,	6.058966E-9
1.556274E+3,	6.979031E-9
1.556278E+3,	5.399585E-9
1.556282E+3,	3.873810E-9
1.556286E+3,	3.697464E-9
1.556290E+3,	3.758802E-9
1.556294E+3,	2.854071E-9
1.556298E+3,	1.849666E-9
1.556302E+3,	2.854071E-9
1.556306E+3,	1.251624E-9
1.556310E+3,	860.794045E-12
1.556314E+3,	561.703943E-12
1.556318E+3,	1.566340E-9
1.556322E+3,	1.167553E-9
1.556326E+3,	0.000000E+0
1.556330E+3,	1.458974E-9
1.556334E+3,	1.811747E-9
1.556338E+3,	998.835606E-12
1.556342E+3,	2.540300E-9
1.556346E+3,	2.655335E-9
1.556350E+3,	2.655335E-9
1.556354E+3,	1.566340E-9
1.556358E+3,	2.517293E-9
1.556362E+3,	4.741297E-9
1.556366E+3,	6.014347E-9
1.556370E+3,	6.175396E-9
1.556374E+3,	6.796583E-9
1.556378E+3,	7.594156E-9
1.556382E+3,	7.839563E-9
1.556386E+3,	9.396366E-9
1.556390E+3,	8.936227E-9
1.556394E+3,	10.585057E-9
1.556398E+3,	10.710227E-9
1.556402E+3,	12.574217E-9
1.556406E+3,	12.620242E-9
1.556410E+3,	13.425670E-9
1.556414E+3,	14.116037E-9
1.556418E+3,	15.013514E-9
1.556422E+3,	15.243637E-9
1.556426E+3,	15.588821E-9
1.556430E+3,	16.532320E-9
1.556434E+3,	15.151587E-9
1.556438E+3,	16.371235E-9
1.556442E+3,	16.141113E-9
1.556446E+3,	16.417260E-9
1.556450E+3,	16.072077E-9
1.556454E+3,	15.189942E-9
1.556458E+3,	15.358698E-9
1.556462E+3,	14.683672E-9
1.556466E+3,	15.105563E-9
1.556470E+3,	14.472726E-9
1.556474E+3,	12.827352E-9
1.556478E+3,	12.689278E-9
1.556482E+3,	12.781327E-9
1.556486E+3,	12.574217E-9
1.556490E+3,	11.495290E-9
1.556494E+3,	9.960788E-9
1.556498E+3,	10.451828E-9
1.556502E+3,	7.098941E-9
1.556506E+3,	8.901981E-9
1.556510E+3,	6.477467E-9
1.556514E+3,	5.556766E-9
1.556518E+3,	5.211504E-9
1.556522E+3,	4.482615E-9
1.556526E+3,	4.221750E-9
1.556530E+3,	2.948113E-9
1.556534E+3,	2.035085E-9
1.556538E+3,	2.794663E-9
1.556542E+3,	2.856043E-9
1.556546E+3,	2.035084E-9
1.556550E+3,	769.120364E-12
1.556554E+3,	1.321541E-9
1.556558E+3,	907.225638E-12
1.556562E+3,	1.137401E-9
1.556566E+3,	1.045331E-9
1.556570E+3,	416.184972E-12
1.556574E+3,	1.904652E-9
1.556578E+3,	2.633540E-9
1.556582E+3,	1.851371E-9
1.556586E+3,	2.035553E-9
1.556590E+3,	1.667188E-9
1.556594E+3,	3.025535E-9
1.556598E+3,	4.192025E-9
1.556602E+3,	5.205030E-9
1.556606E+3,	5.235727E-9
1.556610E+3,	6.156640E-9
1.556614E+3,	6.678491E-9
1.556618E+3,	6.555702E-9
1.556622E+3,	8.067534E-9
1.556626E+3,	8.781242E-9
1.556630E+3,	9.656110E-9
1.556634E+3,	11.129571E-9
1.556638E+3,	11.789560E-9
1.556642E+3,	12.441873E-9
1.556646E+3,	13.282206E-9
1.556650E+3,	13.685106E-9
1.556654E+3,	14.007425E-9
1.556658E+3,	13.685106E-9
1.556662E+3,	14.571484E-9
1.556666E+3,	15.273681E-9
1.556670E+3,	15.434840E-9
1.556674E+3,	15.369311E-9
1.556678E+3,	15.968042E-9
1.556682E+3,	16.075507E-9
1.556686E+3,	15.277198E-9
1.556690E+3,	15.415367E-9
1.556694E+3,	15.875930E-9
1.556698E+3,	14.954804E-9
1.556702E+3,	14.494241E-9
1.556706E+3,	15.016212E-9
1.556710E+3,	14.701495E-9
1.556714E+3,	14.801282E-9
1.556718E+3,	14.286988E-9
1.556722E+3,	12.824702E-9
1.556726E+3,	12.605935E-9
1.556730E+3,	11.899738E-9
1.556734E+3,	10.456642E-9
1.556738E+3,	10.648543E-9
1.556742E+3,	10.026784E-9
1.556746E+3,	9.796502E-9
1.556750E+3,	9.443404E-9
1.556754E+3,	8.000308E-9
1.556758E+3,	7.831436E-9
1.556762E+3,	6.758345E-9
1.556766E+3,	5.883074E-9
1.556770E+3,	6.666211E-9
1.556774E+3,	4.040400E-9
1.556778E+3,	3.119062E-9
1.556782E+3,	3.648831E-9
1.556786E+3,	4.017366E-9
1.556790E+3,	1.276387E-9
1.556794E+3,	2.643038E-9
1.556798E+3,	2.428059E-9
1.556802E+3,	884.819061E-12
1.556806E+3,	2.320570E-9
1.556810E+3,	1.476010E-9
1.556814E+3,	769.651901E-12
1.556818E+3,	470.217260E-12
1.556822E+3,	1.057570E-9
1.556826E+3,	631.451258E-12
1.556830E+3,	631.451258E-12
1.556834E+3,	1.875257E-9
1.556838E+3,	1.126670E-9
1.556842E+3,	2.474126E-9
1.556846E+3,	3.142096E-9
1.556850E+3,	2.719816E-9
1.556854E+3,	3.626633E-9
1.556858E+3,	3.764865E-9
1.556862E+3,	4.386911E-9
1.556866E+3,	5.849872E-9
1.556870E+3,	4.916802E-9
1.556874E+3,	5.822992E-9
1.556878E+3,	7.036367E-9
1.556882E+3,	7.508660E-9
1.556886E+3,	6.944211E-9
1.556890E+3,	9.063775E-9
1.556894E+3,	9.893170E-9
1.556898E+3,	9.824054E-9
1.556902E+3,	11.367649E-9
1.556906E+3,	11.828424E-9
1.556910E+3,	11.997375E-9
1.556914E+3,	12.104890E-9
1.556918E+3,	14.163017E-9
1.556922E+3,	13.971026E-9
1.556926E+3,	14.132298E-9
1.556930E+3,	15.307275E-9
1.556934E+3,	14.285891E-9
1.556938E+3,	14.109260E-9
1.556942E+3,	14.685227E-9
1.556946E+3,	15.218622E-9
1.556950E+3,	15.733274E-9
1.556954E+3,	15.379931E-9
1.556958E+3,	15.518196E-9
1.556962E+3,	15.979075E-9
1.556966E+3,	15.856174E-9
1.556970E+3,	15.134128E-9
1.556974E+3,	15.241667E-9
1.556978E+3,	14.734698E-9
1.556982E+3,	15.149490E-9
1.556986E+3,	13.997288E-9
1.556990E+3,	13.720760E-9
1.556994E+3,	13.413507E-9
1.556998E+3,	12.000137E-9
1.557002E+3,	11.347223E-9
1.557006E+3,	10.863298E-9
1.557010E+3,	9.603557E-9
1.557014E+3,	9.649646E-9
1.557018E+3,	9.411523E-9
1.557022E+3,	8.328453E-9
1.557026E+3,	7.429736E-9
1.557030E+3,	6.715370E-9
1.557034E+3,	5.309683E-9
1.557038E+3,	4.733582E-9
1.557042E+3,	4.688574E-9
1.557046E+3,	3.835748E-9
1.557050E+3,	2.752428E-9
1.557054E+3,	2.414371E-9
1.557058E+3,	1.415566E-9
1.557062E+3,	939.212287E-12
1.557066E+3,	1.000677E-9
1.557070E+3,	585.788929E-12
1.557074E+3,	401.394116E-12
1.557078E+3,	493.591490E-12
1.557082E+3,	1.200438E-9
1.557086E+3,	677.986335E-12
1.557090E+3,	1.415566E-9
1.557094E+3,	708.718804E-12
1.557098E+3,	1.953384E-9
1.557102E+3,	2.890724E-9
1.557106E+3,	2.337540E-9
1.557110E+3,	2.890724E-9
1.557114E+3,	3.397810E-9
1.557118E+3,	3.075119E-9
1.557122E+3,	5.318589E-9
1.557126E+3,	4.903701E-9
1.557130E+3,	5.564449E-9
1.557134E+3,	7.408397E-9
1.557138E+3,	7.270101E-9
1.557142E+3,	7.179557E-9
1.557146E+3,	8.931711E-9
1.557150E+3,	8.954765E-9
1.557154E+3,	9.842371E-9
1.557158E+3,	10.130552E-9
1.557162E+3,	11.375505E-9
1.557166E+3,	11.729009E-9
1.557170E+3,	12.159363E-9
1.557174E+3,	14.003736E-9
1.557178E+3,	13.473479E-9
1.557182E+3,	13.435054E-9
1.557186E+3,	13.588751E-9
1.557190E+3,	14.695374E-9
1.557194E+3,	15.294796E-9
1.557198E+3,	14.510938E-9
1.557202E+3,	15.110359E-9
1.557206E+3,	15.755890E-9
1.557210E+3,	16.401421E-9
1.557214E+3,	15.018141E-9
1.557218E+3,	14.810649E-9
1.557222E+3,	14.572418E-9
1.557226E+3,	14.095955E-9
1.557230E+3,	15.018141E-9
1.557234E+3,	14.557048E-9
1.557238E+3,	13.542643E-9
1.557242E+3,	12.877023E-9
1.557246E+3,	11.770143E-9
1.557250E+3,	11.470364E-9
1.557254E+3,	11.285884E-9
1.557258E+3,	10.501846E-9
1.557262E+3,	9.763927E-9
1.557266E+3,	7.965248E-9
1.557270E+3,	8.288089E-9
1.557274E+3,	7.596289E-9
1.557278E+3,	7.734649E-9
1.557282E+3,	6.143511E-9
1.557286E+3,	5.659252E-9
1.557290E+3,	6.212692E-9
1.557294E+3,	4.752227E-9
1.557298E+3,	4.621553E-9
1.557302E+3,	4.506254E-9
1.557306E+3,	3.261015E-9
1.557310E+3,	3.614601E-9
1.557314E+3,	2.523096E-9
1.557318E+3,	2.938175E-9
1.557322E+3,	1.739057E-9
1.557326E+3,	1.185618E-9
1.557330E+3,	1.208678E-9
1.557334E+3,	1.154871E-9
1.557338E+3,	1.416218E-9
1.557342E+3,	1.601066E-9
1.557346E+3,	1.278152E-9
1.557350E+3,	355.540895E-12
1.557354E+3,	2.154633E-9
1.557358E+3,	2.085437E-9
1.557362E+3,	1.693327E-9
1.557366E+3,	1.797121E-9
1.557370E+3,	1.808653E-9
1.557374E+3,	3.907594E-9
1.557378E+3,	3.261766E-9
1.557382E+3,	3.330962E-9
1.557386E+3,	4.415030E-9
1.557390E+3,	4.253573E-9
1.557394E+3,	5.214626E-9
1.557398E+3,	6.167991E-9
1.557402E+3,	6.167991E-9
1.557406E+3,	6.721558E-9
1.557410E+3,	8.382258E-9
1.557414E+3,	7.990148E-9
1.557418E+3,	8.305374E-9
1.557422E+3,	10.734917E-9
1.557426E+3,	10.965569E-9
1.557430E+3,	11.011700E-9
1.557434E+3,	12.003507E-9
1.557438E+3,	12.464813E-9
1.557442E+3,	13.575072E-9
1.557446E+3,	12.475374E-9
1.557450E+3,	14.244118E-9
1.557454E+3,	13.898059E-9
1.557458E+3,	14.313330E-9
1.557462E+3,	14.670924E-9
1.557466E+3,	15.166942E-9
1.557470E+3,	15.520691E-9
1.557474E+3,	15.743707E-9
1.557478E+3,	16.308937E-9
1.557482E+3,	15.697565E-9
1.557486E+3,	15.628354E-9
1.557490E+3,	15.905201E-9
1.557494E+3,	15.259224E-9
1.557498E+3,	15.643734E-9
1.557502E+3,	16.251260E-9
1.557506E+3,	15.320746E-9
1.557510E+3,	15.259224E-9
1.557514E+3,	13.951892E-9
1.557518E+3,	13.759636E-9
1.557522E+3,	14.197978E-9
1.557526E+3,	12.075483E-9
1.557530E+3,	11.475648E-9
1.557534E+3,	11.214181E-9
1.557538E+3,	10.022201E-9
1.557542E+3,	9.562991E-9
1.557546E+3,	7.832297E-9
1.557550E+3,	6.740038E-9
1.557554E+3,	7.209248E-9
1.557558E+3,	7.093868E-9
1.557562E+3,	6.159295E-9
1.557566E+3,	4.786278E-9
1.557570E+3,	4.140153E-9
1.557574E+3,	3.101737E-9
1.557578E+3,	3.194041E-9
1.557582E+3,	2.663295E-9
1.557586E+3,	2.155625E-9
1.557590E+3,	2.109473E-9
1.557594E+3,	586.463667E-12
1.557598E+3,	1.109518E-9
1.557602E+3,	194.173374E-12
1.557606E+3,	782.608870E-12
1.557610E+3,	1.555652E-9
1.557614E+3,	986.446057E-12
1.557618E+3,	632.615506E-12
1.557622E+3,	378.780585E-12
1.557626E+3,	1.678723E-9
1.557630E+3,	1.094134E-9
1.557634E+3,	1.694107E-9
1.557638E+3,	2.940206E-9
1.557642E+3,	3.417895E-9
1.557646E+3,	4.079556E-9
1.557650E+3,	3.125533E-9
1.557654E+3,	4.418081E-9
1.557658E+3,	4.818155E-9
1.557662E+3,	6.972402E-9
1.557666E+3,	6.449228E-9
1.557670E+3,	7.834101E-9
1.557674E+3,	9.161271E-9
1.557678E+3,	9.542112E-9
1.557682E+3,	10.165304E-9
1.557686E+3,	11.273202E-9
1.557690E+3,	12.496507E-9
1.557694E+3,	11.827152E-9
1.557698E+3,	12.404182E-9
1.557702E+3,	13.296656E-9
1.557706E+3,	14.181436E-9
1.557710E+3,	14.327617E-9
1.557714E+3,	14.112192E-9
1.557718E+3,	15.743264E-9
1.557722E+3,	15.681715E-9
1.557726E+3,	15.881751E-9
1.557730E+3,	15.481677E-9
1.557734E+3,	16.212583E-9
1.557738E+3,	17.343562E-9
1.557742E+3,	15.716109E-9
1.557746E+3,	15.962366E-9
1.557750E+3,	16.816566E-9
1.557754E+3,	16.377922E-9
1.557758E+3,	16.204774E-9
1.557762E+3,	16.377922E-9
1.557766E+3,	14.623345E-9
1.557770E+3,	14.192398E-9
1.557774E+3,	13.545973E-9
1.557778E+3,	12.522471E-9
1.557782E+3,	12.984203E-9
1.557786E+3,	11.622097E-9
1.557790E+3,	12.130001E-9
1.557794E+3,	11.206539E-9
1.557798E+3,	10.444683E-9
1.557802E+3,	10.236904E-9
1.557806E+3,	8.320722E-9
1.557810E+3,	8.528501E-9
1.557814E+3,	8.051380E-9
1.557818E+3,	5.919723E-9
1.557822E+3,	5.619598E-9
1.557826E+3,	5.042435E-9
1.557830E+3,	4.773092E-9
1.557834E+3,	3.749589E-9
1.557838E+3,	4.557617E-9
1.557842E+3,	3.034605E-9
1.557846E+3,	3.619599E-9
1.557850E+3,	2.411125E-9
1.557854E+3,	1.356597E-9
1.557858E+3,	1.495148E-9
1.557862E+3,	1.418176E-9
1.557866E+3,	1.071798E-9
1.557870E+3,	1.033311E-9
1.557874E+3,	78.848304E-12
1.557878E+3,	771.603715E-12
1.557882E+3,	32.664590E-12
1.557886E+3,	725.420049E-12
1.557890E+3,	1.602910E-9
1.557894E+3,	1.510543E-9
1.557898E+3,	1.525938E-9
1.557902E+3,	2.234088E-9
1.557906E+3,	2.295666E-9
1.557910E+3,	2.226390E-9
1.557914E+3,	2.457309E-9
1.557918E+3,	2.526584E-9
1.557922E+3,	1.849223E-9
1.557926E+3,	3.011513E-9
1.557930E+3,	4.558667E-9
1.557934E+3,	5.436157E-9
1.557938E+3,	5.728654E-9
1.557942E+3,	6.207315E-9
1.557946E+3,	6.684656E-9
1.557950E+3,	8.070486E-9
1.557954E+3,	8.416944E-9
1.557958E+3,	8.871188E-9
1.557962E+3,	9.387025E-9
1.557966E+3,	10.056842E-9
1.557970E+3,	9.471715E-9
1.557974E+3,	10.380203E-9
1.557978E+3,	10.865244E-9
1.557982E+3,	13.259649E-9
1.557986E+3,	12.597530E-9
1.557990E+3,	13.174960E-9
1.557994E+3,	14.606985E-9
1.557998E+3,	14.722470E-9
1.558002E+3,	15.461580E-9
1.558006E+3,	15.276802E-9
1.558010E+3,	16.204420E-9
1.558014E+3,	16.389240E-9
1.558018E+3,	16.343034E-9
1.558022E+3,	16.204420E-9
1.558026E+3,	16.004198E-9
1.558030E+3,	16.250625E-9
1.558034E+3,	16.666468E-9
1.558038E+3,	15.465141E-9
1.558042E+3,	16.181317E-9
1.558046E+3,	15.164808E-9
1.558050E+3,	15.330054E-9
1.558054E+3,	14.113044E-9
1.558058E+3,	13.897371E-9
1.558062E+3,	12.626441E-9
1.558066E+3,	11.702129E-9
1.558070E+3,	11.771454E-9
1.558074E+3,	10.685386E-9
1.558078E+3,	10.200123E-9
1.558082E+3,	9.060137E-9
1.558086E+3,	8.605683E-9
1.558090E+3,	7.660027E-9
1.558094E+3,	6.411918E-9
1.558098E+3,	6.550596E-9
1.558102E+3,	5.040539E-9
1.558106E+3,	3.638342E-9
1.558110E+3,	3.973483E-9
1.558114E+3,	3.106741E-9
1.558118E+3,	3.083628E-9
1.558122E+3,	2.359416E-9
1.558126E+3,	0.000000E+0
1.558130E+3,	1.388985E-9
1.558134E+3,	572.132701E-12
1.558138E+3,	1.373572E-9
1.558142E+3,	0.000000E+0
1.558146E+3,	310.123601E-12
1.558150E+3,	1.543108E-9
1.558154E+3,	749.374199E-12
1.558158E+3,	287.005135E-12
1.558162E+3,	1.015236E-9
1.558166E+3,	2.552613E-9
1.558170E+3,	1.951983E-9
1.558174E+3,	2.645696E-9
1.558178E+3,	3.142857E-9
1.558182E+3,	4.842455E-9
1.558186E+3,	4.518722E-9
1.558190E+3,	5.166188E-9
1.558194E+3,	6.368624E-9
1.558198E+3,	7.370654E-9
1.558202E+3,	7.987288E-9
1.558206E+3,	8.357268E-9
1.558210E+3,	9.978231E-9
1.558214E+3,	10.147844E-9
1.558218E+3,	11.489331E-9
1.558222E+3,	12.082977E-9
1.558226E+3,	12.429915E-9
1.558230E+3,	12.869367E-9
1.558234E+3,	14.095210E-9
1.558238E+3,	14.002693E-9
1.558242E+3,	14.580921E-9
1.558246E+3,	15.112890E-9
1.558250E+3,	13.682036E-9
1.558254E+3,	15.764135E-9
1.558258E+3,	16.396475E-9
1.558262E+3,	15.602193E-9
1.558266E+3,	16.072594E-9
1.558270E+3,	15.301445E-9
1.558274E+3,	15.717865E-9
1.558278E+3,	14.931295E-9
1.558282E+3,	15.239754E-9
1.558286E+3,	15.085524E-9
1.558290E+3,	14.633917E-9
1.558294E+3,	13.407509E-9
1.558298E+3,	13.407509E-9
1.558302E+3,	13.854878E-9
1.558306E+3,	12.805876E-9
1.558310E+3,	12.512773E-9
1.558314E+3,	11.309506E-9
1.558318E+3,	10.931556E-9
1.558322E+3,	9.057237E-9
1.558326E+3,	8.941538E-9
1.558330E+3,	7.809487E-9
1.558334E+3,	7.115135E-9
1.558338E+3,	7.971503E-9
1.558342E+3,	5.795865E-9
1.558346E+3,	5.379254E-9
1.558350E+3,	4.152565E-9
1.558354E+3,	4.306865E-9
1.558358E+3,	4.870062E-9
1.558362E+3,	2.933590E-9
1.558366E+3,	3.365631E-9
1.558370E+3,	1.622409E-9
1.558374E+3,	1.815329E-9
1.558378E+3,	1.390905E-9
1.558382E+3,	2.239753E-9
1.558386E+3,	657.808568E-12
1.558390E+3,	1.653276E-9
1.558394E+3,	90.623482E-12
1.558398E+3,	657.808503E-12
1.558402E+3,	1.097666E-9
1.558406E+3,	1.329170E-9
1.558410E+3,	1.109497E-9
1.558414E+3,	2.556731E-9
1.558418E+3,	2.950379E-9
1.558422E+3,	1.792591E-9
1.558426E+3,	2.695665E-9
1.558430E+3,	2.796007E-9
1.558434E+3,	2.718821E-9
1.558438E+3,	5.374013E-9
1.558442E+3,	4.108166E-9
1.558446E+3,	5.466636E-9
1.558450E+3,	5.143640E-9
1.558454E+3,	7.004246E-9
1.558458E+3,	7.467468E-9
1.558462E+3,	8.463393E-9
1.558466E+3,	9.698652E-9
1.558470E+3,	9.135066E-9
1.558474E+3,	10.331721E-9
1.558478E+3,	10.980231E-9
1.558482E+3,	12.030199E-9
1.558486E+3,	13.396702E-9
1.558490E+3,	13.666202E-9
1.558494E+3,	13.839950E-9
1.558498E+3,	13.932615E-9
1.558502E+3,	13.839950E-9
1.558506E+3,	15.125684E-9
1.558510E+3,	17.338077E-9
1.558514E+3,	16.573586E-9
1.558518E+3,	16.681696E-9
1.558522E+3,	17.477075E-9
1.558526E+3,	16.959693E-9
1.558530E+3,	16.646918E-9
1.558534E+3,	17.411585E-9
1.558538E+3,	16.994494E-9
1.558542E+3,	18.307560E-9
1.558546E+3,	16.299342E-9
1.558550E+3,	16.693261E-9
1.558554E+3,	16.299342E-9
1.558558E+3,	16.005833E-9
1.558562E+3,	16.700984E-9
1.558566E+3,	14.793178E-9
1.558570E+3,	15.190595E-9
1.558574E+3,	14.066507E-9
1.558578E+3,	13.405959E-9
1.558582E+3,	13.823148E-9
1.558586E+3,	11.976707E-9
1.558590E+3,	10.902836E-9
1.558594E+3,	9.767158E-9
1.558598E+3,	8.701013E-9
1.558602E+3,	7.619416E-9
1.558606E+3,	6.151534E-9
1.558610E+3,	5.673848E-9
1.558614E+3,	5.890217E-9
1.558618E+3,	4.738823E-9
1.558622E+3,	3.857892E-9
1.558626E+3,	3.170146E-9
1.558630E+3,	2.119210E-9
1.558634E+3,	2.119210E-9
1.558638E+3,	2.837865E-9
1.558642E+3,	1.609197E-9
1.558646E+3,	0.000000E+0
1.558650E+3,	566.118663E-12
1.558654E+3,	558.389330E-12
1.558658E+3,	1.192188E-9
1.558662E+3,	937.122686E-12
1.558666E+3,	1.795070E-9
1.558670E+3,	1.482035E-9
1.558674E+3,	1.934196E-9
1.558678E+3,	2.521619E-9
1.558682E+3,	3.371837E-9
1.558686E+3,	4.044282E-9
