YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:52,	
A_WL(nm),	A_I(mW)
1.555414E+3,	9.301241E-9
1.555418E+3,	9.506789E-9
1.555422E+3,	8.843953E-9
1.555426E+3,	8.100283E-9
1.555430E+3,	7.388946E-9
1.555434E+3,	7.405113E-9
1.555438E+3,	6.783848E-9
1.555442E+3,	6.973229E-9
1.555446E+3,	6.876229E-9
1.555450E+3,	5.686819E-9
1.555454E+3,	5.052860E-9
1.555458E+3,	4.794133E-9
1.555462E+3,	4.447623E-9
1.555466E+3,	4.477654E-9
1.555470E+3,	3.782324E-9
1.555474E+3,	3.435814E-9
1.555478E+3,	2.698903E-9
1.555482E+3,	2.437866E-9
1.555486E+3,	2.405525E-9
1.555490E+3,	1.856156E-9
1.555494E+3,	1.655134E-9
1.555498E+3,	1.218431E-9
1.555502E+3,	1.052068E-9
1.555506E+3,	1.227674E-9
1.555510E+3,	710.099708E-12
1.555514E+3,	335.782843E-12
1.555518E+3,	779.417679E-12
1.555522E+3,	700.857350E-12
1.555526E+3,	855.864514E-12
1.555530E+3,	63.146779E-12
1.555534E+3,	183.325555E-12
1.555538E+3,	610.884639E-12
1.555542E+3,	821.197515E-12
1.555546E+3,	1.560759E-9
1.555550E+3,	1.791872E-9
1.555554E+3,	1.912051E-9
1.555558E+3,	2.069208E-9
1.555562E+3,	2.272587E-9
1.555566E+3,	2.735443E-9
1.555570E+3,	3.133049E-9
1.555574E+3,	3.225516E-9
1.555578E+3,	3.937508E-9
1.555582E+3,	4.815939E-9
1.555586E+3,	5.333752E-9
1.555590E+3,	5.278272E-9
1.555594E+3,	5.814578E-9
1.555598E+3,	6.401740E-9
1.555602E+3,	7.448326E-9
1.555606E+3,	7.975507E-9
1.555610E+3,	7.785907E-9
1.555614E+3,	8.405575E-9
1.555618E+3,	8.895760E-9
1.555622E+3,	9.034492E-9
1.555626E+3,	9.196345E-9
1.555630E+3,	9.917750E-9
1.555634E+3,	9.894628E-9
1.555638E+3,	9.980165E-9
1.555642E+3,	9.970914E-9
1.555646E+3,	10.421896E-9
1.555650E+3,	10.581473E-9
1.555654E+3,	10.308573E-9
1.555658E+3,	10.512092E-9
1.555662E+3,	10.729488E-9
1.555666E+3,	10.761867E-9
1.555670E+3,	10.567598E-9
1.555674E+3,	10.320198E-9
1.555678E+3,	9.728004E-9
1.555682E+3,	9.635474E-9
1.555686E+3,	9.653981E-9
1.555690E+3,	8.835087E-9
1.555694E+3,	8.154988E-9
1.555698E+3,	7.914409E-9
1.555702E+3,	7.303708E-9
1.555706E+3,	6.959033E-9
1.555710E+3,	6.364525E-9
1.555714E+3,	5.981901E-9
1.555718E+3,	5.361804E-9
1.555722E+3,	4.949949E-9
1.555726E+3,	4.334481E-9
1.555730E+3,	3.751405E-9
1.555734E+3,	3.436729E-9
1.555738E+3,	2.983226E-9
1.555742E+3,	2.862908E-9
1.555746E+3,	2.390895E-9
1.555750E+3,	1.824436E-9
1.555754E+3,	836.218821E-12
1.555758E+3,	831.590156E-12
1.555762E+3,	678.844647E-12
1.555766E+3,	526.099169E-12
1.555770E+3,	544.613799E-12
1.555774E+3,	896.391215E-12
1.555778E+3,	787.617899E-12
1.555782E+3,	188.207653E-12
1.555786E+3,	660.482113E-12
1.555790E+3,	725.298095E-12
1.555794E+3,	915.116502E-12
1.555798E+3,	1.077157E-9
1.555802E+3,	1.341050E-9
1.555806E+3,	1.401237E-9
1.555810E+3,	1.887357E-9
1.555814E+3,	2.804041E-9
1.555818E+3,	3.104973E-9
1.555822E+3,	3.279342E-9
1.555826E+3,	3.753997E-9
1.555830E+3,	4.721831E-9
1.555834E+3,	5.411817E-9
1.555838E+3,	5.569264E-9
1.555842E+3,	5.634095E-9
1.555846E+3,	6.287035E-9
1.555850E+3,	6.430590E-9
1.555854E+3,	6.933029E-9
1.555858E+3,	8.171764E-9
1.555862E+3,	8.405239E-9
1.555866E+3,	8.409870E-9
1.555870E+3,	9.396455E-9
1.555874E+3,	10.031017E-9
1.555878E+3,	9.794793E-9
1.555882E+3,	10.364510E-9
1.555886E+3,	10.623894E-9
1.555890E+3,	10.521994E-9
1.555894E+3,	10.920333E-9
1.555898E+3,	11.135962E-9
1.555902E+3,	11.316645E-9
1.555906E+3,	11.010873E-9
1.555910E+3,	11.205455E-9
1.555914E+3,	11.383823E-9
1.555918E+3,	11.358342E-9
1.555922E+3,	11.413936E-9
1.555926E+3,	11.108164E-9
1.555930E+3,	10.688885E-9
1.555934E+3,	10.410990E-9
1.555938E+3,	10.336846E-9
1.555942E+3,	9.641749E-9
1.555946E+3,	9.062502E-9
1.555950E+3,	8.904946E-9
1.555954E+3,	8.701051E-9
1.555958E+3,	8.200581E-9
1.555962E+3,	7.621333E-9
1.555966E+3,	7.060621E-9
1.555970E+3,	7.122503E-9
1.555974E+3,	6.207080E-9
1.555978E+3,	5.755163E-9
1.555982E+3,	5.161876E-9
1.555986E+3,	5.194322E-9
1.555990E+3,	4.251089E-9
1.555994E+3,	4.105085E-9
1.555998E+3,	3.229061E-9
1.556002E+3,	2.867527E-9
1.556006E+3,	2.436467E-9
1.556010E+3,	1.806100E-9
1.556014E+3,	1.727304E-9
1.556018E+3,	1.444566E-9
1.556022E+3,	1.435296E-9
1.556026E+3,	1.565078E-9
1.556030E+3,	1.110843E-9
1.556034E+3,	842.203802E-12
1.556038E+3,	387.864284E-12
1.556042E+3,	740.209220E-12
1.556046E+3,	438.861575E-12
1.556050E+3,	417.999077E-12
1.556054E+3,	545.492320E-12
1.556058E+3,	712.392557E-12
1.556062E+3,	543.174254E-12
1.556066E+3,	1.129643E-9
1.556070E+3,	1.092554E-9
1.556074E+3,	1.885330E-9
1.556078E+3,	1.690613E-9
1.556082E+3,	2.622473E-9
1.556086E+3,	2.784737E-9
1.556090E+3,	2.979454E-9
1.556094E+3,	3.359616E-9
1.556098E+3,	4.031853E-9
1.556102E+3,	4.119939E-9
1.556106E+3,	5.054117E-9
1.556110E+3,	5.533954E-9
1.556114E+3,	5.515410E-9
1.556118E+3,	6.451906E-9
1.556122E+3,	7.112553E-9
1.556126E+3,	7.570953E-9
1.556130E+3,	8.025397E-9
1.556134E+3,	8.368549E-9
1.556138E+3,	8.660691E-9
1.556142E+3,	9.602040E-9
1.556146E+3,	9.680872E-9
1.556150E+3,	9.124410E-9
1.556154E+3,	10.339352E-9
1.556158E+3,	10.793797E-9
1.556162E+3,	11.016381E-9
1.556166E+3,	11.482418E-9
1.556170E+3,	11.456914E-9
1.556174E+3,	11.572844E-9
1.556178E+3,	12.324067E-9
1.556182E+3,	12.168722E-9
1.556186E+3,	11.971641E-9
1.556190E+3,	11.888172E-9
1.556194E+3,	11.800065E-9
1.556198E+3,	11.637764E-9
1.556202E+3,	11.776879E-9
1.556206E+3,	11.215781E-9
1.556210E+3,	10.698734E-9
1.556214E+3,	10.821620E-9
1.556218E+3,	10.281436E-9
1.556222E+3,	10.290713E-9
1.556226E+3,	9.877908E-9
1.556230E+3,	9.140426E-9
1.556234E+3,	8.950258E-9
1.556238E+3,	8.138563E-9
1.556242E+3,	7.925204E-9
1.556246E+3,	7.331508E-9
1.556250E+3,	7.039297E-9
1.556254E+3,	6.487345E-9
1.556258E+3,	5.406633E-9
1.556262E+3,	4.938169E-9
1.556266E+3,	5.035572E-9
1.556270E+3,	4.643640E-9
1.556274E+3,	3.681202E-9
1.556278E+3,	3.087506E-9
1.556282E+3,	3.268398E-9
1.556286E+3,	2.579617E-9
1.556290E+3,	2.563384E-9
1.556294E+3,	1.654286E-9
1.556298E+3,	1.438607E-9
1.556302E+3,	1.255396E-9
1.556306E+3,	991.015849E-12
1.556310E+3,	569.065813E-12
1.556314E+3,	573.705148E-12
1.556318E+3,	527.311953E-12
1.556322E+3,	587.623155E-12
1.556326E+3,	383.493000E-12
1.556330E+3,	624.737711E-12
1.556334E+3,	541.229928E-12
1.556338E+3,	550.508535E-12
1.556342E+3,	865.982390E-12
1.556346E+3,	1.701060E-9
1.556350E+3,	1.970141E-9
1.556354E+3,	1.436619E-9
1.556358E+3,	2.030452E-9
1.556362E+3,	2.243861E-9
1.556366E+3,	3.371216E-9
1.556370E+3,	3.528953E-9
1.556374E+3,	4.129745E-9
1.556378E+3,	5.008896E-9
1.556382E+3,	4.823323E-9
1.556386E+3,	4.800127E-9
1.556390E+3,	5.454271E-9
1.556394E+3,	6.484200E-9
1.556398E+3,	7.209594E-9
1.556402E+3,	7.288480E-9
1.556406E+3,	7.924214E-9
1.556410E+3,	7.961337E-9
1.556414E+3,	8.258322E-9
1.556418E+3,	9.068071E-9
1.556422E+3,	9.385937E-9
1.556426E+3,	9.979907E-9
1.556430E+3,	10.211925E-9
1.556434E+3,	9.678281E-9
1.556438E+3,	9.961345E-9
1.556442E+3,	10.253689E-9
1.556446E+3,	11.262974E-9
1.556450E+3,	11.283855E-9
1.556454E+3,	11.218890E-9
1.556458E+3,	11.093599E-9
1.556462E+3,	10.757172E-9
1.556466E+3,	10.833738E-9
1.556470E+3,	10.982231E-9
1.556474E+3,	11.042556E-9
1.556478E+3,	10.242089E-9
1.556482E+3,	10.188724E-9
1.556486E+3,	9.901019E-9
1.556490E+3,	9.696755E-9
1.556494E+3,	9.151384E-9
1.556498E+3,	8.951801E-9
1.556502E+3,	8.654747E-9
1.556506E+3,	8.575843E-9
1.556510E+3,	7.847134E-9
1.556514E+3,	7.011672E-9
1.556518E+3,	6.886352E-9
1.556522E+3,	6.004475E-9
1.556526E+3,	6.120512E-9
1.556530E+3,	5.489273E-9
1.556534E+3,	4.983354E-9
1.556538E+3,	4.417096E-9
1.556542E+3,	3.771934E-9
1.556546E+3,	3.317071E-9
1.556550E+3,	3.101243E-9
1.556554E+3,	2.681191E-9
1.556558E+3,	2.574438E-9
1.556562E+3,	1.961765E-9
1.556566E+3,	1.715768E-9
1.556570E+3,	1.061322E-9
1.556574E+3,	884.947107E-12
1.556578E+3,	1.198245E-9
1.556582E+3,	527.676333E-12
1.556586E+3,	685.522259E-12
1.556590E+3,	745.875105E-12
1.556594E+3,	799.264138E-12
1.556598E+3,	885.150833E-12
1.556602E+3,	615.884331E-12
1.556606E+3,	1.089422E-9
1.556610E+3,	910.684747E-12
1.556614E+3,	727.305003E-12
1.556618E+3,	1.019784E-9
1.556622E+3,	1.212449E-9
1.556626E+3,	1.437612E-9
1.556630E+3,	2.110778E-9
1.556634E+3,	2.291837E-9
1.556638E+3,	2.770017E-9
1.556642E+3,	3.159989E-9
1.556646E+3,	3.299265E-9
1.556650E+3,	4.055997E-9
1.556654E+3,	4.854511E-9
1.556658E+3,	5.495180E-9
1.556662E+3,	5.476610E-9
1.556666E+3,	6.449219E-9
1.556670E+3,	6.949891E-9
1.556674E+3,	7.400320E-9
1.556678E+3,	7.697510E-9
1.556682E+3,	8.338326E-9
1.556686E+3,	8.668021E-9
1.556690E+3,	9.048796E-9
1.556694E+3,	9.582810E-9
1.556698E+3,	10.177190E-9
1.556702E+3,	10.423301E-9
1.556706E+3,	10.674055E-9
1.556710E+3,	11.215034E-9
1.556714E+3,	11.347376E-9
1.556718E+3,	11.393812E-9
1.556722E+3,	11.644566E-9
1.556726E+3,	12.464162E-9
1.556730E+3,	12.276095E-9
1.556734E+3,	12.020697E-9
1.556738E+3,	11.834954E-9
1.556742E+3,	11.888356E-9
1.556746E+3,	11.565626E-9
1.556750E+3,	11.862815E-9
1.556754E+3,	11.300940E-9
1.556758E+3,	11.472754E-9
1.556762E+3,	11.545066E-9
1.556766E+3,	10.843721E-9
1.556770E+3,	10.655612E-9
1.556774E+3,	10.012326E-9
1.556778E+3,	9.747580E-9
1.556782E+3,	9.222733E-9
1.556786E+3,	8.611960E-9
1.556790E+3,	8.001186E-9
1.556794E+3,	8.019764E-9
1.556798E+3,	7.680703E-9
1.556802E+3,	7.030451E-9
1.556806E+3,	6.066683E-9
1.556810E+3,	5.581315E-9
1.556814E+3,	5.474488E-9
1.556818E+3,	4.926417E-9
1.556822E+3,	4.115923E-9
1.556826E+3,	3.305429E-9
1.556830E+3,	2.857219E-9
1.556834E+3,	2.097816E-9
1.556838E+3,	2.023502E-9
1.556842E+3,	2.046725E-9
1.556846E+3,	1.851649E-9
1.556850E+3,	1.456853E-9
1.556854E+3,	834.659498E-12
1.556858E+3,	1.155215E-9
1.556862E+3,	848.596682E-12
1.556866E+3,	467.646383E-12
1.556870E+3,	737.099016E-12
1.556874E+3,	569.852614E-12
1.556878E+3,	226.068198E-12
1.556882E+3,	1.025135E-9
1.556886E+3,	1.271359E-9
1.556890E+3,	1.636049E-9
1.556894E+3,	1.754515E-9
1.556898E+3,	1.852075E-9
1.556902E+3,	2.084362E-9
1.556906E+3,	1.972865E-9
1.556910E+3,	2.816065E-9
1.556914E+3,	3.459499E-9
1.556918E+3,	3.663912E-9
1.556922E+3,	4.560539E-9
1.556926E+3,	4.941489E-9
1.556930E+3,	5.048341E-9
1.556934E+3,	5.731264E-9
1.556938E+3,	6.163318E-9
1.556942E+3,	7.115693E-9
1.556946E+3,	7.661007E-9
1.556950E+3,	7.289263E-9
1.556954E+3,	8.432378E-9
1.556958E+3,	8.827356E-9
1.556962E+3,	8.850590E-9
1.556966E+3,	9.361738E-9
1.556970E+3,	9.996027E-9
1.556974E+3,	10.560613E-9
1.556978E+3,	10.435149E-9
1.556982E+3,	10.881244E-9
1.556986E+3,	11.406333E-9
1.556990E+3,	11.173992E-9
1.556994E+3,	11.345923E-9
1.556998E+3,	11.452801E-9
1.557002E+3,	12.173055E-9
1.557006E+3,	12.340341E-9
1.557010E+3,	12.228816E-9
1.557014E+3,	12.126587E-9
1.557018E+3,	12.005770E-9
1.557022E+3,	12.042944E-9
1.557026E+3,	12.019710E-9
1.557030E+3,	11.457447E-9
1.557034E+3,	11.201873E-9
1.557038E+3,	10.913771E-9
1.557042E+3,	10.711778E-9
1.557046E+3,	10.586285E-9
1.557050E+3,	10.395722E-9
1.557054E+3,	9.958823E-9
1.557058E+3,	9.661358E-9
1.557062E+3,	8.920022E-9
1.557066E+3,	8.634178E-9
1.557070E+3,	8.373897E-9
1.557074E+3,	7.604673E-9
1.557078E+3,	6.872633E-9
1.557082E+3,	6.812211E-9
1.557086E+3,	6.598408E-9
1.557090E+3,	6.224255E-9
1.557094E+3,	5.585172E-9
1.557098E+3,	5.120384E-9
1.557102E+3,	4.469682E-9
1.557106E+3,	4.692780E-9
1.557110E+3,	4.855456E-9
1.557114E+3,	3.851515E-9
1.557118E+3,	3.674896E-9
1.557122E+3,	3.019545E-9
1.557126E+3,	2.582645E-9
1.557130E+3,	2.254969E-9
1.557134E+3,	1.592648E-9
1.557138E+3,	1.634478E-9
1.557142E+3,	1.690642E-9
1.557146E+3,	988.651417E-12
1.557150E+3,	984.002457E-12
1.557154E+3,	1.044439E-9
1.557158E+3,	1.025843E-9
1.557162E+3,	965.406682E-12
1.557166E+3,	593.491060E-12
1.557170E+3,	1.067683E-9
1.557174E+3,	1.195529E-9
1.557178E+3,	1.156013E-9
1.557182E+3,	1.765025E-9
1.557186E+3,	1.718536E-9
1.557190E+3,	2.192728E-9
1.557194E+3,	2.429824E-9
1.557198E+3,	3.052783E-9
1.557202E+3,	3.940731E-9
1.557206E+3,	3.805912E-9
1.557210E+3,	4.163881E-9
1.557214E+3,	4.679914E-9
1.557218E+3,	5.214543E-9
1.557222E+3,	6.493002E-9
1.557226E+3,	7.027631E-9
1.557230E+3,	7.141530E-9
1.557234E+3,	7.994612E-9
1.557238E+3,	8.705900E-9
1.557242E+3,	9.410057E-9
1.557246E+3,	9.670459E-9
1.557250E+3,	9.833209E-9
1.557254E+3,	10.409811E-9
1.557258E+3,	10.781812E-9
1.557262E+3,	11.293314E-9
1.557266E+3,	11.614165E-9
1.557270E+3,	12.930119E-9
1.557274E+3,	12.620893E-9
1.557278E+3,	12.897570E-9
1.557282E+3,	12.618569E-9
1.557286E+3,	13.144020E-9
1.557290E+3,	13.367221E-9
1.557294E+3,	13.192845E-9
1.557298E+3,	13.018470E-9
1.557302E+3,	12.990570E-9
1.557306E+3,	12.716218E-9
1.557310E+3,	12.688319E-9
1.557314E+3,	12.525567E-9
1.557318E+3,	12.418618E-9
1.557322E+3,	11.818766E-9
1.557326E+3,	11.874566E-9
1.557330E+3,	10.837612E-9
1.557334E+3,	10.214510E-9
1.557338E+3,	9.707658E-9
1.557342E+3,	8.495960E-9
1.557346E+3,	8.435496E-9
1.557350E+3,	8.314568E-9
1.557354E+3,	7.328538E-9
1.557358E+3,	6.616921E-9
1.557362E+3,	6.170418E-9
1.557366E+3,	5.691356E-9
1.557370E+3,	4.902996E-9
1.557374E+3,	4.500677E-9
1.557378E+3,	3.919291E-9
1.557382E+3,	3.063492E-9
1.557386E+3,	2.842565E-9
1.557390E+3,	2.733264E-9
1.557394E+3,	2.314667E-9
1.557398E+3,	1.837930E-9
1.557402E+3,	1.119337E-9
1.557406E+3,	905.387249E-12
1.557410E+3,	1.026315E-9
1.557414E+3,	1.119337E-9
1.557418E+3,	1.110035E-9
1.557422E+3,	961.200334E-12
1.557426E+3,	944.921480E-12
1.557430E+3,	826.318786E-12
1.557434E+3,	1.119337E-9
1.557438E+3,	1.556539E-9
1.557442E+3,	1.719723E-9
1.557446E+3,	2.105852E-9
1.557450E+3,	2.236113E-9
1.557454E+3,	2.824611E-9
1.557458E+3,	2.919980E-9
1.557462E+3,	3.538717E-9
1.557466E+3,	4.227236E-9
1.557470E+3,	4.976234E-9
1.557474E+3,	5.185581E-9
1.557478E+3,	5.357711E-9
1.557482E+3,	6.309077E-9
1.557486E+3,	6.985966E-9
1.557490E+3,	7.009227E-9
1.557494E+3,	8.014093E-9
1.557498E+3,	8.339744E-9
1.557502E+3,	9.135263E-9
1.557506E+3,	9.888912E-9
1.557510E+3,	9.933109E-9
1.557514E+3,	10.842605E-9
1.557518E+3,	10.889126E-9
1.557522E+3,	10.879821E-9
1.557526E+3,	11.738145E-9
1.557530E+3,	11.996339E-9
1.557534E+3,	12.331294E-9
1.557538E+3,	12.535989E-9
1.557542E+3,	12.364381E-9
1.557546E+3,	12.236417E-9
1.557550E+3,	12.673820E-9
1.557554E+3,	12.217803E-9
1.557558E+3,	11.971183E-9
1.557562E+3,	12.417892E-9
1.557566E+3,	12.362054E-9
1.557570E+3,	11.792034E-9
1.557574E+3,	11.529125E-9
1.557578E+3,	11.687335E-9
1.557582E+3,	11.268545E-9
1.557586E+3,	11.515166E-9
1.557590E+3,	11.224339E-9
1.557594E+3,	10.579867E-9
1.557598E+3,	10.147117E-9
1.557602E+3,	9.290923E-9
1.557606E+3,	9.053608E-9
1.557610E+3,	8.448688E-9
1.557614E+3,	8.220680E-9
1.557618E+3,	7.715805E-9
1.557622E+3,	6.973615E-9
1.557626E+3,	6.945695E-9
1.557630E+3,	6.847977E-9
1.557634E+3,	5.917332E-9
1.557638E+3,	4.633041E-9
1.557642E+3,	4.475862E-9
1.557646E+3,	4.550330E-9
1.557650E+3,	4.229184E-9
1.557654E+3,	3.810297E-9
1.557658E+3,	3.163349E-9
1.557662E+3,	2.786350E-9
1.557666E+3,	2.846856E-9
1.557670E+3,	2.227834E-9
1.557674E+3,	1.604158E-9
1.557678E+3,	1.953230E-9
1.557682E+3,	1.445912E-9
1.557686E+3,	1.068913E-9
1.557690E+3,	1.306283E-9
1.557694E+3,	1.164327E-9
1.557698E+3,	957.210222E-12
1.557702E+3,	943.247277E-12
1.557706E+3,	1.054950E-9
1.557710E+3,	1.159672E-9
1.557714E+3,	1.594849E-9
1.557718E+3,	1.785676E-9
1.557722E+3,	2.202235E-9
1.557726E+3,	2.432623E-9
1.557730E+3,	2.441932E-9
1.557734E+3,	2.590870E-9
1.557738E+3,	3.270398E-9
1.557742E+3,	4.430338E-9
1.557746E+3,	4.723627E-9
1.557750E+3,	4.947085E-9
1.557754E+3,	5.580215E-9
1.557758E+3,	6.190069E-9
1.557762E+3,	6.767335E-9
1.557766E+3,	7.502884E-9
1.557770E+3,	8.573620E-9
1.557774E+3,	9.360377E-9
1.557778E+3,	9.649010E-9
1.557782E+3,	10.170413E-9
1.557786E+3,	10.603362E-9
1.557790E+3,	11.301668E-9
1.557794E+3,	11.892901E-9
1.557798E+3,	13.121918E-9
1.557802E+3,	13.201060E-9
1.557806E+3,	13.734100E-9
1.557810E+3,	14.029716E-9
1.557814E+3,	14.271796E-9
1.557818E+3,	14.746643E-9
1.557822E+3,	14.890960E-9
1.557826E+3,	14.853717E-9
1.557830E+3,	15.123728E-9
1.557834E+3,	15.091142E-9
1.557838E+3,	14.998033E-9
1.557842E+3,	14.899046E-9
1.557846E+3,	14.452027E-9
1.557850E+3,	14.521873E-9
1.557854E+3,	14.484622E-9
1.557858E+3,	14.079511E-9
1.557862E+3,	13.092344E-9
1.557866E+3,	13.031812E-9
1.557870E+3,	12.666280E-9
1.557874E+3,	11.830449E-9
1.557878E+3,	10.999274E-9
1.557882E+3,	10.261228E-9
1.557886E+3,	9.749018E-9
1.557890E+3,	8.841011E-9
1.557894E+3,	8.095980E-9
1.557898E+3,	6.759581E-9
1.557902E+3,	6.489507E-9
1.557906E+3,	6.186838E-9
1.557910E+3,	5.902795E-9
1.557914E+3,	4.580365E-9
1.557918E+3,	4.063499E-9
1.557922E+3,	3.288201E-9
1.557926E+3,	2.978548E-9
1.557930E+3,	2.028633E-9
1.557934E+3,	1.944817E-9
1.557938E+3,	1.781842E-9
1.557942E+3,	1.328144E-9
1.557946E+3,	1.083625E-9
1.557950E+3,	818.146114E-12
1.557954E+3,	738.968339E-12
1.557958E+3,	836.776239E-12
1.557962E+3,	1.251295E-9
1.557966E+3,	1.651842E-9
1.557970E+3,	1.502801E-9
1.557974E+3,	1.335131E-9
1.557978E+3,	2.043073E-9
1.557982E+3,	2.364442E-9
1.557986E+3,	2.564715E-9
1.557990E+3,	3.510191E-9
1.557994E+3,	4.069093E-9
1.557998E+3,	4.469639E-9
1.558002E+3,	5.298677E-9
1.558006E+3,	6.262783E-9
1.558010E+3,	6.529765E-9
1.558014E+3,	7.345018E-9
1.558018E+3,	7.715376E-9
1.558022E+3,	9.040745E-9
1.558026E+3,	9.352870E-9
1.558030E+3,	9.602105E-9
1.558034E+3,	10.904180E-9
1.558038E+3,	10.815668E-9
1.558042E+3,	11.286185E-9
1.558046E+3,	12.155011E-9
1.558050E+3,	12.612128E-9
1.558054E+3,	12.449039E-9
1.558058E+3,	13.350683E-9
1.558062E+3,	13.572018E-9
1.558066E+3,	13.404270E-9
1.558070E+3,	13.907513E-9
1.558074E+3,	13.772383E-9
1.558078E+3,	13.506783E-9
1.558082E+3,	13.576678E-9
1.558086E+3,	13.728117E-9
1.558090E+3,	13.071785E-9
1.558094E+3,	12.409959E-9
1.558098E+3,	12.293441E-9
1.558102E+3,	12.414620E-9
1.558106E+3,	12.037101E-9
1.558110E+3,	11.571027E-9
1.558114E+3,	10.722773E-9
1.558118E+3,	10.741417E-9
1.558122E+3,	10.154164E-9
1.558126E+3,	9.403786E-9
1.558130E+3,	9.084286E-9
1.558134E+3,	8.655400E-9
1.558138E+3,	7.699729E-9
1.558142E+3,	7.149636E-9
1.558146E+3,	6.613528E-9
1.558150E+3,	6.296525E-9
1.558154E+3,	5.573944E-9
1.558158E+3,	5.434090E-9
1.558162E+3,	4.685870E-9
1.558166E+3,	4.222020E-9
1.558170E+3,	3.943220E-9
1.558174E+3,	3.392999E-9
1.558178E+3,	3.043283E-9
1.558182E+3,	2.222616E-9
1.558186E+3,	2.231942E-9
1.558190E+3,	2.175987E-9
1.558194E+3,	1.805288E-9
1.558198E+3,	1.280714E-9
1.558202E+3,	963.637990E-12
1.558206E+3,	1.056896E-9
1.558210E+3,	1.267017E-9
1.558214E+3,	949.867990E-12
1.558218E+3,	450.824738E-12
1.558222E+3,	861.252811E-12
1.558226E+3,	945.204020E-12
1.558230E+3,	1.122434E-9
1.558234E+3,	1.574838E-9
1.558238E+3,	2.013250E-9
1.558242E+3,	1.975938E-9
1.558246E+3,	1.929299E-9
1.558250E+3,	2.375253E-9
1.558254E+3,	2.442896E-9
1.558258E+3,	3.072675E-9
1.558262E+3,	3.996351E-9
1.558266E+3,	4.929357E-9
1.558270E+3,	5.811048E-9
1.558274E+3,	5.857698E-9
1.558278E+3,	6.445492E-9
1.558282E+3,	6.851349E-9
1.558286E+3,	7.891651E-9
1.558290E+3,	8.518726E-9
1.558294E+3,	9.279301E-9
1.558298E+3,	10.277848E-9
1.558302E+3,	10.725793E-9
1.558306E+3,	11.684677E-9
1.558310E+3,	12.162953E-9
1.558314E+3,	12.816208E-9
1.558318E+3,	12.960857E-9
1.558322E+3,	13.320147E-9
1.558326E+3,	14.258035E-9
1.558330E+3,	14.438671E-9
1.558334E+3,	14.854049E-9
1.558338E+3,	15.134080E-9
1.558342E+3,	14.560016E-9
1.558346E+3,	14.256650E-9
1.558350E+3,	14.429336E-9
1.558354E+3,	14.674363E-9
1.558358E+3,	14.700032E-9
1.558362E+3,	14.018625E-9
1.558366E+3,	14.396665E-9
1.558370E+3,	14.077871E-9
1.558374E+3,	12.966827E-9
1.558378E+3,	12.714741E-9
1.558382E+3,	11.650379E-9
1.558386E+3,	10.940805E-9
1.558390E+3,	10.371278E-9
1.558394E+3,	9.941799E-9
1.558398E+3,	9.556668E-9
1.558402E+3,	7.911109E-9
1.558406E+3,	7.883100E-9
1.558410E+3,	7.291910E-9
1.558414E+3,	6.012514E-9
1.558418E+3,	4.971254E-9
1.558422E+3,	4.831174E-9
1.558426E+3,	4.172799E-9
1.558430E+3,	2.823363E-9
1.558434E+3,	2.706630E-9
1.558438E+3,	2.398454E-9
1.558442E+3,	1.522955E-9
1.558446E+3,	1.067695E-9
1.558450E+3,	909.147552E-12
1.558454E+3,	647.604899E-12
1.558458E+3,	948.845979E-12
1.558462E+3,	979.203569E-12
1.558466E+3,	946.510770E-12
1.558470E+3,	1.088958E-9
1.558474E+3,	1.502289E-9
1.558478E+3,	1.600367E-9
1.558482E+3,	1.462590E-9
1.558486E+3,	2.310269E-9
1.558490E+3,	2.450945E-9
1.558494E+3,	3.268454E-9
1.558498E+3,	3.791660E-9
1.558502E+3,	4.576468E-9
1.558506E+3,	5.090331E-9
1.558510E+3,	5.942876E-9
1.558514E+3,	6.613233E-9
1.558518E+3,	6.874836E-9
1.558522E+3,	7.809131E-9
1.558526E+3,	8.495839E-9
1.558530E+3,	9.254749E-9
1.558534E+3,	9.983669E-9
1.558538E+3,	10.717259E-9
1.558542E+3,	11.352727E-9
1.558546E+3,	11.651770E-9
1.558550E+3,	12.534883E-9
1.558554E+3,	12.911023E-9
1.558558E+3,	13.156334E-9
1.558562E+3,	13.366598E-9
1.558566E+3,	14.228685E-9
1.558570E+3,	14.052026E-9
1.558574E+3,	14.458632E-9
1.558578E+3,	14.519389E-9
1.558582E+3,	14.369833E-9
1.558586E+3,	14.486673E-9
1.558590E+3,	14.720355E-9
1.558594E+3,	14.682966E-9
1.558598E+3,	14.542757E-9
1.558602E+3,	13.963227E-9
1.558606E+3,	13.668788E-9
1.558610E+3,	13.354056E-9
1.558614E+3,	12.952031E-9
1.558618E+3,	12.218102E-9
1.558622E+3,	12.232126E-9
1.558626E+3,	11.717909E-9
1.558630E+3,	11.788030E-9
1.558634E+3,	10.628702E-9
1.558638E+3,	10.380943E-9
1.558642E+3,	9.399253E-9
1.558646E+3,	9.139807E-9
1.558650E+3,	8.059468E-9
1.558654E+3,	7.531105E-9
1.558658E+3,	7.372128E-9
1.558662E+3,	6.380862E-9
1.558666E+3,	5.548572E-9
1.558670E+3,	5.235295E-9
1.558674E+3,	4.403005E-9
1.558678E+3,	3.673583E-9
1.558682E+3,	3.220032E-9
1.558686E+3,	2.948837E-9
