YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:37:48,	
A_WL(nm),	A_I(mW)
1.555414E+3,	13.088877E-9
1.555418E+3,	12.700874E-9
1.555422E+3,	13.014971E-9
1.555426E+3,	13.010352E-9
1.555430E+3,	13.218211E-9
1.555434E+3,	12.511493E-9
1.555438E+3,	12.654684E-9
1.555442E+3,	13.139687E-9
1.555446E+3,	13.005734E-9
1.555450E+3,	13.264401E-9
1.555454E+3,	12.976388E-9
1.555458E+3,	12.602158E-9
1.555462E+3,	12.426592E-9
1.555466E+3,	13.011039E-9
1.555470E+3,	13.128852E-9
1.555474E+3,	13.091891E-9
1.555478E+3,	12.916325E-9
1.555482E+3,	12.997178E-9
1.555486E+3,	12.837784E-9
1.555490E+3,	13.552405E-9
1.555494E+3,	13.328276E-9
1.555498E+3,	13.510813E-9
1.555502E+3,	13.344450E-9
1.555506E+3,	13.344450E-9
1.555510E+3,	13.263579E-9
1.555514E+3,	13.025588E-9
1.555518E+3,	13.288996E-9
1.555522E+3,	12.919300E-9
1.555526E+3,	12.973120E-9
1.555530E+3,	13.513925E-9
1.555534E+3,	13.342902E-9
1.555538E+3,	13.023965E-9
1.555542E+3,	13.370635E-9
1.555546E+3,	13.292057E-9
1.555550E+3,	13.287434E-9
1.555554E+3,	13.317479E-9
1.555558E+3,	13.652593E-9
1.555562E+3,	13.823616E-9
1.555566E+3,	13.711217E-9
1.555570E+3,	13.551713E-9
1.555574E+3,	13.489298E-9
1.555578E+3,	13.244261E-9
1.555582E+3,	13.369091E-9
1.555586E+3,	13.440752E-9
1.555590E+3,	12.952991E-9
1.555594E+3,	12.916005E-9
1.555598E+3,	13.382960E-9
1.555602E+3,	13.594140E-9
1.555606E+3,	13.228814E-9
1.555610E+3,	13.395292E-9
1.555614E+3,	12.918979E-9
1.555618E+3,	13.404539E-9
1.555622E+3,	12.974472E-9
1.555626E+3,	13.076208E-9
1.555630E+3,	13.233437E-9
1.555634E+3,	12.738628E-9
1.555638E+3,	13.060718E-9
1.555642E+3,	13.254987E-9
1.555646E+3,	13.470070E-9
1.555650E+3,	13.680529E-9
1.555654E+3,	13.356747E-9
1.555658E+3,	13.046842E-9
1.555662E+3,	13.507074E-9
1.555666E+3,	13.130099E-9
1.555670E+3,	13.310492E-9
1.555674E+3,	13.688305E-9
1.555678E+3,	13.493992E-9
1.555682E+3,	13.517124E-9
1.555686E+3,	13.642040E-9
1.555690E+3,	13.993656E-9
1.555694E+3,	14.187969E-9
1.555698E+3,	14.169463E-9
1.555702E+3,	13.614282E-9
1.555706E+3,	14.007535E-9
1.555710E+3,	14.664502E-9
1.555714E+3,	14.098685E-9
1.555718E+3,	14.214374E-9
1.555722E+3,	15.047340E-9
1.555726E+3,	14.552189E-9
1.555730E+3,	14.353203E-9
1.555734E+3,	14.341634E-9
1.555738E+3,	14.760430E-9
1.555742E+3,	14.529051E-9
1.555746E+3,	14.515168E-9
1.555750E+3,	14.749943E-9
1.555754E+3,	14.231534E-9
1.555758E+3,	14.000102E-9
1.555762E+3,	14.671257E-9
1.555766E+3,	14.789287E-9
1.555770E+3,	15.217437E-9
1.555774E+3,	14.948975E-9
1.555778E+3,	14.513882E-9
1.555782E+3,	14.393536E-9
1.555786E+3,	14.887602E-9
1.555790E+3,	15.082050E-9
1.555794E+3,	14.512595E-9
1.555798E+3,	14.785748E-9
1.555802E+3,	14.461667E-9
1.555806E+3,	14.822786E-9
1.555810E+3,	14.630652E-9
1.555814E+3,	14.730191E-9
1.555818E+3,	14.146847E-9
1.555822E+3,	14.483521E-9
1.555826E+3,	14.495098E-9
1.555830E+3,	14.423320E-9
1.555834E+3,	14.492782E-9
1.555838E+3,	14.539090E-9
1.555842E+3,	14.418690E-9
1.555846E+3,	14.867877E-9
1.555850E+3,	14.682645E-9
1.555854E+3,	14.541406E-9
1.555858E+3,	14.076012E-9
1.555862E+3,	14.028303E-9
1.555866E+3,	14.695289E-9
1.555870E+3,	14.850457E-9
1.555874E+3,	15.010256E-9
1.555878E+3,	14.486857E-9
1.555882E+3,	14.746240E-9
1.555886E+3,	15.049626E-9
1.555890E+3,	15.366908E-9
1.555894E+3,	14.922250E-9
1.555898E+3,	14.612964E-9
1.555902E+3,	15.046142E-9
1.555906E+3,	15.231459E-9
1.555910E+3,	14.972016E-9
1.555914E+3,	15.203662E-9
1.555918E+3,	14.638446E-9
1.555922E+3,	14.749636E-9
1.555926E+3,	14.985915E-9
1.555930E+3,	14.490193E-9
1.555934E+3,	14.572307E-9
1.555938E+3,	15.179359E-9
1.555942E+3,	15.105215E-9
1.555946E+3,	14.905954E-9
1.555950E+3,	15.364718E-9
1.555954E+3,	14.919856E-9
1.555958E+3,	15.179359E-9
1.555962E+3,	15.429594E-9
1.555966E+3,	15.758607E-9
1.555970E+3,	15.780776E-9
1.555974E+3,	15.006723E-9
1.555978E+3,	15.535118E-9
1.555982E+3,	15.270920E-9
1.555986E+3,	15.308001E-9
1.555990E+3,	15.857255E-9
1.555994E+3,	15.553657E-9
1.555998E+3,	15.808587E-9
1.556002E+3,	15.841032E-9
1.556006E+3,	16.172438E-9
1.556010E+3,	16.188661E-9
1.556014E+3,	16.336982E-9
1.556018E+3,	16.170121E-9
1.556022E+3,	16.568734E-9
1.556026E+3,	17.236182E-9
1.556030E+3,	16.856108E-9
1.556034E+3,	16.542416E-9
1.556038E+3,	16.669909E-9
1.556042E+3,	16.771903E-9
1.556046E+3,	16.605003E-9
1.556050E+3,	16.818264E-9
1.556054E+3,	16.748722E-9
1.556058E+3,	16.234113E-9
1.556062E+3,	16.827536E-9
1.556066E+3,	17.022253E-9
1.556070E+3,	17.212334E-9
1.556074E+3,	17.346781E-9
1.556078E+3,	17.293466E-9
1.556082E+3,	17.063978E-9
1.556086E+3,	16.961984E-9
1.556090E+3,	16.767267E-9
1.556094E+3,	16.996755E-9
1.556098E+3,	17.680581E-9
1.556102E+3,	17.592496E-9
1.556106E+3,	17.263332E-9
1.556110E+3,	17.050070E-9
1.556114E+3,	17.054707E-9
1.556118E+3,	17.662037E-9
1.556122E+3,	17.346781E-9
1.556126E+3,	17.304404E-9
1.556130E+3,	17.271945E-9
1.556134E+3,	16.729394E-9
1.556138E+3,	17.033129E-9
1.556142E+3,	16.701569E-9
1.556146E+3,	16.979802E-9
1.556150E+3,	16.335233E-9
1.556154E+3,	16.689977E-9
1.556158E+3,	16.961252E-9
1.556162E+3,	16.905606E-9
1.556166E+3,	16.527675E-9
1.556170E+3,	16.446525E-9
1.556174E+3,	16.599553E-9
1.556178E+3,	16.548543E-9
1.556182E+3,	16.358419E-9
1.556186E+3,	16.483623E-9
1.556190E+3,	16.367693E-9
1.556194E+3,	16.687658E-9
1.556198E+3,	16.474348E-9
1.556202E+3,	16.414066E-9
1.556206E+3,	16.585641E-9
1.556210E+3,	16.407109E-9
1.556214E+3,	16.163656E-9
1.556218E+3,	16.552354E-9
1.556222E+3,	16.552354E-9
1.556226E+3,	16.505972E-9
1.556230E+3,	16.209124E-9
1.556234E+3,	16.589460E-9
1.556238E+3,	16.575545E-9
1.556242E+3,	16.100125E-9
1.556246E+3,	16.779628E-9
1.556250E+3,	16.570907E-9
1.556254E+3,	16.960521E-9
1.556258E+3,	16.626566E-9
1.556262E+3,	16.390016E-9
1.556266E+3,	16.909500E-9
1.556270E+3,	17.025456E-9
1.556274E+3,	16.380738E-9
1.556278E+3,	16.519887E-9
1.556282E+3,	17.127498E-9
1.556286E+3,	16.763395E-9
1.556290E+3,	17.313027E-9
1.556294E+3,	17.512473E-9
1.556298E+3,	17.537983E-9
1.556302E+3,	17.730471E-9
1.556306E+3,	17.920640E-9
1.556310E+3,	18.203125E-9
1.556314E+3,	18.198485E-9
1.556318E+3,	17.525783E-9
1.556322E+3,	17.572176E-9
1.556326E+3,	18.300551E-9
1.556330E+3,	18.418852E-9
1.556334E+3,	18.300551E-9
1.556338E+3,	18.560353E-9
1.556342E+3,	18.646180E-9
1.556346E+3,	18.745925E-9
1.556350E+3,	18.212402E-9
1.556354E+3,	18.852630E-9
1.556358E+3,	18.996449E-9
1.556362E+3,	18.685615E-9
1.556366E+3,	19.005727E-9
1.556370E+3,	19.149548E-9
1.556374E+3,	18.692573E-9
1.556378E+3,	19.195941E-9
1.556382E+3,	19.158825E-9
1.556386E+3,	18.495403E-9
1.556390E+3,	18.713451E-9
1.556394E+3,	18.500040E-9
1.556398E+3,	18.578547E-9
1.556402E+3,	18.409174E-9
1.556406E+3,	19.005465E-9
1.556410E+3,	19.311730E-9
1.556414E+3,	19.070430E-9
1.556418E+3,	18.448617E-9
1.556422E+3,	18.833770E-9
1.556426E+3,	18.638873E-9
1.556430E+3,	18.901054E-9
1.556434E+3,	18.179474E-9
1.556438E+3,	18.360451E-9
1.556442E+3,	18.174835E-9
1.556446E+3,	18.332606E-9
1.556450E+3,	18.675995E-9
1.556454E+3,	17.984577E-9
1.556458E+3,	18.095948E-9
1.556462E+3,	17.850007E-9
1.556466E+3,	18.044902E-9
1.556470E+3,	18.392932E-9
1.556474E+3,	17.866247E-9
1.556478E+3,	17.905690E-9
1.556482E+3,	18.170193E-9
1.556486E+3,	18.193394E-9
1.556490E+3,	17.981757E-9
1.556494E+3,	17.993361E-9
1.556498E+3,	17.854118E-9
1.556502E+3,	18.220791E-9
1.556506E+3,	18.227755E-9
1.556510E+3,	18.350753E-9
1.556514E+3,	18.267206E-9
1.556518E+3,	17.939985E-9
1.556522E+3,	17.835552E-9
1.556526E+3,	18.211510E-9
1.556530E+3,	18.257924E-9
1.556534E+3,	17.891250E-9
1.556538E+3,	18.903087E-9
1.556542E+3,	18.763843E-9
1.556546E+3,	18.318264E-9
1.556550E+3,	18.360037E-9
1.556554E+3,	17.891250E-9
1.556558E+3,	18.285773E-9
1.556562E+3,	18.698864E-9
1.556566E+3,	18.870596E-9
1.556570E+3,	18.684938E-9
1.556574E+3,	18.717429E-9
1.556578E+3,	18.373960E-9
1.556582E+3,	18.614960E-9
1.556586E+3,	18.438545E-9
1.556590E+3,	18.870299E-9
1.556594E+3,	18.844766E-9
1.556598E+3,	18.568535E-9
1.556602E+3,	19.371694E-9
1.556606E+3,	19.394906E-9
1.556610E+3,	19.288127E-9
1.556614E+3,	18.958508E-9
1.556618E+3,	18.986362E-9
1.556622E+3,	18.997968E-9
1.556626E+3,	19.162778E-9
1.556630E+3,	19.320623E-9
1.556634E+3,	19.599177E-9
1.556638E+3,	19.297411E-9
1.556642E+3,	19.311340E-9
1.556646E+3,	19.738452E-9
1.556650E+3,	19.501683E-9
1.556654E+3,	19.427403E-9
1.556658E+3,	19.645602E-9
1.556662E+3,	19.766308E-9
1.556666E+3,	19.220810E-9
1.556670E+3,	18.935012E-9
1.556674E+3,	19.004666E-9
1.556678E+3,	19.557254E-9
1.556682E+3,	19.517783E-9
1.556686E+3,	19.431876E-9
1.556690E+3,	19.390085E-9
1.556694E+3,	19.218271E-9
1.556698E+3,	19.016275E-9
1.556702E+3,	19.255419E-9
1.556706E+3,	19.371509E-9
1.556710E+3,	19.441162E-9
1.556714E+3,	19.130041E-9
1.556718E+3,	19.027884E-9
1.556722E+3,	19.325073E-9
1.556726E+3,	18.596029E-9
1.556730E+3,	19.060388E-9
1.556734E+3,	19.055746E-9
1.556738E+3,	18.322056E-9
1.556742E+3,	18.301161E-9
1.556746E+3,	18.772487E-9
1.556750E+3,	18.749269E-9
1.556754E+3,	18.531019E-9
1.556758E+3,	18.526375E-9
1.556762E+3,	18.563155E-9
1.556766E+3,	18.414525E-9
1.556770E+3,	18.251962E-9
1.556774E+3,	18.391302E-9
1.556778E+3,	18.481874E-9
1.556782E+3,	18.623535E-9
1.556786E+3,	18.512063E-9
1.556790E+3,	18.539932E-9
1.556794E+3,	18.340211E-9
1.556798E+3,	18.182293E-9
1.556802E+3,	18.586378E-9
1.556806E+3,	18.735008E-9
1.556810E+3,	19.078712E-9
1.556814E+3,	18.804678E-9
1.556818E+3,	18.846479E-9
1.556822E+3,	18.744296E-9
1.556826E+3,	18.832544E-9
1.556830E+3,	18.823254E-9
1.556834E+3,	19.148382E-9
1.556838E+3,	19.285400E-9
1.556842E+3,	19.241277E-9
1.556846E+3,	19.608204E-9
1.556850E+3,	19.343458E-9
1.556854E+3,	19.763706E-9
1.556858E+3,	19.779966E-9
1.556862E+3,	19.998316E-9
1.556866E+3,	20.497732E-9
1.556870E+3,	20.360682E-9
1.556874E+3,	20.012253E-9
1.556878E+3,	20.193437E-9
1.556882E+3,	20.428046E-9
1.556886E+3,	20.764863E-9
1.556890E+3,	21.182980E-9
1.556894E+3,	21.025024E-9
1.556898E+3,	21.366485E-9
1.556902E+3,	21.484952E-9
1.556906E+3,	21.429202E-9
1.556910E+3,	21.234081E-9
1.556914E+3,	21.838027E-9
1.556918E+3,	21.582510E-9
1.556922E+3,	21.577866E-9
1.556926E+3,	21.426878E-9
1.556930E+3,	21.549989E-9
1.556934E+3,	21.740467E-9
1.556938E+3,	22.009918E-9
1.556942E+3,	21.910035E-9
1.556946E+3,	22.038220E-9
1.556950E+3,	21.736179E-9
1.556954E+3,	21.903464E-9
1.556958E+3,	22.368145E-9
1.556962E+3,	21.996402E-9
1.556966E+3,	22.210152E-9
1.556970E+3,	22.182271E-9
1.556974E+3,	22.052160E-9
1.556978E+3,	22.224092E-9
1.556982E+3,	21.982460E-9
1.556986E+3,	21.475960E-9
1.556990E+3,	21.908111E-9
1.556994E+3,	21.703650E-9
1.556998E+3,	21.782647E-9
1.557002E+3,	21.747796E-9
1.557006E+3,	21.754768E-9
1.557010E+3,	22.228741E-9
1.557014E+3,	21.359788E-9
1.557018E+3,	21.041480E-9
1.557022E+3,	21.262205E-9
1.557026E+3,	21.564247E-9
1.557030E+3,	21.266852E-9
1.557034E+3,	21.406256E-9
1.557038E+3,	21.647888E-9
1.557042E+3,	21.397241E-9
1.557046E+3,	21.532030E-9
1.557050E+3,	21.127665E-9
1.557054E+3,	21.006821E-9
1.557058E+3,	20.825554E-9
1.557062E+3,	20.799990E-9
1.557066E+3,	20.839497E-9
1.557070E+3,	21.062594E-9
1.557074E+3,	20.593159E-9
1.557078E+3,	20.881327E-9
1.557082E+3,	20.797665E-9
1.557086E+3,	20.532736E-9
1.557090E+3,	20.997524E-9
1.557094E+3,	20.909215E-9
1.557098E+3,	20.969636E-9
1.557102E+3,	20.628018E-9
1.557106E+3,	20.839497E-9
1.557110E+3,	20.941751E-9
1.557114E+3,	21.164848E-9
1.557118E+3,	21.397241E-9
1.557122E+3,	21.429777E-9
1.557126E+3,	21.378652E-9
1.557130E+3,	21.227594E-9
1.557134E+3,	21.615691E-9
1.557138E+3,	21.666818E-9
1.557142E+3,	22.071616E-9
1.557146E+3,	21.843819E-9
1.557150E+3,	22.076268E-9
1.557154E+3,	22.215736E-9
1.557158E+3,	22.199464E-9
1.557162E+3,	22.211084E-9
1.557166E+3,	22.336606E-9
1.557170E+3,	22.852640E-9
1.557174E+3,	22.838695E-9
1.557178E+3,	22.592298E-9
1.557182E+3,	22.197138E-9
1.557186E+3,	22.866586E-9
1.557190E+3,	22.778257E-9
1.557194E+3,	23.085087E-9
1.557198E+3,	22.903777E-9
1.557202E+3,	22.787554E-9
1.557206E+3,	22.708523E-9
1.557210E+3,	22.713173E-9
1.557214E+3,	22.638789E-9
1.557218E+3,	22.903777E-9
1.557222E+3,	23.287316E-9
1.557226E+3,	23.089737E-9
1.557230E+3,	23.317534E-9
1.557234E+3,	22.768960E-9
1.557238E+3,	22.513267E-9
1.557242E+3,	23.160153E-9
1.557246E+3,	23.164804E-9
1.557250E+3,	22.562628E-9
1.557254E+3,	22.625403E-9
1.557258E+3,	22.541702E-9
1.557262E+3,	22.820704E-9
1.557266E+3,	22.946253E-9
1.557270E+3,	22.337102E-9
1.557274E+3,	22.053449E-9
1.557278E+3,	22.513801E-9
1.557282E+3,	22.190627E-9
1.557286E+3,	22.160400E-9
1.557290E+3,	22.620753E-9
1.557294E+3,	21.460574E-9
1.557298E+3,	21.955801E-9
1.557302E+3,	21.886051E-9
1.557306E+3,	21.597749E-9
1.557310E+3,	21.516374E-9
1.557314E+3,	22.216201E-9
1.557318E+3,	21.858150E-9
1.557322E+3,	21.732599E-9
1.557326E+3,	21.421050E-9
1.557330E+3,	21.704699E-9
1.557334E+3,	21.109497E-9
1.557338E+3,	21.239698E-9
1.557342E+3,	21.291100E-9
1.557346E+3,	21.509702E-9
1.557350E+3,	21.388771E-9
1.557354E+3,	20.909711E-9
1.557358E+3,	20.788781E-9
1.557362E+3,	21.425979E-9
1.557366E+3,	21.509700E-9
1.557370E+3,	21.588769E-9
1.557374E+3,	20.932967E-9
1.557378E+3,	21.105055E-9
1.557382E+3,	21.593420E-9
1.557386E+3,	21.577141E-9
1.557390E+3,	21.607373E-9
1.557394E+3,	21.570165E-9
1.557398E+3,	21.639931E-9
1.557402E+3,	21.900392E-9
1.557406E+3,	22.267826E-9
1.557410E+3,	21.788766E-9
1.557414E+3,	22.205036E-9
1.557418E+3,	22.132947E-9
1.557422E+3,	22.430616E-9
1.557426E+3,	22.370150E-9
1.557430E+3,	22.737587E-9
1.557434E+3,	22.802702E-9
1.557438E+3,	22.765494E-9
1.557442E+3,	22.907976E-9
1.557446E+3,	23.198735E-9
1.557450E+3,	23.626733E-9
1.557454E+3,	23.387146E-9
1.557458E+3,	23.589517E-9
1.557462E+3,	23.529038E-9
1.557466E+3,	23.622081E-9
1.557470E+3,	23.503452E-9
1.557474E+3,	23.273170E-9
1.557478E+3,	23.296430E-9
1.557482E+3,	23.477866E-9
1.557486E+3,	23.863993E-9
1.557490E+3,	23.789560E-9
1.557494E+3,	23.677907E-9
1.557498E+3,	23.615103E-9
1.557502E+3,	23.901209E-9
1.557506E+3,	23.552298E-9
1.557510E+3,	23.487169E-9
1.557514E+3,	23.319691E-9
1.557518E+3,	23.459255E-9
1.557522E+3,	23.868646E-9
1.557526E+3,	23.670929E-9
1.557530E+3,	23.538343E-9
1.557534E+3,	23.119650E-9
1.557538E+3,	23.784906E-9
1.557542E+3,	23.641479E-9
1.557546E+3,	23.311102E-9
1.557550E+3,	23.329713E-9
1.557554E+3,	23.497231E-9
1.557558E+3,	22.938843E-9
1.557562E+3,	22.538666E-9
1.557566E+3,	22.687570E-9
1.557570E+3,	22.985375E-9
1.557574E+3,	22.675934E-9
1.557578E+3,	22.980722E-9
1.557582E+3,	23.152891E-9
1.557586E+3,	23.041213E-9
1.557590E+3,	22.759694E-9
1.557594E+3,	23.027254E-9
1.557598E+3,	23.580988E-9
1.557602E+3,	23.334368E-9
1.557606E+3,	22.592177E-9
1.557610E+3,	22.775978E-9
1.557614E+3,	22.985375E-9
1.557618E+3,	22.673609E-9
1.557622E+3,	22.603812E-9
1.557626E+3,	22.417682E-9
1.557630E+3,	22.510746E-9
1.557634E+3,	22.682916E-9
1.557638E+3,	22.557278E-9
1.557642E+3,	22.711411E-9
1.557646E+3,	22.590399E-9
1.557650E+3,	22.204090E-9
1.557654E+3,	22.362337E-9
1.557658E+3,	22.697447E-9
1.557662E+3,	22.967397E-9
1.557666E+3,	22.676504E-9
1.557670E+3,	22.990668E-9
1.557674E+3,	22.781225E-9
1.557678E+3,	22.646251E-9
1.557682E+3,	22.527566E-9
1.557686E+3,	22.469387E-9
1.557690E+3,	22.706756E-9
1.557694E+3,	23.218730E-9
1.557698E+3,	23.721395E-9
1.557702E+3,	22.981361E-9
1.557706E+3,	22.627632E-9
1.557710E+3,	22.974380E-9
1.557714E+3,	23.414209E-9
1.557718E+3,	23.507295E-9
1.557722E+3,	23.444462E-9
1.557726E+3,	23.432828E-9
1.557730E+3,	23.484023E-9
1.557734E+3,	23.335085E-9
1.557738E+3,	23.318797E-9
1.557742E+3,	23.708234E-9
1.557746E+3,	23.200798E-9
1.557750E+3,	23.561591E-9
1.557754E+3,	23.400980E-9
1.557758E+3,	23.954970E-9
1.557762E+3,	24.015491E-9
1.557766E+3,	23.405636E-9
1.557770E+3,	23.778065E-9
1.557774E+3,	24.024800E-9
1.557778E+3,	23.668663E-9
1.557782E+3,	23.601162E-9
1.557786E+3,	23.708234E-9
1.557790E+3,	23.815307E-9
1.557794E+3,	23.708234E-9
1.557798E+3,	23.703581E-9
1.557802E+3,	23.256663E-9
1.557806E+3,	23.217092E-9
1.557810E+3,	23.522020E-9
1.557814E+3,	23.265975E-9
1.557818E+3,	22.916823E-9
1.557822E+3,	23.009930E-9
1.557826E+3,	23.172868E-9
1.557830E+3,	22.837681E-9
1.557834E+3,	22.383781E-9
1.557838E+3,	22.604913E-9
1.557842E+3,	22.624087E-9
1.557846E+3,	22.847595E-9
1.557850E+3,	23.103701E-9
1.557854E+3,	22.558895E-9
1.557858E+3,	22.717215E-9
1.557862E+3,	22.647369E-9
1.557866E+3,	22.139816E-9
1.557870E+3,	22.344701E-9
1.557874E+3,	21.720737E-9
1.557878E+3,	21.832491E-9
1.557882E+3,	22.377297E-9
1.557886E+3,	22.458782E-9
1.557890E+3,	22.484394E-9
1.557894E+3,	22.191037E-9
1.557898E+3,	22.347028E-9
1.557902E+3,	22.400579E-9
1.557906E+3,	22.512333E-9
1.557910E+3,	22.405234E-9
1.557914E+3,	22.340044E-9
1.557918E+3,	22.898818E-9
1.557922E+3,	22.344701E-9
1.557926E+3,	22.959351E-9
1.557930E+3,	23.154922E-9
1.557934E+3,	22.614773E-9
1.557938E+3,	23.275988E-9
1.557942E+3,	23.337239E-9
1.557946E+3,	23.129981E-9
1.557950E+3,	23.062444E-9
1.557954E+3,	23.155596E-9
1.557958E+3,	23.677238E-9
1.557962E+3,	22.675872E-9
1.557966E+3,	23.039156E-9
1.557970E+3,	23.546826E-9
1.557974E+3,	23.977648E-9
1.557978E+3,	24.012579E-9
1.557982E+3,	24.142990E-9
1.557986E+3,	24.236140E-9
1.557990E+3,	24.317647E-9
1.557994E+3,	23.747102E-9
1.557998E+3,	24.152306E-9
1.558002E+3,	24.496961E-9
1.558006E+3,	23.789017E-9
1.558010E+3,	24.437383E-9
1.558014E+3,	24.483968E-9
1.558018E+3,	24.374491E-9
1.558022E+3,	24.437383E-9
1.558026E+3,	25.108220E-9
1.558030E+3,	24.525895E-9
1.558034E+3,	24.362843E-9
1.558038E+3,	24.754165E-9
1.558042E+3,	24.637701E-9
1.558046E+3,	24.435052E-9
1.558050E+3,	23.981703E-9
1.558054E+3,	24.102855E-9
1.558058E+3,	23.860552E-9
1.558062E+3,	24.401072E-9
1.558066E+3,	23.879190E-9
1.558070E+3,	23.776677E-9
1.558074E+3,	23.494767E-9
1.558078E+3,	23.445843E-9
1.558082E+3,	23.375948E-9
1.558086E+3,	23.504087E-9
1.558090E+3,	23.059740E-9
1.558094E+3,	22.933900E-9
1.558098E+3,	22.982837E-9
1.558102E+3,	22.705523E-9
1.558106E+3,	22.724167E-9
1.558110E+3,	22.523755E-9
1.558114E+3,	22.407237E-9
1.558118E+3,	22.160217E-9
1.558122E+3,	22.113610E-9
1.558126E+3,	21.880574E-9
1.558130E+3,	21.424093E-9
1.558134E+3,	21.717785E-9
1.558138E+3,	21.745758E-9
1.558142E+3,	21.475371E-9
1.558146E+3,	21.284239E-9
1.558150E+3,	21.076788E-9
1.558154E+3,	20.939264E-9
1.558158E+3,	20.934604E-9
1.558162E+3,	20.883322E-9
1.558166E+3,	20.771439E-9
1.558170E+3,	21.144591E-9
1.558174E+3,	21.223858E-9
1.558178E+3,	21.356753E-9
1.558182E+3,	20.426507E-9
1.558186E+3,	20.990715E-9
1.558190E+3,	21.121276E-9
1.558194E+3,	21.408043E-9
1.558198E+3,	21.116613E-9
1.558202E+3,	21.335769E-9
1.558206E+3,	21.429026E-9
1.558210E+3,	20.997882E-9
1.558214E+3,	21.368664E-9
1.558218E+3,	21.685816E-9
1.558222E+3,	21.259063E-9
1.558226E+3,	21.242739E-9
1.558230E+3,	21.625183E-9
1.558234E+3,	21.788421E-9
1.558238E+3,	21.296374E-9
1.558242E+3,	21.028197E-9
1.558246E+3,	21.126140E-9
1.558250E+3,	21.301278E-9
1.558254E+3,	21.172990E-9
1.558258E+3,	21.336266E-9
1.558262E+3,	21.886741E-9
1.558266E+3,	21.875077E-9
1.558270E+3,	21.172990E-9
1.558274E+3,	21.765448E-9
1.558278E+3,	21.816766E-9
1.558282E+3,	21.779445E-9
1.558286E+3,	21.536863E-9
1.558290E+3,	21.723800E-9
1.558294E+3,	21.331848E-9
1.558298E+3,	21.266523E-9
1.558302E+3,	21.644475E-9
1.558306E+3,	21.128871E-9
1.558310E+3,	21.975770E-9
1.558314E+3,	21.747130E-9
1.558318E+3,	21.397173E-9
1.558322E+3,	21.985103E-9
1.558326E+3,	21.784458E-9
1.558330E+3,	21.481443E-9
1.558334E+3,	21.693801E-9
1.558338E+3,	20.851374E-9
1.558342E+3,	20.991389E-9
1.558346E+3,	21.294757E-9
1.558350E+3,	21.332093E-9
1.558354E+3,	21.115070E-9
1.558358E+3,	20.958720E-9
1.558362E+3,	20.683355E-9
1.558366E+3,	21.584122E-9
1.558370E+3,	21.140939E-9
1.558374E+3,	20.622763E-9
1.558378E+3,	20.818828E-9
1.558382E+3,	20.907527E-9
1.558386E+3,	20.828166E-9
1.558390E+3,	20.898189E-9
1.558394E+3,	20.744138E-9
1.558398E+3,	20.774481E-9
1.558402E+3,	20.552740E-9
1.558406E+3,	20.898189E-9
1.558410E+3,	20.767592E-9
1.558414E+3,	21.159814E-9
1.558418E+3,	21.411959E-9
1.558422E+3,	21.225186E-9
1.558426E+3,	21.313903E-9
1.558430E+3,	20.699886E-9
1.558434E+3,	21.178493E-9
1.558438E+3,	21.692118E-9
1.558442E+3,	21.442309E-9
1.558446E+3,	21.874223E-9
1.558450E+3,	21.911954E-9
1.558454E+3,	21.220733E-9
1.558458E+3,	22.075418E-9
1.558462E+3,	21.893271E-9
1.558466E+3,	21.589695E-9
1.558470E+3,	22.378993E-9
1.558474E+3,	22.421026E-9
1.558478E+3,	21.799863E-9
1.558482E+3,	22.255228E-9
1.558486E+3,	22.028714E-9
1.558490E+3,	22.262688E-9
1.558494E+3,	22.491590E-9
1.558498E+3,	22.449549E-9
1.558502E+3,	22.258016E-9
1.558506E+3,	22.164587E-9
1.558510E+3,	22.764873E-9
1.558514E+3,	22.799909E-9
1.558518E+3,	23.042826E-9
1.558522E+3,	22.683122E-9
1.558526E+3,	22.809253E-9
1.558530E+3,	22.534151E-9
1.558534E+3,	22.370612E-9
1.558538E+3,	22.592558E-9
1.558542E+3,	22.146328E-9
1.558546E+3,	21.879993E-9
1.558550E+3,	21.922047E-9
1.558554E+3,	22.660308E-9
1.558558E+3,	22.069232E-9
1.558562E+3,	21.608986E-9
1.558566E+3,	21.580948E-9
1.558570E+3,	21.632654E-9
1.558574E+3,	21.389625E-9
1.558578E+3,	20.898895E-9
1.558582E+3,	20.828791E-9
1.558586E+3,	21.165292E-9
1.558590E+3,	21.099862E-9
1.558594E+3,	21.127904E-9
1.558598E+3,	20.599782E-9
1.558602E+3,	20.242250E-9
1.558606E+3,	20.697930E-9
1.558610E+3,	20.595177E-9
1.558614E+3,	20.632576E-9
1.558618E+3,	20.737755E-9
1.558622E+3,	19.907996E-9
1.558626E+3,	19.744380E-9
1.558630E+3,	20.202503E-9
1.558634E+3,	20.249248E-9
1.558638E+3,	20.389491E-9
1.558642E+3,	20.623226E-9
1.558646E+3,	19.889296E-9
1.558650E+3,	19.692816E-9
1.558654E+3,	19.903228E-9
1.558658E+3,	19.856471E-9
1.558662E+3,	19.547869E-9
1.558666E+3,	19.781658E-9
1.558670E+3,	20.305345E-9
1.558674E+3,	19.863484E-9
1.558678E+3,	20.380158E-9
1.558682E+3,	20.001420E-9
1.558686E+3,	19.482409E-9
