YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:35,	
A_WL(nm),	A_I(mW)
1.555414E+3,	11.213535E-9
1.555418E+3,	11.001058E-9
1.555422E+3,	10.945629E-9
1.555426E+3,	11.245869E-9
1.555430E+3,	11.061106E-9
1.555434E+3,	10.788581E-9
1.555438E+3,	10.516056E-9
1.555442E+3,	9.961768E-9
1.555446E+3,	9.813957E-9
1.555450E+3,	9.989481E-9
1.555454E+3,	9.381924E-9
1.555458E+3,	9.030794E-9
1.555462E+3,	8.358566E-9
1.555466E+3,	8.236132E-9
1.555470E+3,	8.032846E-9
1.555474E+3,	7.168881E-9
1.555478E+3,	6.660666E-9
1.555482E+3,	6.138592E-9
1.555486E+3,	5.634997E-9
1.555490E+3,	5.049403E-9
1.555494E+3,	4.342360E-9
1.555498E+3,	4.028119E-9
1.555502E+3,	3.672287E-9
1.555506E+3,	3.473575E-9
1.555510E+3,	2.847403E-9
1.555514E+3,	2.544714E-9
1.555518E+3,	2.064110E-9
1.555522E+3,	1.930095E-9
1.555526E+3,	1.260312E-9
1.555530E+3,	969.109806E-12
1.555534E+3,	862.797863E-12
1.555538E+3,	363.593691E-12
1.555542E+3,	0.000000E+0
1.555546E+3,	160.214244E-12
1.555550E+3,	469.905698E-12
1.555554E+3,	192.570073E-12
1.555558E+3,	0.000000E+0
1.555562E+3,	294.259789E-12
1.555566E+3,	617.960326E-12
1.555570E+3,	726.608484E-12
1.555574E+3,	1.117279E-9
1.555578E+3,	1.357692E-9
1.555582E+3,	1.977218E-9
1.555586E+3,	1.917114E-9
1.555590E+3,	2.365577E-9
1.555594E+3,	3.086816E-9
1.555598E+3,	3.385020E-9
1.555602E+3,	4.289868E-9
1.555606E+3,	4.497966E-9
1.555610E+3,	4.780054E-9
1.555614E+3,	5.418219E-9
1.555618E+3,	6.010141E-9
1.555622E+3,	6.329224E-9
1.555626E+3,	6.828658E-9
1.555630E+3,	7.735038E-9
1.555634E+3,	8.585926E-9
1.555638E+3,	9.027322E-9
1.555642E+3,	10.000979E-9
1.555646E+3,	10.202186E-9
1.555650E+3,	10.248441E-9
1.555654E+3,	10.576849E-9
1.555658E+3,	11.018580E-9
1.555662E+3,	11.668456E-9
1.555666E+3,	11.834972E-9
1.555670E+3,	12.052368E-9
1.555674E+3,	12.041265E-9
1.555678E+3,	11.735915E-9
1.555682E+3,	11.680396E-9
1.555686E+3,	12.032012E-9
1.555690E+3,	12.154615E-9
1.555694E+3,	11.661890E-9
1.555698E+3,	11.911722E-9
1.555702E+3,	11.245503E-9
1.555706E+3,	10.810611E-9
1.555710E+3,	10.297067E-9
1.555714E+3,	9.827424E-9
1.555718E+3,	9.614555E-9
1.555722E+3,	9.040734E-9
1.555726E+3,	8.439148E-9
1.555730E+3,	7.846818E-9
1.555734E+3,	7.198956E-9
1.555738E+3,	6.611253E-9
1.555742E+3,	5.944880E-9
1.555746E+3,	5.352550E-9
1.555750E+3,	4.677999E-9
1.555754E+3,	3.696725E-9
1.555758E+3,	2.960769E-9
1.555762E+3,	2.935312E-9
1.555766E+3,	2.229443E-9
1.555770E+3,	1.993382E-9
1.555774E+3,	1.965610E-9
1.555778E+3,	1.729548E-9
1.555782E+3,	826.961491E-12
1.555786E+3,	813.262734E-12
1.555790E+3,	841.041057E-12
1.555794E+3,	815.577599E-12
1.555798E+3,	313.253323E-12
1.555802E+3,	229.918448E-12
1.555806E+3,	542.424286E-12
1.555810E+3,	331.772216E-12
1.555814E+3,	433.625984E-12
1.555818E+3,	1.067897E-9
1.555822E+3,	1.355252E-9
1.555826E+3,	1.267267E-9
1.555830E+3,	1.711822E-9
1.555834E+3,	2.512947E-9
1.555838E+3,	3.140419E-9
1.555842E+3,	3.508566E-9
1.555846E+3,	3.883659E-9
1.555850E+3,	4.513445E-9
1.555854E+3,	5.330779E-9
1.555858E+3,	6.226835E-9
1.555862E+3,	6.413543E-9
1.555866E+3,	6.846621E-9
1.555870E+3,	8.150486E-9
1.555874E+3,	8.391343E-9
1.555878E+3,	8.646094E-9
1.555882E+3,	8.791998E-9
1.555886E+3,	10.054177E-9
1.555890E+3,	10.461779E-9
1.555894E+3,	10.123654E-9
1.555898E+3,	10.855670E-9
1.555902E+3,	10.728265E-9
1.555906E+3,	11.571456E-9
1.555910E+3,	11.872595E-9
1.555914E+3,	11.858697E-9
1.555918E+3,	12.303457E-9
1.555922E+3,	12.132039E-9
1.555926E+3,	11.805417E-9
1.555930E+3,	12.169102E-9
1.555934E+3,	12.644570E-9
1.555938E+3,	11.805820E-9
1.555942E+3,	11.451320E-9
1.555946E+3,	11.208036E-9
1.555950E+3,	11.013408E-9
1.555954E+3,	10.489768E-9
1.555958E+3,	9.785403E-9
1.555962E+3,	9.410050E-9
1.555966E+3,	9.359077E-9
1.555970E+3,	8.749405E-9
1.555974E+3,	8.204787E-9
1.555978E+3,	7.757505E-9
1.555982E+3,	6.835129E-9
1.555986E+3,	6.197810E-9
1.555990E+3,	5.203592E-9
1.555994E+3,	4.939394E-9
1.555998E+3,	4.735452E-9
1.556002E+3,	4.234866E-9
1.556006E+3,	3.692566E-9
1.556010E+3,	3.451543E-9
1.556014E+3,	3.011213E-9
1.556018E+3,	2.638092E-9
1.556022E+3,	1.597523E-9
1.556026E+3,	1.426026E-9
1.556030E+3,	1.467742E-9
1.556034E+3,	1.370721E-9
1.556038E+3,	1.273363E-9
1.556042E+3,	870.020529E-12
1.556046E+3,	462.042170E-12
1.556050E+3,	1.041557E-9
1.556054E+3,	897.837192E-12
1.556058E+3,	462.042202E-12
1.556062E+3,	904.791390E-12
1.556066E+3,	624.306307E-12
1.556070E+3,	1.171368E-9
1.556074E+3,	1.718430E-9
1.556078E+3,	1.240910E-9
1.556082E+3,	2.140317E-9
1.556086E+3,	2.562203E-9
1.556090E+3,	2.928456E-9
1.556094E+3,	3.554332E-9
1.556098E+3,	4.240478E-9
1.556102E+3,	4.764359E-9
1.556106E+3,	4.991529E-9
1.556110E+3,	5.779669E-9
1.556114E+3,	6.215464E-9
1.556118E+3,	6.437997E-9
1.556122E+3,	6.952606E-9
1.556126E+3,	7.404014E-9
1.556130E+3,	8.461293E-9
1.556134E+3,	9.263526E-9
1.556138E+3,	9.474518E-9
1.556142E+3,	9.884908E-9
1.556146E+3,	10.126042E-9
1.556150E+3,	10.619903E-9
1.556154E+3,	10.770611E-9
1.556158E+3,	11.289976E-9
1.556162E+3,	11.503287E-9
1.556166E+3,	11.862667E-9
1.556170E+3,	11.943818E-9
1.556174E+3,	12.031925E-9
1.556178E+3,	12.240599E-9
1.556182E+3,	12.150173E-9
1.556186E+3,	11.962367E-9
1.556190E+3,	12.069023E-9
1.556194E+3,	11.786155E-9
1.556198E+3,	11.456914E-9
1.556202E+3,	11.642402E-9
1.556206E+3,	11.299249E-9
1.556210E+3,	10.534114E-9
1.556214E+3,	10.394998E-9
1.556218E+3,	10.017055E-9
1.556222E+3,	9.506848E-9
1.556226E+3,	9.439593E-9
1.556230E+3,	8.500347E-9
1.556234E+3,	8.092181E-9
1.556238E+3,	7.795333E-9
1.556242E+3,	7.180764E-9
1.556246E+3,	6.171944E-9
1.556250E+3,	5.708119E-9
1.556254E+3,	5.274442E-9
1.556258E+3,	4.441876E-9
1.556262E+3,	4.005880E-9
1.556266E+3,	3.147804E-9
1.556270E+3,	2.948358E-9
1.556274E+3,	2.396407E-9
1.556278E+3,	2.196961E-9
1.556282E+3,	2.132026E-9
1.556286E+3,	1.380629E-9
1.556290E+3,	879.697751E-12
1.556294E+3,	397.319446E-12
1.556298E+3,	292.958750E-12
1.556302E+3,	411.234216E-12
1.556306E+3,	592.126133E-12
1.556310E+3,	708.245494E-12
1.556314E+3,	531.951225E-12
1.556318E+3,	323.181830E-12
1.556322E+3,	624.737711E-12
1.556326E+3,	1.065473E-9
1.556330E+3,	1.295120E-9
1.556334E+3,	1.761371E-9
1.556338E+3,	2.174271E-9
1.556342E+3,	2.315770E-9
1.556346E+3,	3.009349E-9
1.556350E+3,	3.445445E-9
1.556354E+3,	3.728443E-9
1.556358E+3,	4.375629E-9
1.556362E+3,	5.500664E-9
1.556366E+3,	5.843974E-9
1.556370E+3,	6.015629E-9
1.556374E+3,	6.739363E-9
1.556378E+3,	7.657949E-9
1.556382E+3,	8.186831E-9
1.556386E+3,	8.281937E-9
1.556390E+3,	9.272432E-9
1.556394E+3,	9.829150E-9
1.556398E+3,	10.457867E-9
1.556402E+3,	10.592437E-9
1.556406E+3,	11.093599E-9
1.556410E+3,	11.297778E-9
1.556414E+3,	11.631886E-9
1.556418E+3,	11.457871E-9
1.556422E+3,	12.276899E-9
1.556426E+3,	12.114486E-9
1.556430E+3,	12.307062E-9
1.556434E+3,	11.882466E-9
1.556438E+3,	11.863905E-9
1.556442E+3,	11.877825E-9
1.556446E+3,	12.061121E-9
1.556450E+3,	12.007757E-9
1.556454E+3,	11.478752E-9
1.556458E+3,	10.968309E-9
1.556462E+3,	10.617961E-9
1.556466E+3,	9.483385E-9
1.556470E+3,	9.552991E-9
1.556474E+3,	9.376655E-9
1.556478E+3,	8.984542E-9
1.556482E+3,	8.160873E-9
1.556486E+3,	7.780362E-9
1.556490E+3,	7.155557E-9
1.556494E+3,	6.566091E-9
1.556498E+3,	5.809534E-9
1.556502E+3,	5.201503E-9
1.556506E+3,	4.704867E-9
1.556510E+3,	3.850839E-9
1.556514E+3,	3.433107E-9
1.556518E+3,	3.224242E-9
1.556522E+3,	2.739210E-9
1.556526E+3,	2.026746E-9
1.556530E+3,	2.045312E-9
1.556534E+3,	1.509223E-9
1.556538E+3,	1.381583E-9
1.556542E+3,	1.033474E-9
1.556546E+3,	741.061908E-12
1.556550E+3,	752.665525E-12
1.556554E+3,	536.837758E-12
1.556558E+3,	852.456864E-12
1.556562E+3,	833.891038E-12
1.556566E+3,	699.288784E-12
1.556570E+3,	917.437287E-12
1.556574E+3,	1.339810E-9
1.556578E+3,	1.455847E-9
1.556582E+3,	1.832226E-9
1.556586E+3,	2.291837E-9
1.556590E+3,	2.431112E-9
1.556594E+3,	2.990537E-9
1.556598E+3,	3.791373E-9
1.556602E+3,	4.009572E-9
1.556606E+3,	4.232413E-9
1.556610E+3,	4.787194E-9
1.556614E+3,	5.685523E-9
1.556618E+3,	6.381903E-9
1.556622E+3,	7.017929E-9
1.556626E+3,	7.904651E-9
1.556630E+3,	8.099638E-9
1.556634E+3,	8.536035E-9
1.556638E+3,	9.696667E-9
1.556642E+3,	10.091282E-9
1.556646E+3,	10.332693E-9
1.556650E+3,	10.662312E-9
1.556654E+3,	11.105674E-9
1.556658E+3,	12.008645E-9
1.556662E+3,	12.672526E-9
1.556666E+3,	12.640028E-9
1.556670E+3,	12.508275E-9
1.556674E+3,	12.647582E-9
1.556678E+3,	13.019071E-9
1.556682E+3,	13.137483E-9
1.556686E+3,	13.237320E-9
1.556690E+3,	13.320904E-9
1.556694E+3,	13.450926E-9
1.556698E+3,	13.114265E-9
1.556702E+3,	12.828684E-9
1.556706E+3,	12.489701E-9
1.556710E+3,	12.252877E-9
1.556714E+3,	11.667784E-9
1.556718E+3,	11.087335E-9
1.556722E+3,	10.539391E-9
1.556726E+3,	10.047170E-9
1.556730E+3,	9.824277E-9
1.556734E+3,	8.974499E-9
1.556738E+3,	8.384762E-9
1.556742E+3,	7.727693E-9
1.556746E+3,	6.870950E-9
1.556750E+3,	6.587691E-9
1.556754E+3,	5.545203E-9
1.556758E+3,	5.287484E-9
1.556762E+3,	4.866036E-9
1.556766E+3,	4.085733E-9
1.556770E+3,	3.505150E-9
1.556774E+3,	2.836318E-9
1.556778E+3,	2.232512E-9
1.556782E+3,	2.028146E-9
1.556786E+3,	1.607804E-9
1.556790E+3,	1.103858E-9
1.556794E+3,	885.558618E-12
1.556798E+3,	662.614692E-12
1.556802E+3,	755.508032E-12
1.556806E+3,	678.871007E-12
1.556810E+3,	383.934767E-12
1.556814E+3,	560.432056E-12
1.556818E+3,	843.756628E-12
1.556822E+3,	1.206041E-9
1.556826E+3,	1.252487E-9
1.556830E+3,	1.345381E-9
1.556834E+3,	2.134973E-9
1.556838E+3,	1.874872E-9
1.556842E+3,	1.879517E-9
1.556846E+3,	2.534415E-9
1.556850E+3,	3.212536E-9
1.556854E+3,	3.933365E-9
1.556858E+3,	5.011175E-9
1.556862E+3,	5.057632E-9
1.556866E+3,	5.838116E-9
1.556870E+3,	6.660411E-9
1.556874E+3,	7.310814E-9
1.556878E+3,	7.487352E-9
1.556882E+3,	8.263190E-9
1.556886E+3,	8.806740E-9
1.556890E+3,	9.229503E-9
1.556894E+3,	10.056444E-9
1.556898E+3,	10.558182E-9
1.556902E+3,	10.655743E-9
1.556906E+3,	10.836927E-9
1.556910E+3,	11.842728E-9
1.556914E+3,	12.253875E-9
1.556918E+3,	12.551203E-9
1.556922E+3,	12.448997E-9
1.556926E+3,	12.764907E-9
1.556930E+3,	12.509390E-9
1.556934E+3,	12.704511E-9
1.556938E+3,	12.939122E-9
1.556942E+3,	12.894986E-9
1.556946E+3,	13.176765E-9
1.556950E+3,	12.196289E-9
1.556954E+3,	11.880306E-9
1.556958E+3,	11.722316E-9
1.556962E+3,	11.043882E-9
1.556966E+3,	11.164699E-9
1.556970E+3,	10.646579E-9
1.556974E+3,	10.165636E-9
1.556978E+3,	9.505789E-9
1.556982E+3,	8.018811E-9
1.556986E+3,	7.805058E-9
1.556990E+3,	7.740004E-9
1.556994E+3,	7.242795E-9
1.556998E+3,	7.056923E-9
1.557002E+3,	6.039273E-9
1.557006E+3,	5.964924E-9
1.557010E+3,	5.667528E-9
1.557014E+3,	4.863631E-9
1.557018E+3,	4.180551E-9
1.557022E+3,	4.017913E-9
1.557026E+3,	3.125726E-9
1.557030E+3,	3.146637E-9
1.557034E+3,	2.247480E-9
1.557038E+3,	1.903617E-9
1.557042E+3,	1.969125E-9
1.557046E+3,	1.673985E-9
1.557050E+3,	1.420676E-9
1.557054E+3,	965.184479E-12
1.557058E+3,	674.692227E-12
1.557062E+3,	1.081381E-9
1.557066E+3,	1.099973E-9
1.557070E+3,	858.283280E-12
1.557074E+3,	867.578995E-12
1.557078E+3,	760.677924E-12
1.557082E+3,	1.067438E-9
1.557086E+3,	1.220817E-9
1.557090E+3,	1.527577E-9
1.557094E+3,	1.550817E-9
1.557098E+3,	1.922647E-9
1.557102E+3,	2.784827E-9
1.557106E+3,	3.005601E-9
1.557110E+3,	3.488980E-9
1.557114E+3,	4.162922E-9
1.557118E+3,	4.843836E-9
1.557122E+3,	5.208694E-9
1.557126E+3,	5.743200E-9
1.557130E+3,	6.335804E-9
1.557134E+3,	7.095731E-9
1.557138E+3,	7.365308E-9
1.557142E+3,	8.017856E-9
1.557146E+3,	8.664060E-9
1.557150E+3,	9.259125E-9
1.557154E+3,	9.612444E-9
1.557158E+3,	10.518989E-9
1.557162E+3,	11.583597E-9
1.557166E+3,	11.709118E-9
1.557170E+3,	11.829991E-9
1.557174E+3,	12.464573E-9
1.557178E+3,	12.727238E-9
1.557182E+3,	12.834163E-9
1.557186E+3,	13.124722E-9
1.557190E+3,	13.378090E-9
1.557194E+3,	13.615187E-9
1.557198E+3,	13.378090E-9
1.557202E+3,	13.280462E-9
1.557206E+3,	12.978280E-9
1.557210E+3,	12.699344E-9
1.557214E+3,	12.564526E-9
1.557218E+3,	12.534307E-9
1.557222E+3,	12.280938E-9
1.557226E+3,	11.639384E-9
1.557230E+3,	11.137298E-9
1.557234E+3,	10.844416E-9
1.557238E+3,	9.975062E-9
1.557242E+3,	9.317057E-9
1.557246E+3,	8.970631E-9
1.557250E+3,	8.256854E-9
1.557254E+3,	7.103649E-9
1.557258E+3,	6.368947E-9
1.557262E+3,	5.834196E-9
1.557266E+3,	5.173893E-9
1.557270E+3,	4.699592E-9
1.557274E+3,	4.057890E-9
1.557278E+3,	3.192987E-9
1.557282E+3,	3.076736E-9
1.557286E+3,	3.067436E-9
1.557290E+3,	1.900282E-9
1.557294E+3,	1.505031E-9
1.557298E+3,	1.128379E-9
1.557302E+3,	1.072579E-9
1.557306E+3,	877.278746E-12
1.557310E+3,	349.501912E-12
1.557314E+3,	575.027675E-12
1.557318E+3,	63.525955E-12
1.557322E+3,	319.276811E-12
1.557326E+3,	393.677071E-12
1.557330E+3,	788.928427E-12
1.557334E+3,	1.221380E-9
1.557338E+3,	1.602681E-9
1.557342E+3,	2.156529E-9
1.557346E+3,	2.584429E-9
1.557350E+3,	2.886750E-9
1.557354E+3,	3.465810E-9
1.557358E+3,	4.072777E-9
1.557362E+3,	4.663465E-9
1.557366E+3,	5.021599E-9
1.557370E+3,	5.770424E-9
1.557374E+3,	6.519249E-9
1.557378E+3,	7.165750E-9
1.557382E+3,	7.823878E-9
1.557386E+3,	8.933162E-9
1.557390E+3,	9.114555E-9
1.557394E+3,	9.584315E-9
1.557398E+3,	10.365698E-9
1.557402E+3,	10.351743E-9
1.557406E+3,	10.844759E-9
1.557410E+3,	12.002879E-9
1.557414E+3,	12.477291E-9
1.557418E+3,	12.998212E-9
1.557422E+3,	12.542405E-9
1.557426E+3,	12.702868E-9
1.557430E+3,	13.258674E-9
1.557434E+3,	13.365647E-9
1.557438E+3,	13.560993E-9
1.557442E+3,	13.466421E-9
1.557446E+3,	12.977945E-9
1.557450E+3,	12.391773E-9
1.557454E+3,	12.654620E-9
1.557458E+3,	12.289424E-9
1.557462E+3,	11.945166E-9
1.557466E+3,	11.959122E-9
1.557470E+3,	11.572993E-9
1.557474E+3,	11.140343E-9
1.557478E+3,	10.540214E-9
1.557482E+3,	9.763304E-9
1.557486E+3,	9.214349E-9
1.557490E+3,	8.763090E-9
1.557494E+3,	8.176918E-9
1.557498E+3,	7.709376E-9
1.557502E+3,	7.390704E-9
1.557506E+3,	7.190661E-9
1.557510E+3,	5.871774E-9
1.557514E+3,	5.311189E-9
1.557518E+3,	5.143711E-9
1.557522E+3,	4.366801E-9
1.557526E+3,	3.957411E-9
1.557530E+3,	3.594543E-9
1.557534E+3,	3.408456E-9
1.557538E+3,	2.247743E-9
1.557542E+3,	2.180789E-9
1.557546E+3,	1.882982E-9
1.557550E+3,	1.715466E-9
1.557554E+3,	1.296675E-9
1.557558E+3,	1.473498E-9
1.557562E+3,	1.408353E-9
1.557566E+3,	1.273409E-9
1.557570E+3,	842.985696E-12
1.557574E+3,	826.699408E-12
1.557578E+3,	915.110778E-12
1.557582E+3,	805.759876E-12
1.557586E+3,	1.208264E-9
1.557590E+3,	1.720119E-9
1.557594E+3,	1.743386E-9
1.557598E+3,	1.848083E-9
1.557602E+3,	2.636805E-9
1.557606E+3,	2.883427E-9
1.557610E+3,	2.925306E-9
1.557614E+3,	3.083515E-9
1.557618E+3,	3.900157E-9
1.557622E+3,	4.530670E-9
1.557626E+3,	5.251920E-9
1.557630E+3,	5.777735E-9
1.557634E+3,	6.524578E-9
1.557638E+3,	7.038760E-9
1.557642E+3,	7.487194E-9
1.557646E+3,	8.064327E-9
1.557650E+3,	8.327295E-9
1.557654E+3,	9.316334E-9
1.557658E+3,	10.028442E-9
1.557662E+3,	10.503180E-9
1.557666E+3,	11.089623E-9
1.557670E+3,	11.703990E-9
1.557674E+3,	12.285778E-9
1.557678E+3,	12.828003E-9
1.557682E+3,	13.230600E-9
1.557686E+3,	13.081663E-9
1.557690E+3,	12.816369E-9
1.557694E+3,	13.728610E-9
1.557698E+3,	13.965980E-9
1.557702E+3,	14.184732E-9
1.557706E+3,	13.728611E-9
1.557710E+3,	13.931073E-9
1.557714E+3,	13.952017E-9
1.557718E+3,	13.463315E-9
1.557722E+3,	13.158459E-9
1.557726E+3,	12.592961E-9
1.557730E+3,	12.029791E-9
1.557734E+3,	11.797076E-9
1.557738E+3,	11.201325E-9
1.557742E+3,	10.445080E-9
1.557746E+3,	10.235587E-9
1.557750E+3,	9.623406E-9
1.557754E+3,	8.797078E-9
1.557758E+3,	8.108082E-9
1.557762E+3,	7.381845E-9
1.557766E+3,	6.858115E-9
1.557770E+3,	6.059719E-9
1.557774E+3,	5.584871E-9
1.557778E+3,	4.814407E-9
1.557782E+3,	3.876349E-9
1.557786E+3,	3.671513E-9
1.557790E+3,	3.327015E-9
1.557794E+3,	2.703195E-9
1.557798E+3,	1.734878E-9
1.557802E+3,	1.688324E-9
1.557806E+3,	1.178561E-9
1.557810E+3,	1.236753E-9
1.557814E+3,	761.904980E-12
1.557818E+3,	515.170244E-12
1.557822E+3,	273.090895E-12
1.557826E+3,	589.656178E-12
1.557830E+3,	552.413211E-12
1.557834E+3,	1.267013E-9
1.557838E+3,	1.087781E-9
1.557842E+3,	827.270669E-12
1.557846E+3,	1.502455E-9
1.557850E+3,	2.121762E-9
1.557854E+3,	2.298707E-9
1.557858E+3,	2.573437E-9
1.557862E+3,	2.887747E-9
1.557866E+3,	3.560604E-9
1.557870E+3,	4.240444E-9
1.557874E+3,	4.799218E-9
1.557878E+3,	5.106543E-9
1.557882E+3,	6.033175E-9
1.557886E+3,	7.183317E-9
1.557890E+3,	7.369575E-9
1.557894E+3,	7.560489E-9
1.557898E+3,	8.452198E-9
1.557902E+3,	9.185588E-9
1.557906E+3,	9.874742E-9
1.557910E+3,	10.368325E-9
1.557914E+3,	10.647711E-9
1.557918E+3,	11.439307E-9
1.557922E+3,	11.690756E-9
1.557926E+3,	12.216934E-9
1.557930E+3,	12.459069E-9
1.557934E+3,	12.528916E-9
1.557938E+3,	13.148223E-9
1.557942E+3,	13.260702E-9
1.557946E+3,	13.458646E-9
1.557950E+3,	13.365496E-9
1.557954E+3,	13.160566E-9
1.557958E+3,	12.753033E-9
1.557962E+3,	12.815909E-9
1.557966E+3,	12.406047E-9
1.557970E+3,	12.093994E-9
1.557974E+3,	11.856460E-9
1.557978E+3,	11.535092E-9
1.557982E+3,	11.167148E-9
1.557986E+3,	10.971532E-9
1.557990E+3,	10.324137E-9
1.557994E+3,	9.914276E-9
1.557998E+3,	9.401949E-9
1.558002E+3,	8.535651E-9
1.558006E+3,	7.785791E-9
1.558010E+3,	7.652485E-9
1.558014E+3,	7.181967E-9
1.558018E+3,	6.604303E-9
1.558022E+3,	5.672584E-9
1.558026E+3,	5.094920E-9
1.558030E+3,	4.817733E-9
1.558034E+3,	3.790515E-9
1.558038E+3,	3.632122E-9
1.558042E+3,	3.660074E-9
1.558046E+3,	2.910041E-9
1.558050E+3,	2.188464E-9
1.558054E+3,	1.974119E-9
1.558058E+3,	2.155846E-9
1.558062E+3,	1.573388E-9
1.558066E+3,	1.470876E-9
1.558070E+3,	697.371764E-12
1.558074E+3,	1.123731E-9
1.558078E+3,	832.502001E-12
1.558082E+3,	1.195956E-9
1.558086E+3,	1.221584E-9
1.558090E+3,	1.135641E-9
1.558094E+3,	874.640333E-12
1.558098E+3,	1.275464E-9
1.558102E+3,	1.697260E-9
1.558106E+3,	1.900002E-9
1.558110E+3,	2.091092E-9
1.558114E+3,	3.118784E-9
1.558118E+3,	3.629135E-9
1.558122E+3,	3.340169E-9
1.558126E+3,	3.922761E-9
1.558130E+3,	4.646245E-9
1.558134E+3,	4.883997E-9
1.558138E+3,	5.420105E-9
1.558142E+3,	6.594880E-9
1.558146E+3,	6.608866E-9
1.558150E+3,	7.098356E-9
1.558154E+3,	7.755671E-9
1.558158E+3,	8.193881E-9
1.558162E+3,	9.277751E-9
1.558166E+3,	9.545805E-9
1.558170E+3,	10.028281E-9
1.558174E+3,	11.044789E-9
1.558178E+3,	11.406162E-9
1.558182E+3,	11.622985E-9
1.558186E+3,	12.266464E-9
1.558190E+3,	12.723426E-9
1.558194E+3,	13.250332E-9
1.558198E+3,	13.478813E-9
1.558202E+3,	13.362241E-9
1.558206E+3,	13.716620E-9
1.558210E+3,	14.055583E-9
1.558214E+3,	14.074239E-9
1.558218E+3,	13.733771E-9
1.558222E+3,	13.367650E-9
1.558226E+3,	13.253383E-9
1.558230E+3,	13.127457E-9
1.558234E+3,	13.062161E-9
1.558238E+3,	12.796316E-9
1.558242E+3,	11.975460E-9
1.558246E+3,	11.690959E-9
1.558250E+3,	11.369430E-9
1.558254E+3,	10.606698E-9
1.558258E+3,	10.149525E-9
1.558262E+3,	9.244510E-9
1.558266E+3,	8.652051E-9
1.558270E+3,	8.050262E-9
1.558274E+3,	7.345842E-9
1.558278E+3,	6.184250E-9
1.558282E+3,	5.470500E-9
1.558286E+3,	5.069308E-9
1.558290E+3,	4.897830E-9
1.558294E+3,	3.763966E-9
1.558298E+3,	3.250695E-9
1.558302E+3,	2.914735E-9
1.558306E+3,	2.156493E-9
1.558310E+3,	1.183611E-9
1.558314E+3,	1.155614E-9
1.558318E+3,	945.639467E-12
1.558322E+3,	119.739001E-12
1.558326E+3,	521.023953E-12
1.558330E+3,	1.127877E-9
1.558334E+3,	668.160073E-12
1.558338E+3,	208.442957E-12
1.558342E+3,	567.815741E-12
1.558346E+3,	1.008864E-9
1.558350E+3,	1.524587E-9
1.558354E+3,	1.524587E-9
1.558358E+3,	1.921297E-9
1.558362E+3,	2.418352E-9
1.558366E+3,	3.447465E-9
1.558370E+3,	3.957098E-9
1.558374E+3,	4.391246E-9
1.558378E+3,	4.764706E-9
1.558382E+3,	5.257207E-9
1.558386E+3,	6.440609E-9
1.558390E+3,	7.154851E-9
1.558394E+3,	7.392933E-9
1.558398E+3,	8.039486E-9
1.558402E+3,	8.905446E-9
1.558406E+3,	9.857771E-9
1.558410E+3,	10.637485E-9
1.558414E+3,	11.377573E-9
1.558418E+3,	11.643724E-9
1.558422E+3,	12.456187E-9
1.558426E+3,	12.925454E-9
1.558430E+3,	13.632857E-9
1.558434E+3,	14.141815E-9
1.558438E+3,	14.118468E-9
1.558442E+3,	14.090452E-9
1.558446E+3,	14.748828E-9
1.558450E+3,	14.864313E-9
1.558454E+3,	14.962392E-9
1.558458E+3,	14.768570E-9
1.558462E+3,	14.798928E-9
1.558466E+3,	14.574748E-9
1.558470E+3,	14.257161E-9
1.558474E+3,	13.762098E-9
1.558478E+3,	13.285717E-9
1.558482E+3,	12.762633E-9
1.558486E+3,	12.459056E-9
1.558490E+3,	12.209665E-9
1.558494E+3,	11.625730E-9
1.558498E+3,	11.139897E-9
1.558502E+3,	10.546618E-9
1.558506E+3,	10.102828E-9
1.558510E+3,	9.126488E-9
1.558514E+3,	8.257594E-9
1.558518E+3,	7.851175E-9
1.558522E+3,	7.374684E-9
1.558526E+3,	6.872500E-9
1.558530E+3,	5.731643E-9
1.558534E+3,	5.628847E-9
1.558538E+3,	4.988707E-9
1.558542E+3,	4.362584E-9
1.558546E+3,	3.932709E-9
1.558550E+3,	3.320605E-9
1.558554E+3,	2.631403E-9
1.558558E+3,	2.591686E-9
1.558562E+3,	2.484217E-9
1.558566E+3,	1.526344E-9
1.558570E+3,	1.461264E-9
1.558574E+3,	1.026617E-9
1.558578E+3,	797.608677E-12
1.558582E+3,	975.206567E-12
1.558586E+3,	692.451908E-12
1.558590E+3,	1.129436E-9
1.558594E+3,	704.136022E-12
1.558598E+3,	428.391799E-12
1.558602E+3,	1.078027E-9
1.558606E+3,	1.316382E-9
1.558610E+3,	1.129697E-9
1.558614E+3,	900.635850E-12
1.558618E+3,	1.915047E-9
1.558622E+3,	2.298373E-9
1.558626E+3,	2.340446E-9
1.558630E+3,	2.702736E-9
1.558634E+3,	3.985943E-9
1.558638E+3,	4.588980E-9
1.558642E+3,	5.009704E-9
1.558646E+3,	5.486523E-9
1.558650E+3,	5.983420E-9
1.558654E+3,	6.151749E-9
1.558658E+3,	7.353425E-9
1.558662E+3,	7.947250E-9
1.558666E+3,	7.965953E-9
1.558670E+3,	7.923871E-9
1.558674E+3,	10.154220E-9
1.558678E+3,	10.771422E-9
1.558682E+3,	11.178216E-9
1.558686E+3,	11.706579E-9
