YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:48,	
A_WL(nm),	A_I(mW)
1.555382E+3,	192.703517E-12
1.555386E+3,	933.176440E-12
1.555390E+3,	490.419425E-12
1.555394E+3,	811.036574E-12
1.555398E+3,	1.956098E-9
1.555402E+3,	1.475172E-9
1.555406E+3,	2.230913E-9
1.555410E+3,	2.475192E-9
1.555414E+3,	1.841592E-9
1.555418E+3,	3.090420E-9
1.555422E+3,	3.308032E-9
1.555426E+3,	3.949414E-9
1.555430E+3,	5.759027E-9
1.555434E+3,	5.621588E-9
1.555438E+3,	7.774799E-9
1.555442E+3,	6.858539E-9
1.555446E+3,	7.286127E-9
1.555450E+3,	8.003864E-9
1.555454E+3,	9.502610E-9
1.555458E+3,	9.449149E-9
1.555462E+3,	9.945570E-9
1.555466E+3,	11.236268E-9
1.555470E+3,	12.252024E-9
1.555474E+3,	11.419562E-9
1.555478E+3,	13.137944E-9
1.555482E+3,	12.725533E-9
1.555486E+3,	12.985199E-9
1.555490E+3,	14.378492E-9
1.555494E+3,	15.169129E-9
1.555498E+3,	14.515994E-9
1.555502E+3,	14.271545E-9
1.555506E+3,	14.745164E-9
1.555510E+3,	13.874316E-9
1.555514E+3,	14.256266E-9
1.555518E+3,	13.553477E-9
1.555522E+3,	13.171527E-9
1.555526E+3,	14.198424E-9
1.555530E+3,	12.532735E-9
1.555534E+3,	12.112492E-9
1.555538E+3,	11.585278E-9
1.555542E+3,	10.989297E-9
1.555546E+3,	11.233802E-9
1.555550E+3,	10.691307E-9
1.555554E+3,	9.354171E-9
1.555558E+3,	9.063822E-9
1.555562E+3,	7.382851E-9
1.555566E+3,	6.956570E-9
1.555570E+3,	6.131176E-9
1.555574E+3,	6.085320E-9
1.555578E+3,	4.877800E-9
1.555582E+3,	4.663809E-9
1.555586E+3,	3.907198E-9
1.555590E+3,	3.998908E-9
1.555594E+3,	2.906026E-9
1.555598E+3,	3.334007E-9
1.555602E+3,	2.096399E-9
1.555606E+3,	2.440393E-9
1.555610E+3,	1.286104E-9
1.555614E+3,	567.540386E-12
1.555618E+3,	468.164594E-12
1.555622E+3,	552.251891E-12
1.555626E+3,	0.000000E+0
1.555630E+3,	1.270816E-9
1.555634E+3,	422.298790E-12
1.555638E+3,	751.176483E-12
1.555642E+3,	1.026434E-9
1.555646E+3,	904.097597E-12
1.555650E+3,	1.339923E-9
1.555654E+3,	2.249803E-9
1.555658E+3,	2.509769E-9
1.555662E+3,	3.564925E-9
1.555666E+3,	3.587863E-9
1.555670E+3,	4.310415E-9
1.555674E+3,	4.460541E-9
1.555678E+3,	5.332392E-9
1.555682E+3,	4.988240E-9
1.555686E+3,	6.204243E-9
1.555690E+3,	7.236698E-9
1.555694E+3,	7.512019E-9
1.555698E+3,	7.557907E-9
1.555702E+3,	9.439269E-9
1.555706E+3,	10.930593E-9
1.555710E+3,	11.894218E-9
1.555714E+3,	10.588879E-9
1.555718E+3,	11.988753E-9
1.555722E+3,	12.401829E-9
1.555726E+3,	13.159138E-9
1.555730E+3,	13.445998E-9
1.555734E+3,	13.480420E-9
1.555738E+3,	13.648710E-9
1.555742E+3,	14.513113E-9
1.555746E+3,	14.318050E-9
1.555750E+3,	14.126237E-9
1.555754E+3,	14.126237E-9
1.555758E+3,	14.241006E-9
1.555762E+3,	13.758972E-9
1.555766E+3,	14.378731E-9
1.555770E+3,	13.116260E-9
1.555774E+3,	13.345800E-9
1.555778E+3,	13.667157E-9
1.555782E+3,	12.588318E-9
1.555786E+3,	13.004484E-9
1.555790E+3,	12.109071E-9
1.555794E+3,	10.961106E-9
1.555798E+3,	10.134571E-9
1.555802E+3,	9.491711E-9
1.555806E+3,	9.690691E-9
1.555810E+3,	8.366704E-9
1.555814E+3,	9.170280E-9
1.555818E+3,	8.665175E-9
1.555822E+3,	7.105579E-9
1.555826E+3,	7.427082E-9
1.555830E+3,	5.620535E-9
1.555834E+3,	5.452128E-9
1.555838E+3,	3.775713E-9
1.555842E+3,	5.176553E-9
1.555846E+3,	3.232218E-9
1.555850E+3,	3.079120E-9
1.555854E+3,	1.846687E-9
1.555858E+3,	1.532838E-9
1.555862E+3,	1.502564E-9
1.555866E+3,	1.349432E-9
1.555870E+3,	1.663354E-9
1.555874E+3,	1.288179E-9
1.555878E+3,	0.000000E+0
1.555882E+3,	0.000000E+0
1.555886E+3,	1.456625E-9
1.555890E+3,	1.517878E-9
1.555894E+3,	2.222287E-9
1.555898E+3,	1.571836E-9
1.555902E+3,	1.755637E-9
1.555906E+3,	1.855196E-9
1.555910E+3,	2.238116E-9
1.555914E+3,	2.605719E-9
1.555918E+3,	4.122080E-9
1.555922E+3,	4.765384E-9
1.555926E+3,	5.194254E-9
1.555930E+3,	6.718274E-9
1.555934E+3,	6.535977E-9
1.555938E+3,	7.876505E-9
1.555942E+3,	8.045027E-9
1.555946E+3,	8.489316E-9
1.555950E+3,	9.684300E-9
1.555954E+3,	10.557558E-9
1.555958E+3,	12.350034E-9
1.555962E+3,	12.441955E-9
1.555966E+3,	12.334714E-9
1.555970E+3,	13.928025E-9
1.555974E+3,	15.088181E-9
1.555978E+3,	14.398610E-9
1.555982E+3,	14.390948E-9
1.555986E+3,	15.264406E-9
1.555990E+3,	16.007612E-9
1.555994E+3,	14.743396E-9
1.555998E+3,	15.616855E-9
1.556002E+3,	15.218435E-9
1.556006E+3,	15.984626E-9
1.556010E+3,	15.409982E-9
1.556014E+3,	15.490433E-9
1.556018E+3,	14.674439E-9
1.556022E+3,	14.421595E-9
1.556026E+3,	13.846952E-9
1.556030E+3,	14.111288E-9
1.556034E+3,	13.597238E-9
1.556038E+3,	13.367328E-9
1.556042E+3,	12.424695E-9
1.556046E+3,	11.734964E-9
1.556050E+3,	10.079609E-9
1.556054E+3,	9.596796E-9
1.556058E+3,	10.225219E-9
1.556062E+3,	8.378271E-9
1.556066E+3,	8.186680E-9
1.556070E+3,	6.722916E-9
1.556074E+3,	6.872358E-9
1.556078E+3,	5.826265E-9
1.556082E+3,	5.105880E-9
1.556086E+3,	4.768677E-9
1.556090E+3,	3.527161E-9
1.556094E+3,	4.124928E-9
1.556098E+3,	2.239662E-9
1.556102E+3,	2.776120E-9
1.556106E+3,	722.253333E-12
1.556110E+3,	2.086389E-9
1.556114E+3,	1.641895E-9
1.556118E+3,	538.324972E-12
1.556122E+3,	1.113101E-9
1.556126E+3,	676.427010E-12
1.556130E+3,	1.205343E-9
1.556134E+3,	1.688266E-9
1.556138E+3,	515.452617E-12
1.556142E+3,	1.167016E-9
1.556146E+3,	1.504295E-9
1.556150E+3,	2.171189E-9
1.556154E+3,	1.872237E-9
1.556158E+3,	1.933560E-9
1.556162E+3,	3.405326E-9
1.556166E+3,	3.298010E-9
1.556170E+3,	3.504977E-9
1.556174E+3,	4.846430E-9
1.556178E+3,	5.781614E-9
1.556182E+3,	5.068728E-9
1.556186E+3,	7.046413E-9
1.556190E+3,	7.540834E-9
1.556194E+3,	6.678471E-9
1.556198E+3,	7.989263E-9
1.556202E+3,	9.629669E-9
1.556206E+3,	9.629669E-9
1.556210E+3,	10.150919E-9
1.556214E+3,	10.564853E-9
1.556218E+3,	11.180663E-9
1.556222E+3,	12.683436E-9
1.556226E+3,	13.235476E-9
1.556230E+3,	14.109538E-9
1.556234E+3,	13.062963E-9
1.556238E+3,	15.259620E-9
1.556242E+3,	14.914595E-9
1.556246E+3,	14.454562E-9
1.556250E+3,	14.247548E-9
1.556254E+3,	14.500566E-9
1.556258E+3,	15.857662E-9
1.556262E+3,	15.604644E-9
1.556266E+3,	15.110109E-9
1.556270E+3,	15.443633E-9
1.556274E+3,	14.569571E-9
1.556278E+3,	14.692246E-9
1.556282E+3,	13.419488E-9
1.556286E+3,	12.514757E-9
1.556290E+3,	13.166471E-9
1.556294E+3,	12.008722E-9
1.556298E+3,	12.407416E-9
1.556302E+3,	10.674628E-9
1.556306E+3,	11.901381E-9
1.556310E+3,	9.879512E-9
1.556314E+3,	9.672450E-9
1.556318E+3,	9.281331E-9
1.556322E+3,	7.793549E-9
1.556326E+3,	7.118680E-9
1.556330E+3,	5.968333E-9
1.556334E+3,	6.719893E-9
1.556338E+3,	5.308801E-9
1.556342E+3,	4.403862E-9
1.556346E+3,	4.035751E-9
1.556350E+3,	3.069460E-9
1.556354E+3,	4.419200E-9
1.556358E+3,	3.782674E-9
1.556362E+3,	2.778038E-9
1.556366E+3,	860.794045E-12
1.556370E+3,	1.527995E-9
1.556374E+3,	1.988134E-9
1.556378E+3,	600.048782E-12
1.556382E+3,	1.397622E-9
1.556386E+3,	1.435967E-9
1.556390E+3,	1.481981E-9
1.556394E+3,	1.320933E-9
1.556398E+3,	2.088311E-9
1.556402E+3,	1.574371E-9
1.556406E+3,	2.863056E-9
1.556410E+3,	2.287751E-9
1.556414E+3,	3.277276E-9
1.556418E+3,	4.865121E-9
1.556422E+3,	3.553423E-9
1.556426E+3,	5.290847E-9
1.556430E+3,	5.831634E-9
1.556434E+3,	6.867185E-9
1.556438E+3,	6.752123E-9
1.556442E+3,	7.695625E-9
1.556446E+3,	8.777199E-9
1.556450E+3,	10.411068E-9
1.556454E+3,	10.261489E-9
1.556458E+3,	9.881787E-9
1.556462E+3,	11.845497E-9
1.556466E+3,	12.252047E-9
1.556470E+3,	13.241573E-9
1.556474E+3,	13.517719E-9
1.556478E+3,	14.177404E-9
1.556482E+3,	15.634844E-9
1.556486E+3,	16.072076E-9
1.556490E+3,	17.387778E-9
1.556494E+3,	15.684480E-9
1.556498E+3,	16.252244E-9
1.556502E+3,	16.444058E-9
1.556506E+3,	15.715171E-9
1.556510E+3,	16.328971E-9
1.556514E+3,	16.405695E-9
1.556518E+3,	17.456830E-9
1.556522E+3,	16.236902E-9
1.556526E+3,	16.075778E-9
1.556530E+3,	16.037415E-9
1.556534E+3,	13.912130E-9
1.556538E+3,	12.891686E-9
1.556542E+3,	12.991430E-9
1.556546E+3,	12.722891E-9
1.556550E+3,	13.451779E-9
1.556554E+3,	11.618050E-9
1.556558E+3,	11.080973E-9
1.556562E+3,	10.620624E-9
1.556566E+3,	9.838027E-9
1.556570E+3,	8.871291E-9
1.556574E+3,	7.505584E-9
1.556578E+3,	6.638591E-9
1.556582E+3,	6.156640E-9
1.556586E+3,	6.171988E-9
1.556590E+3,	5.281773E-9
1.556594E+3,	3.854357E-9
1.556598E+3,	4.545041E-9
1.556602E+3,	2.288804E-9
1.556606E+3,	2.542055E-9
1.556610E+3,	2.127645E-9
1.556614E+3,	2.380896E-9
1.556618E+3,	846.040280E-12
1.556622E+3,	953.480123E-12
1.556626E+3,	1.206731E-9
1.556630E+3,	93.961157E-12
1.556634E+3,	0.000000E+0
1.556638E+3,	1.506028E-9
1.556642E+3,	838.366051E-12
1.556646E+3,	1.298823E-9
1.556650E+3,	2.311827E-9
1.556654E+3,	2.012530E-9
1.556658E+3,	2.242759E-9
1.556662E+3,	2.300316E-9
1.556666E+3,	3.416923E-9
1.556670E+3,	3.923425E-9
1.556674E+3,	3.947357E-9
1.556678E+3,	5.110278E-9
1.556682E+3,	5.720523E-9
1.556686E+3,	6.779817E-9
1.556690E+3,	8.107773E-9
1.556694E+3,	9.312911E-9
1.556698E+3,	9.596925E-9
1.556702E+3,	9.911644E-9
1.556706E+3,	11.350902E-9
1.556710E+3,	11.270303E-9
1.556714E+3,	11.884386E-9
1.556718E+3,	12.467766E-9
1.556722E+3,	13.250723E-9
1.556726E+3,	14.286988E-9
1.556730E+3,	14.954803E-9
1.556734E+3,	14.417482E-9
1.556738E+3,	14.931776E-9
1.556742E+3,	15.185085E-9
1.556746E+3,	15.069946E-9
1.556750E+3,	15.968041E-9
1.556754E+3,	15.968042E-9
1.556758E+3,	15.676353E-9
1.556762E+3,	16.294188E-9
1.556766E+3,	16.079209E-9
1.556770E+3,	16.639689E-9
1.556774E+3,	15.203937E-9
1.556778E+3,	14.052267E-9
1.556782E+3,	14.451512E-9
1.556786E+3,	13.783543E-9
1.556790E+3,	12.839173E-9
1.556794E+3,	12.409214E-9
1.556798E+3,	12.493671E-9
1.556802E+3,	10.674029E-9
1.556806E+3,	10.290138E-9
1.556810E+3,	11.549300E-9
1.556814E+3,	9.637524E-9
1.556818E+3,	8.186418E-9
1.556822E+3,	8.405236E-9
1.556826E+3,	6.435877E-9
1.556830E+3,	7.126881E-9
1.556834E+3,	4.992448E-9
1.556838E+3,	4.716047E-9
1.556842E+3,	3.487597E-9
1.556846E+3,	4.132533E-9
1.556850E+3,	4.117177E-9
1.556854E+3,	2.459337E-9
1.556858E+3,	3.050664E-9
1.556862E+3,	2.566851E-9
1.556866E+3,	1.610743E-9
1.556870E+3,	2.682044E-9
1.556874E+3,	1.829611E-9
1.556878E+3,	2.013921E-9
1.556882E+3,	827.425917E-12
1.556886E+3,	493.364267E-12
1.556890E+3,	1.921766E-9
1.556894E+3,	815.906651E-12
1.556898E+3,	1.414914E-9
1.556902E+3,	1.806572E-9
1.556906E+3,	2.290386E-9
1.556910E+3,	2.090717E-9
1.556914E+3,	1.852650E-9
1.556918E+3,	2.244308E-9
1.556922E+3,	3.580555E-9
1.556926E+3,	3.995253E-9
1.556930E+3,	3.833982E-9
1.556934E+3,	5.408296E-9
1.556938E+3,	5.031996E-9
1.556942E+3,	7.082444E-9
1.556946E+3,	7.637132E-9
1.556950E+3,	7.852210E-9
1.556954E+3,	9.127313E-9
1.556958E+3,	8.835423E-9
1.556962E+3,	10.195021E-9
1.556966E+3,	11.646795E-9
1.556970E+3,	11.938688E-9
1.556974E+3,	14.043376E-9
1.556978E+3,	14.043377E-9
1.556982E+3,	13.075527E-9
1.556986E+3,	14.688610E-9
1.556990E+3,	15.333843E-9
1.556994E+3,	15.057314E-9
1.556998E+3,	16.363143E-9
1.557002E+3,	16.025164E-9
1.557006E+3,	15.610371E-9
1.557010E+3,	16.793298E-9
1.557014E+3,	17.192729E-9
1.557018E+3,	16.393870E-9
1.557022E+3,	17.085191E-9
1.557026E+3,	16.520611E-9
1.557030E+3,	17.661293E-9
1.557034E+3,	16.463001E-9
1.557038E+3,	16.532133E-9
1.557042E+3,	15.590917E-9
1.557046E+3,	13.839166E-9
1.557050E+3,	14.691992E-9
1.557054E+3,	13.877581E-9
1.557058E+3,	14.069661E-9
1.557062E+3,	12.556086E-9
1.557066E+3,	10.543109E-9
1.557070E+3,	10.650673E-9
1.557074E+3,	10.704454E-9
1.557078E+3,	8.960386E-9
1.557082E+3,	8.192075E-9
1.557086E+3,	6.094584E-9
1.557090E+3,	6.786065E-9
1.557094E+3,	5.994703E-9
1.557098E+3,	5.610547E-9
1.557102E+3,	5.172610E-9
1.557106E+3,	3.305613E-9
1.557110E+3,	3.674402E-9
1.557114E+3,	2.460470E-9
1.557118E+3,	2.521934E-9
1.557122E+3,	1.922651E-9
1.557126E+3,	1.138973E-9
1.557130E+3,	1.185072E-9
1.557134E+3,	0.000000E+0
1.557138E+3,	47.970681E-12
1.557142E+3,	247.788805E-12
1.557146E+3,	1.023962E-9
1.557150E+3,	1.784766E-9
1.557154E+3,	516.759865E-12
1.557158E+3,	1.923094E-9
1.557162E+3,	1.231454E-9
1.557166E+3,	2.153641E-9
1.557170E+3,	2.949027E-9
1.557174E+3,	4.182451E-9
1.557178E+3,	3.928849E-9
1.557182E+3,	5.273704E-9
1.557186E+3,	6.234315E-9
1.557190E+3,	6.042193E-9
1.557194E+3,	5.934605E-9
1.557198E+3,	8.947081E-9
1.557202E+3,	8.493672E-9
1.557206E+3,	9.239105E-9
1.557210E+3,	10.776084E-9
1.557214E+3,	11.836598E-9
1.557218E+3,	12.482127E-9
1.557222E+3,	13.404315E-9
1.557226E+3,	13.834668E-9
1.557230E+3,	13.219877E-9
1.557234E+3,	15.340906E-9
1.557238E+3,	15.387015E-9
1.557242E+3,	16.474377E-9
1.557246E+3,	17.304537E-9
1.557250E+3,	15.821011E-9
1.557254E+3,	16.927891E-9
1.557258E+3,	16.658857E-9
1.557262E+3,	17.096997E-9
1.557266E+3,	17.200767E-9
1.557270E+3,	17.235357E-9
1.557274E+3,	16.666542E-9
1.557278E+3,	15.874818E-9
1.557282E+3,	15.967058E-9
1.557286E+3,	15.206079E-9
1.557290E+3,	15.805638E-9
1.557294E+3,	14.283680E-9
1.557298E+3,	12.807842E-9
1.557302E+3,	13.330534E-9
1.557306E+3,	11.931564E-9
1.557310E+3,	12.116044E-9
1.557314E+3,	11.724024E-9
1.557318E+3,	10.363486E-9
1.557322E+3,	9.441088E-9
1.557326E+3,	7.896069E-9
1.557330E+3,	8.011368E-9
1.557334E+3,	7.135090E-9
1.557338E+3,	5.782239E-9
1.557342E+3,	6.121861E-9
1.557346E+3,	6.144926E-9
1.557350E+3,	4.426563E-9
1.557354E+3,	3.607745E-9
1.557358E+3,	2.615938E-9
1.557362E+3,	2.731264E-9
1.557366E+3,	2.177698E-9
1.557370E+3,	1.554935E-9
1.557374E+3,	1.139760E-9
1.557378E+3,	1.447297E-9
1.557382E+3,	1.370413E-9
1.557386E+3,	1.016746E-9
1.557390E+3,	770.715885E-12
1.557394E+3,	1.016746E-9
1.557398E+3,	886.042328E-12
1.557402E+3,	1.754834E-9
1.557406E+3,	1.478051E-9
1.557410E+3,	1.762523E-9
1.557414E+3,	2.938852E-9
1.557418E+3,	2.170010E-9
1.557422E+3,	3.477042E-9
1.557426E+3,	3.884528E-9
1.557430E+3,	5.199250E-9
1.557434E+3,	5.199250E-9
1.557438E+3,	6.675427E-9
1.557442E+3,	5.246588E-9
1.557446E+3,	6.969192E-9
1.557450E+3,	7.815114E-9
1.557454E+3,	8.384188E-9
1.557458E+3,	9.007094E-9
1.557462E+3,	9.322392E-9
1.557466E+3,	10.076032E-9
1.557470E+3,	10.529753E-9
1.557474E+3,	11.314154E-9
1.557478E+3,	13.159801E-9
1.557482E+3,	14.474824E-9
1.557486E+3,	15.051589E-9
1.557490E+3,	13.690425E-9
1.557494E+3,	15.224619E-9
1.557498E+3,	15.397648E-9
1.557502E+3,	16.182048E-9
1.557506E+3,	15.382268E-9
1.557510E+3,	15.743707E-9
1.557514E+3,	16.135908E-9
1.557518E+3,	17.450931E-9
1.557522E+3,	17.012590E-9
1.557526E+3,	15.835989E-9
1.557530E+3,	16.474275E-9
1.557534E+3,	15.628354E-9
1.557538E+3,	15.789848E-9
1.557542E+3,	15.424270E-9
1.557546E+3,	15.816560E-9
1.557550E+3,	14.724301E-9
1.557554E+3,	14.708916E-9
1.557558E+3,	13.393590E-9
1.557562E+3,	12.805154E-9
1.557566E+3,	12.285946E-9
1.557570E+3,	12.216719E-9
1.557574E+3,	11.585978E-9
1.557578E+3,	10.339879E-9
1.557582E+3,	8.986093E-9
1.557586E+3,	9.101473E-9
1.557590E+3,	7.428469E-9
1.557594E+3,	5.801618E-9
1.557598E+3,	5.955457E-9
1.557602E+3,	6.055453E-9
1.557606E+3,	4.578595E-9
1.557610E+3,	3.055585E-9
1.557614E+3,	1.971018E-9
1.557618E+3,	2.694063E-9
1.557622E+3,	2.363308E-9
1.557626E+3,	878.758476E-12
1.557630E+3,	1.394120E-9
1.557634E+3,	1.340277E-9
1.557638E+3,	240.325164E-12
1.557642E+3,	940.510882E-12
1.557646E+3,	78.811978E-12
1.557650E+3,	886.654596E-12
1.557654E+3,	32.649547E-12
1.557658E+3,	1.602172E-9
1.557662E+3,	863.573330E-12
1.557666E+3,	1.856066E-9
1.557670E+3,	1.486766E-9
1.557674E+3,	2.352312E-9
1.557678E+3,	3.194776E-9
1.557682E+3,	3.956457E-9
1.557686E+3,	5.687548E-9
1.557690E+3,	5.929901E-9
1.557694E+3,	5.710629E-9
1.557698E+3,	6.772365E-9
1.557702E+3,	7.818714E-9
1.557706E+3,	8.641943E-9
1.557710E+3,	9.049711E-9
1.557714E+3,	9.449786E-9
1.557718E+3,	11.134715E-9
1.557722E+3,	11.480934E-9
1.557726E+3,	12.927357E-9
1.557730E+3,	13.342819E-9
1.557734E+3,	14.412248E-9
1.557738E+3,	14.181436E-9
1.557742E+3,	14.330917E-9
1.557746E+3,	15.546808E-9
1.557750E+3,	15.431374E-9
1.557754E+3,	15.516026E-9
1.557758E+3,	16.177839E-9
1.557762E+3,	15.569893E-9
1.557766E+3,	16.816567E-9
1.557770E+3,	16.716526E-9
1.557774E+3,	16.408704E-9
1.557778E+3,	17.855461E-9
1.557782E+3,	16.839654E-9
1.557786E+3,	17.024345E-9
1.557790E+3,	16.362531E-9
1.557794E+3,	15.754586E-9
1.557798E+3,	14.600260E-9
1.557802E+3,	13.826861E-9
1.557806E+3,	14.069268E-9
1.557810E+3,	12.684077E-9
1.557814E+3,	12.868769E-9
1.557818E+3,	12.176172E-9
1.557822E+3,	11.852962E-9
1.557826E+3,	10.583202E-9
1.557830E+3,	9.682828E-9
1.557834E+3,	9.105664E-9
1.557838E+3,	8.266854E-9
1.557842E+3,	7.375873E-9
1.557846E+3,	5.574709E-9
1.557850E+3,	4.674126E-9
1.557854E+3,	4.851164E-9
1.557858E+3,	3.742755E-9
1.557862E+3,	3.750452E-9
1.557866E+3,	2.711319E-9
1.557870E+3,	2.434217E-9
1.557874E+3,	2.126326E-9
1.557878E+3,	1.187257E-9
1.557882E+3,	1.094890E-9
1.557886E+3,	1.325808E-9
1.557890E+3,	1.233441E-9
1.557894E+3,	1.579819E-9
1.557898E+3,	1.356597E-9
1.557902E+3,	894.760308E-12
1.557906E+3,	1.025614E-9
1.557910E+3,	2.388033E-9
1.557914E+3,	2.203298E-9
1.557918E+3,	1.926196E-9
1.557922E+3,	2.095536E-9
1.557926E+3,	3.103881E-9
1.557930E+3,	4.200743E-9
1.557934E+3,	3.242432E-9
1.557938E+3,	3.357891E-9
1.557942E+3,	4.174764E-9
1.557946E+3,	4.836883E-9
1.557950E+3,	5.853158E-9
1.557954E+3,	6.800142E-9
1.557958E+3,	7.269785E-9
1.557962E+3,	8.393847E-9
1.557966E+3,	9.194548E-9
1.557970E+3,	9.810473E-9
1.557974E+3,	9.410122E-9
1.557978E+3,	11.096215E-9
1.557982E+3,	11.042323E-9
1.557986E+3,	13.059475E-9
1.557990E+3,	12.920891E-9
1.557994E+3,	13.151863E-9
1.557998E+3,	13.475223E-9
1.558002E+3,	13.914070E-9
1.558006E+3,	15.092026E-9
1.558010E+3,	12.970072E-9
1.558014E+3,	15.800126E-9
1.558018E+3,	15.742370E-9
1.558022E+3,	15.372730E-9
1.558026E+3,	16.096608E-9
1.558030E+3,	15.880985E-9
1.558034E+3,	16.466248E-9
1.558038E+3,	15.788575E-9
1.558042E+3,	16.562509E-9
1.558046E+3,	15.557551E-9
1.558050E+3,	14.359527E-9
1.558054E+3,	15.622753E-9
1.558058E+3,	14.567497E-9
1.558062E+3,	14.991141E-9
1.558066E+3,	14.205476E-9
1.558070E+3,	13.458323E-9
1.558074E+3,	11.840776E-9
1.558078E+3,	11.340107E-9
1.558082E+3,	10.754709E-9
1.558086E+3,	9.576212E-9
1.558090E+3,	9.647755E-9
1.558094E+3,	9.012145E-9
1.558098E+3,	7.844932E-9
1.558102E+3,	6.196195E-9
1.558106E+3,	7.243990E-9
1.558110E+3,	4.112162E-9
1.558114E+3,	4.239284E-9
1.558118E+3,	3.291646E-9
1.558122E+3,	3.422620E-9
1.558126E+3,	3.730795E-9
1.558130E+3,	2.837741E-9
1.558134E+3,	2.367666E-9
1.558138E+3,	1.049914E-9
1.558142E+3,	1.049914E-9
1.558146E+3,	633.781901E-12
1.558150E+3,	1.142388E-9
1.558154E+3,	703.137267E-12
1.558158E+3,	1.835941E-9
1.558162E+3,	1.315776E-9
1.558166E+3,	749.374135E-12
1.558170E+3,	1.443260E-9
1.558174E+3,	1.651374E-9
1.558178E+3,	2.345087E-9
1.558182E+3,	3.455028E-9
1.558186E+3,	3.755637E-9
1.558190E+3,	4.040830E-9
1.558194E+3,	4.403103E-9
1.558198E+3,	5.428257E-9
1.558202E+3,	5.952396E-9
1.558206E+3,	6.676941E-9
1.558210E+3,	9.330615E-9
1.558214E+3,	9.453970E-9
1.558218E+3,	10.271198E-9
1.558222E+3,	12.013591E-9
1.558226E+3,	12.129236E-9
1.558230E+3,	12.799981E-9
1.558234E+3,	14.511533E-9
1.558238E+3,	14.395888E-9
1.558242E+3,	14.079791E-9
1.558246E+3,	15.575471E-9
1.558250E+3,	15.810403E-9
1.558254E+3,	17.614889E-9
1.558258E+3,	16.712645E-9
1.558262E+3,	17.799964E-9
1.558266E+3,	18.062153E-9
1.558270E+3,	17.961902E-9
1.558274E+3,	18.216383E-9
1.558278E+3,	18.910415E-9
1.558282E+3,	17.337276E-9
1.558286E+3,	17.460658E-9
1.558290E+3,	17.109870E-9
1.558294E+3,	16.940179E-9
1.558298E+3,	16.832193E-9
1.558302E+3,	16.400251E-9
1.558306E+3,	15.443808E-9
1.558310E+3,	14.579924E-9
1.558314E+3,	14.811321E-9
1.558318E+3,	14.217401E-9
1.558322E+3,	13.291811E-9
1.558326E+3,	13.152973E-9
1.558330E+3,	11.096089E-9
1.558334E+3,	12.322778E-9
1.558338E+3,	10.332301E-9
1.558342E+3,	9.279200E-9
1.558346E+3,	7.740052E-9
1.558350E+3,	7.115135E-9
1.558354E+3,	6.189332E-9
1.558358E+3,	4.985787E-9
1.558362E+3,	5.510409E-9
1.558366E+3,	4.198855E-9
1.558370E+3,	3.119469E-9
1.558374E+3,	2.787646E-9
1.558378E+3,	2.810797E-9
1.558382E+3,	1.498940E-9
1.558386E+3,	1.606975E-9
1.558390E+3,	1.259719E-9
1.558394E+3,	958.763835E-12
1.558398E+3,	557.490102E-12
1.558402E+3,	611.507713E-12
1.558406E+3,	1.560675E-9
1.558410E+3,	1.375788E-9
1.558414E+3,	1.375788E-9
1.558418E+3,	1.885214E-9
1.558422E+3,	1.591908E-9
1.558426E+3,	1.422100E-9
1.558430E+3,	2.394641E-9
1.558434E+3,	3.205092E-9
1.558438E+3,	3.482960E-9
1.558442E+3,	4.108166E-9
1.558446E+3,	4.524969E-9
1.558450E+3,	5.992879E-9
1.558454E+3,	6.517864E-9
1.558458E+3,	6.178168E-9
1.558462E+3,	7.467468E-9
1.558466E+3,	8.231783E-9
1.558470E+3,	9.181387E-9
1.558474E+3,	8.463393E-9
1.558478E+3,	9.698652E-9
1.558482E+3,	11.103756E-9
1.558486E+3,	11.358528E-9
1.558490E+3,	11.708640E-9
1.558494E+3,	11.893971E-9
1.558498E+3,	13.747284E-9
1.558502E+3,	13.515620E-9
1.558506E+3,	13.515620E-9
1.558510E+3,	13.955782E-9
1.558514E+3,	15.160435E-9
1.558518E+3,	16.511810E-9
1.558522E+3,	15.253102E-9
1.558526E+3,	16.419143E-9
1.558530E+3,	16.554231E-9
1.558534E+3,	16.917255E-9
1.558538E+3,	16.646918E-9
1.558542E+3,	17.318899E-9
1.558546E+3,	16.608297E-9
1.558550E+3,	16.670090E-9
1.558554E+3,	16.044452E-9
1.558558E+3,	15.712324E-9
1.558562E+3,	15.465160E-9
1.558566E+3,	15.859078E-9
1.558570E+3,	14.958825E-9
1.558574E+3,	14.344633E-9
1.558578E+3,	14.866116E-9
1.558582E+3,	14.727054E-9
1.558586E+3,	12.108043E-9
1.558590E+3,	11.714033E-9
1.558594E+3,	11.134607E-9
1.558598E+3,	8.701013E-9
1.558602E+3,	8.098409E-9
1.558606E+3,	9.025492E-9
1.558610E+3,	6.802058E-9
1.558614E+3,	6.771149E-9
1.558618E+3,	6.013856E-9
1.558622E+3,	4.738824E-9
1.558626E+3,	4.622912E-9
1.558630E+3,	4.499272E-9
1.558634E+3,	3.139237E-9
1.558638E+3,	2.227395E-9
1.558642E+3,	2.443764E-9
1.558646E+3,	357.346523E-12
1.558650E+3,	1.934196E-9
1.558654E+3,	774.808446E-12
