YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:21,	
A_WL(nm),	A_I(mW)
1.555414E+3,	14.341747E-9
1.555418E+3,	14.381009E-9
1.555422E+3,	14.429510E-9
1.555426E+3,	14.235509E-9
1.555430E+3,	13.792079E-9
1.555434E+3,	13.815174E-9
1.555438E+3,	14.240128E-9
1.555442E+3,	14.180080E-9
1.555446E+3,	13.501077E-9
1.555450E+3,	13.865984E-9
1.555454E+3,	13.910758E-9
1.555458E+3,	13.836836E-9
1.555462E+3,	13.605829E-9
1.555466E+3,	13.744433E-9
1.555470E+3,	13.642790E-9
1.555474E+3,	14.303469E-9
1.555478E+3,	14.220307E-9
1.555482E+3,	13.203878E-9
1.555486E+3,	13.370203E-9
1.555490E+3,	13.511917E-9
1.555494E+3,	14.008696E-9
1.555498E+3,	13.696765E-9
1.555502E+3,	13.465706E-9
1.555506E+3,	13.604341E-9
1.555510E+3,	14.440778E-9
1.555514E+3,	14.246687E-9
1.555518E+3,	14.209718E-9
1.555522E+3,	14.135778E-9
1.555526E+3,	13.864010E-9
1.555530E+3,	14.869351E-9
1.555534E+3,	14.897085E-9
1.555538E+3,	14.779217E-9
1.555542E+3,	14.776906E-9
1.555546E+3,	14.499570E-9
1.555550E+3,	14.887840E-9
1.555554E+3,	15.077353E-9
1.555558E+3,	15.525712E-9
1.555562E+3,	15.464561E-9
1.555566E+3,	15.339731E-9
1.555570E+3,	15.619442E-9
1.555574E+3,	15.681858E-9
1.555578E+3,	15.381341E-9
1.555582E+3,	15.496924E-9
1.555586E+3,	15.617131E-9
1.555590E+3,	15.755831E-9
1.555594E+3,	15.973127E-9
1.555598E+3,	15.647182E-9
1.555602E+3,	15.727088E-9
1.555606E+3,	15.662347E-9
1.555610E+3,	15.861195E-9
1.555614E+3,	15.967556E-9
1.555618E+3,	16.351381E-9
1.555622E+3,	16.240395E-9
1.555626E+3,	16.832318E-9
1.555630E+3,	16.134034E-9
1.555634E+3,	16.166405E-9
1.555638E+3,	16.147001E-9
1.555642E+3,	16.514724E-9
1.555646E+3,	16.484658E-9
1.555650E+3,	16.359771E-9
1.555654E+3,	16.202506E-9
1.555658E+3,	16.882449E-9
1.555662E+3,	16.466157E-9
1.555666E+3,	16.697429E-9
1.555670E+3,	16.558666E-9
1.555674E+3,	16.729033E-9
1.555678E+3,	16.474575E-9
1.555682E+3,	16.738287E-9
1.555686E+3,	16.798431E-9
1.555690E+3,	16.298767E-9
1.555694E+3,	16.701275E-9
1.555698E+3,	16.506962E-9
1.555702E+3,	16.597178E-9
1.555706E+3,	16.030430E-9
1.555710E+3,	16.747541E-9
1.555714E+3,	16.885597E-9
1.555718E+3,	16.443663E-9
1.555722E+3,	16.455232E-9
1.555726E+3,	16.871714E-9
1.555730E+3,	16.205342E-9
1.555734E+3,	16.226166E-9
1.555738E+3,	16.732886E-9
1.555742E+3,	16.358052E-9
1.555746E+3,	16.459859E-9
1.555750E+3,	16.496049E-9
1.555754E+3,	16.472906E-9
1.555758E+3,	16.611767E-9
1.555762E+3,	16.799226E-9
1.555766E+3,	16.954286E-9
1.555770E+3,	16.621023E-9
1.555774E+3,	16.648795E-9
1.555778E+3,	16.984372E-9
1.555782E+3,	17.366237E-9
1.555786E+3,	17.198936E-9
1.555790E+3,	17.333199E-9
1.555794E+3,	17.495239E-9
1.555798E+3,	17.629500E-9
1.555802E+3,	17.569312E-9
1.555806E+3,	17.918856E-9
1.555810E+3,	17.763761E-9
1.555814E+3,	17.860987E-9
1.555818E+3,	18.245252E-9
1.555822E+3,	18.411531E-9
1.555826E+3,	17.902146E-9
1.555830E+3,	18.235562E-9
1.555834E+3,	18.332807E-9
1.555838E+3,	18.439314E-9
1.555842E+3,	18.402268E-9
1.555846E+3,	17.994761E-9
1.555850E+3,	18.217037E-9
1.555854E+3,	18.179992E-9
1.555858E+3,	18.027177E-9
1.555862E+3,	17.980376E-9
1.555866E+3,	18.369452E-9
1.555870E+3,	18.105437E-9
1.555874E+3,	18.420403E-9
1.555878E+3,	17.989640E-9
1.555882E+3,	18.286080E-9
1.555886E+3,	18.434299E-9
1.555890E+3,	18.462089E-9
1.555894E+3,	18.253656E-9
1.555898E+3,	18.098024E-9
1.555902E+3,	18.707252E-9
1.555906E+3,	18.336620E-9
1.555910E+3,	18.577532E-9
1.555914E+3,	18.762848E-9
1.555918E+3,	18.911102E-9
1.555922E+3,	18.925000E-9
1.555926E+3,	18.679454E-9
1.555930E+3,	18.906466E-9
1.555934E+3,	19.249103E-9
1.555938E+3,	19.378854E-9
1.555942E+3,	19.304710E-9
1.555946E+3,	20.083218E-9
1.555950E+3,	19.972005E-9
1.555954E+3,	20.041515E-9
1.555958E+3,	19.351050E-9
1.555962E+3,	19.216665E-9
1.555966E+3,	18.720829E-9
1.555970E+3,	19.054228E-9
1.555974E+3,	18.975432E-9
1.555978E+3,	18.938350E-9
1.555982E+3,	19.007876E-9
1.555986E+3,	18.474846E-9
1.555990E+3,	18.984701E-9
1.555994E+3,	18.688059E-9
1.555998E+3,	18.498022E-9
1.556002E+3,	18.692694E-9
1.556006E+3,	18.521197E-9
1.556010E+3,	18.609264E-9
1.556014E+3,	18.980067E-9
1.556018E+3,	19.422715E-9
1.556022E+3,	18.947621E-9
1.556026E+3,	19.017147E-9
1.556030E+3,	18.917494E-9
1.556034E+3,	19.448049E-9
1.556038E+3,	19.174519E-9
1.556042E+3,	19.364600E-9
1.556046E+3,	19.313604E-9
1.556050E+3,	20.319640E-9
1.556054E+3,	20.282552E-9
1.556058E+3,	19.823576E-9
1.556062E+3,	19.626541E-9
1.556066E+3,	20.138830E-9
1.556070E+3,	20.022928E-9
1.556074E+3,	20.150423E-9
1.556078E+3,	19.577861E-9
1.556082E+3,	19.693766E-9
1.556086E+3,	20.138830E-9
1.556090E+3,	20.414679E-9
1.556094E+3,	20.291823E-9
1.556098E+3,	20.101742E-9
1.556102E+3,	20.032201E-9
1.556106E+3,	20.326594E-9
1.556110E+3,	20.407726E-9
1.556114E+3,	20.370636E-9
1.556118E+3,	20.002066E-9
1.556122E+3,	20.472631E-9
1.556126E+3,	20.226938E-9
1.556130E+3,	20.621100E-9
1.556134E+3,	20.732392E-9
1.556138E+3,	20.217665E-9
1.556142E+3,	20.523717E-9
1.556146E+3,	21.005985E-9
1.556150E+3,	20.836728E-9
1.556154E+3,	21.284215E-9
1.556158E+3,	20.718479E-9
1.556162E+3,	21.267987E-9
1.556166E+3,	20.811223E-9
1.556170E+3,	21.335226E-9
1.556174E+3,	21.298130E-9
1.556178E+3,	20.843684E-9
1.556182E+3,	20.737029E-9
1.556186E+3,	21.121914E-9
1.556190E+3,	20.968888E-9
1.556194E+3,	20.748622E-9
1.556198E+3,	20.996712E-9
1.556202E+3,	20.820498E-9
1.556206E+3,	20.799630E-9
1.556210E+3,	20.667472E-9
1.556214E+3,	20.653559E-9
1.556218E+3,	20.574826E-9
1.556222E+3,	20.558594E-9
1.556226E+3,	21.015463E-9
1.556230E+3,	20.519168E-9
1.556234E+3,	20.746441E-9
1.556238E+3,	20.349871E-9
1.556242E+3,	20.839206E-9
1.556246E+3,	20.421765E-9
1.556250E+3,	20.829929E-9
1.556254E+3,	20.347552E-9
1.556258E+3,	20.653677E-9
1.556262E+3,	20.927334E-9
1.556266E+3,	20.901825E-9
1.556270E+3,	21.214906E-9
1.556274E+3,	20.964440E-9
1.556278E+3,	20.440317E-9
1.556282E+3,	20.901823E-9
1.556286E+3,	20.449594E-9
1.556290E+3,	20.802101E-9
1.556294E+3,	20.549316E-9
1.556298E+3,	20.245512E-9
1.556302E+3,	20.491338E-9
1.556306E+3,	20.788187E-9
1.556310E+3,	20.352238E-9
1.556314E+3,	21.089890E-9
1.556318E+3,	21.382168E-9
1.556322E+3,	20.574926E-9
1.556326E+3,	20.503016E-9
1.556330E+3,	20.537812E-9
1.556334E+3,	20.853285E-9
1.556338E+3,	20.795293E-9
1.556342E+3,	20.797612E-9
1.556346E+3,	20.700188E-9
1.556350E+3,	20.867202E-9
1.556354E+3,	20.519254E-9
1.556358E+3,	20.946071E-9
1.556362E+3,	20.918237E-9
1.556366E+3,	20.973909E-9
1.556370E+3,	20.697867E-9
1.556374E+3,	20.690909E-9
1.556378E+3,	21.127006E-9
1.556382E+3,	21.797387E-9
1.556386E+3,	21.410004E-9
1.556390E+3,	21.512068E-9
1.556394E+3,	21.864658E-9
1.556398E+3,	21.811686E-9
1.556402E+3,	21.628392E-9
1.556406E+3,	21.331406E-9
1.556410E+3,	21.586627E-9
1.556414E+3,	21.503101E-9
1.556418E+3,	21.665514E-9
1.556422E+3,	21.892895E-9
1.556426E+3,	21.985702E-9
1.556430E+3,	22.101712E-9
1.556434E+3,	22.343012E-9
1.556438E+3,	22.338371E-9
1.556442E+3,	22.500787E-9
1.556446E+3,	22.134195E-9
1.556450E+3,	22.445101E-9
1.556454E+3,	21.707279E-9
1.556458E+3,	21.767604E-9
1.556462E+3,	21.994984E-9
1.556466E+3,	21.581988E-9
1.556470E+3,	21.247880E-9
1.556474E+3,	22.069228E-9
1.556478E+3,	21.581988E-9
1.556482E+3,	21.637674E-9
1.556486E+3,	22.004263E-9
1.556490E+3,	21.535902E-9
1.556494E+3,	21.364168E-9
1.556498E+3,	21.452355E-9
1.556502E+3,	21.582317E-9
1.556506E+3,	21.884013E-9
1.556510E+3,	21.517337E-9
1.556514E+3,	21.549826E-9
1.556518E+3,	22.016294E-9
1.556522E+3,	22.051103E-9
1.556526E+3,	22.027896E-9
1.556530E+3,	21.772616E-9
1.556534E+3,	21.814389E-9
1.556538E+3,	21.953634E-9
1.556542E+3,	22.199630E-9
1.556546E+3,	22.007011E-9
1.556550E+3,	21.786540E-9
1.556554E+3,	22.120725E-9
1.556558E+3,	22.134650E-9
1.556562E+3,	21.858483E-9
1.556566E+3,	22.236761E-9
1.556570E+3,	22.023256E-9
1.556574E+3,	21.373451E-9
1.556578E+3,	21.494129E-9
1.556582E+3,	21.991186E-9
1.556586E+3,	21.396943E-9
1.556590E+3,	21.603536E-9
1.556594E+3,	21.475867E-9
1.556598E+3,	21.596570E-9
1.556602E+3,	21.768344E-9
1.556606E+3,	21.705672E-9
1.556610E+3,	21.972617E-9
1.556614E+3,	22.005115E-9
1.556618E+3,	22.116535E-9
1.556622E+3,	22.348663E-9
1.556626E+3,	21.756740E-9
1.556630E+3,	22.348661E-9
1.556634E+3,	22.812914E-9
1.556638E+3,	22.107251E-9
1.556642E+3,	22.172244E-9
1.556646E+3,	22.627214E-9
1.556650E+3,	22.873266E-9
1.556654E+3,	22.464724E-9
1.556658E+3,	22.283666E-9
1.556662E+3,	22.515792E-9
1.556666E+3,	22.455440E-9
1.556670E+3,	22.446679E-9
1.556674E+3,	22.627781E-9
1.556678E+3,	22.664930E-9
1.556682E+3,	22.256292E-9
1.556686E+3,	22.674216E-9
1.556690E+3,	22.400245E-9
1.556694E+3,	22.771732E-9
1.556698E+3,	22.558127E-9
1.556702E+3,	22.546518E-9
1.556706E+3,	22.934257E-9
1.556710E+3,	22.613848E-9
1.556714E+3,	22.460611E-9
1.556718E+3,	22.449000E-9
1.556722E+3,	22.734582E-9
1.556726E+3,	22.590631E-9
1.556730E+3,	22.444358E-9
1.556734E+3,	22.850674E-9
1.556738E+3,	22.567413E-9
1.556742E+3,	22.906394E-9
1.556746E+3,	22.627779E-9
1.556750E+3,	22.980693E-9
1.556754E+3,	22.785662E-9
1.556758E+3,	22.827454E-9
1.556762E+3,	23.241441E-9
1.556766E+3,	23.482964E-9
1.556770E+3,	23.557279E-9
1.556774E+3,	23.352915E-9
1.556778E+3,	23.246087E-9
1.556782E+3,	23.455096E-9
1.556786E+3,	23.594436E-9
1.556790E+3,	23.280921E-9
1.556794E+3,	23.116035E-9
1.556798E+3,	23.561924E-9
1.556802E+3,	23.250732E-9
1.556806E+3,	23.708230E-9
1.556810E+3,	23.789514E-9
1.556814E+3,	23.046365E-9
1.556818E+3,	23.167129E-9
1.556822E+3,	23.949753E-9
1.556826E+3,	24.035680E-9
1.556830E+3,	23.557279E-9
1.556834E+3,	23.236798E-9
1.556838E+3,	23.747710E-9
1.556842E+3,	23.970653E-9
1.556846E+3,	23.691974E-9
1.556850E+3,	23.722164E-9
1.556854E+3,	24.069088E-9
1.556858E+3,	23.650972E-9
1.556862E+3,	24.278147E-9
1.556866E+3,	23.980819E-9
1.556870E+3,	24.050507E-9
1.556874E+3,	24.162004E-9
1.556878E+3,	24.668388E-9
1.556882E+3,	24.905320E-9
1.556886E+3,	24.417519E-9
1.556890E+3,	24.306022E-9
1.556894E+3,	24.259565E-9
1.556898E+3,	23.971529E-9
1.556902E+3,	24.538308E-9
1.556906E+3,	24.245628E-9
1.556910E+3,	24.424487E-9
1.556914E+3,	24.840280E-9
1.556918E+3,	24.909966E-9
1.556922E+3,	24.547600E-9
1.556926E+3,	24.786855E-9
1.556930E+3,	24.547600E-9
1.556934E+3,	24.575473E-9
1.556938E+3,	24.738073E-9
1.556942E+3,	24.215429E-9
1.556946E+3,	24.636895E-9
1.556950E+3,	24.320914E-9
1.556954E+3,	24.432436E-9
1.556958E+3,	24.302325E-9
1.556962E+3,	24.306972E-9
1.556966E+3,	24.660129E-9
1.556970E+3,	24.448701E-9
1.556974E+3,	25.003993E-9
1.556978E+3,	24.669423E-9
1.556982E+3,	24.539314E-9
1.556986E+3,	24.295355E-9
1.556990E+3,	24.325559E-9
1.556994E+3,	24.674068E-9
1.556998E+3,	24.427789E-9
1.557002E+3,	24.550929E-9
1.557006E+3,	24.399910E-9
1.557010E+3,	24.065340E-9
1.557014E+3,	24.834383E-9
1.557018E+3,	24.887823E-9
1.557022E+3,	24.622955E-9
1.557026E+3,	24.581133E-9
1.557030E+3,	24.820444E-9
1.557034E+3,	24.265151E-9
1.557038E+3,	24.275385E-9
1.557042E+3,	24.280036E-9
1.557046E+3,	23.857078E-9
1.557050E+3,	24.572850E-9
1.557054E+3,	24.782004E-9
1.557058E+3,	24.391584E-9
1.557062E+3,	24.126655E-9
1.557066E+3,	24.210318E-9
1.557070E+3,	24.619329E-9
1.557074E+3,	24.442711E-9
1.557078E+3,	24.391584E-9
1.557082E+3,	24.289330E-9
1.557086E+3,	24.198696E-9
1.557090E+3,	24.349754E-9
1.557094E+3,	24.233557E-9
1.557098E+3,	24.173134E-9
1.557102E+3,	24.391582E-9
1.557106E+3,	24.224261E-9
1.557110E+3,	23.926796E-9
1.557114E+3,	23.952358E-9
1.557118E+3,	23.759472E-9
1.557122E+3,	23.889614E-9
1.557126E+3,	24.135952E-9
1.557130E+3,	23.699051E-9
1.557134E+3,	23.731585E-9
1.557138E+3,	23.788188E-9
1.557142E+3,	23.837001E-9
1.557146E+3,	24.076423E-9
1.557150E+3,	23.960200E-9
1.557154E+3,	24.129887E-9
1.557158E+3,	24.067126E-9
1.557162E+3,	24.318168E-9
1.557166E+3,	23.774242E-9
1.557170E+3,	23.551092E-9
1.557174E+3,	23.606880E-9
1.557178E+3,	23.709158E-9
1.557182E+3,	23.923007E-9
1.557186E+3,	24.404174E-9
1.557190E+3,	23.867221E-9
1.557194E+3,	24.290274E-9
1.557198E+3,	24.262380E-9
1.557202E+3,	24.387902E-9
1.557206E+3,	24.429742E-9
1.557210E+3,	24.504126E-9
1.557214E+3,	24.276328E-9
1.557218E+3,	24.494829E-9
1.557222E+3,	24.280976E-9
1.557226E+3,	24.387902E-9
1.557230E+3,	24.708678E-9
1.557234E+3,	24.462286E-9
1.557238E+3,	24.477220E-9
1.557242E+3,	24.495820E-9
1.557246E+3,	24.295868E-9
1.557250E+3,	24.465593E-9
1.557254E+3,	24.612070E-9
1.557258E+3,	24.932919E-9
1.557262E+3,	24.751570E-9
1.557266E+3,	24.367944E-9
1.557270E+3,	25.156121E-9
1.557274E+3,	24.523720E-9
1.557278E+3,	24.695771E-9
1.557282E+3,	24.942220E-9
1.557286E+3,	25.216572E-9
1.557290E+3,	24.374919E-9
1.557294E+3,	24.460945E-9
1.557298E+3,	24.663220E-9
1.557302E+3,	24.709720E-9
1.557306E+3,	24.593470E-9
1.557310E+3,	24.807371E-9
1.557314E+3,	24.853871E-9
1.557318E+3,	24.644618E-9
1.557322E+3,	24.342368E-9
1.557326E+3,	24.007567E-9
1.557330E+3,	24.458618E-9
1.557334E+3,	24.830621E-9
1.557338E+3,	24.859594E-9
1.557342E+3,	24.692155E-9
1.557346E+3,	24.408437E-9
1.557350E+3,	24.440995E-9
1.557354E+3,	24.999126E-9
1.557358E+3,	24.738666E-9
1.557362E+3,	24.473554E-9
1.557366E+3,	24.761921E-9
1.557370E+3,	24.538668E-9
1.557374E+3,	24.543320E-9
1.557378E+3,	24.575878E-9
1.557382E+3,	24.731690E-9
1.557386E+3,	24.822384E-9
1.557390E+3,	24.571227E-9
1.557394E+3,	24.501461E-9
1.557398E+3,	24.631692E-9
1.557402E+3,	25.306098E-9
1.557406E+3,	25.408422E-9
1.557410E+3,	24.899129E-9
1.557414E+3,	24.864246E-9
1.557418E+3,	24.738666E-9
1.557422E+3,	24.613086E-9
1.557426E+3,	24.492160E-9
1.557430E+3,	24.775874E-9
1.557434E+3,	24.594482E-9
1.557438E+3,	24.958362E-9
1.557442E+3,	25.102579E-9
1.557446E+3,	25.186317E-9
1.557450E+3,	24.881602E-9
1.557454E+3,	25.163056E-9
1.557458E+3,	25.507316E-9
1.557462E+3,	25.618968E-9
1.557466E+3,	25.025819E-9
1.557470E+3,	25.037447E-9
1.557474E+3,	25.214230E-9
1.557478E+3,	24.956035E-9
1.557482E+3,	25.209577E-9
1.557486E+3,	24.693189E-9
1.557490E+3,	24.800189E-9
1.557494E+3,	25.118862E-9
1.557498E+3,	25.074666E-9
1.557502E+3,	24.953709E-9
1.557506E+3,	25.125840E-9
1.557510E+3,	25.432882E-9
1.557514E+3,	25.125840E-9
1.557518E+3,	25.000231E-9
1.557522E+3,	25.363099E-9
1.557526E+3,	25.642228E-9
1.557530E+3,	25.309600E-9
1.557534E+3,	24.911840E-9
1.557538E+3,	25.075786E-9
1.557542E+3,	25.261915E-9
1.557546E+3,	25.164199E-9
1.557550E+3,	24.968763E-9
1.557554E+3,	24.857084E-9
1.557558E+3,	25.336369E-9
1.557562E+3,	24.871045E-9
1.557566E+3,	24.717488E-9
1.557570E+3,	24.791940E-9
1.557574E+3,	24.957130E-9
1.557578E+3,	24.024156E-9
1.557582E+3,	24.475520E-9
1.557586E+3,	24.656997E-9
1.557590E+3,	24.273104E-9
1.557594E+3,	24.228900E-9
1.557598E+3,	24.652343E-9
1.557602E+3,	24.573239E-9
1.557606E+3,	24.445274E-9
1.557610E+3,	24.777981E-9
1.557614E+3,	24.545318E-9
1.557618E+3,	23.956686E-9
1.557622E+3,	24.135835E-9
1.557626E+3,	24.233551E-9
1.557630E+3,	24.238205E-9
1.557634E+3,	23.717042E-9
1.557638E+3,	23.848170E-9
1.557642E+3,	23.945913E-9
1.557646E+3,	24.215861E-9
1.557650E+3,	24.185608E-9
1.557654E+3,	23.783012E-9
1.557658E+3,	23.675962E-9
1.557662E+3,	23.594512E-9
1.557666E+3,	24.006417E-9
1.557670E+3,	23.810936E-9
1.557674E+3,	23.145374E-9
1.557678E+3,	23.524698E-9
1.557682E+3,	23.508408E-9
1.557686E+3,	23.066250E-9
1.557690E+3,	23.494446E-9
1.557694E+3,	23.540989E-9
1.557698E+3,	23.257074E-9
1.557702E+3,	23.438593E-9
1.557706E+3,	23.412996E-9
1.557710E+3,	23.843517E-9
1.557714E+3,	23.475827E-9
1.557718E+3,	23.615458E-9
1.557722E+3,	23.862134E-9
1.557726E+3,	23.876098E-9
1.557730E+3,	23.964529E-9
1.557734E+3,	24.122775E-9
1.557738E+3,	23.951427E-9
1.557742E+3,	23.714001E-9
1.557746E+3,	23.606929E-9
1.557750E+3,	23.290365E-9
1.557754E+3,	23.634861E-9
1.557758E+3,	23.997980E-9
1.557762E+3,	23.546410E-9
1.557766E+3,	23.402091E-9
1.557770E+3,	23.825731E-9
1.557774E+3,	24.074794E-9
1.557778E+3,	24.309891E-9
1.557782E+3,	24.649731E-9
1.557786E+3,	24.547312E-9
1.557790E+3,	24.321527E-9
1.557794E+3,	24.221437E-9
1.557798E+3,	24.319202E-9
1.557802E+3,	24.235404E-9
1.557806E+3,	23.774522E-9
1.557810E+3,	23.981686E-9
1.557814E+3,	24.165572E-9
1.557818E+3,	24.426275E-9
1.557822E+3,	23.881597E-9
1.557826E+3,	24.016602E-9
1.557830E+3,	23.802455E-9
1.557834E+3,	24.002634E-9
1.557838E+3,	24.562279E-9
1.557842E+3,	24.916170E-9
1.557846E+3,	24.622814E-9
1.557850E+3,	24.585561E-9
1.557854E+3,	24.187435E-9
1.557858E+3,	24.534342E-9
1.557862E+3,	24.618157E-9
1.557866E+3,	24.362053E-9
1.557870E+3,	24.059383E-9
1.557874E+3,	24.497089E-9
1.557878E+3,	24.268924E-9
1.557882E+3,	24.678690E-9
1.557886E+3,	24.520371E-9
1.557890E+3,	24.683347E-9
1.557894E+3,	24.860292E-9
1.557898E+3,	24.620486E-9
1.557902E+3,	24.557624E-9
1.557906E+3,	24.343426E-9
1.557910E+3,	24.916170E-9
1.557914E+3,	24.669378E-9
1.557918E+3,	24.329457E-9
1.557922E+3,	24.441213E-9
1.557926E+3,	24.608843E-9
1.557930E+3,	24.683349E-9
1.557934E+3,	24.860292E-9
1.557938E+3,	24.605195E-9
1.557942E+3,	24.623826E-9
1.557946E+3,	24.553963E-9
1.557950E+3,	24.432868E-9
1.557954E+3,	24.730948E-9
1.557958E+3,	25.031360E-9
1.557962E+3,	24.884649E-9
1.557966E+3,	24.963825E-9
1.557970E+3,	24.651772E-9
1.557974E+3,	24.598211E-9
1.557978E+3,	24.777525E-9
1.557982E+3,	24.977799E-9
1.557986E+3,	25.229304E-9
1.557990E+3,	25.648481E-9
1.557994E+3,	25.317796E-9
1.557998E+3,	25.168755E-9
1.558002E+3,	25.077935E-9
1.558006E+3,	25.410946E-9
1.558010E+3,	25.244430E-9
1.558014E+3,	24.860097E-9
1.558018E+3,	24.736645E-9
1.558022E+3,	24.969574E-9
1.558026E+3,	25.202503E-9
1.558030E+3,	24.608534E-9
1.558034E+3,	24.913670E-9
1.558038E+3,	24.946279E-9
1.558042E+3,	24.431507E-9
1.558046E+3,	25.118647E-9
1.558050E+3,	25.380715E-9
1.558054E+3,	24.959013E-9
1.558058E+3,	24.760980E-9
1.558062E+3,	24.733021E-9
1.558066E+3,	24.966006E-9
1.558070E+3,	25.077835E-9
1.558074E+3,	24.187840E-9
1.558078E+3,	24.122607E-9
1.558082E+3,	24.334620E-9
1.558086E+3,	24.467421E-9
1.558090E+3,	24.314591E-9
1.558094E+3,	24.221376E-9
1.558098E+3,	24.256332E-9
1.558102E+3,	24.845915E-9
1.558106E+3,	24.151466E-9
1.558110E+3,	24.109517E-9
1.558114E+3,	23.932411E-9
1.558118E+3,	23.403416E-9
1.558122E+3,	23.862500E-9
1.558126E+3,	23.979018E-9
1.558130E+3,	24.073114E-9
1.558134E+3,	23.665204E-9
1.558138E+3,	23.509036E-9
1.558142E+3,	23.616256E-9
1.558146E+3,	23.373842E-9
1.558150E+3,	23.322564E-9
1.558154E+3,	22.893678E-9
1.558158E+3,	23.546329E-9
1.558162E+3,	23.192032E-9
1.558166E+3,	23.042854E-9
1.558170E+3,	22.731084E-9
1.558174E+3,	22.623839E-9
1.558178E+3,	23.027177E-9
1.558182E+3,	22.964228E-9
1.558186E+3,	23.113440E-9
1.558190E+3,	22.870970E-9
1.558194E+3,	22.733417E-9
1.558198E+3,	22.637826E-9
1.558202E+3,	22.059629E-9
1.558206E+3,	22.586534E-9
1.558210E+3,	22.554425E-9
1.558214E+3,	22.545099E-9
1.558218E+3,	22.444822E-9
1.558222E+3,	22.162652E-9
1.558226E+3,	22.199965E-9
1.558230E+3,	22.078700E-9
1.558234E+3,	21.948110E-9
1.558238E+3,	22.400514E-9
1.558242E+3,	22.540432E-9
1.558246E+3,	22.377194E-9
1.558250E+3,	22.331034E-9
1.558254E+3,	22.713566E-9
1.558258E+3,	22.447659E-9
1.558262E+3,	21.983487E-9
1.558266E+3,	22.368353E-9
1.558270E+3,	22.820861E-9
1.558274E+3,	22.508303E-9
1.558278E+3,	22.970142E-9
1.558282E+3,	22.764879E-9
1.558286E+3,	22.424334E-9
1.558290E+3,	22.625475E-9
1.558294E+3,	22.970765E-9
1.558298E+3,	22.910105E-9
1.558302E+3,	22.956768E-9
1.558306E+3,	23.339386E-9
1.558310E+3,	23.199403E-9
1.558314E+3,	23.134078E-9
1.558318E+3,	23.190072E-9
1.558322E+3,	22.772456E-9
1.558326E+3,	23.087417E-9
1.558330E+3,	22.640018E-9
1.558334E+3,	22.845373E-9
1.558338E+3,	23.081066E-9
1.558342E+3,	23.461442E-9
1.558346E+3,	22.766032E-9
1.558350E+3,	22.612015E-9
1.558354E+3,	22.789368E-9
1.558358E+3,	22.308649E-9
1.558362E+3,	22.644686E-9
1.558366E+3,	22.133628E-9
1.558370E+3,	22.915991E-9
1.558374E+3,	23.256772E-9
1.558378E+3,	22.649900E-9
1.558382E+3,	22.341796E-9
1.558386E+3,	22.799285E-9
1.558390E+3,	22.892650E-9
1.558394E+3,	22.523857E-9
1.558398E+3,	22.843632E-9
1.558402E+3,	22.551865E-9
1.558406E+3,	22.341794E-9
1.558410E+3,	22.923602E-9
1.558414E+3,	22.939945E-9
1.558418E+3,	22.641107E-9
1.558422E+3,	22.925936E-9
1.558426E+3,	22.895586E-9
1.558430E+3,	22.776517E-9
1.558434E+3,	22.701810E-9
1.558438E+3,	22.692470E-9
1.558442E+3,	22.813873E-9
1.558446E+3,	22.566398E-9
1.558450E+3,	22.669675E-9
1.558454E+3,	22.583270E-9
1.558458E+3,	22.338075E-9
1.558462E+3,	22.833139E-9
1.558466E+3,	22.956904E-9
1.558470E+3,	22.800445E-9
1.558474E+3,	23.057317E-9
1.558478E+3,	22.812121E-9
1.558482E+3,	23.482325E-9
1.558486E+3,	23.374905E-9
1.558490E+3,	22.819709E-9
1.558494E+3,	22.742631E-9
1.558498E+3,	22.436648E-9
1.558502E+3,	22.987883E-9
1.558506E+3,	23.272843E-9
1.558510E+3,	23.254157E-9
1.558514E+3,	23.062627E-9
1.558518E+3,	23.338245E-9
1.558522E+3,	23.340580E-9
1.558526E+3,	23.590504E-9
1.558530E+3,	23.507158E-9
1.558534E+3,	23.726769E-9
1.558538E+3,	23.782840E-9
1.558542E+3,	23.282875E-9
1.558546E+3,	23.395016E-9
1.558550E+3,	23.236152E-9
1.558554E+3,	23.324928E-9
1.558558E+3,	23.500150E-9
1.558562E+3,	23.745459E-9
1.558566E+3,	23.217460E-9
1.558570E+3,	23.302259E-9
1.558574E+3,	23.627074E-9
1.558578E+3,	23.101292E-9
1.558582E+3,	23.250847E-9
1.558586E+3,	23.528928E-9
1.558590E+3,	23.447139E-9
1.558594E+3,	22.965757E-9
1.558598E+3,	23.204112E-9
1.558602E+3,	23.930861E-9
1.558606E+3,	23.853745E-9
1.558610E+3,	23.630181E-9
1.558614E+3,	23.200108E-9
1.558618E+3,	23.305286E-9
1.558622E+3,	22.611094E-9
1.558626E+3,	23.045840E-9
1.558630E+3,	23.431504E-9
1.558634E+3,	23.158034E-9
1.558638E+3,	22.910274E-9
1.558642E+3,	22.826128E-9
1.558646E+3,	22.935986E-9
1.558650E+3,	22.518109E-9
1.558654E+3,	22.770600E-9
1.558658E+3,	22.695789E-9
1.558662E+3,	22.719168E-9
1.558666E+3,	22.681761E-9
1.558670E+3,	22.312373E-9
1.558674E+3,	22.190803E-9
1.558678E+3,	21.784010E-9
1.558682E+3,	21.985069E-9
1.558686E+3,	22.034164E-9
