YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:42,	
A_WL(nm),	A_I(mW)
1.555414E+3,	2.466122E-9
1.555418E+3,	1.837929E-9
1.555422E+3,	1.902596E-9
1.555426E+3,	1.833310E-9
1.555430E+3,	1.168164E-9
1.555434E+3,	946.448534E-12
1.555438E+3,	835.590857E-12
1.555442E+3,	632.351835E-12
1.555446E+3,	392.160275E-12
1.555450E+3,	371.374464E-12
1.555454E+3,	152.003711E-12
1.555458E+3,	249.026476E-12
1.555462E+3,	299.847933E-12
1.555466E+3,	0.000000E+0
1.555470E+3,	373.770060E-12
1.555474E+3,	581.676031E-12
1.555478E+3,	1.374029E-9
1.555482E+3,	1.551904E-9
1.555486E+3,	1.653547E-9
1.555490E+3,	1.764836E-9
1.555494E+3,	2.462637E-9
1.555498E+3,	2.735287E-9
1.555502E+3,	3.460815E-9
1.555506E+3,	3.807405E-9
1.555510E+3,	3.862859E-9
1.555514E+3,	5.013537E-9
1.555518E+3,	5.410960E-9
1.555522E+3,	5.833800E-9
1.555526E+3,	6.821995E-9
1.555530E+3,	6.775773E-9
1.555534E+3,	7.205643E-9
1.555538E+3,	7.633202E-9
1.555542E+3,	8.518366E-9
1.555546E+3,	8.606188E-9
1.555550E+3,	8.994458E-9
1.555554E+3,	9.766376E-9
1.555558E+3,	10.015977E-9
1.555562E+3,	10.272568E-9
1.555566E+3,	10.554590E-9
1.555570E+3,	10.337294E-9
1.555574E+3,	10.975313E-9
1.555578E+3,	11.192609E-9
1.555582E+3,	11.053910E-9
1.555586E+3,	11.035416E-9
1.555590E+3,	10.536097E-9
1.555594E+3,	10.193971E-9
1.555598E+3,	10.494486E-9
1.555602E+3,	11.056454E-9
1.555606E+3,	10.547771E-9
1.555610E+3,	10.196318E-9
1.555614E+3,	9.641391E-9
1.555618E+3,	9.257567E-9
1.555622E+3,	9.040221E-9
1.555626E+3,	8.702640E-9
1.555630E+3,	7.918806E-9
1.555634E+3,	6.834387E-9
1.555638E+3,	6.900717E-9
1.555642E+3,	6.484426E-9
1.555646E+3,	5.809110E-9
1.555650E+3,	5.637968E-9
1.555654E+3,	4.587990E-9
1.555658E+3,	4.083815E-9
1.555662E+3,	3.723030E-9
1.555666E+3,	3.246608E-9
1.555670E+3,	2.520412E-9
1.555674E+3,	2.641281E-9
1.555678E+3,	2.451594E-9
1.555682E+3,	1.579495E-9
1.555686E+3,	860.071427E-12
1.555690E+3,	1.119156E-9
1.555694E+3,	1.220940E-9
1.555698E+3,	899.396777E-12
1.555702E+3,	147.587338E-12
1.555706E+3,	230.864700E-12
1.555710E+3,	619.492348E-12
1.555714E+3,	383.628159E-12
1.555718E+3,	304.959220E-12
1.555722E+3,	531.710870E-12
1.555726E+3,	941.252164E-12
1.555730E+3,	994.469369E-12
1.555734E+3,	1.475738E-9
1.555738E+3,	1.869083E-9
1.555742E+3,	2.348038E-9
1.555746E+3,	2.799228E-9
1.555750E+3,	3.230337E-9
1.555754E+3,	3.554342E-9
1.555758E+3,	4.234754E-9
1.555762E+3,	4.984596E-9
1.555766E+3,	5.452089E-9
1.555770E+3,	6.215816E-9
1.555774E+3,	7.042031E-9
1.555778E+3,	7.863617E-9
1.555782E+3,	7.696985E-9
1.555786E+3,	8.212656E-9
1.555790E+3,	9.171007E-9
1.555794E+3,	9.796019E-9
1.555798E+3,	10.189546E-9
1.555802E+3,	10.323807E-9
1.555806E+3,	11.034468E-9
1.555810E+3,	11.643276E-9
1.555814E+3,	11.763649E-9
1.555818E+3,	11.983561E-9
1.555822E+3,	11.720050E-9
1.555826E+3,	11.590388E-9
1.555830E+3,	12.127558E-9
1.555834E+3,	12.400775E-9
1.555838E+3,	11.812665E-9
1.555842E+3,	11.835819E-9
1.555846E+3,	11.928436E-9
1.555850E+3,	11.189825E-9
1.555854E+3,	10.571616E-9
1.555858E+3,	9.816798E-9
1.555862E+3,	9.471670E-9
1.555866E+3,	9.538831E-9
1.555870E+3,	8.781524E-9
1.555874E+3,	7.822732E-9
1.555878E+3,	7.211328E-9
1.555882E+3,	7.016790E-9
1.555886E+3,	6.294221E-9
1.555890E+3,	6.113579E-9
1.555894E+3,	5.608708E-9
1.555898E+3,	4.840935E-9
1.555902E+3,	3.752200E-9
1.555906E+3,	3.548352E-9
1.555910E+3,	3.061896E-9
1.555914E+3,	2.959971E-9
1.555918E+3,	2.668098E-9
1.555922E+3,	1.857337E-9
1.555926E+3,	1.771628E-9
1.555930E+3,	1.519134E-9
1.555934E+3,	1.144132E-9
1.555938E+3,	1.056086E-9
1.555942E+3,	534.762962E-12
1.555946E+3,	1.060720E-9
1.555950E+3,	462.936258E-12
1.555954E+3,	430.498373E-12
1.555958E+3,	381.841528E-12
1.555962E+3,	643.661580E-12
1.555966E+3,	444.400301E-12
1.555970E+3,	780.543761E-12
1.555974E+3,	1.093410E-9
1.555978E+3,	1.695966E-9
1.555982E+3,	2.085310E-9
1.555986E+3,	2.319380E-9
1.555990E+3,	2.947430E-9
1.555994E+3,	3.466555E-9
1.555998E+3,	3.758563E-9
1.556002E+3,	4.298547E-9
1.556006E+3,	5.288130E-9
1.556010E+3,	5.927767E-9
1.556014E+3,	6.270761E-9
1.556018E+3,	6.613755E-9
1.556022E+3,	7.605655E-9
1.556026E+3,	8.138686E-9
1.556030E+3,	8.613778E-9
1.556034E+3,	9.424764E-9
1.556038E+3,	9.823470E-9
1.556042E+3,	10.226812E-9
1.556046E+3,	10.681152E-9
1.556050E+3,	11.469292E-9
1.556054E+3,	11.144764E-9
1.556058E+3,	11.140127E-9
1.556062E+3,	12.097486E-9
1.556066E+3,	12.326974E-9
1.556070E+3,	12.660774E-9
1.556074E+3,	12.628322E-9
1.556078E+3,	12.670046E-9
1.556082E+3,	12.646866E-9
1.556086E+3,	12.697863E-9
1.556090E+3,	12.785949E-9
1.556094E+3,	13.110478E-9
1.556098E+3,	12.544871E-9
1.556102E+3,	11.905087E-9
1.556106E+3,	11.650101E-9
1.556110E+3,	10.852688E-9
1.556114E+3,	10.838780E-9
1.556118E+3,	10.240721E-9
1.556122E+3,	10.138727E-9
1.556126E+3,	9.232173E-9
1.556130E+3,	8.879746E-9
1.556134E+3,	8.232860E-9
1.556138E+3,	7.776097E-9
1.556142E+3,	7.085156E-9
1.556146E+3,	6.774465E-9
1.556150E+3,	6.095117E-9
1.556154E+3,	5.411133E-9
1.556158E+3,	5.049432E-9
1.556162E+3,	4.446598E-9
1.556166E+3,	3.899410E-9
1.556170E+3,	3.041531E-9
1.556174E+3,	2.856043E-9
1.556178E+3,	2.352909E-9
1.556182E+3,	1.552995E-9
1.556186E+3,	1.066090E-9
1.556190E+3,	1.089276E-9
1.556194E+3,	1.353596E-9
1.556198E+3,	848.142498E-12
1.556202E+3,	565.274223E-12
1.556206E+3,	342.689318E-12
1.556210E+3,	342.689318E-12
1.556214E+3,	794.814896E-12
1.556218E+3,	908.635097E-12
1.556222E+3,	637.297350E-12
1.556226E+3,	1.372460E-9
1.556230E+3,	1.785265E-9
1.556234E+3,	1.288972E-9
1.556238E+3,	2.253729E-9
1.556242E+3,	2.174878E-9
1.556246E+3,	2.666533E-9
1.556250E+3,	3.691587E-9
1.556254E+3,	4.160050E-9
1.556258E+3,	5.015808E-9
1.556262E+3,	5.546888E-9
1.556266E+3,	5.908672E-9
1.556270E+3,	6.019990E-9
1.556274E+3,	7.070554E-9
1.556278E+3,	8.283457E-9
1.556282E+3,	8.696261E-9
1.556286E+3,	9.039492E-9
1.556290E+3,	10.171227E-9
1.556294E+3,	10.463436E-9
1.556298E+3,	11.182366E-9
1.556302E+3,	11.975506E-9
1.556306E+3,	11.903613E-9
1.556310E+3,	13.063865E-9
1.556314E+3,	13.541716E-9
1.556318E+3,	13.662338E-9
1.556322E+3,	13.602027E-9
1.556326E+3,	13.912861E-9
1.556330E+3,	14.172663E-9
1.556334E+3,	14.631955E-9
1.556338E+3,	14.629636E-9
1.556342E+3,	14.325761E-9
1.556346E+3,	14.608759E-9
1.556350E+3,	14.539169E-9
1.556354E+3,	13.713371E-9
1.556358E+3,	13.203045E-9
1.556362E+3,	12.984996E-9
1.556366E+3,	12.718236E-9
1.556370E+3,	12.270541E-9
1.556374E+3,	12.377246E-9
1.556378E+3,	11.685987E-9
1.556382E+3,	10.848589E-9
1.556386E+3,	9.746751E-9
1.556390E+3,	9.125081E-9
1.556394E+3,	8.628674E-9
1.556398E+3,	7.871958E-9
1.556402E+3,	6.876594E-9
1.556406E+3,	6.848752E-9
1.556410E+3,	6.431117E-9
1.556414E+3,	5.723458E-9
1.556418E+3,	5.094685E-9
1.556422E+3,	4.250134E-9
1.556426E+3,	3.208367E-9
1.556430E+3,	2.946185E-9
1.556434E+3,	2.612077E-9
1.556438E+3,	2.264047E-9
1.556442E+3,	1.435738E-9
1.556446E+3,	1.150354E-9
1.556450E+3,	793.043858E-12
1.556454E+3,	806.965070E-12
1.556458E+3,	841.767971E-12
1.556462E+3,	305.803018E-12
1.556466E+3,	755.920755E-12
1.556470E+3,	1.187477E-9
1.556474E+3,	1.465900E-9
1.556478E+3,	1.438058E-9
1.556482E+3,	1.660797E-9
1.556486E+3,	1.932259E-9
1.556490E+3,	2.682300E-9
1.556494E+3,	2.737997E-9
1.556498E+3,	3.058258E-9
1.556502E+3,	3.798571E-9
1.556506E+3,	4.603864E-9
1.556510E+3,	5.388270E-9
1.556514E+3,	5.850095E-9
1.556518E+3,	6.850329E-9
1.556522E+3,	7.551190E-9
1.556526E+3,	8.098882E-9
1.556530E+3,	8.952909E-9
1.556534E+3,	9.505243E-9
1.556538E+3,	9.941540E-9
1.556542E+3,	11.041566E-9
1.556546E+3,	11.830614E-9
1.556550E+3,	12.322607E-9
1.556554E+3,	12.638227E-9
1.556558E+3,	12.953847E-9
1.556562E+3,	13.529387E-9
1.556566E+3,	14.327717E-9
1.556570E+3,	14.861486E-9
1.556574E+3,	14.462320E-9
1.556578E+3,	14.657261E-9
1.556582E+3,	14.665279E-9
1.556586E+3,	14.785985E-9
1.556590E+3,	14.584035E-9
1.556594E+3,	14.405298E-9
1.556598E+3,	14.512076E-9
1.556602E+3,	14.098891E-9
1.556606E+3,	13.722847E-9
1.556610E+3,	12.924331E-9
1.556614E+3,	12.701490E-9
1.556618E+3,	12.058501E-9
1.556622E+3,	11.564071E-9
1.556626E+3,	11.248379E-9
1.556630E+3,	10.867691E-9
1.556634E+3,	9.737236E-9
1.556638E+3,	9.182455E-9
1.556642E+3,	8.773912E-9
1.556646E+3,	7.993969E-9
1.556650E+3,	6.984218E-9
1.556654E+3,	6.517645E-9
1.556658E+3,	5.965184E-9
1.556662E+3,	4.999539E-9
1.556666E+3,	4.094246E-9
1.556670E+3,	3.830504E-9
1.556674E+3,	3.380075E-9
1.556678E+3,	2.869279E-9
1.556682E+3,	2.302761E-9
1.556686E+3,	2.005570E-9
1.556690E+3,	1.253308E-9
1.556694E+3,	881.820205E-12
1.556698E+3,	1.016484E-9
1.556702E+3,	863.245828E-12
1.556706E+3,	1.048990E-9
1.556710E+3,	946.830560E-12
1.556714E+3,	292.083533E-12
1.556718E+3,	983.979316E-12
1.556722E+3,	867.889438E-12
1.556726E+3,	951.474170E-12
1.556730E+3,	1.418155E-9
1.556734E+3,	1.675875E-9
1.556738E+3,	2.219176E-9
1.556742E+3,	2.530297E-9
1.556746E+3,	3.052701E-9
1.556750E+3,	3.844434E-9
1.556754E+3,	3.821216E-9
1.556758E+3,	4.081258E-9
1.556762E+3,	5.027387E-9
1.556766E+3,	6.246612E-9
1.556770E+3,	6.534581E-9
1.556774E+3,	7.793285E-9
1.556778E+3,	8.643259E-9
1.556782E+3,	8.963741E-9
1.556786E+3,	9.516456E-9
1.556790E+3,	10.568472E-9
1.556794E+3,	11.039905E-9
1.556798E+3,	11.095642E-9
1.556802E+3,	11.383611E-9
1.556806E+3,	12.194105E-9
1.556810E+3,	12.721275E-9
1.556814E+3,	13.436553E-9
1.556818E+3,	14.007847E-9
1.556822E+3,	13.729167E-9
1.556826E+3,	14.495537E-9
1.556830E+3,	14.314395E-9
1.556834E+3,	14.574496E-9
1.556838E+3,	14.718480E-9
1.556842E+3,	14.393355E-9
1.556846E+3,	14.119318E-9
1.556850E+3,	14.021780E-9
1.556854E+3,	13.669612E-9
1.556858E+3,	13.811306E-9
1.556862E+3,	13.342087E-9
1.556866E+3,	12.812473E-9
1.556870E+3,	12.468689E-9
1.556874E+3,	12.217819E-9
1.556878E+3,	11.423398E-9
1.556882E+3,	10.612718E-9
1.556886E+3,	9.774163E-9
1.556890E+3,	9.114468E-9
1.556894E+3,	8.793913E-9
1.556898E+3,	8.415286E-9
1.556902E+3,	7.376964E-9
1.556906E+3,	6.884516E-9
1.556910E+3,	6.015763E-9
1.556914E+3,	5.609262E-9
1.556918E+3,	4.719603E-9
1.556922E+3,	4.259676E-9
1.556926E+3,	3.651084E-9
1.556930E+3,	2.917058E-9
1.556934E+3,	2.582565E-9
1.556938E+3,	2.243427E-9
1.556942E+3,	1.660387E-9
1.556946E+3,	942.838014E-12
1.556950E+3,	1.286702E-9
1.556954E+3,	1.365697E-9
1.556958E+3,	991.629488E-12
1.556962E+3,	55.298354E-12
1.556966E+3,	385.221496E-12
1.556970E+3,	1.323876E-9
1.556974E+3,	961.425227E-12
1.556978E+3,	1.305289E-9
1.556982E+3,	1.742088E-9
1.556986E+3,	1.709561E-9
1.556990E+3,	2.072011E-9
1.556994E+3,	2.597101E-9
1.556998E+3,	2.954905E-9
1.557002E+3,	3.809916E-9
1.557006E+3,	4.321065E-9
1.557010E+3,	4.418648E-9
1.557014E+3,	5.524587E-9
1.557018E+3,	6.644467E-9
1.557022E+3,	6.886101E-9
1.557026E+3,	7.360075E-9
1.557030E+3,	8.275496E-9
1.557034E+3,	9.553367E-9
1.557038E+3,	9.718243E-9
1.557042E+3,	10.048242E-9
1.557046E+3,	11.270633E-9
1.557050E+3,	11.507674E-9
1.557054E+3,	11.754012E-9
1.557058E+3,	12.353588E-9
1.557062E+3,	13.273867E-9
1.557066E+3,	13.654992E-9
1.557070E+3,	14.259217E-9
1.557074E+3,	14.407949E-9
1.557078E+3,	14.456751E-9
1.557082E+3,	14.579920E-9
1.557086E+3,	14.726328E-9
1.557090E+3,	15.202735E-9
1.557094E+3,	15.449072E-9
1.557098E+3,	15.193440E-9
1.557102E+3,	15.133017E-9
1.557106E+3,	14.782102E-9
1.557110E+3,	14.886680E-9
1.557114E+3,	14.486962E-9
1.557118E+3,	14.440483E-9
1.557122E+3,	13.878091E-9
1.557126E+3,	13.074008E-9
1.557130E+3,	13.148373E-9
1.557134E+3,	12.627812E-9
1.557138E+3,	11.682336E-9
1.557142E+3,	11.012887E-9
1.557146E+3,	10.510801E-9
1.557150E+3,	10.180727E-9
1.557154E+3,	8.960378E-9
1.557158E+3,	7.707488E-9
1.557162E+3,	7.526179E-9
1.557166E+3,	7.186805E-9
1.557170E+3,	5.678223E-9
1.557174E+3,	4.843737E-9
1.557178E+3,	4.643833E-9
1.557182E+3,	3.816320E-9
1.557186E+3,	3.244500E-9
1.557190E+3,	3.044595E-9
1.557194E+3,	2.286817E-9
1.557198E+3,	1.612721E-9
1.557202E+3,	1.045549E-9
1.557206E+3,	933.974452E-12
1.557210E+3,	1.194315E-9
1.557214E+3,	808.452924E-12
1.557218E+3,	571.356749E-12
1.557222E+3,	1.031602E-9
1.557226E+3,	975.814961E-12
1.557230E+3,	1.622018E-9
1.557234E+3,	1.566231E-9
1.557238E+3,	1.650292E-9
1.557242E+3,	2.501245E-9
1.557246E+3,	2.729096E-9
1.557250E+3,	2.538445E-9
1.557254E+3,	3.580048E-9
1.557258E+3,	4.370551E-9
1.557262E+3,	4.765802E-9
1.557266E+3,	5.277304E-9
1.557270E+3,	6.279383E-9
1.557274E+3,	7.355861E-9
1.557278E+3,	7.504662E-9
1.557282E+3,	8.534641E-9
1.557286E+3,	9.350718E-9
1.557290E+3,	9.639019E-9
1.557294E+3,	10.229571E-9
1.557298E+3,	11.010773E-9
1.557302E+3,	11.624576E-9
1.557306E+3,	12.043077E-9
1.557310E+3,	12.824279E-9
1.557314E+3,	12.987030E-9
1.557318E+3,	13.742658E-9
1.557322E+3,	14.047234E-9
1.557326E+3,	13.828683E-9
1.557330E+3,	13.958884E-9
1.557334E+3,	14.621511E-9
1.557338E+3,	14.557437E-9
1.557342E+3,	14.203954E-9
1.557346E+3,	14.176048E-9
1.557350E+3,	14.441160E-9
1.557354E+3,	14.343487E-9
1.557358E+3,	14.250466E-9
1.557362E+3,	13.362108E-9
1.557366E+3,	13.134204E-9
1.557370E+3,	12.515610E-9
1.557374E+3,	12.138872E-9
1.557378E+3,	11.908643E-9
1.557382E+3,	10.994705E-9
1.557386E+3,	10.813312E-9
1.557390E+3,	10.245879E-9
1.557394E+3,	9.638913E-9
1.557398E+3,	8.920321E-9
1.557402E+3,	8.497071E-9
1.557406E+3,	7.999406E-9
1.557410E+3,	6.948260E-9
1.557414E+3,	6.366874E-9
1.557418E+3,	5.752930E-9
1.557422E+3,	4.892479E-9
1.557426E+3,	4.083190E-9
1.557430E+3,	4.180863E-9
1.557434E+3,	3.418085E-9
1.557438E+3,	3.107177E-9
1.557442E+3,	2.544266E-9
1.557446E+3,	2.023225E-9
1.557450E+3,	1.581270E-9
1.557454E+3,	2.320963E-9
1.557458E+3,	1.716182E-9
1.557462E+3,	1.260271E-9
1.557466E+3,	1.462640E-9
1.557470E+3,	1.102098E-9
1.557474E+3,	1.357966E-9
1.557478E+3,	1.525444E-9
1.557482E+3,	1.237010E-9
1.557486E+3,	1.688269E-9
1.557490E+3,	1.585922E-9
1.557494E+3,	2.230246E-9
1.557498E+3,	2.846657E-9
1.557502E+3,	3.325829E-9
1.557506E+3,	3.237438E-9
1.557510E+3,	4.214391E-9
1.557514E+3,	4.502825E-9
1.557518E+3,	4.656346E-9
1.557522E+3,	5.530951E-9
1.557526E+3,	5.949646E-9
1.557530E+3,	6.610252E-9
1.557534E+3,	7.647683E-9
1.557538E+3,	7.984477E-9
1.557542E+3,	8.491679E-9
1.557546E+3,	9.492123E-9
1.557550E+3,	9.808543E-9
1.557554E+3,	10.269212E-9
1.557558E+3,	10.615878E-9
1.557562E+3,	11.511624E-9
1.557566E+3,	12.004867E-9
1.557570E+3,	12.577214E-9
1.557574E+3,	12.837794E-9
1.557578E+3,	13.819626E-9
1.557582E+3,	13.870812E-9
1.557586E+3,	13.438061E-9
1.557590E+3,	14.626962E-9
1.557594E+3,	14.061594E-9
1.557598E+3,	14.568797E-9
1.557602E+3,	14.764231E-9
1.557606E+3,	14.564143E-9
1.557610E+3,	14.359401E-9
1.557614E+3,	13.875465E-9
1.557618E+3,	13.877791E-9
1.557622E+3,	13.619536E-9
1.557626E+3,	13.070455E-9
1.557630E+3,	12.767996E-9
1.557634E+3,	12.486475E-9
1.557638E+3,	11.891274E-9
1.557642E+3,	11.430498E-9
1.557646E+3,	10.988339E-9
1.557650E+3,	10.320447E-9
1.557654E+3,	8.968373E-9
1.557658E+3,	8.451745E-9
1.557662E+3,	7.544157E-9
1.557666E+3,	6.664494E-9
1.557670E+3,	6.431779E-9
1.557674E+3,	6.092015E-9
1.557678E+3,	5.014545E-9
1.557682E+3,	4.281493E-9
1.557686E+3,	3.657816E-9
1.557690E+3,	3.350632E-9
1.557694E+3,	2.582673E-9
1.557698E+3,	2.075354E-9
1.557702E+3,	1.637850E-9
1.557706E+3,	1.630868E-9
1.557710E+3,	1.111914E-9
1.557714E+3,	520.817589E-12
1.557718E+3,	555.724824E-12
1.557722E+3,	576.669178E-12
1.557726E+3,	879.198696E-12
1.557730E+3,	772.149834E-12
1.557734E+3,	876.871603E-12
1.557738E+3,	1.470633E-9
1.557742E+3,	1.931515E-9
1.557746E+3,	1.985052E-9
1.557750E+3,	1.903583E-9
1.557754E+3,	2.248081E-9
1.557758E+3,	3.044149E-9
1.557762E+3,	3.754094E-9
1.557766E+3,	4.929575E-9
1.557770E+3,	5.469599E-9
1.557774E+3,	5.800130E-9
1.557778E+3,	5.907203E-9
1.557782E+3,	6.547317E-9
1.557786E+3,	7.480719E-9
1.557790E+3,	7.876425E-9
1.557794E+3,	8.388517E-9
1.557798E+3,	9.605897E-9
1.557802E+3,	10.772068E-9
1.557806E+3,	10.888452E-9
1.557810E+3,	11.447095E-9
1.557814E+3,	11.924272E-9
1.557818E+3,	12.671459E-9
1.557822E+3,	12.545764E-9
1.557826E+3,	12.676115E-9
1.557830E+3,	13.430284E-9
1.557834E+3,	14.314806E-9
1.557838E+3,	14.644053E-9
1.557842E+3,	14.043372E-9
1.557846E+3,	14.464780E-9
1.557850E+3,	14.644053E-9
1.557854E+3,	14.495047E-9
1.557858E+3,	14.360010E-9
1.557862E+3,	14.071311E-9
1.557866E+3,	13.871083E-9
1.557870E+3,	13.726733E-9
1.557874E+3,	13.777954E-9
1.557878E+3,	13.289028E-9
1.557882E+3,	12.823383E-9
1.557886E+3,	12.278579E-9
1.557890E+3,	11.542861E-9
1.557894E+3,	10.611573E-9
1.557898E+3,	10.294935E-9
1.557902E+3,	10.097035E-9
1.557906E+3,	9.168075E-9
1.557910E+3,	8.381135E-9
1.557914E+3,	8.069154E-9
1.557918E+3,	7.391641E-9
1.557922E+3,	6.420772E-9
1.557926E+3,	6.313674E-9
1.557930E+3,	5.517423E-9
1.557934E+3,	4.977275E-9
1.557938E+3,	4.126095E-9
1.557942E+3,	3.590481E-9
1.557946E+3,	3.061853E-9
1.557950E+3,	2.994319E-9
1.557954E+3,	2.430759E-9
1.557958E+3,	1.764734E-9
1.557962E+3,	1.746104E-9
1.557966E+3,	1.089395E-9
1.557970E+3,	1.205832E-9
1.557974E+3,	1.641310E-9
1.557978E+3,	1.149942E-9
1.557982E+3,	954.326543E-12
1.557986E+3,	835.559816E-12
1.557990E+3,	1.708844E-9
1.557994E+3,	1.871857E-9
1.557998E+3,	1.746104E-9
1.558002E+3,	2.097747E-9
1.558006E+3,	2.416787E-9
1.558010E+3,	2.939105E-9
1.558014E+3,	3.162717E-9
1.558018E+3,	3.353720E-9
1.558022E+3,	4.325036E-9
1.558026E+3,	4.592904E-9
1.558030E+3,	5.110008E-9
1.558034E+3,	5.780845E-9
1.558038E+3,	6.155861E-9
1.558042E+3,	7.308862E-9
1.558046E+3,	7.397375E-9
1.558050E+3,	7.930280E-9
1.558054E+3,	8.759700E-9
1.558058E+3,	9.700952E-9
1.558062E+3,	10.260111E-9
1.558066E+3,	10.842569E-9
1.558070E+3,	11.767512E-9
1.558074E+3,	12.366279E-9
1.558078E+3,	11.993505E-9
1.558082E+3,	12.475781E-9
1.558086E+3,	13.335488E-9
1.558090E+3,	13.730060E-9
1.558094E+3,	13.855900E-9
1.558098E+3,	14.599288E-9
1.558102E+3,	14.634244E-9
1.558106E+3,	14.396546E-9
1.558110E+3,	14.666869E-9
1.558114E+3,	14.904567E-9
1.558118E+3,	14.321974E-9
1.558122E+3,	14.729789E-9
1.558126E+3,	14.391885E-9
1.558130E+3,	14.120153E-9
1.558134E+3,	13.234409E-9
1.558138E+3,	12.656346E-9
1.558142E+3,	12.549123E-9
1.558146E+3,	12.176178E-9
1.558150E+3,	11.208853E-9
1.558154E+3,	10.651767E-9
1.558158E+3,	9.854598E-9
1.558162E+3,	9.691435E-9
1.558166E+3,	8.640197E-9
1.558170E+3,	7.436832E-9
1.558174E+3,	6.760714E-9
1.558178E+3,	6.737400E-9
1.558182E+3,	6.089259E-9
1.558186E+3,	4.792978E-9
1.558190E+3,	4.839607E-9
1.558194E+3,	4.163489E-9
1.558198E+3,	3.575966E-9
1.558202E+3,	2.617743E-9
1.558206E+3,	2.186427E-9
1.558210E+3,	1.939741E-9
1.558214E+3,	1.146868E-9
1.558218E+3,	1.065249E-9
1.558222E+3,	727.112065E-12
1.558226E+3,	302.692113E-12
1.558230E+3,	535.889891E-12
1.558234E+3,	799.403412E-12
1.558238E+3,	1.174852E-9
1.558242E+3,	1.025605E-9
1.558246E+3,	1.265799E-9
1.558250E+3,	1.273088E-9
1.558254E+3,	1.161127E-9
1.558258E+3,	2.066143E-9
1.558262E+3,	2.586294E-9
1.558266E+3,	3.204410E-9
1.558270E+3,	3.731559E-9
1.558274E+3,	4.132751E-9
1.558278E+3,	5.345659E-9
1.558282E+3,	5.592905E-9
1.558286E+3,	6.910776E-9
1.558290E+3,	8.197879E-9
1.558294E+3,	8.211878E-9
1.558298E+3,	8.328530E-9
1.558302E+3,	9.539384E-9
1.558306E+3,	10.647584E-9
1.558310E+3,	10.857559E-9
1.558314E+3,	11.744118E-9
1.558318E+3,	12.131405E-9
1.558322E+3,	12.509359E-9
1.558326E+3,	13.260603E-9
1.558330E+3,	13.590358E-9
1.558334E+3,	13.725707E-9
1.558338E+3,	14.197092E-9
1.558342E+3,	14.523795E-9
1.558346E+3,	14.570466E-9
1.558350E+3,	14.283435E-9
1.558354E+3,	14.556465E-9
1.558358E+3,	14.299770E-9
1.558362E+3,	14.122417E-9
1.558366E+3,	14.519128E-9
1.558370E+3,	13.598156E-9
1.558374E+3,	12.939933E-9
1.558378E+3,	12.813890E-9
1.558382E+3,	12.820892E-9
1.558386E+3,	12.207017E-9
1.558390E+3,	11.534788E-9
1.558394E+3,	11.310712E-9
1.558398E+3,	11.007276E-9
1.558402E+3,	10.269692E-9
1.558406E+3,	9.429407E-9
1.558410E+3,	9.125737E-9
1.558414E+3,	7.984086E-9
1.558418E+3,	7.208977E-9
1.558422E+3,	6.774730E-9
1.558426E+3,	6.181725E-9
1.558430E+3,	5.336577E-9
1.558434E+3,	4.808943E-9
1.558438E+3,	4.313994E-9
1.558442E+3,	3.286742E-9
1.558446E+3,	2.908526E-9
1.558450E+3,	2.367429E-9
1.558454E+3,	2.154926E-9
1.558458E+3,	1.975115E-9
1.558462E+3,	1.764947E-9
1.558466E+3,	1.442689E-9
1.558470E+3,	709.435693E-12
1.558474E+3,	709.435693E-12
1.558478E+3,	830.866182E-12
1.558482E+3,	1.008341E-9
1.558486E+3,	924.274227E-12
1.558490E+3,	985.216300E-12
1.558494E+3,	1.200104E-9
1.558498E+3,	1.270177E-9
1.558502E+3,	1.139375E-9
1.558506E+3,	1.531779E-9
1.558510E+3,	1.765353E-9
1.558514E+3,	2.786072E-9
1.558518E+3,	2.956580E-9
1.558522E+3,	3.143440E-9
1.558526E+3,	3.442414E-9
1.558530E+3,	4.076338E-9
1.558534E+3,	4.840301E-9
1.558538E+3,	5.059911E-9
1.558542E+3,	5.452406E-9
1.558546E+3,	6.216368E-9
1.558550E+3,	6.045820E-9
1.558554E+3,	7.101818E-9
1.558558E+3,	8.050346E-9
1.558562E+3,	8.290983E-9
1.558566E+3,	8.643761E-9
1.558570E+3,	9.571129E-9
1.558574E+3,	10.124956E-9
1.558578E+3,	11.052672E-9
1.558582E+3,	11.132122E-9
1.558586E+3,	11.678937E-9
1.558590E+3,	12.101901E-9
1.558594E+3,	12.277163E-9
1.558598E+3,	12.566928E-9
1.558602E+3,	13.153469E-9
1.558606E+3,	13.277319E-9
1.558610E+3,	13.458017E-9
1.558614E+3,	13.860041E-9
1.558618E+3,	13.598258E-9
1.558622E+3,	13.724474E-9
1.558626E+3,	14.210643E-9
1.558630E+3,	13.913800E-9
1.558634E+3,	13.060666E-9
1.558638E+3,	13.051316E-9
1.558642E+3,	13.355172E-9
1.558646E+3,	12.345436E-9
1.558650E+3,	12.002270E-9
1.558654E+3,	11.464556E-9
1.558658E+3,	10.559791E-9
1.558662E+3,	10.253527E-9
1.558666E+3,	10.122605E-9
1.558670E+3,	9.346426E-9
1.558674E+3,	8.640383E-9
1.558678E+3,	7.721590E-9
1.558682E+3,	6.793448E-9
1.558686E+3,	6.152865E-9
