YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:38,	
A_WL(nm),	A_I(mW)
1.555414E+3,	11.861307E-9
1.555418E+3,	12.032213E-9
1.555422E+3,	11.810498E-9
1.555426E+3,	11.907498E-9
1.555430E+3,	12.147690E-9
1.555434E+3,	11.607258E-9
1.555438E+3,	12.124594E-9
1.555442E+3,	12.313976E-9
1.555446E+3,	12.540312E-9
1.555450E+3,	12.009118E-9
1.555454E+3,	12.469277E-9
1.555458E+3,	12.483137E-9
1.555462E+3,	12.903569E-9
1.555466E+3,	12.520098E-9
1.555470E+3,	12.242890E-9
1.555474E+3,	12.543198E-9
1.555478E+3,	13.037553E-9
1.555482E+3,	12.718763E-9
1.555486E+3,	12.302952E-9
1.555490E+3,	12.670859E-9
1.555494E+3,	12.881124E-9
1.555498E+3,	12.777147E-9
1.555502E+3,	13.045176E-9
1.555506E+3,	12.929647E-9
1.555510E+3,	12.663927E-9
1.555514E+3,	13.535023E-9
1.555518E+3,	12.980479E-9
1.555522E+3,	13.368660E-9
1.555526E+3,	13.203026E-9
1.555530E+3,	13.667563E-9
1.555534E+3,	13.302405E-9
1.555538E+3,	13.258493E-9
1.555542E+3,	13.237693E-9
1.555546E+3,	13.136004E-9
1.555550E+3,	13.889432E-9
1.555554E+3,	13.339383E-9
1.555558E+3,	13.552007E-9
1.555562E+3,	13.726190E-9
1.555566E+3,	13.818657E-9
1.555570E+3,	13.774736E-9
1.555574E+3,	13.869514E-9
1.555578E+3,	13.638348E-9
1.555582E+3,	13.638348E-9
1.555586E+3,	14.121485E-9
1.555590E+3,	13.763177E-9
1.555594E+3,	13.827904E-9
1.555598E+3,	13.885696E-9
1.555602E+3,	13.858834E-9
1.555606E+3,	13.858834E-9
1.555610E+3,	13.794092E-9
1.555614E+3,	13.914327E-9
1.555618E+3,	13.553625E-9
1.555622E+3,	13.465761E-9
1.555626E+3,	13.923576E-9
1.555630E+3,	13.752473E-9
1.555634E+3,	13.137430E-9
1.555638E+3,	13.237590E-9
1.555642E+3,	13.376353E-9
1.555646E+3,	13.862026E-9
1.555650E+3,	13.658505E-9
1.555654E+3,	13.801895E-9
1.555658E+3,	13.989226E-9
1.555662E+3,	13.454986E-9
1.555666E+3,	13.464237E-9
1.555670E+3,	13.538244E-9
1.555674E+3,	13.432639E-9
1.555678E+3,	13.805073E-9
1.555682E+3,	13.855965E-9
1.555686E+3,	13.680157E-9
1.555690E+3,	14.103484E-9
1.555694E+3,	14.073412E-9
1.555698E+3,	13.647772E-9
1.555702E+3,	13.985508E-9
1.555706E+3,	14.121989E-9
1.555710E+3,	14.642474E-9
1.555714E+3,	14.821695E-9
1.555718E+3,	14.541725E-9
1.555722E+3,	14.659728E-9
1.555726E+3,	15.076211E-9
1.555730E+3,	15.127115E-9
1.555734E+3,	14.562549E-9
1.555738E+3,	15.099349E-9
1.555742E+3,	15.483439E-9
1.555746E+3,	15.016052E-9
1.555750E+3,	15.139855E-9
1.555754E+3,	15.014881E-9
1.555758E+3,	15.107455E-9
1.555762E+3,	15.368974E-9
1.555766E+3,	15.190770E-9
1.555770E+3,	15.250943E-9
1.555774E+3,	15.181514E-9
1.555778E+3,	15.433775E-9
1.555782E+3,	15.408317E-9
1.555786E+3,	15.601683E-9
1.555790E+3,	15.902615E-9
1.555794E+3,	15.981320E-9
1.555798E+3,	15.796132E-9
1.555802E+3,	15.925764E-9
1.555806E+3,	15.888726E-9
1.555810E+3,	15.573905E-9
1.555814E+3,	16.222066E-9
1.555818E+3,	16.296141E-9
1.555822E+3,	16.188756E-9
1.555826E+3,	16.216540E-9
1.555830E+3,	16.086878E-9
1.555834E+3,	15.711785E-9
1.555838E+3,	16.047516E-9
1.555842E+3,	16.100770E-9
1.555846E+3,	16.355463E-9
1.555850E+3,	16.494387E-9
1.555854E+3,	16.147078E-9
1.555858E+3,	16.554586E-9
1.555862E+3,	16.447235E-9
1.555866E+3,	16.428707E-9
1.555870E+3,	16.245750E-9
1.555874E+3,	16.109110E-9
1.555878E+3,	16.192483E-9
1.555882E+3,	16.037316E-9
1.555886E+3,	15.747825E-9
1.555890E+3,	15.970155E-9
1.555894E+3,	16.095215E-9
1.555898E+3,	15.939085E-9
1.555902E+3,	15.505907E-9
1.555906E+3,	15.779249E-9
1.555910E+3,	15.621731E-9
1.555914E+3,	15.763035E-9
1.555918E+3,	15.895072E-9
1.555922E+3,	15.320591E-9
1.555926E+3,	15.464212E-9
1.555930E+3,	15.575401E-9
1.555934E+3,	15.217538E-9
1.555938E+3,	15.194368E-9
1.555942E+3,	14.895476E-9
1.555946E+3,	14.971936E-9
1.555950E+3,	14.971936E-9
1.555954E+3,	15.134125E-9
1.555958E+3,	15.497893E-9
1.555962E+3,	15.421432E-9
1.555966E+3,	15.328753E-9
1.555970E+3,	15.253487E-9
1.555974E+3,	15.503780E-9
1.555978E+3,	16.092431E-9
1.555982E+3,	15.869949E-9
1.555986E+3,	15.638196E-9
1.555990E+3,	16.078526E-9
1.555994E+3,	15.726263E-9
1.555998E+3,	16.041446E-9
1.556002E+3,	16.470188E-9
1.556006E+3,	16.504951E-9
1.556010E+3,	16.560572E-9
1.556014E+3,	16.787689E-9
1.556018E+3,	16.433108E-9
1.556022E+3,	16.699623E-9
1.556026E+3,	16.838674E-9
1.556030E+3,	16.961503E-9
1.556034E+3,	17.171716E-9
1.556038E+3,	16.893550E-9
1.556042E+3,	16.745193E-9
1.556046E+3,	16.983954E-9
1.556050E+3,	17.032633E-9
1.556054E+3,	17.278348E-9
1.556058E+3,	17.329343E-9
1.556062E+3,	17.206487E-9
1.556066E+3,	17.194897E-9
1.556070E+3,	17.315436E-9
1.556074E+3,	17.417431E-9
1.556078E+3,	17.241258E-9
1.556082E+3,	17.751231E-9
1.556086E+3,	17.584331E-9
1.556090E+3,	17.825409E-9
1.556094E+3,	17.978402E-9
1.556098E+3,	17.964493E-9
1.556102E+3,	17.820773E-9
1.556106E+3,	17.709505E-9
1.556110E+3,	18.465193E-9
1.556114E+3,	18.168481E-9
1.556118E+3,	18.020125E-9
1.556122E+3,	18.263522E-9
1.556126E+3,	17.908345E-9
1.556130E+3,	18.103107E-9
1.556134E+3,	18.406843E-9
1.556138E+3,	18.580737E-9
1.556142E+3,	18.719855E-9
1.556146E+3,	18.636384E-9
1.556150E+3,	18.302505E-9
1.556154E+3,	18.858970E-9
1.556158E+3,	18.409161E-9
1.556162E+3,	18.158754E-9
1.556166E+3,	18.239905E-9
1.556170E+3,	18.283959E-9
1.556174E+3,	18.446260E-9
1.556178E+3,	18.369747E-9
1.556182E+3,	18.172665E-9
1.556186E+3,	18.256135E-9
1.556190E+3,	18.715215E-9
1.556194E+3,	18.093834E-9
1.556198E+3,	18.316420E-9
1.556202E+3,	18.126293E-9
1.556206E+3,	18.450895E-9
1.556210E+3,	18.425394E-9
1.556214E+3,	18.130931E-9
1.556218E+3,	18.158297E-9
1.556222E+3,	18.561825E-9
1.556226E+3,	18.538636E-9
1.556230E+3,	18.863313E-9
1.556234E+3,	19.090586E-9
1.556238E+3,	18.411082E-9
1.556242E+3,	18.608209E-9
1.556246E+3,	18.176850E-9
1.556250E+3,	18.719525E-9
1.556254E+3,	18.863313E-9
1.556258E+3,	18.626760E-9
1.556262E+3,	18.877227E-9
1.556266E+3,	19.083629E-9
1.556270E+3,	18.649951E-9
1.556274E+3,	18.362379E-9
1.556278E+3,	18.612846E-9
1.556282E+3,	18.803014E-9
1.556286E+3,	19.206542E-9
1.556290E+3,	18.867949E-9
1.556294E+3,	18.891141E-9
1.556298E+3,	18.891141E-9
1.556302E+3,	19.150885E-9
1.556306E+3,	18.951437E-9
1.556310E+3,	19.382621E-9
1.556314E+3,	19.039312E-9
1.556318E+3,	19.415095E-9
1.556322E+3,	19.879028E-9
1.556326E+3,	19.382621E-9
1.556330E+3,	19.596029E-9
1.556334E+3,	19.577470E-9
1.556338E+3,	19.693455E-9
1.556342E+3,	20.319764E-9
1.556346E+3,	20.032126E-9
1.556350E+3,	19.725929E-9
1.556354E+3,	19.985733E-9
1.556358E+3,	20.612040E-9
1.556362E+3,	20.876481E-9
1.556366E+3,	20.607402E-9
1.556370E+3,	20.407909E-9
1.556374E+3,	20.561009E-9
1.556378E+3,	20.115633E-9
1.556382E+3,	20.171305E-9
1.556386E+3,	20.714105E-9
1.556390E+3,	21.108447E-9
1.556394E+3,	20.602760E-9
1.556398E+3,	20.454373E-9
1.556402E+3,	20.180591E-9
1.556406E+3,	20.407969E-9
1.556410E+3,	20.389406E-9
1.556414E+3,	20.454373E-9
1.556418E+3,	20.626068E-9
1.556422E+3,	20.533260E-9
1.556426E+3,	20.904491E-9
1.556430E+3,	20.878969E-9
1.556434E+3,	20.421890E-9
1.556438E+3,	20.537899E-9
1.556442E+3,	20.853446E-9
1.556446E+3,	20.658551E-9
1.556450E+3,	20.236275E-9
1.556454E+3,	20.449732E-9
1.556458E+3,	20.955535E-9
1.556462E+3,	20.704955E-9
1.556466E+3,	20.482216E-9
1.556470E+3,	20.598225E-9
1.556474E+3,	20.725836E-9
1.556478E+3,	20.584305E-9
1.556482E+3,	20.407969E-9
1.556486E+3,	20.735117E-9
1.556490E+3,	20.055277E-9
1.556494E+3,	20.500858E-9
1.556498E+3,	20.742214E-9
1.556502E+3,	20.454442E-9
1.556506E+3,	20.477649E-9
1.556510E+3,	20.505498E-9
1.556514E+3,	20.519422E-9
1.556518E+3,	20.363935E-9
1.556522E+3,	20.435876E-9
1.556526E+3,	20.250218E-9
1.556530E+3,	20.473007E-9
1.556534E+3,	20.565836E-9
1.556538E+3,	20.120259E-9
1.556542E+3,	20.356971E-9
1.556546E+3,	20.164351E-9
1.556550E+3,	20.240935E-9
1.556554E+3,	20.570480E-9
1.556558E+3,	20.148106E-9
1.556562E+3,	20.264142E-9
1.556566E+3,	20.556554E-9
1.556570E+3,	20.830399E-9
1.556574E+3,	20.524065E-9
1.556578E+3,	20.459083E-9
1.556582E+3,	20.422013E-9
1.556586E+3,	20.449868E-9
1.556590E+3,	20.577537E-9
1.556594E+3,	20.681994E-9
1.556598E+3,	20.714492E-9
1.556602E+3,	20.858409E-9
1.556606E+3,	20.628606E-9
1.556610E+3,	20.343091E-9
1.556614E+3,	20.487008E-9
1.556618E+3,	20.751632E-9
1.556622E+3,	20.540396E-9
1.556626E+3,	20.347732E-9
1.556630E+3,	20.468438E-9
1.556634E+3,	20.663424E-9
1.556638E+3,	20.603070E-9
1.556642E+3,	20.621642E-9
1.556646E+3,	20.751632E-9
1.556650E+3,	20.568254E-9
1.556654E+3,	20.849125E-9
1.556658E+3,	21.118392E-9
1.556662E+3,	20.654139E-9
1.556666E+3,	20.514863E-9
1.556670E+3,	20.770340E-9
1.556674E+3,	20.830708E-9
1.556678E+3,	20.877144E-9
1.556682E+3,	20.816776E-9
1.556686E+3,	20.517264E-9
1.556690E+3,	20.928224E-9
1.556694E+3,	21.183621E-9
1.556698E+3,	21.062888E-9
1.556702E+3,	20.965372E-9
1.556706E+3,	20.542805E-9
1.556710E+3,	20.872500E-9
1.556714E+3,	21.090749E-9
1.556718E+3,	20.979304E-9
1.556722E+3,	21.109325E-9
1.556726E+3,	21.011808E-9
1.556730E+3,	21.137185E-9
1.556734E+3,	21.299711E-9
1.556738E+3,	21.443662E-9
1.556742E+3,	21.466880E-9
1.556746E+3,	21.104679E-9
1.556750E+3,	21.355435E-9
1.556754E+3,	20.886430E-9
1.556758E+3,	20.607815E-9
1.556762E+3,	20.949300E-9
1.556766E+3,	21.053805E-9
1.556770E+3,	21.104896E-9
1.556774E+3,	21.536848E-9
1.556778E+3,	21.258169E-9
1.556782E+3,	21.318549E-9
1.556786E+3,	21.518272E-9
1.556790E+3,	20.765837E-9
1.556794E+3,	21.286037E-9
1.556798E+3,	21.299971E-9
1.556802E+3,	21.221013E-9
1.556806E+3,	21.211723E-9
1.556810E+3,	20.631141E-9
1.556814E+3,	21.095606E-9
1.556818E+3,	21.666900E-9
1.556822E+3,	21.550784E-9
1.556826E+3,	21.583295E-9
1.556830E+3,	21.578652E-9
1.556834E+3,	21.039870E-9
1.556838E+3,	21.488080E-9
1.556842E+3,	21.834108E-9
1.556846E+3,	22.117432E-9
1.556850E+3,	21.975771E-9
1.556854E+3,	22.006382E-9
1.556858E+3,	22.071422E-9
1.556862E+3,	21.811263E-9
1.556866E+3,	21.704411E-9
1.556870E+3,	22.141108E-9
1.556874E+3,	21.941343E-9
1.556878E+3,	22.136464E-9
1.556882E+3,	22.164339E-9
1.556886E+3,	22.429144E-9
1.556890E+3,	22.136464E-9
1.556894E+3,	21.978508E-9
1.556898E+3,	22.313001E-9
1.556902E+3,	22.257251E-9
1.556906E+3,	21.959925E-9
1.556910E+3,	21.741577E-9
1.556914E+3,	21.202671E-9
1.556918E+3,	22.001736E-9
1.556922E+3,	22.401271E-9
1.556926E+3,	21.983154E-9
1.556930E+3,	22.443082E-9
1.556934E+3,	22.717180E-9
1.556938E+3,	22.554579E-9
1.556942E+3,	22.078390E-9
1.556946E+3,	22.239143E-9
1.556950E+3,	22.392488E-9
1.556954E+3,	22.566743E-9
1.556958E+3,	22.355313E-9
1.556962E+3,	22.527245E-9
1.556966E+3,	22.336728E-9
1.556970E+3,	22.431986E-9
1.556974E+3,	22.624830E-9
1.556978E+3,	22.945458E-9
1.556982E+3,	22.378547E-9
1.556986E+3,	22.067213E-9
1.556990E+3,	21.923162E-9
1.556994E+3,	22.122973E-9
1.556998E+3,	22.555126E-9
1.557002E+3,	22.508658E-9
1.557006E+3,	22.852522E-9
1.557010E+3,	23.122038E-9
1.557014E+3,	22.239143E-9
1.557018E+3,	22.745645E-9
1.557022E+3,	23.033747E-9
1.557026E+3,	23.052336E-9
1.557030E+3,	23.077892E-9
1.557034E+3,	22.373901E-9
1.557038E+3,	22.458068E-9
1.557042E+3,	22.871730E-9
1.557046E+3,	22.681165E-9
1.557050E+3,	22.639335E-9
1.557054E+3,	22.992573E-9
1.557058E+3,	22.379054E-9
1.557062E+3,	23.211023E-9
1.557066E+3,	23.317925E-9
1.557070E+3,	22.839194E-9
1.557074E+3,	22.874051E-9
1.557078E+3,	22.811304E-9
1.557082E+3,	22.867079E-9
1.557086E+3,	22.646308E-9
1.557090E+3,	22.894969E-9
1.557094E+3,	23.155248E-9
1.557098E+3,	22.969333E-9
1.557102E+3,	22.815955E-9
1.557106E+3,	22.448772E-9
1.557110E+3,	22.592856E-9
1.557114E+3,	22.420884E-9
1.557118E+3,	22.709053E-9
1.557122E+3,	22.764826E-9
1.557126E+3,	22.727644E-9
1.557130E+3,	22.688136E-9
1.557134E+3,	22.388350E-9
1.557138E+3,	22.337718E-9
1.557142E+3,	22.614330E-9
1.557146E+3,	22.881644E-9
1.557150E+3,	22.909536E-9
1.557154E+3,	22.602708E-9
1.557158E+3,	22.814236E-9
1.557162E+3,	23.025761E-9
1.557166E+3,	22.728230E-9
1.557170E+3,	23.025761E-9
1.557174E+3,	22.718931E-9
1.557178E+3,	22.997867E-9
1.557182E+3,	23.086199E-9
1.557186E+3,	23.225667E-9
1.557190E+3,	23.067601E-9
1.557194E+3,	22.788665E-9
1.557198E+3,	23.132688E-9
1.557202E+3,	23.202422E-9
1.557206E+3,	23.132686E-9
1.557210E+3,	22.956025E-9
1.557214E+3,	23.232640E-9
1.557218E+3,	22.760771E-9
1.557222E+3,	22.942079E-9
1.557226E+3,	23.011816E-9
1.557230E+3,	23.239613E-9
1.557234E+3,	23.323293E-9
1.557238E+3,	23.282164E-9
1.557242E+3,	23.770416E-9
1.557246E+3,	23.426316E-9
1.557250E+3,	23.149640E-9
1.557254E+3,	23.537916E-9
1.557258E+3,	24.086618E-9
1.557262E+3,	23.882016E-9
1.557266E+3,	23.458865E-9
1.557270E+3,	23.542567E-9
1.557274E+3,	23.375164E-9
1.557278E+3,	23.393765E-9
1.557282E+3,	23.586740E-9
1.557286E+3,	23.682067E-9
1.557290E+3,	23.835516E-9
1.557294E+3,	23.847141E-9
1.557298E+3,	23.337965E-9
1.557302E+3,	23.919215E-9
1.557306E+3,	24.314468E-9
1.557310E+3,	23.814592E-9
1.557314E+3,	23.835516E-9
1.557318E+3,	23.807618E-9
1.557322E+3,	23.900618E-9
1.557326E+3,	23.700666E-9
1.557330E+3,	23.458867E-9
1.557334E+3,	23.551867E-9
1.557338E+3,	23.610776E-9
1.557342E+3,	23.343339E-9
1.557346E+3,	23.799146E-9
1.557350E+3,	24.134024E-9
1.557354E+3,	23.713102E-9
1.557358E+3,	23.454967E-9
1.557362E+3,	23.599148E-9
1.557366E+3,	23.636358E-9
1.557370E+3,	23.617754E-9
1.557374E+3,	23.803797E-9
1.557378E+3,	23.878213E-9
1.557382E+3,	23.689845E-9
1.557386E+3,	23.924724E-9
1.557390E+3,	23.250318E-9
1.557394E+3,	23.645659E-9
1.557398E+3,	23.854957E-9
1.557402E+3,	23.529382E-9
1.557406E+3,	24.031701E-9
1.557410E+3,	23.687520E-9
1.557414E+3,	23.561940E-9
1.557418E+3,	23.631707E-9
1.557422E+3,	23.947981E-9
1.557426E+3,	24.147978E-9
1.557430E+3,	24.189838E-9
1.557434E+3,	23.943329E-9
1.557438E+3,	24.248908E-9
1.557442E+3,	24.130279E-9
1.557446E+3,	24.051191E-9
1.557450E+3,	23.716236E-9
1.557454E+3,	23.811604E-9
1.557458E+3,	24.237277E-9
1.557462E+3,	24.749013E-9
1.557466E+3,	24.207039E-9
1.557470E+3,	24.218669E-9
1.557474E+3,	24.469884E-9
1.557478E+3,	24.479189E-9
1.557482E+3,	24.669928E-9
1.557486E+3,	24.521060E-9
1.557490E+3,	24.809492E-9
1.557494E+3,	24.623407E-9
1.557498E+3,	24.818795E-9
1.557502E+3,	24.553622E-9
1.557506E+3,	24.460579E-9
1.557510E+3,	24.832753E-9
1.557514E+3,	24.214016E-9
1.557518E+3,	24.451278E-9
1.557522E+3,	24.544321E-9
1.557526E+3,	24.223321E-9
1.557530E+3,	24.642015E-9
1.557534E+3,	24.651320E-9
1.557538E+3,	24.631403E-9
1.557542E+3,	24.577891E-9
1.557546E+3,	24.810552E-9
1.557550E+3,	24.387109E-9
1.557554E+3,	24.810552E-9
1.557558E+3,	24.973415E-9
1.557562E+3,	24.187019E-9
1.557566E+3,	23.870601E-9
1.557570E+3,	24.335923E-9
1.557574E+3,	24.214939E-9
1.557578E+3,	23.893867E-9
1.557582E+3,	24.028810E-9
1.557586E+3,	24.219593E-9
1.557590E+3,	24.261471E-9
1.557594E+3,	24.489478E-9
1.557598E+3,	23.945051E-9
1.557602E+3,	23.856642E-9
1.557606E+3,	24.119549E-9
1.557610E+3,	23.968317E-9
1.557614E+3,	24.066037E-9
1.557618E+3,	24.177714E-9
1.557622E+3,	23.540220E-9
1.557626E+3,	22.963220E-9
1.557630E+3,	23.233110E-9
1.557634E+3,	23.828723E-9
1.557638E+3,	23.931950E-9
1.557642E+3,	23.364124E-9
1.557646E+3,	22.791646E-9
1.557650E+3,	23.447903E-9
1.557654E+3,	23.810936E-9
1.557658E+3,	23.489789E-9
1.557662E+3,	23.534006E-9
1.557666E+3,	23.489789E-9
1.557670E+3,	23.834208E-9
1.557674E+3,	22.991781E-9
1.557678E+3,	22.712524E-9
1.557682E+3,	22.987127E-9
1.557686E+3,	23.010398E-9
1.557690E+3,	23.077884E-9
1.557694E+3,	23.094174E-9
1.557698E+3,	23.177953E-9
1.557702E+3,	23.205879E-9
1.557706E+3,	23.180279E-9
1.557710E+3,	22.670634E-9
1.557714E+3,	23.056941E-9
1.557718E+3,	23.084865E-9
1.557722E+3,	22.679941E-9
1.557726E+3,	23.289655E-9
1.557730E+3,	23.266384E-9
1.557734E+3,	23.101155E-9
1.557738E+3,	22.815515E-9
1.557742E+3,	22.750340E-9
1.557746E+3,	22.880690E-9
1.557750E+3,	22.736375E-9
1.557754E+3,	22.624645E-9
1.557758E+3,	23.439337E-9
1.557762E+3,	23.155358E-9
1.557766E+3,	22.792238E-9
1.557770E+3,	22.834136E-9
1.557774E+3,	23.132081E-9
1.557778E+3,	23.199582E-9
1.557782E+3,	23.015697E-9
1.557786E+3,	22.782929E-9
1.557790E+3,	22.792238E-9
1.557794E+3,	22.931901E-9
1.557798E+3,	23.048285E-9
1.557802E+3,	23.015697E-9
1.557806E+3,	23.264759E-9
1.557810E+3,	23.038974E-9
1.557814E+3,	22.899313E-9
1.557818E+3,	23.092510E-9
1.557822E+3,	23.090183E-9
1.557826E+3,	22.820171E-9
1.557830E+3,	22.848101E-9
1.557834E+3,	23.018024E-9
1.557838E+3,	23.193286E-9
1.557842E+3,	22.858022E-9
1.557846E+3,	22.224744E-9
1.557850E+3,	22.792830E-9
1.557854E+3,	22.541381E-9
1.557858E+3,	22.308559E-9
1.557862E+3,	22.555352E-9
1.557866E+3,	22.774205E-9
1.557870E+3,	22.285277E-9
1.557874E+3,	22.667106E-9
1.557878E+3,	22.699702E-9
1.557882E+3,	22.331842E-9
1.557886E+3,	21.912763E-9
1.557890E+3,	22.327187E-9
1.557894E+3,	22.485505E-9
1.557898E+3,	22.539056E-9
1.557902E+3,	22.755579E-9
1.557906E+3,	22.373751E-9
1.557910E+3,	22.448255E-9
1.557914E+3,	22.739282E-9
1.557918E+3,	22.066424E-9
1.557922E+3,	23.030309E-9
1.557926E+3,	22.983744E-9
1.557930E+3,	22.252684E-9
1.557934E+3,	23.025654E-9
1.557938E+3,	23.254518E-9
1.557942E+3,	22.791093E-9
1.557946E+3,	22.751504E-9
1.557950E+3,	22.397533E-9
1.557954E+3,	22.802737E-9
1.557958E+3,	22.860956E-9
1.557962E+3,	22.826024E-9
1.557966E+3,	22.993695E-9
1.557970E+3,	23.198627E-9
1.557974E+3,	23.398899E-9
1.557978E+3,	23.175339E-9
1.557982E+3,	22.970407E-9
1.557986E+3,	23.473419E-9
1.557990E+3,	23.422186E-9
1.557994E+3,	23.887937E-9
1.557998E+3,	24.209306E-9
1.558002E+3,	23.676021E-9
1.558006E+3,	23.627118E-9
1.558010E+3,	24.009905E-9
1.558014E+3,	23.846854E-9
1.558018E+3,	24.131028E-9
1.558022E+3,	23.856170E-9
1.558026E+3,	23.725731E-9
1.558030E+3,	24.263798E-9
1.558034E+3,	24.643472E-9
1.558038E+3,	24.210225E-9
1.558042E+3,	24.182273E-9
1.558046E+3,	23.846854E-9
1.558050E+3,	24.518677E-9
1.558054E+3,	24.313651E-9
1.558058E+3,	24.274043E-9
1.558062E+3,	24.308993E-9
1.558066E+3,	24.555953E-9
1.558070E+3,	24.495379E-9
1.558074E+3,	24.239098E-9
1.558078E+3,	23.633341E-9
1.558082E+3,	24.257736E-9
1.558086E+3,	23.861664E-9
1.558090E+3,	23.764622E-9
1.558094E+3,	24.207395E-9
1.558098E+3,	24.281965E-9
1.558102E+3,	24.356537E-9
1.558106E+3,	24.188751E-9
1.558110E+3,	24.118840E-9
1.558114E+3,	23.750641E-9
1.558118E+3,	24.013973E-9
1.558122E+3,	24.333233E-9
1.558126E+3,	24.048929E-9
1.558130E+3,	23.891304E-9
1.558134E+3,	23.847016E-9
1.558138E+3,	23.788744E-9
1.558142E+3,	24.026496E-9
1.558146E+3,	24.180336E-9
1.558150E+3,	23.495051E-9
1.558154E+3,	23.779419E-9
1.558158E+3,	23.192030E-9
1.558162E+3,	23.602270E-9
1.558166E+3,	23.704830E-9
1.558170E+3,	23.271979E-9
1.558174E+3,	23.118104E-9
1.558178E+3,	23.372231E-9
1.558182E+3,	22.982881E-9
1.558186E+3,	23.285967E-9
1.558190E+3,	23.169395E-9
1.558194E+3,	23.090126E-9
1.558198E+3,	23.477145E-9
1.558202E+3,	23.150744E-9
1.558206E+3,	23.223018E-9
1.558210E+3,	23.268010E-9
1.558214E+3,	23.477887E-9
1.558218E+3,	22.932205E-9
1.558222E+3,	23.048804E-9
1.558226E+3,	23.151411E-9
1.558230E+3,	23.482552E-9
1.558234E+3,	23.158407E-9
1.558238E+3,	23.445239E-9
1.558242E+3,	23.389273E-9
1.558246E+3,	23.613144E-9
1.558250E+3,	23.161408E-9
1.558254E+3,	23.464636E-9
1.558258E+3,	22.993467E-9
1.558262E+3,	23.301359E-9
1.558266E+3,	22.951480E-9
1.558270E+3,	22.946817E-9
1.558274E+3,	22.960811E-9
1.558278E+3,	22.960811E-9
1.558282E+3,	23.035452E-9
1.558286E+3,	23.362005E-9
1.558290E+3,	22.968433E-9
1.558294E+3,	23.400047E-9
1.558298E+3,	22.966099E-9
1.558302E+3,	23.239065E-9
1.558306E+3,	23.064087E-9
1.558310E+3,	22.784119E-9
1.558314E+3,	22.714128E-9
1.558318E+3,	22.725795E-9
1.558322E+3,	22.592811E-9
1.558326E+3,	22.877443E-9
1.558330E+3,	22.392657E-9
1.558334E+3,	22.341320E-9
1.558338E+3,	22.668022E-9
1.558342E+3,	22.644686E-9
1.558346E+3,	22.341320E-9
1.558350E+3,	22.663354E-9
1.558354E+3,	22.334319E-9
1.558358E+3,	22.252642E-9
1.558362E+3,	22.439329E-9
1.558366E+3,	22.658686E-9
1.558370E+3,	22.388476E-9
1.558374E+3,	22.453833E-9
1.558378E+3,	22.477175E-9
1.558382E+3,	21.996347E-9
1.558386E+3,	21.898311E-9
1.558390E+3,	21.772268E-9
1.558394E+3,	21.879636E-9
1.558398E+3,	21.987007E-9
1.558402E+3,	22.113051E-9
1.558406E+3,	22.033692E-9
1.558410E+3,	22.468344E-9
1.558414E+3,	22.267560E-9
1.558418E+3,	22.136820E-9
1.558422E+3,	22.118143E-9
1.558426E+3,	22.071450E-9
1.558430E+3,	21.716581E-9
1.558434E+3,	21.898686E-9
1.558438E+3,	22.209195E-9
1.558442E+3,	22.015417E-9
1.558446E+3,	22.188183E-9
1.558450E+3,	22.412801E-9
1.558454E+3,	22.328735E-9
1.558458E+3,	22.791104E-9
1.558462E+3,	22.800445E-9
1.558466E+3,	22.242330E-9
1.558470E+3,	22.842478E-9
1.558474E+3,	23.258143E-9
1.558478E+3,	22.884511E-9
1.558482E+3,	22.667339E-9
1.558486E+3,	23.061986E-9
1.558490E+3,	23.356928E-9
1.558494E+3,	22.934161E-9
1.558498E+3,	22.772995E-9
1.558502E+3,	23.039269E-9
1.558506E+3,	23.015912E-9
1.558510E+3,	23.125692E-9
1.558514E+3,	23.001898E-9
1.558518E+3,	23.230800E-9
1.558522E+3,	23.032262E-9
1.558526E+3,	22.674896E-9
1.558530E+3,	23.175405E-9
1.558534E+3,	23.418378E-9
1.558538E+3,	23.203443E-9
1.558542E+3,	23.560892E-9
1.558546E+3,	23.395016E-9
1.558550E+3,	23.451087E-9
1.558554E+3,	23.773494E-9
1.558558E+3,	23.243160E-9
1.558562E+3,	23.240823E-9
1.558566E+3,	23.680043E-9
1.558570E+3,	23.559308E-9
1.558574E+3,	23.204110E-9
1.558578E+3,	23.246175E-9
1.558582E+3,	23.330299E-9
1.558586E+3,	23.096618E-9
1.558590E+3,	23.423771E-9
1.558594E+3,	23.568656E-9
1.558598E+3,	23.367689E-9
1.558602E+3,	23.250849E-9
1.558606E+3,	23.358341E-9
1.558610E+3,	23.340347E-9
1.558614E+3,	23.457216E-9
1.558618E+3,	23.298275E-9
1.558622E+3,	22.966371E-9
1.558626E+3,	22.980396E-9
1.558630E+3,	23.581093E-9
1.558634E+3,	23.410467E-9
1.558638E+3,	23.036491E-9
1.558642E+3,	23.466564E-9
1.558646E+3,	23.564733E-9
1.558650E+3,	23.654323E-9
1.558654E+3,	23.471968E-9
1.558658E+3,	23.037120E-9
1.558662E+3,	22.840737E-9
1.558666E+3,	22.630327E-9
1.558670E+3,	22.574217E-9
1.558674E+3,	22.819695E-9
1.558678E+3,	22.153397E-9
1.558682E+3,	22.139369E-9
1.558686E+3,	22.415241E-9
