YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:54:51,	
A_WL(nm),	A_I(mW)
1.555370E+3,	14.487366E-9
1.555374E+3,	13.754696E-9
1.555378E+3,	14.276957E-9
1.555382E+3,	13.108995E-9
1.555386E+3,	15.238809E-9
1.555390E+3,	15.315146E-9
1.555394E+3,	14.574673E-9
1.555398E+3,	14.391463E-9
1.555402E+3,	14.563222E-9
1.555406E+3,	13.681525E-9
1.555410E+3,	13.956338E-9
1.555414E+3,	14.254056E-9
1.555418E+3,	14.326058E-9
1.555422E+3,	13.478517E-9
1.555426E+3,	13.501424E-9
1.555430E+3,	14.692562E-9
1.555434E+3,	13.719035E-9
1.555438E+3,	14.165712E-9
1.555442E+3,	14.486404E-9
1.555446E+3,	14.417684E-9
1.555450E+3,	14.486402E-9
1.555454E+3,	12.840091E-9
1.555458E+3,	15.016710E-9
1.555462E+3,	15.581867E-9
1.555466E+3,	14.329357E-9
1.555470E+3,	15.291651E-9
1.555474E+3,	15.933181E-9
1.555478E+3,	14.023867E-9
1.555482E+3,	15.177093E-9
1.555486E+3,	14.940337E-9
1.555490E+3,	14.813914E-9
1.555494E+3,	14.630578E-9
1.555498E+3,	15.707680E-9
1.555502E+3,	15.677124E-9
1.555506E+3,	14.745163E-9
1.555510E+3,	14.389949E-9
1.555514E+3,	14.493076E-9
1.555518E+3,	15.547260E-9
1.555522E+3,	15.020168E-9
1.555526E+3,	15.550841E-9
1.555530E+3,	16.200307E-9
1.555534E+3,	15.000705E-9
1.555538E+3,	15.207005E-9
1.555542E+3,	15.665452E-9
1.555546E+3,	15.604325E-9
1.555550E+3,	14.817326E-9
1.555554E+3,	15.344540E-9
1.555558E+3,	15.619607E-9
1.555562E+3,	15.818267E-9
1.555566E+3,	15.256362E-9
1.555570E+3,	14.751956E-9
1.555574E+3,	14.958303E-9
1.555578E+3,	14.079412E-9
1.555582E+3,	15.011800E-9
1.555586E+3,	15.760771E-9
1.555590E+3,	14.820738E-9
1.555594E+3,	15.516210E-9
1.555598E+3,	15.378643E-9
1.555602E+3,	14.824151E-9
1.555606E+3,	15.580936E-9
1.555610E+3,	14.067366E-9
1.555614E+3,	14.724775E-9
1.555618E+3,	14.342561E-9
1.555622E+3,	15.122278E-9
1.555626E+3,	14.648332E-9
1.555630E+3,	13.585776E-9
1.555634E+3,	15.099346E-9
1.555638E+3,	14.040021E-9
1.555642E+3,	14.498785E-9
1.555646E+3,	13.864162E-9
1.555650E+3,	13.543028E-9
1.555654E+3,	14.299987E-9
1.555658E+3,	13.764763E-9
1.555662E+3,	14.345864E-9
1.555666E+3,	14.804627E-9
1.555670E+3,	14.514077E-9
1.555674E+3,	15.649295E-9
1.555678E+3,	15.083357E-9
1.555682E+3,	15.243963E-9
1.555686E+3,	15.014527E-9
1.555690E+3,	15.748718E-9
1.555694E+3,	15.679887E-9
1.555698E+3,	14.945697E-9
1.555702E+3,	15.622529E-9
1.555706E+3,	14.349167E-9
1.555710E+3,	15.450452E-9
1.555714E+3,	14.237728E-9
1.555718E+3,	15.465485E-9
1.555722E+3,	15.683498E-9
1.555726E+3,	16.234268E-9
1.555730E+3,	16.188370E-9
1.555734E+3,	15.958883E-9
1.555738E+3,	15.377515E-9
1.555742E+3,	15.844140E-9
1.555746E+3,	15.901511E-9
1.555750E+3,	16.926626E-9
1.555754E+3,	15.733018E-9
1.555758E+3,	15.710065E-9
1.555762E+3,	16.226529E-9
1.555766E+3,	16.192098E-9
1.555770E+3,	16.788902E-9
1.555774E+3,	16.352776E-9
1.555778E+3,	16.329822E-9
1.555782E+3,	16.123236E-9
1.555786E+3,	16.356542E-9
1.555790E+3,	16.241745E-9
1.555794E+3,	16.241746E-9
1.555798E+3,	16.134602E-9
1.555802E+3,	15.484088E-9
1.555806E+3,	17.129506E-9
1.555810E+3,	17.068281E-9
1.555814E+3,	15.690723E-9
1.555818E+3,	16.494298E-9
1.555822E+3,	16.291415E-9
1.555826E+3,	16.888494E-9
1.555830E+3,	17.393715E-9
1.555834E+3,	15.556548E-9
1.555838E+3,	17.497057E-9
1.555842E+3,	16.796636E-9
1.555846E+3,	16.750707E-9
1.555850E+3,	16.612920E-9
1.555854E+3,	17.531504E-9
1.555858E+3,	16.995663E-9
1.555862E+3,	17.719299E-9
1.555866E+3,	17.811177E-9
1.555870E+3,	16.754564E-9
1.555874E+3,	16.877071E-9
1.555878E+3,	17.190994E-9
1.555882E+3,	17.152708E-9
1.555886E+3,	16.800504E-9
1.555890E+3,	17.734614E-9
1.555894E+3,	17.305842E-9
1.555898E+3,	17.034125E-9
1.555902E+3,	16.528671E-9
1.555906E+3,	17.585528E-9
1.555910E+3,	17.585528E-9
1.555914E+3,	16.965199E-9
1.555918E+3,	15.747515E-9
1.555922E+3,	17.294511E-9
1.555926E+3,	16.222336E-9
1.555930E+3,	15.494788E-9
1.555934E+3,	16.325654E-9
1.555938E+3,	16.854203E-9
1.555942E+3,	17.175931E-9
1.555946E+3,	16.716321E-9
1.555950E+3,	17.129969E-9
1.555954E+3,	16.934635E-9
1.555958E+3,	16.946125E-9
1.555962E+3,	18.141108E-9
1.555966E+3,	16.501837E-9
1.555970E+3,	17.375094E-9
1.555974E+3,	17.892444E-9
1.555978E+3,	18.811874E-9
1.555982E+3,	18.206581E-9
1.555986E+3,	18.497735E-9
1.555990E+3,	18.145288E-9
1.555994E+3,	17.662586E-9
1.555998E+3,	18.451765E-9
1.556002E+3,	18.513059E-9
1.556006E+3,	18.237230E-9
1.556010E+3,	19.340547E-9
1.556014E+3,	19.260096E-9
1.556018E+3,	18.972774E-9
1.556022E+3,	18.421116E-9
1.556026E+3,	19.984148E-9
1.556030E+3,	18.191260E-9
1.556034E+3,	18.080494E-9
1.556038E+3,	18.632278E-9
1.556042E+3,	19.299018E-9
1.556046E+3,	19.103593E-9
1.556050E+3,	19.781829E-9
1.556054E+3,	19.322010E-9
1.556058E+3,	18.885177E-9
1.556062E+3,	19.138079E-9
1.556066E+3,	19.161072E-9
1.556070E+3,	19.505937E-9
1.556074E+3,	18.574801E-9
1.556078E+3,	18.701253E-9
1.556082E+3,	18.563305E-9
1.556086E+3,	18.540314E-9
1.556090E+3,	19.517433E-9
1.556094E+3,	19.712856E-9
1.556098E+3,	19.191727E-9
1.556102E+3,	19.069108E-9
1.556106E+3,	19.436964E-9
1.556110E+3,	19.850804E-9
1.556114E+3,	19.184064E-9
1.556118E+3,	21.015682E-9
1.556122E+3,	19.023125E-9
1.556126E+3,	19.625411E-9
1.556130E+3,	20.131329E-9
1.556134E+3,	19.732728E-9
1.556138E+3,	19.510429E-9
1.556142E+3,	19.686736E-9
1.556146E+3,	20.161992E-9
1.556150E+3,	19.556422E-9
1.556154E+3,	18.636568E-9
1.556158E+3,	19.564087E-9
1.556162E+3,	18.812874E-9
1.556166E+3,	18.084657E-9
1.556170E+3,	19.855375E-9
1.556174E+3,	18.122983E-9
1.556178E+3,	19.502763E-9
1.556182E+3,	18.843535E-9
1.556186E+3,	20.430282E-9
1.556190E+3,	20.119832E-9
1.556194E+3,	20.959200E-9
1.556198E+3,	19.050502E-9
1.556202E+3,	18.766881E-9
1.556206E+3,	19.441442E-9
1.556210E+3,	19.579417E-9
1.556214E+3,	20.292304E-9
1.556218E+3,	20.181969E-9
1.556222E+3,	18.863209E-9
1.556226E+3,	18.295834E-9
1.556230E+3,	18.686864E-9
1.556234E+3,	19.917451E-9
1.556238E+3,	19.997957E-9
1.556242E+3,	20.342983E-9
1.556246E+3,	20.089963E-9
1.556250E+3,	19.353911E-9
1.556254E+3,	19.169898E-9
1.556258E+3,	20.642001E-9
1.556262E+3,	20.941023E-9
1.556266E+3,	19.066390E-9
1.556270E+3,	19.859948E-9
1.556274E+3,	21.033031E-9
1.556278E+3,	20.197305E-9
1.556282E+3,	20.480991E-9
1.556286E+3,	20.120633E-9
1.556290E+3,	19.928950E-9
1.556294E+3,	19.844612E-9
1.556298E+3,	21.470061E-9
1.556302E+3,	20.626669E-9
1.556306E+3,	19.698935E-9
1.556310E+3,	20.800136E-9
1.556314E+3,	20.439695E-9
1.556318E+3,	20.217293E-9
1.556322E+3,	20.692769E-9
1.556326E+3,	21.175914E-9
1.556330E+3,	20.347666E-9
1.556334E+3,	21.382978E-9
1.556338E+3,	20.784798E-9
1.556342E+3,	21.244935E-9
1.556346E+3,	21.306289E-9
1.556350E+3,	21.129902E-9
1.556354E+3,	20.646757E-9
1.556358E+3,	20.140604E-9
1.556362E+3,	20.524053E-9
1.556366E+3,	21.321626E-9
1.556370E+3,	20.462701E-9
1.556374E+3,	21.037873E-9
1.556378E+3,	21.306289E-9
1.556382E+3,	21.152908E-9
1.556386E+3,	21.221928E-9
1.556390E+3,	22.050179E-9
1.556394E+3,	23.024139E-9
1.556398E+3,	21.710074E-9
1.556402E+3,	21.963209E-9
1.556406E+3,	21.664049E-9
1.556410E+3,	21.464609E-9
1.556414E+3,	21.050390E-9
1.556418E+3,	22.032245E-9
1.556422E+3,	21.295852E-9
1.556426E+3,	21.054224E-9
1.556430E+3,	19.823070E-9
1.556434E+3,	20.973681E-9
1.556438E+3,	20.927658E-9
1.556442E+3,	20.939165E-9
1.556446E+3,	21.387902E-9
1.556450E+3,	21.226816E-9
1.556454E+3,	22.262366E-9
1.556458E+3,	21.525976E-9
1.556462E+3,	20.122228E-9
1.556466E+3,	22.009231E-9
1.556470E+3,	20.640005E-9
1.556474E+3,	22.354414E-9
1.556478E+3,	21.525976E-9
1.556482E+3,	21.963206E-9
1.556486E+3,	21.664049E-9
1.556490E+3,	21.807142E-9
1.556494E+3,	22.313529E-9
1.556498E+3,	22.267495E-9
1.556502E+3,	20.897951E-9
1.556506E+3,	21.830159E-9
1.556510E+3,	21.507914E-9
1.556514E+3,	22.175424E-9
1.556518E+3,	21.484897E-9
1.556522E+3,	21.853178E-9
1.556526E+3,	21.369809E-9
1.556530E+3,	21.607657E-9
1.556534E+3,	21.277739E-9
1.556538E+3,	21.285412E-9
1.556542E+3,	20.840406E-9
1.556546E+3,	21.745762E-9
1.556550E+3,	21.991283E-9
1.556554E+3,	22.037317E-9
1.556558E+3,	21.408170E-9
1.556562E+3,	21.208687E-9
1.556566E+3,	21.392828E-9
1.556570E+3,	22.712499E-9
1.556574E+3,	22.436287E-9
1.556578E+3,	21.853178E-9
1.556582E+3,	21.950301E-9
1.556586E+3,	22.349365E-9
1.556590E+3,	21.827515E-9
1.556594E+3,	21.743096E-9
1.556598E+3,	21.198223E-9
1.556602E+3,	21.689376E-9
1.556606E+3,	20.269636E-9
1.556610E+3,	22.617965E-9
1.556614E+3,	22.027044E-9
1.556618E+3,	21.627981E-9
1.556622E+3,	22.249599E-9
1.556626E+3,	21.397754E-9
1.556630E+3,	21.290313E-9
1.556634E+3,	21.152177E-9
1.556638E+3,	20.707068E-9
1.556642E+3,	21.512869E-9
1.556646E+3,	21.558913E-9
1.556650E+3,	20.292658E-9
1.556654E+3,	20.085453E-9
1.556658E+3,	20.430795E-9
1.556662E+3,	20.166033E-9
1.556666E+3,	20.384748E-9
1.556670E+3,	19.648018E-9
1.556674E+3,	21.195429E-9
1.556678E+3,	20.527611E-9
1.556682E+3,	19.376204E-9
1.556686E+3,	20.205217E-9
1.556690E+3,	19.806063E-9
1.556694E+3,	19.675573E-9
1.556698E+3,	19.729305E-9
1.556702E+3,	21.448736E-9
1.556706E+3,	20.953632E-9
1.556710E+3,	21.632964E-9
1.556714E+3,	19.360854E-9
1.556718E+3,	20.297331E-9
1.556722E+3,	20.700324E-9
1.556726E+3,	21.057260E-9
1.556730E+3,	20.136133E-9
1.556734E+3,	19.330149E-9
1.556738E+3,	20.711837E-9
1.556742E+3,	19.867472E-9
1.556746E+3,	20.619725E-9
1.556750E+3,	20.374091E-9
1.556754E+3,	21.034231E-9
1.556758E+3,	20.573668E-9
1.556762E+3,	19.726169E-9
1.556766E+3,	19.119622E-9
1.556770E+3,	20.624474E-9
1.556774E+3,	19.641714E-9
1.556778E+3,	19.795269E-9
1.556782E+3,	19.426733E-9
1.556786E+3,	19.518868E-9
1.556790E+3,	19.933470E-9
1.556794E+3,	20.010249E-9
1.556798E+3,	19.495836E-9
1.556802E+3,	20.117737E-9
1.556806E+3,	19.657069E-9
1.556810E+3,	20.563051E-9
1.556814E+3,	21.108175E-9
1.556818E+3,	20.532341E-9
1.556822E+3,	20.129255E-9
1.556826E+3,	19.933472E-9
1.556830E+3,	19.703136E-9
1.556834E+3,	20.332715E-9
1.556838E+3,	20.409495E-9
1.556842E+3,	20.348073E-9
1.556846E+3,	20.555373E-9
1.556850E+3,	20.762674E-9
1.556854E+3,	19.508005E-9
1.556858E+3,	20.053254E-9
1.556862E+3,	19.845906E-9
1.556866E+3,	19.984138E-9
1.556870E+3,	19.915022E-9
1.556874E+3,	20.306681E-9
1.556878E+3,	19.753752E-9
1.556882E+3,	20.848089E-9
1.556886E+3,	20.145408E-9
1.556890E+3,	19.891984E-9
1.556894E+3,	21.066960E-9
1.556898E+3,	20.571625E-9
1.556902E+3,	20.375797E-9
1.556906E+3,	20.698339E-9
1.556910E+3,	21.458616E-9
1.556914E+3,	21.055440E-9
1.556918E+3,	20.974803E-9
1.556922E+3,	21.274308E-9
1.556926E+3,	20.936407E-9
1.556930E+3,	19.408169E-9
1.556934E+3,	20.967124E-9
1.556938E+3,	20.629221E-9
1.556942E+3,	20.537067E-9
1.556946E+3,	19.620034E-9
1.556950E+3,	20.541796E-9
1.556954E+3,	21.002677E-9
1.556958E+3,	19.896563E-9
1.556962E+3,	19.804387E-9
1.556966E+3,	20.372806E-9
1.556970E+3,	20.664700E-9
1.556974E+3,	20.311357E-9
1.556978E+3,	20.142366E-9
1.556982E+3,	19.550903E-9
1.556986E+3,	20.603247E-9
1.556990E+3,	21.163986E-9
1.556994E+3,	21.294569E-9
1.556998E+3,	21.187030E-9
1.557002E+3,	21.025722E-9
1.557006E+3,	20.380489E-9
1.557010E+3,	21.432835E-9
1.557014E+3,	20.480347E-9
1.557018E+3,	20.311357E-9
1.557022E+3,	20.127004E-9
1.557026E+3,	22.124156E-9
1.557030E+3,	22.923015E-9
1.557034E+3,	21.901395E-9
1.557038E+3,	22.316189E-9
1.557042E+3,	21.768143E-9
1.557046E+3,	20.915317E-9
1.557050E+3,	20.984465E-9
1.557054E+3,	21.238008E-9
1.557058E+3,	21.157335E-9
1.557062E+3,	21.261057E-9
1.557066E+3,	21.860342E-9
1.557070E+3,	21.345571E-9
1.557074E+3,	21.238008E-9
1.557078E+3,	21.821927E-9
1.557082E+3,	22.298278E-9
1.557086E+3,	20.811595E-9
1.557090E+3,	21.652898E-9
1.557094E+3,	21.576067E-9
1.557098E+3,	22.421208E-9
1.557102E+3,	21.491551E-9
1.557106E+3,	21.207277E-9
1.557110E+3,	20.938368E-9
1.557114E+3,	22.021686E-9
1.557118E+3,	21.445452E-9
1.557122E+3,	21.837291E-9
1.557126E+3,	22.636337E-9
1.557130E+3,	21.560699E-9
1.557134E+3,	21.191909E-9
1.557138E+3,	20.930685E-9
1.557142E+3,	20.874024E-9
1.557146E+3,	21.796212E-9
1.557150E+3,	21.335119E-9
1.557154E+3,	21.542608E-9
1.557158E+3,	21.242901E-9
1.557162E+3,	21.496501E-9
1.557166E+3,	21.150679E-9
1.557170E+3,	20.966244E-9
1.557174E+3,	21.865374E-9
1.557178E+3,	22.142031E-9
1.557182E+3,	21.550293E-9
1.557186E+3,	21.450391E-9
1.557190E+3,	20.643478E-9
1.557194E+3,	22.349523E-9
1.557198E+3,	20.228493E-9
1.557202E+3,	19.075761E-9
1.557206E+3,	19.997947E-9
1.557210E+3,	20.674219E-9
1.557214E+3,	20.366823E-9
1.557218E+3,	19.698236E-9
1.557222E+3,	20.259233E-9
1.557226E+3,	19.905729E-9
1.557230E+3,	19.237145E-9
1.557234E+3,	20.827916E-9
1.557238E+3,	20.724168E-9
1.557242E+3,	20.025612E-9
1.557246E+3,	20.809653E-9
1.557250E+3,	20.340765E-9
1.557254E+3,	19.587474E-9
1.557258E+3,	20.625173E-9
1.557262E+3,	20.855771E-9
1.557266E+3,	20.140912E-9
1.557270E+3,	21.017192E-9
1.557274E+3,	19.233886E-9
1.557278E+3,	20.210092E-9
1.557282E+3,	20.878831E-9
1.557286E+3,	19.587474E-9
1.557290E+3,	19.979493E-9
1.557294E+3,	20.017925E-9
1.557298E+3,	20.532932E-9
1.557302E+3,	19.894939E-9
1.557306E+3,	20.786591E-9
1.557310E+3,	20.571366E-9
1.557314E+3,	20.048673E-9
1.557318E+3,	20.340765E-9
1.557322E+3,	21.140177E-9
1.557326E+3,	20.740471E-9
1.557330E+3,	21.247791E-9
1.557334E+3,	20.940324E-9
1.557338E+3,	20.602111E-9
1.557342E+3,	19.707309E-9
1.557346E+3,	20.168615E-9
1.557350E+3,	20.064823E-9
1.557354E+3,	21.391075E-9
1.557358E+3,	19.799572E-9
1.557362E+3,	20.214746E-9
1.557366E+3,	20.779847E-9
1.557370E+3,	20.307006E-9
1.557374E+3,	21.391075E-9
1.557378E+3,	21.329570E-9
1.557382E+3,	21.898512E-9
1.557386E+3,	21.083538E-9
1.557390E+3,	20.860574E-9
1.557394E+3,	21.052785E-9
1.557398E+3,	20.837510E-9
1.557402E+3,	21.191176E-9
1.557406E+3,	21.575598E-9
1.557410E+3,	21.183486E-9
1.557414E+3,	23.282429E-9
1.557418E+3,	21.775497E-9
1.557422E+3,	20.222434E-9
1.557426E+3,	21.183488E-9
1.557430E+3,	21.114292E-9
1.557434E+3,	21.713989E-9
1.557438E+3,	22.252181E-9
1.557442E+3,	21.073013E-9
1.557446E+3,	21.595946E-9
1.557450E+3,	20.580841E-9
1.557454E+3,	21.188366E-9
1.557458E+3,	21.880485E-9
1.557462E+3,	21.949697E-9
1.557466E+3,	21.995836E-9
1.557470E+3,	21.765132E-9
1.557474E+3,	21.880485E-9
1.557478E+3,	22.099654E-9
1.557482E+3,	21.142225E-9
1.557486E+3,	20.934590E-9
1.557490E+3,	21.603636E-9
1.557494E+3,	22.930196E-9
1.557498E+3,	21.995836E-9
1.557502E+3,	21.926625E-9
1.557506E+3,	22.134260E-9
1.557510E+3,	22.664883E-9
1.557514E+3,	22.380347E-9
1.557518E+3,	22.503390E-9
1.557522E+3,	21.611326E-9
1.557526E+3,	21.857413E-9
1.557530E+3,	22.380347E-9
1.557534E+3,	22.088120E-9
1.557538E+3,	22.549530E-9
1.557542E+3,	20.962486E-9
1.557546E+3,	21.308624E-9
1.557550E+3,	21.124018E-9
1.557554E+3,	21.031713E-9
1.557558E+3,	21.977827E-9
1.557562E+3,	21.827833E-9
1.557566E+3,	21.608613E-9
1.557570E+3,	22.393192E-9
1.557574E+3,	21.616305E-9
1.557578E+3,	21.877832E-9
1.557582E+3,	21.608611E-9
1.557586E+3,	22.762407E-9
1.557590E+3,	22.254737E-9
1.557594E+3,	22.277812E-9
1.557598E+3,	21.831680E-9
1.557602E+3,	22.208585E-9
1.557606E+3,	21.747067E-9
1.557610E+3,	21.700916E-9
1.557614E+3,	21.262473E-9
1.557618E+3,	21.124018E-9
1.557622E+3,	22.323967E-9
1.557626E+3,	21.293240E-9
1.557630E+3,	21.424004E-9
1.557634E+3,	21.462464E-9
1.557638E+3,	22.370117E-9
1.557642E+3,	20.605708E-9
1.557646E+3,	22.298332E-9
1.557650E+3,	21.567426E-9
1.557654E+3,	22.144455E-9
1.557658E+3,	21.544344E-9
1.557662E+3,	21.082720E-9
1.557666E+3,	21.798238E-9
1.557670E+3,	21.221207E-9
1.557674E+3,	21.059639E-9
1.557678E+3,	20.851907E-9
1.557682E+3,	22.144457E-9
1.557686E+3,	21.244289E-9
1.557690E+3,	22.040590E-9
1.557694E+3,	22.306025E-9
1.557698E+3,	21.867481E-9
1.557702E+3,	20.913456E-9
1.557706E+3,	21.475102E-9
1.557710E+3,	21.513570E-9
1.557714E+3,	22.190618E-9
1.557718E+3,	21.567424E-9
1.557722E+3,	22.606082E-9
1.557726E+3,	22.129068E-9
1.557730E+3,	22.029051E-9
1.557734E+3,	21.117341E-9
1.557738E+3,	20.944233E-9
1.557742E+3,	21.210705E-9
1.557746E+3,	20.456544E-9
1.557750E+3,	22.011036E-9
1.557754E+3,	20.256461E-9
1.557758E+3,	21.064489E-9
1.557762E+3,	20.795146E-9
1.557766E+3,	21.041401E-9
1.557770E+3,	19.902468E-9
1.557774E+3,	20.641235E-9
1.557778E+3,	19.702385E-9
1.557782E+3,	20.995229E-9
1.557786E+3,	20.333416E-9
1.557790E+3,	20.825927E-9
1.557794E+3,	19.956335E-9
1.557798E+3,	19.586950E-9
1.557802E+3,	20.371892E-9
1.557806E+3,	20.094854E-9
1.557810E+3,	19.240652E-9
1.557814E+3,	19.425345E-9
1.557818E+3,	20.002509E-9
1.557822E+3,	18.663489E-9
1.557826E+3,	19.125219E-9
1.557830E+3,	19.810121E-9
1.557834E+3,	20.810537E-9
1.557838E+3,	21.102967E-9
1.557842E+3,	20.630594E-9
1.557846E+3,	19.968628E-9
1.557850E+3,	19.568369E-9
1.557854E+3,	20.445861E-9
1.557858E+3,	19.953234E-9
1.557862E+3,	19.822380E-9
1.557866E+3,	20.007115E-9
1.557870E+3,	19.953234E-9
1.557874E+3,	20.091785E-9
1.557878E+3,	20.607503E-9
1.557882E+3,	19.014164E-9
1.557886E+3,	20.711416E-9
1.557890E+3,	20.699869E-9
1.557894E+3,	19.891655E-9
1.557898E+3,	20.876908E-9
1.557902E+3,	20.445859E-9
1.557906E+3,	21.115522E-9
1.557910E+3,	20.445859E-9
1.557914E+3,	20.284217E-9
1.557918E+3,	20.861511E-9
1.557922E+3,	21.154009E-9
1.557926E+3,	21.369533E-9
1.557930E+3,	21.381079E-9
1.557934E+3,	21.877554E-9
1.557938E+3,	21.415717E-9
1.557942E+3,	20.804723E-9
1.557946E+3,	20.242693E-9
1.557950E+3,	20.773928E-9
1.557954E+3,	21.166580E-9
1.557958E+3,	21.974980E-9
1.557962E+3,	21.998078E-9
1.557966E+3,	22.221350E-9
1.557970E+3,	20.604550E-9
1.557974E+3,	21.235873E-9
1.557978E+3,	20.081012E-9
1.557982E+3,	22.021175E-9
1.557986E+3,	20.974103E-9
1.557990E+3,	22.182856E-9
1.557994E+3,	22.460021E-9
1.557998E+3,	22.217502E-9
1.558002E+3,	22.644799E-9
1.558006E+3,	22.621703E-9
1.558010E+3,	23.088960E-9
1.558014E+3,	22.730873E-9
1.558018E+3,	22.026246E-9
1.558022E+3,	21.956938E-9
1.558026E+3,	22.457493E-9
1.558030E+3,	21.910735E-9
1.558034E+3,	22.488295E-9
1.558038E+3,	22.996551E-9
1.558042E+3,	23.019653E-9
1.558046E+3,	21.702813E-9
1.558050E+3,	21.784836E-9
1.558054E+3,	21.861862E-9
1.558058E+3,	22.632123E-9
1.558062E+3,	22.894011E-9
1.558066E+3,	22.246992E-9
1.558070E+3,	23.094277E-9
1.558074E+3,	21.823348E-9
1.558078E+3,	22.431853E-9
1.558082E+3,	22.154558E-9
1.558086E+3,	21.522946E-9
1.558090E+3,	23.330727E-9
1.558094E+3,	22.082619E-9
1.558098E+3,	22.082619E-9
1.558102E+3,	22.452427E-9
1.558106E+3,	22.198185E-9
1.558110E+3,	21.909270E-9
1.558114E+3,	21.527902E-9
1.558118E+3,	22.244412E-9
1.558122E+3,	21.990165E-9
1.558126E+3,	21.551017E-9
1.558130E+3,	22.118527E-9
1.558134E+3,	21.648455E-9
1.558138E+3,	22.180177E-9
1.558142E+3,	22.226414E-9
1.558146E+3,	21.625333E-9
1.558150E+3,	21.332500E-9
1.558154E+3,	20.839307E-9
1.558158E+3,	22.503835E-9
1.558162E+3,	21.463507E-9
1.558166E+3,	21.856518E-9
1.558170E+3,	22.092790E-9
1.558174E+3,	22.000296E-9
1.558178E+3,	21.699686E-9
1.558182E+3,	21.954048E-9
1.558186E+3,	22.485894E-9
1.558190E+3,	22.077375E-9
1.558194E+3,	22.578391E-9
1.558198E+3,	22.354860E-9
1.558202E+3,	22.324027E-9
1.558206E+3,	21.306582E-9
1.558210E+3,	20.918294E-9
1.558214E+3,	21.696972E-9
1.558218E+3,	21.681555E-9
1.558222E+3,	22.306039E-9
1.558226E+3,	21.797201E-9
1.558230E+3,	21.188133E-9
1.558234E+3,	21.635296E-9
1.558238E+3,	21.126455E-9
1.558242E+3,	21.712393E-9
1.558246E+3,	22.437104E-9
1.558250E+3,	22.218639E-9
1.558254E+3,	22.403713E-9
1.558258E+3,	21.686548E-9
1.558262E+3,	22.658194E-9
1.558266E+3,	21.563164E-9
1.558270E+3,	21.640278E-9
1.558274E+3,	20.969378E-9
1.558278E+3,	21.455203E-9
1.558282E+3,	23.491032E-9
1.558286E+3,	21.146745E-9
1.558290E+3,	22.246895E-9
1.558294E+3,	21.830380E-9
1.558298E+3,	22.408872E-9
1.558302E+3,	21.228747E-9
1.558306E+3,	21.737820E-9
1.558310E+3,	21.629834E-9
1.558314E+3,	20.904790E-9
1.558318E+3,	21.344444E-9
1.558322E+3,	21.460143E-9
1.558326E+3,	21.922940E-9
1.558330E+3,	20.940463E-9
1.558334E+3,	21.488230E-9
1.558338E+3,	20.701297E-9
1.558342E+3,	20.770734E-9
1.558346E+3,	20.932749E-9
1.558350E+3,	21.557665E-9
1.558354E+3,	21.125624E-9
1.558358E+3,	21.719681E-9
1.558362E+3,	20.801593E-9
1.558366E+3,	20.817023E-9
1.558370E+3,	20.343373E-9
1.558374E+3,	20.821816E-9
1.558378E+3,	21.963903E-9
1.558382E+3,	21.377428E-9
1.558386E+3,	21.354276E-9
1.558390E+3,	22.095090E-9
1.558394E+3,	21.145922E-9
1.558398E+3,	21.670667E-9
1.558402E+3,	20.590313E-9
1.558406E+3,	21.886737E-9
1.558410E+3,	22.077022E-9
1.558414E+3,	22.586449E-9
1.558418E+3,	23.142187E-9
1.558422E+3,	21.953524E-9
1.558426E+3,	21.305163E-9
1.558430E+3,	21.590752E-9
1.558434E+3,	22.586449E-9
1.558438E+3,	21.995978E-9
1.558442E+3,	21.567595E-9
1.558446E+3,	21.629346E-9
1.558450E+3,	22.020345E-9
1.558454E+3,	21.711530E-9
1.558458E+3,	22.313717E-9
1.558462E+3,	23.379126E-9
1.558466E+3,	21.912257E-9
1.558470E+3,	21.595724E-9
1.558474E+3,	22.159309E-9
1.558478E+3,	21.711530E-9
1.558482E+3,	22.707456E-9
1.558486E+3,	21.804173E-9
1.558490E+3,	21.006093E-9
1.558494E+3,	22.643186E-9
1.558498E+3,	21.925027E-9
1.558502E+3,	21.160534E-9
1.558506E+3,	21.959776E-9
1.558510E+3,	22.666351E-9
1.558514E+3,	22.573685E-9
1.558518E+3,	22.287966E-9
1.558522E+3,	23.685672E-9
1.558526E+3,	22.504185E-9
1.558530E+3,	21.791044E-9
1.558534E+3,	22.354892E-9
1.558538E+3,	22.880116E-9
1.558542E+3,	22.540265E-9
1.558546E+3,	23.436239E-9
1.558550E+3,	22.810601E-9
1.558554E+3,	23.366722E-9
1.558558E+3,	22.756536E-9
1.558562E+3,	22.323995E-9
1.558566E+3,	21.165408E-9
1.558570E+3,	22.329136E-9
1.558574E+3,	22.804267E-9
1.558578E+3,	23.372105E-9
1.558582E+3,	22.560908E-9
1.558586E+3,	22.166896E-9
1.558590E+3,	23.128746E-9
1.558594E+3,	23.093979E-9
1.558598E+3,	23.511166E-9
1.558602E+3,	22.360038E-9
1.558606E+3,	22.839033E-9
1.558610E+3,	21.669716E-9
1.558614E+3,	22.473373E-9
1.558618E+3,	22.079272E-9
1.558622E+3,	22.937019E-9
1.558626E+3,	23.447035E-9
1.558630E+3,	23.076115E-9
1.558634E+3,	22.009722E-9
1.558638E+3,	23.617040E-9
1.558642E+3,	22.411553E-9
