YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:22,	
A_WL(nm),	A_I(mW)
1.555398E+3,	15.467821E-9
1.555402E+3,	15.360948E-9
1.555406E+3,	14.780784E-9
1.555410E+3,	14.857122E-9
1.555414E+3,	14.757884E-9
1.555418E+3,	15.196504E-9
1.555422E+3,	14.967440E-9
1.555426E+3,	15.013253E-9
1.555430E+3,	15.196504E-9
1.555434E+3,	15.093425E-9
1.555438E+3,	14.165712E-9
1.555442E+3,	14.348965E-9
1.555446E+3,	14.371870E-9
1.555450E+3,	15.448476E-9
1.555454E+3,	15.039622E-9
1.555458E+3,	14.879240E-9
1.555462E+3,	14.619573E-9
1.555466E+3,	15.337474E-9
1.555470E+3,	14.909789E-9
1.555474E+3,	14.879240E-9
1.555478E+3,	15.765160E-9
1.555482E+3,	16.116476E-9
1.555486E+3,	14.863966E-9
1.555490E+3,	14.286822E-9
1.555494E+3,	15.111836E-9
1.555498E+3,	14.859749E-9
1.555502E+3,	14.775720E-9
1.555506E+3,	14.806275E-9
1.555510E+3,	14.493076E-9
1.555514E+3,	15.249339E-9
1.555518E+3,	15.707680E-9
1.555522E+3,	14.974334E-9
1.555526E+3,	15.252850E-9
1.555530E+3,	16.192666E-9
1.555534E+3,	14.641589E-9
1.555538E+3,	15.237568E-9
1.555542E+3,	15.757142E-9
1.555546E+3,	14.916657E-9
1.555550E+3,	14.863171E-9
1.555554E+3,	14.748560E-9
1.555558E+3,	16.582346E-9
1.555562E+3,	15.344540E-9
1.555566E+3,	16.188753E-9
1.555570E+3,	15.691987E-9
1.555574E+3,	15.462711E-9
1.555578E+3,	15.546779E-9
1.555582E+3,	17.029431E-9
1.555586E+3,	17.365702E-9
1.555590E+3,	17.319846E-9
1.555594E+3,	16.387457E-9
1.555598E+3,	16.387457E-9
1.555602E+3,	16.521184E-9
1.555606E+3,	16.200124E-9
1.555610E+3,	15.993728E-9
1.555614E+3,	16.437097E-9
1.555618E+3,	16.979843E-9
1.555622E+3,	15.558004E-9
1.555626E+3,	16.658781E-9
1.555630E+3,	17.415567E-9
1.555634E+3,	16.154259E-9
1.555638E+3,	18.268290E-9
1.555642E+3,	17.041099E-9
1.555646E+3,	17.694835E-9
1.555650E+3,	16.433237E-9
1.555654E+3,	17.266658E-9
1.555658E+3,	17.129029E-9
1.555662E+3,	16.914940E-9
1.555666E+3,	16.960815E-9
1.555670E+3,	16.777309E-9
1.555674E+3,	16.322305E-9
1.555678E+3,	16.643512E-9
1.555682E+3,	16.345247E-9
1.555686E+3,	17.148269E-9
1.555690E+3,	16.964720E-9
1.555694E+3,	16.918833E-9
1.555698E+3,	16.850004E-9
1.555702E+3,	17.767741E-9
1.555706E+3,	16.964720E-9
1.555710E+3,	16.574682E-9
1.555714E+3,	16.968627E-9
1.555718E+3,	16.922729E-9
1.555722E+3,	16.624397E-9
1.555726E+3,	17.106319E-9
1.555730E+3,	16.968628E-9
1.555734E+3,	17.565294E-9
1.555738E+3,	17.152215E-9
1.555742E+3,	17.037473E-9
1.555746E+3,	16.815635E-9
1.555750E+3,	17.546386E-9
1.555754E+3,	17.477524E-9
1.555758E+3,	18.051375E-9
1.555762E+3,	17.293891E-9
1.555766E+3,	17.018443E-9
1.555770E+3,	18.410987E-9
1.555774E+3,	17.752972E-9
1.555778E+3,	17.247985E-9
1.555782E+3,	17.913649E-9
1.555786E+3,	17.183077E-9
1.555790E+3,	18.109102E-9
1.555794E+3,	18.147368E-9
1.555798E+3,	18.093796E-9
1.555802E+3,	18.744310E-9
1.555806E+3,	17.695835E-9
1.555810E+3,	17.711143E-9
1.555814E+3,	17.940735E-9
1.555818E+3,	18.422879E-9
1.555822E+3,	18.220441E-9
1.555826E+3,	18.518981E-9
1.555830E+3,	19.460527E-9
1.555834E+3,	17.210000E-9
1.555838E+3,	17.776458E-9
1.555842E+3,	18.358228E-9
1.555846E+3,	18.312298E-9
1.555850E+3,	18.878759E-9
1.555854E+3,	18.381194E-9
1.555858E+3,	18.840484E-9
1.555862E+3,	18.362456E-9
1.555866E+3,	18.760602E-9
1.555870E+3,	19.028584E-9
1.555874E+3,	18.293546E-9
1.555878E+3,	17.903058E-9
1.555882E+3,	18.301202E-9
1.555886E+3,	17.466632E-9
1.555890E+3,	18.806540E-9
1.555894E+3,	18.469649E-9
1.555898E+3,	19.262716E-9
1.555902E+3,	19.216766E-9
1.555906E+3,	19.408225E-9
1.555910E+3,	18.458584E-9
1.555914E+3,	18.274782E-9
1.555918E+3,	18.366684E-9
1.555922E+3,	19.086573E-9
1.555926E+3,	19.055940E-9
1.555930E+3,	18.987013E-9
1.555934E+3,	19.175229E-9
1.555938E+3,	19.060329E-9
1.555942E+3,	19.504616E-9
1.555946E+3,	19.703780E-9
1.555950E+3,	19.152250E-9
1.555954E+3,	18.922446E-9
1.555958E+3,	19.290132E-9
1.555962E+3,	19.083308E-9
1.555966E+3,	18.669661E-9
1.555970E+3,	18.106638E-9
1.555974E+3,	18.490074E-9
1.555978E+3,	17.777515E-9
1.555982E+3,	18.421116E-9
1.555986E+3,	18.788887E-9
1.555990E+3,	17.409742E-9
1.555994E+3,	18.467089E-9
1.555998E+3,	17.394419E-9
1.556002E+3,	16.796790E-9
1.556006E+3,	18.811874E-9
1.556010E+3,	17.823487E-9
1.556014E+3,	18.145288E-9
1.556018E+3,	17.869457E-9
1.556022E+3,	17.823485E-9
1.556026E+3,	18.076329E-9
1.556030E+3,	18.168273E-9
1.556034E+3,	17.873572E-9
1.556038E+3,	18.103484E-9
1.556042E+3,	18.080494E-9
1.556046E+3,	18.183953E-9
1.556050E+3,	18.655268E-9
1.556054E+3,	18.402368E-9
1.556058E+3,	19.743512E-9
1.556062E+3,	19.436964E-9
1.556066E+3,	19.467619E-9
1.556070E+3,	18.770226E-9
1.556074E+3,	18.793214E-9
1.556078E+3,	19.092098E-9
1.556082E+3,	18.272086E-9
1.556086E+3,	18.632278E-9
1.556090E+3,	19.191727E-9
1.556094E+3,	19.896786E-9
1.556098E+3,	19.544254E-9
1.556102E+3,	20.203332E-9
1.556106E+3,	19.069106E-9
1.556110E+3,	19.666875E-9
1.556114E+3,	20.402588E-9
1.556118E+3,	19.758838E-9
1.556122E+3,	20.540534E-9
1.556126E+3,	20.759898E-9
1.556130E+3,	21.166166E-9
1.556134E+3,	19.809382E-9
1.556138E+3,	20.545264E-9
1.556142E+3,	20.376624E-9
1.556146E+3,	20.223315E-9
1.556150E+3,	19.970357E-9
1.556154E+3,	21.028189E-9
1.556158E+3,	21.357803E-9
1.556162E+3,	20.499273E-9
1.556166E+3,	20.545264E-9
1.556170E+3,	20.959198E-9
1.556174E+3,	21.434457E-9
1.556178E+3,	21.265816E-9
1.556182E+3,	21.488115E-9
1.556186E+3,	21.327140E-9
1.556190E+3,	21.051184E-9
1.556194E+3,	21.143169E-9
1.556198E+3,	21.051184E-9
1.556202E+3,	20.775229E-9
1.556206E+3,	20.786728E-9
1.556210E+3,	20.453278E-9
1.556214E+3,	21.074180E-9
1.556218E+3,	21.930093E-9
1.556222E+3,	21.838088E-9
1.556226E+3,	22.091106E-9
1.556230E+3,	21.562067E-9
1.556234E+3,	20.979358E-9
1.556238E+3,	21.424057E-9
1.556242E+3,	21.240045E-9
1.556246E+3,	21.562068E-9
1.556250E+3,	21.297547E-9
1.556254E+3,	20.688005E-9
1.556258E+3,	21.010028E-9
1.556262E+3,	22.275117E-9
1.556266E+3,	22.562640E-9
1.556270E+3,	20.711006E-9
1.556274E+3,	23.080176E-9
1.556278E+3,	21.960763E-9
1.556282E+3,	21.401056E-9
1.556286E+3,	21.715412E-9
1.556290E+3,	22.528136E-9
1.556294E+3,	21.286049E-9
1.556298E+3,	21.125037E-9
1.556302E+3,	21.592736E-9
1.556306E+3,	22.137108E-9
1.556310E+3,	21.413653E-9
1.556314E+3,	21.405986E-9
1.556318E+3,	22.195889E-9
1.556322E+3,	21.827779E-9
1.556326E+3,	21.405986E-9
1.556330E+3,	22.050179E-9
1.556334E+3,	21.735750E-9
1.556338E+3,	21.244937E-9
1.556342E+3,	21.405984E-9
1.556346E+3,	23.131504E-9
1.556350E+3,	20.938177E-9
1.556354E+3,	21.827777E-9
1.556358E+3,	21.498011E-9
1.556362E+3,	20.922840E-9
1.556366E+3,	21.475005E-9
1.556370E+3,	21.359970E-9
1.556374E+3,	20.462701E-9
1.556378E+3,	21.183585E-9
1.556382E+3,	21.091556E-9
1.556386E+3,	21.544026E-9
1.556390E+3,	21.313957E-9
1.556394E+3,	20.984189E-9
1.556398E+3,	21.909513E-9
1.556402E+3,	21.410914E-9
1.556406E+3,	20.076205E-9
1.556410E+3,	22.319896E-9
1.556414E+3,	21.595012E-9
1.556418E+3,	21.272841E-9
1.556422E+3,	21.295852E-9
1.556426E+3,	22.411946E-9
1.556430E+3,	22.170318E-9
1.556434E+3,	21.525976E-9
1.556438E+3,	21.687062E-9
1.556442E+3,	21.525976E-9
1.556446E+3,	21.986220E-9
1.556450E+3,	22.952734E-9
1.556454E+3,	22.001561E-9
1.556458E+3,	21.433927E-9
1.556462E+3,	21.970879E-9
1.556466E+3,	22.699599E-9
1.556470E+3,	22.216341E-9
1.556474E+3,	21.364891E-9
1.556478E+3,	21.510635E-9
1.556482E+3,	20.950669E-9
1.556486E+3,	22.032245E-9
1.556490E+3,	22.129388E-9
1.556494E+3,	22.021972E-9
1.556498E+3,	20.633250E-9
1.556502E+3,	20.057810E-9
1.556506E+3,	21.623004E-9
1.556510E+3,	21.131964E-9
1.556514E+3,	20.610229E-9
1.556518E+3,	20.080828E-9
1.556522E+3,	21.423517E-9
1.556526E+3,	20.080828E-9
1.556530E+3,	19.873671E-9
1.556534E+3,	22.037317E-9
1.556538E+3,	22.405598E-9
1.556542E+3,	21.070580E-9
1.556546E+3,	21.116618E-9
1.556550E+3,	21.185670E-9
1.556554E+3,	20.932477E-9
1.556558E+3,	20.594885E-9
1.556562E+3,	21.231704E-9
1.556566E+3,	21.162651E-9
1.556570E+3,	20.579540E-9
1.556574E+3,	21.101271E-9
1.556578E+3,	22.474650E-9
1.556582E+3,	20.776139E-9
1.556586E+3,	20.783813E-9
1.556590E+3,	21.428452E-9
1.556594E+3,	21.190549E-9
1.556598E+3,	21.213571E-9
1.556602E+3,	20.787649E-9
1.556606E+3,	21.535891E-9
1.556610E+3,	21.144503E-9
1.556614E+3,	21.535893E-9
1.556618E+3,	21.842862E-9
1.556622E+3,	22.226577E-9
1.556626E+3,	22.733077E-9
1.556630E+3,	21.259617E-9
1.556634E+3,	20.814509E-9
1.556638E+3,	20.983342E-9
1.556642E+3,	21.674028E-9
1.556646E+3,	21.754608E-9
1.556650E+3,	21.904257E-9
1.556654E+3,	21.075434E-9
1.556658E+3,	21.697050E-9
1.556662E+3,	21.869721E-9
1.556666E+3,	21.006364E-9
1.556670E+3,	21.466822E-9
1.556674E+3,	22.070499E-9
1.556678E+3,	22.392891E-9
1.556682E+3,	20.504584E-9
1.556686E+3,	21.011203E-9
1.556690E+3,	22.999298E-9
1.556694E+3,	21.310568E-9
1.556698E+3,	21.663667E-9
1.556702E+3,	22.461975E-9
1.556706E+3,	21.863244E-9
1.556710E+3,	21.333597E-9
1.556714E+3,	21.679019E-9
1.556718E+3,	20.942119E-9
1.556722E+3,	21.986061E-9
1.556726E+3,	21.748103E-9
1.556730E+3,	22.722961E-9
1.556734E+3,	22.431270E-9
1.556738E+3,	21.794160E-9
1.556742E+3,	21.725076E-9
1.556746E+3,	20.865357E-9
1.556750E+3,	21.725076E-9
1.556754E+3,	21.817187E-9
1.556758E+3,	21.847893E-9
1.556762E+3,	22.351982E-9
1.556766E+3,	23.204217E-9
1.556770E+3,	22.789616E-9
1.556774E+3,	21.929702E-9
1.556778E+3,	21.852924E-9
1.556782E+3,	21.108175E-9
1.556786E+3,	22.328948E-9
1.556790E+3,	21.822212E-9
1.556794E+3,	21.714724E-9
1.556798E+3,	22.305913E-9
1.556802E+3,	21.822212E-9
1.556806E+3,	21.822212E-9
1.556810E+3,	21.085142E-9
1.556814E+3,	21.568844E-9
1.556818E+3,	22.812649E-9
1.556822E+3,	22.421083E-9
1.556826E+3,	22.006479E-9
1.556830E+3,	21.453676E-9
1.556834E+3,	21.960412E-9
1.556838E+3,	22.409565E-9
1.556842E+3,	22.259847E-9
1.556846E+3,	22.996919E-9
1.556850E+3,	23.227252E-9
1.556854E+3,	22.760306E-9
1.556858E+3,	22.241933E-9
1.556862E+3,	23.324755E-9
1.556866E+3,	21.619889E-9
1.556870E+3,	22.334090E-9
1.556874E+3,	22.902379E-9
1.556878E+3,	22.633594E-9
1.556882E+3,	23.486026E-9
1.556886E+3,	23.439947E-9
1.556890E+3,	23.055970E-9
1.556894E+3,	22.449284E-9
1.556898E+3,	22.276491E-9
1.556902E+3,	23.439947E-9
1.556906E+3,	23.647298E-9
1.556910E+3,	22.272653E-9
1.556914E+3,	23.486027E-9
1.556918E+3,	22.595195E-9
1.556922E+3,	22.956135E-9
1.556926E+3,	23.639618E-9
1.556930E+3,	22.817902E-9
1.556934E+3,	22.810223E-9
1.556938E+3,	22.702708E-9
1.556942E+3,	23.654975E-9
1.556946E+3,	23.399259E-9
1.556950E+3,	24.213483E-9
1.556954E+3,	22.769389E-9
1.556958E+3,	23.537523E-9
1.556962E+3,	22.154880E-9
1.556966E+3,	23.138091E-9
1.556970E+3,	23.399259E-9
1.556974E+3,	23.837096E-9
1.556978E+3,	23.307083E-9
1.556982E+3,	23.045915E-9
1.556986E+3,	22.692574E-9
1.556990E+3,	23.168817E-9
1.556994E+3,	22.523586E-9
1.556998E+3,	22.969102E-9
1.557002E+3,	21.924441E-9
1.557006E+3,	23.053599E-9
1.557010E+3,	22.907653E-9
1.557014E+3,	23.476072E-9
1.557018E+3,	21.924441E-9
1.557022E+3,	23.237949E-9
1.557026E+3,	23.318604E-9
1.557030E+3,	22.661848E-9
1.557034E+3,	23.138095E-9
1.557038E+3,	24.136668E-9
1.557042E+3,	22.678592E-9
1.557046E+3,	22.736216E-9
1.557050E+3,	21.122761E-9
1.557054E+3,	21.952538E-9
1.557058E+3,	22.332852E-9
1.557062E+3,	23.450746E-9
1.557066E+3,	23.174155E-9
1.557070E+3,	22.682434E-9
1.557074E+3,	22.275229E-9
1.557078E+3,	23.496844E-9
1.557082E+3,	21.537649E-9
1.557086E+3,	22.528773E-9
1.557090E+3,	23.612091E-9
1.557094E+3,	23.742704E-9
1.557098E+3,	22.282912E-9
1.557102E+3,	22.044735E-9
1.557106E+3,	22.782316E-9
1.557110E+3,	21.990955E-9
1.557114E+3,	22.052418E-9
1.557118E+3,	21.514598E-9
1.557122E+3,	23.035857E-9
1.557126E+3,	22.136933E-9
1.557130E+3,	23.081956E-9
1.557134E+3,	22.183031E-9
1.557138E+3,	23.250983E-9
1.557142E+3,	23.041164E-9
1.557146E+3,	22.372579E-9
1.557150E+3,	22.972000E-9
1.557154E+3,	22.902834E-9
1.557158E+3,	22.395633E-9
1.557162E+3,	21.996019E-9
1.557166E+3,	21.312065E-9
1.557170E+3,	22.118975E-9
1.557174E+3,	21.150681E-9
1.557178E+3,	21.842320E-9
1.557182E+3,	23.379298E-9
1.557186E+3,	23.410037E-9
1.557190E+3,	22.411002E-9
1.557194E+3,	22.280359E-9
1.557198E+3,	21.934538E-9
1.557202E+3,	23.525311E-9
1.557206E+3,	22.580068E-9
1.557210E+3,	22.472481E-9
1.557214E+3,	22.902834E-9
1.557218E+3,	21.565664E-9
1.557222E+3,	22.457110E-9
1.557226E+3,	22.948944E-9
1.557230E+3,	23.179489E-9
1.557234E+3,	24.539715E-9
1.557238E+3,	23.652110E-9
1.557242E+3,	22.792808E-9
1.557246E+3,	22.239371E-9
1.557250E+3,	23.277068E-9
1.557254E+3,	22.769748E-9
1.557258E+3,	22.147130E-9
1.557262E+3,	23.438489E-9
1.557266E+3,	22.600643E-9
1.557270E+3,	22.170190E-9
1.557274E+3,	23.092588E-9
1.557278E+3,	23.484608E-9
1.557282E+3,	24.030359E-9
1.557286E+3,	22.446909E-9
1.557290E+3,	23.553787E-9
1.557294E+3,	23.015720E-9
1.557298E+3,	23.853568E-9
1.557302E+3,	22.769748E-9
1.557306E+3,	22.692882E-9
1.557310E+3,	23.031095E-9
1.557314E+3,	23.023408E-9
1.557318E+3,	23.692147E-9
1.557322E+3,	22.493027E-9
1.557326E+3,	23.853568E-9
1.557330E+3,	24.222526E-9
1.557334E+3,	22.739001E-9
1.557338E+3,	22.831242E-9
1.557342E+3,	22.175295E-9
1.557346E+3,	22.867254E-9
1.557350E+3,	23.132506E-9
1.557354E+3,	23.351624E-9
1.557358E+3,	22.682730E-9
1.557362E+3,	23.397755E-9
1.557366E+3,	23.432351E-9
1.557370E+3,	23.720669E-9
1.557374E+3,	23.374691E-9
1.557378E+3,	23.559212E-9
1.557382E+3,	23.236297E-9
1.557386E+3,	23.666850E-9
1.557390E+3,	22.705796E-9
1.557394E+3,	23.390067E-9
1.557398E+3,	23.328560E-9
1.557402E+3,	23.651472E-9
1.557406E+3,	22.659665E-9
1.557410E+3,	22.421325E-9
1.557414E+3,	24.458758E-9
1.557418E+3,	23.712981E-9
1.557422E+3,	23.390065E-9
1.557426E+3,	23.259362E-9
1.557430E+3,	23.420820E-9
1.557434E+3,	23.620719E-9
1.557438E+3,	23.651472E-9
1.557442E+3,	23.933767E-9
1.557446E+3,	23.772274E-9
1.557450E+3,	24.325967E-9
1.557454E+3,	23.864553E-9
1.557458E+3,	22.895590E-9
1.557462E+3,	23.441591E-9
1.557466E+3,	23.410831E-9
1.557470E+3,	21.718990E-9
1.557474E+3,	23.610779E-9
1.557478E+3,	23.403142E-9
1.557482E+3,	24.349037E-9
1.557486E+3,	24.964254E-9
1.557490E+3,	24.856590E-9
1.557494E+3,	24.037584E-9
1.557498E+3,	23.726132E-9
1.557502E+3,	24.764309E-9
1.557506E+3,	23.733822E-9
1.557510E+3,	23.010944E-9
1.557514E+3,	24.026049E-9
1.557518E+3,	23.034015E-9
1.557522E+3,	24.441319E-9
1.557526E+3,	24.118330E-9
1.557530E+3,	24.410559E-9
1.557534E+3,	23.887627E-9
1.557538E+3,	24.187542E-9
1.557542E+3,	24.839237E-9
1.557546E+3,	23.385456E-9
1.557550E+3,	24.093117E-9
1.557554E+3,	23.916201E-9
1.557558E+3,	24.123884E-9
1.557562E+3,	23.050856E-9
1.557566E+3,	22.693180E-9
1.557570E+3,	23.546986E-9
1.557574E+3,	22.323965E-9
1.557578E+3,	22.277812E-9
1.557582E+3,	22.923938E-9
1.557586E+3,	22.485497E-9
1.557590E+3,	22.431653E-9
1.557594E+3,	23.339305E-9
1.557598E+3,	23.231617E-9
1.557602E+3,	22.370117E-9
1.557606E+3,	22.854710E-9
1.557610E+3,	21.077866E-9
1.557614E+3,	22.770099E-9
1.557618E+3,	22.970090E-9
1.557622E+3,	21.839369E-9
1.557626E+3,	21.862447E-9
1.557630E+3,	21.754760E-9
1.557634E+3,	22.570108E-9
1.557638E+3,	22.070129E-9
1.557642E+3,	22.529143E-9
1.557646E+3,	21.975194E-9
1.557650E+3,	21.544346E-9
1.557654E+3,	22.282942E-9
1.557658E+3,	23.160030E-9
1.557662E+3,	23.021543E-9
1.557666E+3,	22.398349E-9
1.557670E+3,	22.883056E-9
1.557674E+3,	22.802271E-9
1.557678E+3,	21.405857E-9
1.557682E+3,	22.929217E-9
1.557686E+3,	22.213699E-9
1.557690E+3,	21.959807E-9
1.557694E+3,	21.867481E-9
1.557698E+3,	21.959805E-9
1.557702E+3,	21.944418E-9
1.557706E+3,	21.544344E-9
1.557710E+3,	21.636670E-9
1.557714E+3,	21.498183E-9
1.557718E+3,	21.990583E-9
1.557722E+3,	21.590507E-9
1.557726E+3,	22.375266E-9
1.557730E+3,	22.375268E-9
1.557734E+3,	22.313719E-9
1.557738E+3,	21.336611E-9
1.557742E+3,	22.134164E-9
1.557746E+3,	21.995645E-9
1.557750E+3,	23.049932E-9
1.557754E+3,	22.980671E-9
1.557758E+3,	22.734414E-9
1.557762E+3,	23.165363E-9
1.557766E+3,	22.449681E-9
1.557770E+3,	23.026844E-9
1.557774E+3,	22.807522E-9
1.557778E+3,	21.849431E-9
1.557782E+3,	23.326968E-9
1.557786E+3,	22.426595E-9
1.557790E+3,	22.349638E-9
1.557794E+3,	21.687826E-9
1.557798E+3,	21.341527E-9
1.557802E+3,	21.260723E-9
1.557806E+3,	22.288074E-9
1.557810E+3,	22.842152E-9
1.557814E+3,	22.934497E-9
1.557818E+3,	22.565114E-9
1.557822E+3,	21.941776E-9
1.557826E+3,	21.249182E-9
1.557830E+3,	22.134164E-9
1.557834E+3,	21.295353E-9
1.557838E+3,	22.472768E-9
1.557842E+3,	22.755043E-9
1.557846E+3,	21.923738E-9
1.557850E+3,	22.708859E-9
1.557854E+3,	22.216234E-9
1.557858E+3,	22.832018E-9
1.557862E+3,	22.385575E-9
1.557866E+3,	22.639586E-9
1.557870E+3,	22.985963E-9
1.557874E+3,	22.955175E-9
1.557878E+3,	23.147607E-9
1.557882E+3,	22.939779E-9
1.557886E+3,	22.120018E-9
1.557890E+3,	22.870503E-9
1.557894E+3,	22.385575E-9
1.557898E+3,	23.632535E-9
1.557902E+3,	23.043694E-9
1.557906E+3,	23.609444E-9
1.557910E+3,	21.969922E-9
1.557914E+3,	23.293857E-9
1.557918E+3,	22.247024E-9
1.557922E+3,	22.893596E-9
1.557926E+3,	24.094372E-9
1.557930E+3,	23.032147E-9
1.557934E+3,	21.969922E-9
1.557938E+3,	23.925031E-9
1.557942E+3,	23.437800E-9
1.557946E+3,	24.215405E-9
1.557950E+3,	22.606303E-9
1.557954E+3,	23.522491E-9
1.557958E+3,	23.730365E-9
1.557962E+3,	23.707269E-9
1.557966E+3,	24.438679E-9
1.557970E+3,	22.698693E-9
1.557974E+3,	23.545589E-9
1.557978E+3,	23.152935E-9
1.557982E+3,	23.822753E-9
1.557986E+3,	23.376207E-9
1.557990E+3,	22.991256E-9
1.557994E+3,	23.245325E-9
1.557998E+3,	24.088371E-9
1.558002E+3,	22.945061E-9
1.558006E+3,	24.261600E-9
1.558010E+3,	23.897546E-9
1.558014E+3,	23.862895E-9
1.558018E+3,	24.174778E-9
1.558022E+3,	23.735830E-9
1.558026E+3,	23.628020E-9
1.558030E+3,	23.943752E-9
1.558034E+3,	24.090069E-9
1.558038E+3,	23.620319E-9
1.558042E+3,	25.152781E-9
1.558046E+3,	23.666522E-9
1.558050E+3,	23.587247E-9
1.558054E+3,	23.941563E-9
1.558058E+3,	23.695082E-9
1.558062E+3,	24.180345E-9
1.558066E+3,	23.406232E-9
1.558070E+3,	23.671972E-9
1.558074E+3,	22.840093E-9
1.558078E+3,	24.295882E-9
1.558082E+3,	23.856835E-9
1.558086E+3,	24.365206E-9
1.558090E+3,	23.654309E-9
1.558094E+3,	24.024120E-9
1.558098E+3,	23.746763E-9
1.558102E+3,	23.623491E-9
1.558106E+3,	24.047235E-9
1.558110E+3,	22.845352E-9
1.558114E+3,	21.943938E-9
1.558118E+3,	23.161230E-9
1.558122E+3,	22.529473E-9
1.558126E+3,	22.498654E-9
1.558130E+3,	22.781256E-9
1.558134E+3,	22.018349E-9
1.558138E+3,	22.611722E-9
1.558142E+3,	21.995231E-9
1.558146E+3,	21.856518E-9
1.558150E+3,	23.675170E-9
1.558154E+3,	21.694690E-9
1.558158E+3,	22.526953E-9
1.558162E+3,	21.012696E-9
1.558166E+3,	22.087704E-9
1.558170E+3,	20.751610E-9
1.558174E+3,	23.063989E-9
1.558178E+3,	22.231533E-9
1.558182E+3,	20.427879E-9
1.558186E+3,	22.300906E-9
1.558190E+3,	21.661146E-9
1.558194E+3,	23.156483E-9
1.558198E+3,	22.077375E-9
1.558202E+3,	21.815305E-9
1.558206E+3,	22.339444E-9
1.558210E+3,	21.288360E-9
1.558214E+3,	21.465682E-9
1.558218E+3,	22.051619E-9
1.558222E+3,	22.606719E-9
1.558226E+3,	22.814880E-9
1.558230E+3,	21.989943E-9
1.558234E+3,	21.789489E-9
1.558238E+3,	21.750942E-9
1.558242E+3,	23.184944E-9
1.558246E+3,	21.982234E-9
1.558250E+3,	21.293262E-9
1.558254E+3,	22.982074E-9
1.558258E+3,	21.825354E-9
1.558262E+3,	22.056697E-9
1.558266E+3,	21.856199E-9
1.558270E+3,	21.987294E-9
1.558274E+3,	22.149236E-9
1.558278E+3,	21.894757E-9
1.558282E+3,	21.609431E-9
1.558286E+3,	22.226351E-9
1.558290E+3,	21.830380E-9
1.558294E+3,	21.830380E-9
1.558298E+3,	21.182467E-9
1.558302E+3,	21.197893E-9
1.558306E+3,	21.876660E-9
1.558310E+3,	21.120761E-9
1.558314E+3,	22.108057E-9
1.558318E+3,	21.691542E-9
1.558322E+3,	21.899799E-9
1.558326E+3,	21.645262E-9
1.558330E+3,	22.159439E-9
1.558334E+3,	22.275162E-9
1.558338E+3,	21.742828E-9
1.558342E+3,	22.356173E-9
1.558346E+3,	21.372506E-9
1.558350E+3,	21.187345E-9
1.558354E+3,	20.925034E-9
1.558358E+3,	21.488230E-9
1.558362E+3,	22.360029E-9
1.558366E+3,	22.876934E-9
1.558370E+3,	22.642983E-9
1.558374E+3,	22.720151E-9
1.558378E+3,	22.102807E-9
1.558382E+3,	21.562631E-9
1.558386E+3,	22.488647E-9
1.558390E+3,	21.863585E-9
1.558394E+3,	22.565813E-9
1.558398E+3,	23.322061E-9
1.558402E+3,	22.233993E-9
1.558406E+3,	21.794134E-9
1.558410E+3,	22.713804E-9
1.558414E+3,	23.396901E-9
1.558418E+3,	23.049563E-9
1.558422E+3,	21.783714E-9
1.558426E+3,	22.887474E-9
1.558430E+3,	22.509263E-9
1.558434E+3,	22.702226E-9
1.558438E+3,	22.679071E-9
1.558442E+3,	22.609603E-9
1.558446E+3,	23.512678E-9
1.558450E+3,	23.610736E-9
1.558454E+3,	23.657059E-9
1.558458E+3,	22.939065E-9
1.558462E+3,	22.313715E-9
1.558466E+3,	22.684295E-9
1.558470E+3,	23.355964E-9
1.558474E+3,	24.143441E-9
1.558478E+3,	22.892743E-9
1.558482E+3,	23.008548E-9
1.558486E+3,	24.421375E-9
1.558490E+3,	23.508063E-9
1.558494E+3,	24.125835E-9
1.558498E+3,	24.172168E-9
1.558502E+3,	23.662507E-9
1.558506E+3,	22.816933E-9
1.558510E+3,	23.152845E-9
1.558514E+3,	24.342056E-9
1.558518E+3,	22.720407E-9
1.558522E+3,	23.152845E-9
1.558526E+3,	23.121960E-9
1.558530E+3,	23.436239E-9
1.558534E+3,	24.162287E-9
1.558538E+3,	23.065491E-9
1.558542E+3,	22.849220E-9
1.558546E+3,	23.652506E-9
1.558550E+3,	23.227692E-9
1.558554E+3,	23.806986E-9
1.558558E+3,	23.359001E-9
1.558562E+3,	23.359001E-9
1.558566E+3,	22.787430E-9
1.558570E+3,	22.352313E-9
1.558574E+3,	23.012860E-9
1.558578E+3,	23.511168E-9
1.558582E+3,	23.742937E-9
1.558586E+3,	24.554137E-9
1.558590E+3,	24.333954E-9
1.558594E+3,	21.911950E-9
1.558598E+3,	23.140334E-9
1.558602E+3,	22.947191E-9
1.558606E+3,	22.027834E-9
1.558610E+3,	22.380644E-9
1.558614E+3,	22.782472E-9
1.558618E+3,	22.264729E-9
1.558622E+3,	22.821108E-9
1.558626E+3,	21.716081E-9
1.558630E+3,	22.287913E-9
1.558634E+3,	22.264731E-9
1.558638E+3,	21.036063E-9
1.558642E+3,	21.580850E-9
1.558646E+3,	22.241548E-9
1.558650E+3,	21.551038E-9
1.558654E+3,	21.666977E-9
1.558658E+3,	21.840885E-9
1.558662E+3,	21.829291E-9
1.558666E+3,	21.829291E-9
1.558670E+3,	22.818635E-9
