YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:19,	
A_WL(nm),	A_I(mW)
1.555354E+3,	1.375388E-9
1.555358E+3,	715.165655E-12
1.555362E+3,	943.704301E-12
1.555366E+3,	585.891256E-12
1.555370E+3,	8.773542E-12
1.555374E+3,	45.709074E-12
1.555378E+3,	0.000000E+0
1.555382E+3,	438.250056E-12
1.555386E+3,	553.700167E-12
1.555390E+3,	650.678326E-12
1.555394E+3,	803.072467E-12
1.555398E+3,	1.015501E-9
1.555402E+3,	849.252536E-12
1.555406E+3,	1.334143E-9
1.555410E+3,	1.749764E-9
1.555414E+3,	2.346026E-9
1.555418E+3,	2.590837E-9
1.555422E+3,	2.757123E-9
1.555426E+3,	2.660123E-9
1.555430E+3,	3.085077E-9
1.555434E+3,	3.754842E-9
1.555438E+3,	3.958081E-9
1.555442E+3,	4.480036E-9
1.555446E+3,	5.001991E-9
1.555450E+3,	5.750280E-9
1.555454E+3,	6.375322E-9
1.555458E+3,	6.781894E-9
1.555462E+3,	6.795754E-9
1.555466E+3,	7.331689E-9
1.555470E+3,	7.641238E-9
1.555474E+3,	7.946167E-9
1.555478E+3,	8.579125E-9
1.555482E+3,	8.445141E-9
1.555486E+3,	8.592986E-9
1.555490E+3,	8.913827E-9
1.555494E+3,	8.966971E-9
1.555498E+3,	9.533067E-9
1.555502E+3,	9.805718E-9
1.555506E+3,	9.717915E-9
1.555510E+3,	10.055262E-9
1.555514E+3,	9.768749E-9
1.555518E+3,	9.533067E-9
1.555522E+3,	9.875036E-9
1.555526E+3,	9.907355E-9
1.555530E+3,	8.994458E-9
1.555534E+3,	8.781834E-9
1.555538E+3,	8.509121E-9
1.555542E+3,	8.518365E-9
1.555546E+3,	8.347342E-9
1.555550E+3,	7.654002E-9
1.555554E+3,	8.019161E-9
1.555558E+3,	7.432134E-9
1.555562E+3,	7.276653E-9
1.555566E+3,	6.717230E-9
1.555570E+3,	5.616879E-9
1.555574E+3,	5.390336E-9
1.555578E+3,	5.339479E-9
1.555582E+3,	4.793927E-9
1.555586E+3,	4.185960E-9
1.555590E+3,	4.225258E-9
1.555594E+3,	3.314463E-9
1.555598E+3,	2.896052E-9
1.555602E+3,	2.718680E-9
1.555606E+3,	2.316358E-9
1.555610E+3,	1.664319E-9
1.555614E+3,	1.014592E-9
1.555618E+3,	1.451597E-9
1.555622E+3,	1.044651E-9
1.555626E+3,	716.319295E-12
1.555630E+3,	714.007093E-12
1.555634E+3,	901.294887E-12
1.555638E+3,	397.327908E-12
1.555642E+3,	182.244266E-12
1.555646E+3,	836.746066E-12
1.555650E+3,	957.007879E-12
1.555654E+3,	406.578814E-12
1.555658E+3,	915.378785E-12
1.555662E+3,	1.243786E-9
1.555666E+3,	1.354797E-9
1.555670E+3,	1.488935E-9
1.555674E+3,	2.368317E-9
1.555678E+3,	2.650535E-9
1.555682E+3,	3.011403E-9
1.555686E+3,	3.316753E-9
1.555690E+3,	3.841863E-9
1.555694E+3,	4.912903E-9
1.555698E+3,	5.051698E-9
1.555702E+3,	5.805820E-9
1.555706E+3,	6.245340E-9
1.555710E+3,	6.902306E-9
1.555714E+3,	7.912709E-9
1.555718E+3,	8.014516E-9
1.555722E+3,	8.690144E-9
1.555726E+3,	9.259336E-9
1.555730E+3,	9.356516E-9
1.555734E+3,	9.891002E-9
1.555738E+3,	10.069164E-9
1.555742E+3,	10.411605E-9
1.555746E+3,	11.101115E-9
1.555750E+3,	10.916212E-9
1.555754E+3,	11.085157E-9
1.555758E+3,	11.251789E-9
1.555762E+3,	11.288818E-9
1.555766E+3,	11.640595E-9
1.555770E+3,	11.149958E-9
1.555774E+3,	11.261046E-9
1.555778E+3,	11.205502E-9
1.555782E+3,	10.876868E-9
1.555786E+3,	10.647886E-9
1.555790E+3,	10.106210E-9
1.555794E+3,	9.967319E-9
1.555798E+3,	9.249712E-9
1.555802E+3,	8.897854E-9
1.555806E+3,	8.559885E-9
1.555810E+3,	8.138581E-9
1.555814E+3,	7.624682E-9
1.555818E+3,	7.124672E-9
1.555822E+3,	6.285826E-9
1.555826E+3,	5.931571E-9
1.555830E+3,	5.788017E-9
1.555834E+3,	5.315677E-9
1.555838E+3,	4.753037E-9
1.555842E+3,	4.139458E-9
1.555846E+3,	3.699534E-9
1.555850E+3,	3.667118E-9
1.555854E+3,	2.562677E-9
1.555858E+3,	2.301037E-9
1.555862E+3,	2.134821E-9
1.555866E+3,	1.157500E-9
1.555870E+3,	1.259401E-9
1.555874E+3,	935.171757E-12
1.555878E+3,	564.623802E-12
1.555882E+3,	263.553580E-12
1.555886E+3,	254.289885E-12
1.555890E+3,	189.443999E-12
1.555894E+3,	675.788150E-12
1.555898E+3,	407.234670E-12
1.555902E+3,	69.031801E-12
1.555906E+3,	379.437183E-12
1.555910E+3,	564.753826E-12
1.555914E+3,	680.576704E-12
1.555918E+3,	921.488322E-12
1.555922E+3,	1.241159E-9
1.555926E+3,	1.595577E-9
1.555930E+3,	2.538376E-9
1.555934E+3,	2.163608E-9
1.555938E+3,	2.571398E-9
1.555942E+3,	3.326738E-9
1.555946E+3,	3.238692E-9
1.555950E+3,	3.808672E-9
1.555954E+3,	4.582547E-9
1.555958E+3,	5.340203E-9
1.555962E+3,	5.703971E-9
1.555966E+3,	6.051519E-9
1.555970E+3,	6.386637E-9
1.555974E+3,	7.146785E-9
1.555978E+3,	7.832772E-9
1.555982E+3,	7.855947E-9
1.555986E+3,	8.236022E-9
1.555990E+3,	8.671717E-9
1.555994E+3,	9.079601E-9
1.555998E+3,	9.821210E-9
1.556002E+3,	9.814256E-9
1.556006E+3,	10.006611E-9
1.556010E+3,	10.363510E-9
1.556014E+3,	10.771394E-9
1.556018E+3,	10.762124E-9
1.556022E+3,	10.891906E-9
1.556026E+3,	11.049497E-9
1.556030E+3,	10.720409E-9
1.556034E+3,	10.565249E-9
1.556038E+3,	10.880505E-9
1.556042E+3,	11.135491E-9
1.556046E+3,	10.319535E-9
1.556050E+3,	10.263901E-9
1.556054E+3,	10.231448E-9
1.556058E+3,	10.226812E-9
1.556062E+3,	9.278727E-9
1.556066E+3,	9.336678E-9
1.556070E+3,	8.900882E-9
1.556074E+3,	8.587945E-9
1.556078E+3,	7.741854E-9
1.556082E+3,	6.870263E-9
1.556086E+3,	6.573552E-9
1.556090E+3,	6.351019E-9
1.556094E+3,	5.465520E-9
1.556098E+3,	5.196625E-9
1.556102E+3,	4.974091E-9
1.556106E+3,	4.209132E-9
1.556110E+3,	3.527623E-9
1.556114E+3,	3.244820E-9
1.556118E+3,	2.915656E-9
1.556122E+3,	1.904982E-9
1.556126E+3,	2.202200E-9
1.556130E+3,	2.267121E-9
1.556134E+3,	1.402286E-9
1.556138E+3,	964.072102E-12
1.556142E+3,	625.557625E-12
1.556146E+3,	1.084639E-9
1.556150E+3,	943.204769E-12
1.556154E+3,	709.026961E-12
1.556158E+3,	616.283226E-12
1.556162E+3,	273.131550E-12
1.556166E+3,	871.328368E-12
1.556170E+3,	866.691232E-12
1.556174E+3,	1.024356E-9
1.556178E+3,	1.112462E-9
1.556182E+3,	1.149560E-9
1.556186E+3,	1.868323E-9
1.556190E+3,	2.183652E-9
1.556194E+3,	2.422467E-9
1.556198E+3,	2.596361E-9
1.556202E+3,	3.509887E-9
1.556206E+3,	4.207783E-9
1.556210E+3,	4.952051E-9
1.556214E+3,	5.346212E-9
1.556218E+3,	5.463399E-9
1.556222E+3,	6.500049E-9
1.556226E+3,	7.031129E-9
1.556230E+3,	7.434657E-9
1.556234E+3,	7.986609E-9
1.556238E+3,	8.559433E-9
1.556242E+3,	9.308511E-9
1.556246E+3,	9.494042E-9
1.556250E+3,	9.967143E-9
1.556254E+3,	10.913346E-9
1.556258E+3,	11.358618E-9
1.556262E+3,	11.558064E-9
1.556266E+3,	11.715764E-9
1.556270E+3,	11.892018E-9
1.556274E+3,	12.318737E-9
1.556278E+3,	12.522820E-9
1.556282E+3,	12.348886E-9
1.556286E+3,	12.490353E-9
1.556290E+3,	12.559926E-9
1.556294E+3,	12.376715E-9
1.556298E+3,	12.712988E-9
1.556302E+3,	12.638776E-9
1.556306E+3,	11.980144E-9
1.556310E+3,	11.481856E-9
1.556314E+3,	11.068958E-9
1.556318E+3,	11.305563E-9
1.556322E+3,	10.971532E-9
1.556326E+3,	10.468165E-9
1.556330E+3,	9.825620E-9
1.556334E+3,	9.236425E-9
1.556338E+3,	8.410626E-9
1.556342E+3,	7.784318E-9
1.556346E+3,	7.227599E-9
1.556350E+3,	6.726553E-9
1.556354E+3,	5.712862E-9
1.556358E+3,	4.958972E-9
1.556362E+3,	5.130626E-9
1.556366E+3,	4.448646E-9
1.556370E+3,	3.938321E-9
1.556374E+3,	3.223866E-9
1.556378E+3,	3.265619E-9
1.556382E+3,	2.667147E-9
1.556386E+3,	1.915577E-9
1.556390E+3,	1.604742E-9
1.556394E+3,	1.335662E-9
1.556398E+3,	1.143393E-9
1.556402E+3,	718.797652E-12
1.556406E+3,	500.699374E-12
1.556410E+3,	556.384028E-12
1.556414E+3,	224.596207E-12
1.556418E+3,	885.851680E-12
1.556422E+3,	1.113231E-9
1.556426E+3,	834.807365E-12
1.556430E+3,	1.310447E-9
1.556434E+3,	1.943860E-9
1.556438E+3,	2.073791E-9
1.556442E+3,	2.695604E-9
1.556446E+3,	3.025071E-9
1.556450E+3,	3.277972E-9
1.556454E+3,	3.632962E-9
1.556458E+3,	4.363824E-9
1.556462E+3,	5.447354E-9
1.556466E+3,	5.999561E-9
1.556470E+3,	6.607452E-9
1.556474E+3,	7.324392E-9
1.556478E+3,	8.083096E-9
1.556482E+3,	8.533213E-9
1.556486E+3,	8.899805E-9
1.556490E+3,	9.663053E-9
1.556494E+3,	10.382478E-9
1.556498E+3,	10.749153E-9
1.556502E+3,	11.468580E-9
1.556506E+3,	12.062686E-9
1.556510E+3,	12.515229E-9
1.556514E+3,	12.865659E-9
1.556518E+3,	13.348371E-9
1.556522E+3,	13.510821E-9
1.556526E+3,	13.715046E-9
1.556530E+3,	14.114210E-9
1.556534E+3,	14.202399E-9
1.556538E+3,	13.791630E-9
1.556542E+3,	13.585085E-9
1.556546E+3,	13.589726E-9
1.556550E+3,	13.524746E-9
1.556554E+3,	13.346049E-9
1.556558E+3,	13.417991E-9
1.556562E+3,	12.925998E-9
1.556566E+3,	12.554681E-9
1.556570E+3,	12.058044E-9
1.556574E+3,	11.436090E-9
1.556578E+3,	10.930171E-9
1.556582E+3,	10.189884E-9
1.556586E+3,	10.134173E-9
1.556590E+3,	9.372799E-9
1.556594E+3,	8.569641E-9
1.556598E+3,	7.989326E-9
1.556602E+3,	7.274377E-9
1.556606E+3,	6.387654E-9
1.556610E+3,	5.649492E-9
1.556614E+3,	5.122565E-9
1.556618E+3,	4.089603E-9
1.556622E+3,	3.648563E-9
1.556626E+3,	3.880689E-9
1.556630E+3,	3.409473E-9
1.556634E+3,	2.320800E-9
1.556638E+3,	2.084032E-9
1.556642E+3,	1.724236E-9
1.556646E+3,	1.266947E-9
1.556650E+3,	914.114844E-12
1.556654E+3,	686.631085E-12
1.556658E+3,	654.133424E-12
1.556662E+3,	719.128747E-12
1.556666E+3,	914.114844E-12
1.556670E+3,	1.002554E-9
1.556674E+3,	916.647156E-12
1.556678E+3,	960.761327E-12
1.556682E+3,	1.244021E-9
1.556686E+3,	1.522636E-9
1.556690E+3,	2.042719E-9
1.556694E+3,	2.558158E-9
1.556698E+3,	2.790338E-9
1.556702E+3,	3.305777E-9
1.556706E+3,	4.378448E-9
1.556710E+3,	4.452745E-9
1.556714E+3,	4.824233E-9
1.556718E+3,	5.648471E-9
1.556722E+3,	6.519146E-9
1.556726E+3,	7.094951E-9
1.556730E+3,	7.257477E-9
1.556734E+3,	8.014383E-9
1.556738E+3,	8.571615E-9
1.556742E+3,	9.500335E-9
1.556746E+3,	9.992555E-9
1.556750E+3,	10.071497E-9
1.556754E+3,	11.181315E-9
1.556758E+3,	11.562090E-9
1.556762E+3,	11.873624E-9
1.556766E+3,	12.136047E-9
1.556770E+3,	12.391504E-9
1.556774E+3,	12.981376E-9
1.556778E+3,	13.689687E-9
1.556782E+3,	13.887086E-9
1.556786E+3,	13.979979E-9
1.556790E+3,	13.952111E-9
1.556794E+3,	13.903343E-9
1.556798E+3,	13.668786E-9
1.556802E+3,	13.571248E-9
1.556806E+3,	13.589827E-9
1.556810E+3,	13.120716E-9
1.556814E+3,	12.888483E-9
1.556818E+3,	12.763077E-9
1.556822E+3,	11.945616E-9
1.556826E+3,	11.574043E-9
1.556830E+3,	11.383611E-9
1.556834E+3,	10.956302E-9
1.556838E+3,	10.326949E-9
1.556842E+3,	10.092394E-9
1.556846E+3,	9.344604E-9
1.556850E+3,	8.680417E-9
1.556854E+3,	8.561626E-9
1.556858E+3,	7.530273E-9
1.556862E+3,	6.972785E-9
1.556866E+3,	6.433880E-9
1.556870E+3,	5.583710E-9
1.556874E+3,	4.640626E-9
1.556878E+3,	4.087783E-9
1.556882E+3,	4.027389E-9
1.556886E+3,	3.181865E-9
1.556890E+3,	3.065722E-9
1.556894E+3,	2.698709E-9
1.556898E+3,	2.354924E-9
1.556902E+3,	2.011140E-9
1.556906E+3,	1.481526E-9
1.556910E+3,	1.509401E-9
1.556914E+3,	1.095930E-9
1.556918E+3,	1.007661E-9
1.556922E+3,	900.809326E-12
1.556926E+3,	661.553999E-12
1.556930E+3,	886.872142E-12
1.556934E+3,	747.500043E-12
1.556938E+3,	1.147033E-9
1.556942E+3,	1.383966E-9
1.556946E+3,	1.110123E-9
1.556950E+3,	1.402872E-9
1.556954E+3,	1.769969E-9
1.556958E+3,	2.408905E-9
1.556962E+3,	3.006019E-9
1.556966E+3,	3.238359E-9
1.556970E+3,	3.865678E-9
1.556974E+3,	4.574316E-9
1.556978E+3,	5.097081E-9
1.556982E+3,	5.835923E-9
1.556986E+3,	6.191404E-9
1.556990E+3,	7.536654E-9
1.556994E+3,	7.587768E-9
1.556998E+3,	7.741113E-9
1.557002E+3,	8.884227E-9
1.557006E+3,	9.595188E-9
1.557010E+3,	10.031988E-9
1.557014E+3,	10.645366E-9
1.557018E+3,	11.365621E-9
1.557022E+3,	12.541263E-9
1.557026E+3,	12.267101E-9
1.557030E+3,	12.569143E-9
1.557034E+3,	13.270811E-9
1.557038E+3,	13.399360E-9
1.557042E+3,	13.750275E-9
1.557046E+3,	14.296399E-9
1.557050E+3,	13.840908E-9
1.557054E+3,	13.905979E-9
1.557058E+3,	14.428863E-9
1.557062E+3,	14.403301E-9
1.557066E+3,	13.826964E-9
1.557070E+3,	13.940838E-9
1.557074E+3,	13.743302E-9
1.557078E+3,	13.320345E-9
1.557082E+3,	13.399360E-9
1.557086E+3,	12.948516E-9
1.557090E+3,	12.627812E-9
1.557094E+3,	11.958518E-9
1.557098E+3,	10.768662E-9
1.557102E+3,	10.926690E-9
1.557106E+3,	10.568804E-9
1.557110E+3,	9.750778E-9
1.557114E+3,	8.928105E-9
1.557118E+3,	7.873037E-9
1.557122E+3,	7.213038E-9
1.557126E+3,	6.378745E-9
1.557130E+3,	5.804732E-9
1.557134E+3,	5.005298E-9
1.557138E+3,	4.448577E-9
1.557142E+3,	3.704746E-9
1.557146E+3,	3.583873E-9
1.557150E+3,	3.026000E-9
1.557154E+3,	2.068317E-9
1.557158E+3,	1.463954E-9
1.557162E+3,	1.812625E-9
1.557166E+3,	1.477901E-9
1.557170E+3,	1.319837E-9
1.557174E+3,	1.101336E-9
1.557178E+3,	875.862584E-12
1.557182E+3,	692.229317E-12
1.557186E+3,	666.660102E-12
1.557190E+3,	1.440709E-9
1.557194E+3,	961.868082E-12
1.557198E+3,	1.338433E-9
1.557202E+3,	1.756838E-9
1.557206E+3,	2.605270E-9
1.557210E+3,	2.812148E-9
1.557214E+3,	3.853512E-9
1.557218E+3,	4.053417E-9
1.557222E+3,	4.316082E-9
1.557226E+3,	5.238897E-9
1.557230E+3,	5.657302E-9
1.557234E+3,	6.354645E-9
1.557238E+3,	7.381436E-9
1.557242E+3,	7.862713E-9
1.557246E+3,	8.164964E-9
1.557250E+3,	8.820617E-9
1.557254E+3,	9.520443E-9
1.557258E+3,	10.759672E-9
1.557262E+3,	11.164225E-9
1.557266E+3,	11.568776E-9
1.557270E+3,	12.433679E-9
1.557274E+3,	12.842880E-9
1.557278E+3,	13.377631E-9
1.557282E+3,	13.273006E-9
1.557286E+3,	13.633382E-9
1.557290E+3,	13.642682E-9
1.557294E+3,	13.526432E-9
1.557298E+3,	14.242535E-9
1.557302E+3,	13.875183E-9
1.557306E+3,	14.251835E-9
1.557310E+3,	13.793808E-9
1.557314E+3,	13.317181E-9
1.557318E+3,	13.321831E-9
1.557322E+3,	13.717083E-9
1.557326E+3,	12.782430E-9
1.557330E+3,	12.726629E-9
1.557334E+3,	12.089577E-9
1.557338E+3,	11.497022E-9
1.557342E+3,	11.148191E-9
1.557346E+3,	10.576106E-9
1.557350E+3,	10.078440E-9
1.557354E+3,	9.887746E-9
1.557358E+3,	9.413335E-9
1.557362E+3,	8.571489E-9
1.557366E+3,	7.355230E-9
1.557370E+3,	6.836634E-9
1.557374E+3,	6.176179E-9
1.557378E+3,	5.618049E-9
1.557382E+3,	5.115732E-9
1.557386E+3,	4.613414E-9
1.557390E+3,	3.832032E-9
1.557394E+3,	3.422736E-9
1.557398E+3,	2.766933E-9
1.557402E+3,	2.757631E-9
1.557406E+3,	2.362288E-9
1.557410E+3,	2.052991E-9
1.557414E+3,	1.450675E-9
1.557418E+3,	1.483233E-9
1.557422E+3,	1.559976E-9
1.557426E+3,	1.106495E-9
1.557430E+3,	1.204168E-9
1.557434E+3,	1.366956E-9
1.557438E+3,	1.174206E-9
1.557442E+3,	1.344010E-9
1.557446E+3,	1.841790E-9
1.557450E+3,	1.474270E-9
1.557454E+3,	2.195355E-9
1.557458E+3,	2.104637E-9
1.557462E+3,	2.041833E-9
1.557466E+3,	2.695462E-9
1.557470E+3,	3.707306E-9
1.557474E+3,	4.167869E-9
1.557478E+3,	4.484216E-9
1.557482E+3,	5.130866E-9
1.557486E+3,	5.605386E-9
1.557490E+3,	6.466035E-9
1.557494E+3,	6.735860E-9
1.557498E+3,	7.405771E-9
1.557502E+3,	8.336203E-9
1.557506E+3,	9.006113E-9
1.557510E+3,	9.308503E-9
1.557514E+3,	9.997023E-9
1.557518E+3,	11.122845E-9
1.557522E+3,	11.276366E-9
1.557526E+3,	11.797407E-9
1.557530E+3,	12.560362E-9
1.557534E+3,	13.095359E-9
1.557538E+3,	13.075109E-9
1.557542E+3,	13.777747E-9
1.557546E+3,	14.578102E-9
1.557550E+3,	14.592062E-9
1.557554E+3,	15.243513E-9
1.557558E+3,	15.308659E-9
1.557562E+3,	14.896849E-9
1.557566E+3,	14.675820E-9
1.557570E+3,	14.661861E-9
1.557574E+3,	14.987586E-9
1.557578E+3,	14.868930E-9
1.557582E+3,	13.782400E-9
1.557586E+3,	13.726562E-9
1.557590E+3,	13.244952E-9
1.557594E+3,	13.312424E-9
1.557598E+3,	12.502762E-9
1.557602E+3,	11.702407E-9
1.557606E+3,	11.351089E-9
1.557610E+3,	10.487913E-9
1.557614E+3,	9.985365E-9
1.557618E+3,	9.403712E-9
1.557622E+3,	8.824385E-9
1.557626E+3,	7.779735E-9
1.557630E+3,	7.253920E-9
1.557634E+3,	5.725334E-9
1.557638E+3,	4.998255E-9
1.557642E+3,	4.853971E-9
1.557646E+3,	4.532825E-9
1.557650E+3,	4.002234E-9
1.557654E+3,	3.327361E-9
1.557658E+3,	2.815388E-9
1.557662E+3,	2.107934E-9
1.557666E+3,	1.330666E-9
1.557670E+3,	1.577344E-9
1.557674E+3,	1.921762E-9
1.557678E+3,	895.488799E-12
1.557682E+3,	753.532573E-12
1.557686E+3,	804.729911E-12
1.557690E+3,	688.372355E-12
1.557694E+3,	1.088642E-9
1.557698E+3,	1.195691E-9
1.557702E+3,	1.251543E-9
1.557706E+3,	1.882200E-9
1.557710E+3,	1.954342E-9
1.557714E+3,	2.024157E-9
1.557718E+3,	3.010868E-9
1.557722E+3,	3.629890E-9
1.557726E+3,	4.011543E-9
1.557730E+3,	4.095320E-9
1.557734E+3,	5.158828E-9
1.557738E+3,	6.018933E-9
1.557742E+3,	6.177215E-9
1.557746E+3,	6.915091E-9
1.557750E+3,	7.941601E-9
1.557754E+3,	8.584042E-9
1.557758E+3,	8.872675E-9
1.557762E+3,	9.752540E-9
1.557766E+3,	10.246010E-9
1.557770E+3,	10.422914E-9
1.557774E+3,	11.060701E-9
1.557778E+3,	11.949877E-9
1.557782E+3,	12.075571E-9
1.557786E+3,	12.727324E-9
1.557790E+3,	12.224544E-9
1.557794E+3,	12.443346E-9
1.557798E+3,	12.988024E-9
1.557802E+3,	13.430285E-9
1.557806E+3,	13.276658E-9
1.557810E+3,	13.109064E-9
1.557814E+3,	13.327867E-9
1.557818E+3,	13.434940E-9
1.557822E+3,	13.225448E-9
1.557826E+3,	12.943798E-9
1.557830E+3,	12.783188E-9
1.557834E+3,	12.815775E-9
1.557838E+3,	12.516058E-9
1.557842E+3,	12.122589E-9
1.557846E+3,	11.775684E-9
1.557850E+3,	11.351947E-9
1.557854E+3,	10.960806E-9
1.557858E+3,	10.676763E-9
1.557862E+3,	10.294935E-9
1.557866E+3,	9.647689E-9
1.557870E+3,	9.142463E-9
1.557874E+3,	8.013276E-9
1.557878E+3,	7.631448E-9
1.557882E+3,	7.449846E-9
1.557886E+3,	6.572107E-9
1.557890E+3,	6.239171E-9
1.557894E+3,	6.057570E-9
1.557898E+3,	5.275287E-9
1.557902E+3,	4.786360E-9
1.557906E+3,	4.330029E-9
1.557910E+3,	3.845759E-9
1.557914E+3,	3.352176E-9
1.557918E+3,	2.867905E-9
1.557922E+3,	2.597832E-9
1.557926E+3,	2.327758E-9
1.557930E+3,	1.599024E-9
1.557934E+3,	2.164782E-9
1.557938E+3,	1.699529E-9
1.557942E+3,	1.224462E-9
1.557946E+3,	891.450063E-12
1.557950E+3,	1.103367E-9
1.557954E+3,	1.550489E-9
1.557958E+3,	1.110353E-9
1.557962E+3,	982.271666E-12
1.557966E+3,	986.929133E-12
1.557970E+3,	1.066107E-9
1.557974E+3,	1.466653E-9
1.557978E+3,	2.053500E-9
1.557982E+3,	2.104733E-9
1.557986E+3,	2.943086E-9
1.557990E+3,	3.124729E-9
1.557994E+3,	3.189935E-9
1.557998E+3,	3.995685E-9
1.558002E+3,	4.726915E-9
1.558006E+3,	5.034311E-9
1.558010E+3,	6.134898E-9
1.558014E+3,	6.582122E-9
1.558018E+3,	7.159787E-9
1.558022E+3,	7.839941E-9
1.558026E+3,	8.021626E-9
1.558030E+3,	9.125711E-9
1.558034E+3,	10.378872E-9
1.558038E+3,	10.951879E-9
1.558042E+3,	11.464323E-9
1.558046E+3,	12.037330E-9
1.558050E+3,	12.207850E-9
1.558054E+3,	12.965045E-9
1.558058E+3,	13.517215E-9
1.558062E+3,	13.815433E-9
1.558066E+3,	14.202186E-9
1.558070E+3,	14.770664E-9
1.558074E+3,	14.416530E-9
1.558078E+3,	14.616895E-9
1.558082E+3,	14.710088E-9
1.558086E+3,	14.887155E-9
1.558090E+3,	14.552681E-9
1.558094E+3,	14.303332E-9
1.558098E+3,	14.317313E-9
1.558102E+3,	14.098258E-9
1.558106E+3,	13.564605E-9
1.558110E+3,	12.429716E-9
1.558114E+3,	12.639448E-9
1.558118E+3,	12.504288E-9
1.558122E+3,	11.313470E-9
1.558126E+3,	10.630672E-9
1.558130E+3,	9.943173E-9
1.558134E+3,	9.113372E-9
1.558138E+3,	8.185671E-9
1.558142E+3,	7.733475E-9
1.558146E+3,	7.034204E-9
1.558150E+3,	6.251020E-9
1.558154E+3,	5.076244E-9
1.558158E+3,	4.656682E-9
1.558162E+3,	4.073956E-9
1.558166E+3,	3.481906E-9
1.558170E+3,	2.326313E-9
1.558174E+3,	2.130472E-9
1.558178E+3,	1.904322E-9
1.558182E+3,	1.491657E-9
1.558186E+3,	764.247704E-12
1.558190E+3,	1.174581E-9
1.558194E+3,	771.242049E-12
1.558198E+3,	852.842482E-12
1.558202E+3,	876.156836E-12
1.558206E+3,	1.071998E-9
1.558210E+3,	1.524649E-9
1.558214E+3,	1.552632E-9
1.558218E+3,	1.753182E-9
1.558222E+3,	2.616014E-9
1.558226E+3,	2.070331E-9
1.558230E+3,	2.769925E-9
1.558234E+3,	3.667736E-9
1.558238E+3,	3.921922E-9
1.558242E+3,	4.388318E-9
1.558246E+3,	5.428380E-9
1.558250E+3,	5.910128E-9
1.558254E+3,	6.572562E-9
1.558258E+3,	7.528893E-9
1.558262E+3,	8.380261E-9
1.558266E+3,	9.422895E-9
1.558270E+3,	9.688802E-9
1.558274E+3,	10.351236E-9
1.558278E+3,	11.321563E-9
1.558282E+3,	11.601464E-9
1.558286E+3,	11.774070E-9
1.558290E+3,	12.493028E-9
1.558294E+3,	12.873316E-9
1.558298E+3,	12.947974E-9
1.558302E+3,	13.143950E-9
1.558306E+3,	13.811203E-9
1.558310E+3,	13.748210E-9
1.558314E+3,	13.657222E-9
1.558318E+3,	13.731878E-9
1.558322E+3,	14.161160E-9
1.558326E+3,	13.757542E-9
1.558330E+3,	13.198315E-9
1.558334E+3,	13.361667E-9
1.558338E+3,	13.298660E-9
1.558342E+3,	12.764269E-9
1.558346E+3,	12.694261E-9
1.558350E+3,	12.222875E-9
1.558354E+3,	11.368782E-9
1.558358E+3,	10.528690E-9
1.558362E+3,	10.402675E-9
1.558366E+3,	9.833280E-9
1.558370E+3,	9.389726E-9
1.558374E+3,	8.663813E-9
1.558378E+3,	8.070945E-9
1.558382E+3,	7.454735E-9
1.558386E+3,	6.733489E-9
1.558390E+3,	6.250326E-9
1.558394E+3,	6.026250E-9
1.558398E+3,	5.153286E-9
1.558402E+3,	4.345678E-9
1.558406E+3,	3.682787E-9
1.558410E+3,	3.447833E-9
1.558414E+3,	2.801132E-9
1.558418E+3,	2.717084E-9
1.558422E+3,	2.021354E-9
1.558426E+3,	1.668819E-9
1.558430E+3,	1.325624E-9
1.558434E+3,	1.521736E-9
1.558438E+3,	1.353640E-9
1.558442E+3,	1.017448E-9
1.558446E+3,	1.344301E-9
1.558450E+3,	536.630730E-12
1.558454E+3,	858.888628E-12
1.558458E+3,	1.157794E-9
1.558462E+3,	1.433348E-9
1.558466E+3,	1.554779E-9
1.558470E+3,	1.769617E-9
1.558474E+3,	1.736925E-9
1.558478E+3,	2.586938E-9
1.558482E+3,	2.600949E-9
1.558486E+3,	3.521019E-9
1.558490E+3,	3.844161E-9
1.558494E+3,	4.054378E-9
1.558498E+3,	4.979331E-9
1.558502E+3,	5.395093E-9
1.558506E+3,	5.623995E-9
1.558510E+3,	5.806183E-9
1.558514E+3,	7.275363E-9
1.558518E+3,	7.772875E-9
1.558522E+3,	8.085864E-9
1.558526E+3,	8.445568E-9
1.558530E+3,	9.704430E-9
1.558534E+3,	10.386624E-9
1.558538E+3,	10.405315E-9
1.558542E+3,	11.003402E-9
1.558546E+3,	11.825771E-9
1.558550E+3,	12.825698E-9
1.558554E+3,	12.783644E-9
1.558558E+3,	13.269590E-9
1.558562E+3,	13.461164E-9
1.558566E+3,	13.914402E-9
1.558570E+3,	13.782072E-9
1.558574E+3,	14.293835E-9
1.558578E+3,	14.184004E-9
1.558582E+3,	14.071837E-9
1.558586E+3,	14.539200E-9
1.558590E+3,	14.272803E-9
1.558594E+3,	14.085857E-9
1.558598E+3,	14.212045E-9
1.558602E+3,	13.854513E-9
1.558606E+3,	13.426876E-9
1.558610E+3,	13.453342E-9
1.558614E+3,	13.200907E-9
1.558618E+3,	12.401533E-9
1.558622E+3,	11.700326E-9
1.558626E+3,	11.489964E-9
